Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/10/2021,65.2,65.2,0(0.00 %),127198,8247191100,0,0,67.4,67.4,64.0
13/10/2021,68.9,68.9,4.1(6.33 %),231360,16057941000,800,44080000,66.0,70.9,65.9
14/10/2021,72.6,72.6,3.2(4.61 %),205057,14539681200,0,0,68.0,73.0,68.0
25/10/2021,75.5,75.5,17.4(29.95 %),94700,7147330000,0,0,75.0,75.5,74.5
27/10/2021,80.5,80.5,0.6(0.75 %),390933,31214934100,0,0,79.9,80.5,79.1
28/10/2021,78.8,78.8,-1.7(-2.11 %),294739,23212000500,0,0,72.5,80.1,72.5
29/10/2021,79.9,79.9,1.1(1.40 %),370740,28742455000,0,0,78.7,79.9,75.0
01/11/2021,79.9,79.9,0(0.00 %),389620,30982060000,0,0,78.6,79.9,78.6
02/11/2021,79.9,79.9,0(0.00 %),286220,22739292400,0,0,79.9,79.9,78.2
03/11/2021,78.9,78.9,-1(-1.25 %),279182,22084419000,0,0,79.2,79.8,78.3
04/11/2021,78.4,78.4,-0.5(-0.63 %),282300,22085790000,0,0,78.9,78.9,77.7
05/11/2021,79.4,79.4,1(1.28 %),330574,26133572000,190,13414000,78.4,79.9,77.6
08/11/2021,79.7,79.7,0.3(0.38 %),370265,29390153000,0,0,79.0,79.8,78.3
09/11/2021,80.9,80.9,1.2(1.51 %),340841,27242844900,0,0,79.5,81.0,79.3
10/11/2021,79.9,79.9,-1(-1.24 %),267264,21329306200,0,0,80.0,80.2,79.4
11/11/2021,80.5,80.5,0.6(0.75 %),393930,31519346000,0,0,80.1,80.7,79.2
12/11/2021,80.9,80.9,0.4(0.50 %),320130,25876345900,0,0,80.4,81.1,80.4
15/11/2021,82.4,82.4,1.5(1.85 %),399512,32646194200,0,0,81.2,82.4,81.0
16/11/2021,81.6,81.6,-0.8(-0.97 %),292400,23890930000,0,0,82.2,82.2,81.5
17/11/2021,88.0,88.0,6.4(7.84 %),372261,30958317600,0,0,81.7,88.0,81.5
18/11/2021,85.0,85.0,-3(-3.41 %),280200,24000070000,0,0,87.5,87.5,85.0
19/11/2021,84.3,84.3,-0.7(-0.82 %),259830,22072050000,0,0,85.5,85.5,84.2
22/11/2021,84.2,84.2,-0.1(-0.12 %),308050,25616943600,1475490,118039200000,84.3,84.4,82.4
23/11/2021,85.0,85.0,0.8(0.95 %),415050,35247780000,3409060,272724800000,84.2,85.4,84.2
24/11/2021,84.3,84.3,-0.7(-0.82 %),319100,26796420000,2192110,175368800000,85.0,85.0,83.6
25/11/2021,83.9,83.9,-0.4(-0.47 %),301700,25370120000,505000,40400000000,84.3,84.3,83.9
26/11/2021,83.4,83.4,-0.5(-0.60 %),312900,26037860000,0,0,84.0,84.0,82.0
29/11/2021,82.9,82.9,-0.5(-0.60 %),355000,29380100000,0,0,83.4,83.4,82.0
30/11/2021,83.4,83.4,0.5(0.60 %),281856,23461923600,0,0,82.9,83.8,82.8
01/12/2021,83.4,83.4,0(0.00 %),279000,23241650000,0,0,84.5,84.5,83.0
02/12/2021,82.3,82.3,-1.1(-1.32 %),276300,22876090000,32000,2934400000,83.5,83.5,82.3
03/12/2021,82.7,82.7,0.4(0.49 %),280200,23033880000,0,0,82.3,82.7,81.7
06/12/2021,81.9,81.9,-0.8(-0.97 %),319670,26225780000,0,0,82.5,82.5,81.8
07/12/2021,81.8,81.8,-0.1(-0.12 %),364500,29813980000,0,0,81.9,82.2,81.4
08/12/2021,80.1,80.1,-1.7(-2.08 %),331300,26630870000,0,0,81.8,81.8,79.7
09/12/2021,78.9,78.9,-1.2(-1.50 %),324800,25948030000,18000,1584000000,80.1,80.3,78.9
10/12/2021,79.9,79.9,1(1.27 %),405950,32384343200,18500,1591000000,78.8,80.5,77.9
13/12/2021,80.0,80.0,0.1(0.13 %),363800,29020720000,16500,1419000000,80.0,80.0,78.8
14/12/2021,80.2,80.2,0.2(0.25 %),321420,25795010000,13500,1161000000,80.1,80.5,80.1
15/12/2021,81.0,81.0,0.8(1.00 %),477800,38449680000,0,0,80.2,81.0,80.1
16/12/2021,80.9,80.9,-0.1(-0.12 %),363522,29318168000,0,0,81.0,81.0,80.4
17/12/2021,81.4,81.4,0.5(0.62 %),400756,32678007600,0,0,80.8,81.8,80.7
20/12/2021,79.1,79.1,-2.3(-2.83 %),336622,27063029000,0,0,81.4,81.4,79.0
21/12/2021,80.3,80.3,1.2(1.52 %),445000,35324050000,0,0,79.1,80.3,79.1
22/12/2021,80.1,80.1,-0.2(-0.25 %),342900,27483390000,0,0,80.2,80.3,79.8
23/12/2021,77.9,77.9,-2.2(-2.75 %),364474,29032580000,0,0,80.1,80.1,77.9
24/12/2021,78.1,78.1,0.2(0.26 %),331912,25896234800,0,0,77.9,78.2,77.5
27/12/2021,78.9,78.9,0.8(1.02 %),388720,30219204000,0,0,78.1,78.9,77.0
28/12/2021,78.8,78.8,-0.1(-0.13 %),309300,24406890000,0,0,78.9,79.2,78.8
29/12/2021,77.0,77.0,-1.8(-2.28 %),340700,26291010000,0,0,78.8,78.8,76.3
30/12/2021,77.0,77.0,0(0.00 %),318700,24599720000,0,0,77.1,77.8,77.0
31/12/2021,77.7,77.7,0.7(0.91 %),470900,36612690000,0,0,77.1,79.0,76.9
04/01/2022,77.7,77.7,0(0.00 %),211700,16442380000,0,0,77.6,77.9,77.4
05/01/2022,77.2,77.2,-0.5(-0.64 %),328000,25429230000,0,0,77.8,77.8,77.2
06/01/2022,76.1,76.1,-1.1(-1.42 %),316313,24193458000,0,0,77.4,77.4,76.0
07/01/2022,73.2,73.2,-2.9(-3.81 %),369433,27405922000,0,0,75.8,76.1,72.7
10/01/2022,71.9,71.9,-1.3(-1.78 %),291204,21150285200,0,0,73.5,73.6,71.8
11/01/2022,73.0,73.0,1.1(1.53 %),374600,26657090000,0,0,72.1,73.0,70.3
12/01/2022,71.4,71.4,-1.6(-2.19 %),325802,23414408000,0,0,72.9,72.9,71.4
13/01/2022,72.8,72.8,1.4(1.96 %),368200,26568960000,0,0,71.5,72.8,71.4
14/01/2022,77.2,77.2,4.4(6.04 %),510100,39354440000,0,0,73.0,78.0,73.0
17/01/2022,77.2,77.2,0(0.00 %),296900,22959500000,0,0,77.2,77.7,77.0
18/01/2022,79.0,79.0,1.8(2.33 %),392400,30545190000,0,0,77.2,79.0,76.9
19/01/2022,83.0,83.0,4(5.06 %),419900,34240450000,0,0,79.0,83.0,79.0
20/01/2022,91.3,91.3,8.3(10.00 %),259024,22468490000,0,0,83.0,91.3,83.0
21/01/2022,96.5,96.5,5.2(5.70 %),465101,44878921600,0,0,92.0,99.1,92.0
24/01/2022,90.7,90.7,-5.8(-6.01 %),355000,32009370000,0,0,96.2,96.2,88.1
25/01/2022,91.5,91.5,0.8(0.88 %),389500,33942940000,0,0,89.8,91.5,81.7
26/01/2022,97.0,97.0,5.5(6.01 %),307100,28527500000,0,0,90.5,97.0,89.4
27/01/2022,92.5,92.5,-4.5(-4.64 %),348600,32145690000,0,0,94.5,96.0,90.0
28/01/2022,88.1,88.1,-4.4(-4.76 %),270720,24231054300,0,0,92.0,92.1,87.4
07/02/2022,93.9,93.9,5.8(6.58 %),346300,31697910000,0,0,88.2,94.2,87.0
08/02/2022,91.0,91.0,-2.9(-3.09 %),310200,29187770000,0,0,93.9,96.0,91.0
09/02/2022,94.9,94.9,3.9(4.29 %),401920,37499846700,0,0,90.7,94.9,90.5
10/02/2022,94.8,94.8,-0.1(-0.11 %),289900,27749620000,0,0,94.8,97.9,94.0
11/02/2022,92.0,92.0,-2.8(-2.95 %),308600,28791590000,0,0,94.7,94.7,91.8
14/02/2022,89.9,89.9,-2.1(-2.28 %),331630,29738817000,0,0,91.1,92.0,88.0
15/02/2022,90.7,90.7,0.8(0.89 %),307400,27447590000,0,0,89.9,90.7,86.8
16/02/2022,90.7,90.7,0(0.00 %),346107,31484552600,0,0,90.8,91.9,90.1
17/02/2022,92.5,92.5,1.8(1.98 %),252800,23198400000,0,0,90.5,93.1,90.0
18/02/2022,93.2,93.2,0.7(0.76 %),307130,28265281000,0,0,92.0,93.2,90.5
21/02/2022,91.3,91.3,-1.9(-2.04 %),377300,34709790000,0,0,93.2,93.5,90.5
22/02/2022,89.9,89.9,-1.4(-1.53 %),273300,24463460000,0,0,91.2,91.2,88.0
23/02/2022,94.4,94.4,4.5(5.01 %),422000,38804850000,0,0,89.9,94.4,89.4
24/02/2022,90.2,90.2,-4.2(-4.45 %),384900,35226090000,0,0,94.4,94.5,89.0
25/02/2022,91.5,91.5,1.3(1.44 %),313201,28803951800,0,0,90.0,93.0,90.0
28/02/2022,90.5,90.5,-1(-1.09 %),276518,25131125500,0,0,91.5,91.5,90.5
01/03/2022,91.0,91.0,0.5(0.55 %),329000,29596000000,0,0,90.5,91.0,89.3
02/03/2022,90.0,90.0,-1(-1.10 %),346800,31359490000,0,0,91.0,91.9,88.5
03/03/2022,90.0,90.0,0(0.00 %),315200,28433220000,0,0,90.0,91.2,89.6
04/03/2022,90.5,90.5,0.5(0.56 %),452750,40616140000,0,0,89.9,90.5,87.5
07/03/2022,90.5,90.5,0(0.00 %),370400,33565350000,0,0,90.5,92.1,89.6
08/03/2022,88.9,88.9,-1.6(-1.77 %),292900,26162390000,0,0,90.5,90.5,88.1
09/03/2022,86.0,86.0,-2.9(-3.26 %),408190,35957395000,0,0,88.5,88.9,86.0
10/03/2022,87.9,87.9,1.9(2.21 %),332900,29056710000,0,0,86.1,88.3,86.1
11/03/2022,86.4,86.4,-1.5(-1.71 %),371600,32318820000,0,0,87.8,87.9,86.4
14/03/2022,83.0,83.0,-3.4(-3.94 %),294760,25184640000,0,0,86.0,86.2,83.0
15/03/2022,90.0,90.0,7(8.43 %),467100,39488450000,0,0,83.0,90.0,83.0
16/03/2022,91.4,91.4,1.4(1.56 %),420600,38370700000,0,0,90.2,93.0,90.2
17/03/2022,91.3,91.3,-0.1(-0.11 %),269910,24837544000,0,0,91.4,92.8,91.1
18/03/2022,91.8,91.8,0.5(0.55 %),383470,34907350000,0,0,91.3,91.8,90.2
21/03/2022,95.5,95.5,3.7(4.03 %),507610,46697588000,0,0,92.0,96.0,89.8
22/03/2022,94.8,94.8,-0.7(-0.73 %),330000,31215160000,0,0,95.8,97.0,93.7
23/03/2022,93.8,93.8,-1(-1.05 %),410200,38248490000,0,0,94.5,94.5,92.5
24/03/2022,91.9,91.9,-1.9(-2.03 %),373303,34356431800,0,0,93.6,93.7,90.4
25/03/2022,91.4,91.4,-0.5(-0.54 %),310903,28239029700,0,0,91.4,91.8,90.2
28/03/2022,90.3,90.3,-1.1(-1.20 %),347705,31531618000,0,0,91.8,92.0,89.8
29/03/2022,92.8,92.8,2.5(2.77 %),434000,39797380000,0,0,90.0,92.8,90.0
30/03/2022,92.3,92.3,-0.5(-0.54 %),385200,35586850000,0,0,92.8,93.4,91.8
31/03/2022,91.6,91.6,-0.7(-0.76 %),314206,28808163200,0,0,92.0,93.0,90.5
04/04/2022,92.0,92.0,2(2.22 %),405900,36693120000,0,0,89.8,92.0,89.6
05/04/2022,93.3,93.3,1.3(1.41 %),301128,27859772500,0,0,91.5,93.3,91.5
06/04/2022,90.9,90.9,-2.4(-2.57 %),325750,29391051200,0,0,92.8,92.8,88.6
07/04/2022,90.9,90.9,0(0.00 %),263000,23842340000,0,0,90.4,90.9,90.0
08/04/2022,88.0,88.0,-2.9(-3.19 %),425023,37110598300,0,0,90.5,90.5,86.2
12/04/2022,88.0,88.0,0(0.00 %),279200,24397000000,0,0,88.0,88.3,86.5
13/04/2022,88.8,88.8,0.8(0.91 %),382750,33691840000,0,0,87.1,88.9,87.1
14/04/2022,89.1,89.1,0.3(0.34 %),322800,28604360000,0,0,87.9,89.5,87.9
18/04/2022,83.0,83.0,-5.4(-6.11 %),380600,32808170000,0,0,88.9,88.9,83.0
19/04/2022,84.8,84.8,1.8(2.17 %),585700,50025320000,0,0,82.8,86.8,82.8
20/04/2022,84.6,84.6,-0.2(-0.24 %),430600,36202550000,0,0,84.8,85.0,81.8
21/04/2022,85.0,85.0,0.4(0.47 %),506800,42968540000,0,0,84.3,86.2,84.0
22/04/2022,86.2,86.2,1.2(1.41 %),460400,39781260000,0,0,84.6,87.4,84.6
25/04/2022,86.4,86.4,0.2(0.23 %),714060,60920347300,0,0,86.6,86.6,83.5
26/04/2022,87.5,87.5,1.1(1.27 %),539700,46092670000,0,0,86.0,87.5,83.8
27/04/2022,86.9,86.9,-0.6(-0.69 %),627550,54518101200,0,0,87.2,88.0,85.0
28/04/2022,88.6,88.6,1.7(1.96 %),730805,63143799000,0,0,86.5,88.6,84.3
29/04/2022,88.1,88.1,-0.5(-0.56 %),552500,48673070000,0,0,88.2,88.9,87.3
04/05/2022,86.7,86.7,-1.4(-1.59 %),480500,42020710000,0,0,87.6,88.4,86.7
05/05/2022,89.0,89.0,2.3(2.65 %),664487,57385245000,0,0,86.3,89.0,85.6
06/05/2022,85.0,85.0,-4(-4.49 %),748900,64854000000,0,0,88.0,89.0,85.0
09/05/2022,77.9,77.9,-7.1(-8.35 %),512800,42446730000,0,0,84.6,84.6,77.9
10/05/2022,77.3,77.3,-0.6(-0.77 %),583300,44968560000,0,0,77.3,78.0,75.0
11/05/2022,77.2,77.2,-0.1(-0.13 %),493200,38157070000,0,0,77.0,77.7,77.0
12/05/2022,69.5,69.5,-7.7(-9.97 %),665700,50650590000,0,0,77.0,77.2,69.5
13/05/2022,69.4,69.4,-0.1(-0.14 %),523300,36271510000,0,0,69.5,70.2,68.0
16/05/2022,67.8,67.8,-1.6(-2.31 %),484100,33066530000,0,0,69.3,69.7,67.4
17/05/2022,69.9,69.9,2.1(3.10 %),467100,31574840000,0,0,68.0,69.9,66.8
18/05/2022,67.9,67.9,-2(-2.86 %),567700,38931110000,0,0,69.5,69.5,67.8
19/05/2022,67.0,67.0,-0.9(-1.33 %),620740,42728120000,0,0,67.9,70.7,67.0
20/05/2022,67.9,67.9,0.9(1.34 %),492100,33056860000,0,0,66.8,67.9,66.6
23/05/2022,67.0,67.0,-0.9(-1.33 %),565200,38031990000,0,0,67.8,67.9,65.3
24/05/2022,69.9,69.9,2.9(4.33 %),688000,46845080000,0,0,67.3,69.9,66.8
25/05/2022,72.7,72.7,2.8(4.01 %),630500,45149750000,0,0,69.3,72.7,69.3
26/05/2022,73.1,73.1,0.4(0.55 %),450200,32709930000,0,0,72.3,73.6,71.5
27/05/2022,71.5,71.5,-1.6(-2.19 %),523300,38423230000,0,0,73.3,74.5,71.5
30/05/2022,72.8,72.8,1.3(1.82 %),436612,31167780000,0,0,71.3,72.8,70.5
31/05/2022,73.9,73.9,1.1(1.51 %),501500,36541310000,0,0,72.5,73.9,72.0
01/06/2022,74.8,74.8,0.9(1.22 %),570300,42310990000,0,0,73.3,75.0,73.3
02/06/2022,72.8,72.8,-2(-2.67 %),480300,35538090000,0,0,73.5,74.5,71.6
03/06/2022,74.2,74.2,1.4(1.92 %),598400,43556180000,0,0,72.3,74.2,71.6
06/06/2022,73.5,73.5,-0.7(-0.94 %),402800,29680840000,0,0,74.6,74.6,72.9
07/06/2022,72.5,72.5,-1(-1.36 %),458613,33228482700,0,0,73.3,73.7,71.8
08/06/2022,72.9,72.9,0.4(0.55 %),541000,39254220000,0,0,72.9,72.9,71.9
