Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/04/2021,0,0,28.8(39.81 %),0,0,0,0,24500000,0.0
13/04/2021,0,0,33.1(14.93 %),0,0,0,0,24500000,0.0
14/04/2021,0,0,38(14.80 %),0,0,0,0,24500000,0.0
16/04/2021,0,0,50.2(14.87 %),0,0,0,0,24500000,0.0
19/04/2021,0,0,57.7(14.94 %),0,0,0,0,24500000,0.0
20/04/2021,500,33000000,65.5(14.11 %),500,33000000,0,0,24499500,0.0
22/04/2021,0,0,75.9(15.00 %),0,0,0,0,24499500,0.0
23/04/2021,400,33560000,84.6(14.95 %),400,33560000,0,0,24499100,0.0
26/04/2021,300,26270000,91.7(14.91 %),300,26270000,0,0,24498800,0.0
27/04/2021,1400,147200000,105.2(14.97 %),1400,147200000,0,0,24497400,0.0
28/04/2021,0,0,89.3(-14.95 %),0,0,0,0,24497400,0.0
29/04/2021,-100,-8500000,100(2.35 %),0,0,100,8500000,24497500,0.0
04/05/2021,0,0,87.8(0.00 %),0,0,0,0,24497400,0.0
05/05/2021,0,0,81(-12.05 %),0,0,0,0,24497400,0.0
06/05/2021,0,0,86(1.53 %),0,0,0,0,24497400,0.0
07/05/2021,-900,-72390000,80.2(-7.82 %),0,0,900,72390000,24498300,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,24498300,0.0
11/05/2021,0,0,80.1(2.17 %),0,0,0,0,24498300,0.0
12/05/2021,0,0,81(1.50 %),0,0,0,0,24498300,0.0
13/05/2021,0,0,79.5(-0.25 %),0,0,0,0,24498300,0.0
14/05/2021,0,0,80(-0.37 %),0,0,0,0,24498300,0.0
17/05/2021,0,0,74.1(-5.96 %),0,0,0,0,24498300,0.0
18/05/2021,0,0,68.8(-8.27 %),0,0,0,0,24498300,0.0
19/05/2021,0,0,68(-3.95 %),0,0,0,0,24498300,0.0
20/05/2021,0,0,59(-9.92 %),0,0,0,0,24498300,0.0
21/05/2021,0,0,69(15.00 %),0,0,0,0,24498300,0.0
24/05/2021,0,0,77.6(14.12 %),0,0,0,0,24498300,0.0
25/05/2021,0,0,77.3(-0.90 %),0,0,0,0,24498300,0.0
26/05/2021,0,0,73(0.00 %),0,0,0,0,24498300,0.0
27/05/2021,0,0,64(-12.33 %),0,0,0,0,24498300,0.0
28/05/2021,0,0,64.8(0.00 %),0,0,0,0,24498300,0.0
31/05/2021,0,0,67(3.88 %),0,0,0,0,24498300,0.0
01/06/2021,0,0,65.9(2.97 %),0,0,0,0,24498400,0.0
02/06/2021,0,0,69(8.66 %),0,0,0,0,24498400,0.0
03/06/2021,0,0,64(1.59 %),0,0,0,0,24498400,0.0
04/06/2021,0,0,60.9(-3.79 %),0,0,0,0,24498400,0.0
07/06/2021,0,0,60.9(0.16 %),0,0,0,0,24498400,0.0
08/06/2021,0,0,60.3(0.33 %),0,0,0,0,24498400,0.0
09/06/2021,0,0,53(-6.85 %),0,0,0,0,24498400,0.0
10/06/2021,0,0,55.1(-1.43 %),0,0,0,0,24498400,0.0
11/06/2021,0,0,61(2.35 %),0,0,0,0,24498400,0.0
14/06/2021,0,0,55(-9.84 %),0,0,0,0,24498400,0.0
