Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/12/2017,900,15750000,0(0.00 %),900,15750000,0,0,5795800,0.01
11/12/2017,0,0,0(0.00 %),0,0,0,0,5795800,0.01
12/12/2017,0,0,0(0.00 %),0,0,0,0,5795800,0.01
13/12/2017,0,0,0(0.00 %),0,0,0,0,5795800,0.01
14/12/2017,0,0,16.2(3.85 %),0,0,0,0,5795800,0.01
15/12/2017,0,0,15.7(0.64 %),0,0,0,0,5795800,0.01
18/12/2017,0,0,15.8(-0.63 %),0,0,0,0,5795800,0.01
19/12/2017,0,0,15.8(0.00 %),0,0,0,0,5795800,0.01
20/12/2017,0,0,15.8(0.64 %),0,0,0,0,5795800,0.01
21/12/2017,0,0,15.7(0.00 %),0,0,0,0,5795800,0.01
22/12/2017,0,0,15.6(-1.27 %),0,0,0,0,5795800,0.01
25/12/2017,0,0,15.5(-0.64 %),0,0,0,0,5795800,0.01
26/12/2017,0,0,15.2(-1.94 %),0,0,0,0,5795800,0.01
27/12/2017,0,0,15.1(-0.66 %),0,0,0,0,5795800,0.01
28/12/2017,0,0,15.3(2.00 %),0,0,0,0,5795800,0.01
29/12/2017,0,0,17.4(14.47 %),0,0,0,0,5795800,0.01
02/01/2018,0,0,17.3(2.98 %),0,0,0,0,5795800,0.01
03/01/2018,0,0,16.3(-13.76 %),0,0,0,0,5795800,0.01
04/01/2018,0,0,16.1(-3.01 %),0,0,0,0,5795800,0.01
05/01/2018,0,0,15.5(-3.73 %),0,0,0,0,5795800,0.01
08/01/2018,0,0,15.7(-0.63 %),0,0,0,0,5795800,0.01
09/01/2018,0,0,16(1.91 %),0,0,0,0,5795800,0.01
10/01/2018,0,0,16.5(3.77 %),0,0,0,0,5795800,0.01
11/01/2018,0,0,17.3(1.76 %),0,0,0,0,5795800,0.01
12/01/2018,0,0,17(-0.58 %),0,0,0,0,5795800,0.01
15/01/2018,0,0,16.8(-2.89 %),0,0,0,0,5795800,0.01
16/01/2018,0,0,16.2(-4.14 %),0,0,0,0,5795800,0.01
17/01/2018,0,0,16.9(2.42 %),0,0,0,0,5795800,0.01
18/01/2018,0,0,16.4(1.86 %),0,0,0,0,5795800,0.01
19/01/2018,-900,-14590000,16.2(0.62 %),0,0,900,14590000,5795800,0.01
22/01/2018,0,0,16.4(1.23 %),0,0,0,0,5795800,0.01
23/01/2018,0,0,16.4(0.00 %),0,0,0,0,5795800,0.01
24/01/2018,0,0,16.5(0.00 %),0,0,0,0,5796700,0.0
25/01/2018,0,0,16.3(-1.21 %),0,0,0,0,5796700,0.0
26/01/2018,0,0,16.3(0.00 %),0,0,0,0,5796700,0.0
29/01/2018,0,0,16.2(0.00 %),0,0,0,0,5796700,0.0
30/01/2018,0,0,15.8(-2.47 %),0,0,0,0,5796700,0.0
31/01/2018,0,0,15.9(0.00 %),0,0,0,0,5796700,0.0
01/02/2018,0,0,15.9(0.63 %),0,0,0,0,5796700,0.0
02/02/2018,0,0,15.9(0.00 %),0,0,0,0,5796700,0.0
05/02/2018,0,0,15.7(-1.26 %),0,0,0,0,5796700,0.0
06/02/2018,0,0,14.7(-7.55 %),0,0,0,0,5796700,0.0
07/02/2018,0,0,15.3(8.51 %),0,0,0,0,5796700,0.0
08/02/2018,0,0,15.4(-2.53 %),0,0,0,0,5796700,0.0
09/02/2018,0,0,15(-3.85 %),0,0,0,0,5796700,0.0
12/02/2018,0,0,15.2(-1.30 %),0,0,0,0,5796700,0.0
13/02/2018,0,0,15(0.00 %),0,0,0,0,5796700,0.0
21/02/2018,0,0,15(-3.85 %),0,0,0,0,5796700,0.0
22/02/2018,0,0,15.3(0.00 %),0,0,0,0,5796700,0.0
23/02/2018,0,0,14.8(-1.99 %),0,0,0,0,5796700,0.0
26/02/2018,0,0,15(-1.32 %),0,0,0,0,5796700,0.0
27/02/2018,0,0,14.9(0.00 %),0,0,0,0,5796700,0.0
28/02/2018,0,0,15(-1.32 %),0,0,0,0,5796700,0.0
01/03/2018,0,0,14.9(-1.97 %),0,0,0,0,5796700,0.0
02/03/2018,0,0,15(1.35 %),0,0,0,0,5796700,0.0
05/03/2018,0,0,15(0.67 %),0,0,0,0,5796700,0.0
06/03/2018,0,0,15.3(0.66 %),0,0,0,0,5796700,0.0
07/03/2018,0,0,14.8(-1.33 %),0,0,0,0,5796700,0.0
08/03/2018,0,0,15(0.00 %),0,0,0,0,5796700,0.0
09/03/2018,0,0,14.8(-0.67 %),0,0,0,0,5796700,0.0
12/03/2018,0,0,14.9(0.68 %),0,0,0,0,5796700,0.0
14/03/2018,0,0,14.8(0.00 %),0,0,0,0,5796700,0.0
15/03/2018,0,0,14.6(-1.35 %),0,0,0,0,5796700,0.0
16/03/2018,0,0,14.5(-0.68 %),0,0,0,0,5796700,0.0
19/03/2018,0,0,14.3(-1.38 %),0,0,0,0,5796700,0.0
20/03/2018,0,0,14.8(2.78 %),0,0,0,0,5796700,0.0
21/03/2018,0,0,14.4(-4.00 %),0,0,0,0,5796700,0.0
22/03/2018,0,0,15.9(8.90 %),0,0,0,0,5796700,0.0
23/03/2018,0,0,15.5(-3.73 %),0,0,0,0,5796700,0.0
26/03/2018,0,0,16(3.23 %),0,0,0,0,5796700,0.0
27/03/2018,0,0,15(-6.25 %),0,0,0,0,5796700,0.0
28/03/2018,0,0,15.4(0.65 %),0,0,0,0,5796700,0.0
29/03/2018,0,0,15.5(5.44 %),0,0,0,0,5796700,0.0
30/03/2018,0,0,15.5(0.00 %),0,0,0,0,5796700,0.0
02/04/2018,0,0,15.7(1.29 %),0,0,0,0,5796700,0.0
03/04/2018,0,0,15(-4.46 %),0,0,0,0,5796700,0.0
04/04/2018,0,0,15.9(5.30 %),0,0,0,0,5796700,0.0
05/04/2018,0,0,15.9(-6.47 %),0,0,0,0,5796700,0.0
06/04/2018,0,0,15.7(0.00 %),0,0,0,0,5796700,0.0
09/04/2018,0,0,15(-4.46 %),0,0,0,0,5796700,0.0
10/04/2018,0,0,15.7(4.67 %),0,0,0,0,5796700,0.0
11/04/2018,0,0,15.2(-3.18 %),0,0,0,0,5796700,0.0
12/04/2018,0,0,15.2(-0.65 %),0,0,0,0,5796700,0.0
13/04/2018,0,0,14.7(-3.29 %),0,0,0,0,5796700,0.0
16/04/2018,0,0,14.7(0.00 %),0,0,0,0,5796700,0.0
17/04/2018,0,0,14.5(-1.36 %),0,0,0,0,5796700,0.0
18/04/2018,0,0,14.3(-1.38 %),0,0,0,0,5796700,0.0
19/04/2018,0,0,14.2(0.00 %),0,0,0,0,5796700,0.0
20/04/2018,0,0,13.3(-5.00 %),0,0,0,0,5796700,0.0
24/04/2018,0,0,14.3(4.38 %),0,0,0,0,5796700,0.0
26/04/2018,0,0,13.6(0.00 %),0,0,0,0,5796700,0.0
27/04/2018,0,0,13.9(2.21 %),0,0,0,0,5796700,0.0
02/05/2018,0,0,13.9(0.00 %),0,0,0,0,5796700,0.0
03/05/2018,0,0,14.7(5.76 %),0,0,0,0,5796700,0.0
07/05/2018,0,0,14.7(0.00 %),0,0,0,0,5796700,0.0
09/05/2018,0,0,14.5(0.00 %),0,0,0,0,5796700,0.0
10/05/2018,0,0,14.5(0.00 %),0,0,0,0,5796700,0.0
11/05/2018,0,0,14.5(0.00 %),0,0,0,0,5796700,0.0
14/05/2018,0,0,14.5(0.00 %),0,0,0,0,5796700,0.0
15/05/2018,0,0,14.5(0.00 %),0,0,0,0,5796700,0.0
16/05/2018,0,0,14.5(0.00 %),0,0,0,0,5796700,0.0
17/05/2018,0,0,14.5(0.00 %),0,0,0,0,5796700,0.0
18/05/2018,0,0,14.5(0.00 %),0,0,0,0,5796700,0.0
21/05/2018,0,0,14.5(0.00 %),0,0,0,0,5796700,0.0
22/05/2018,0,0,13.9(3.73 %),0,0,0,0,5796700,0.0
23/05/2018,0,0,13.9(0.00 %),0,0,0,0,5796700,0.0
24/05/2018,0,0,13.9(0.00 %),0,0,0,0,5796700,0.0
25/05/2018,0,0,13.9(0.00 %),0,0,0,0,5796700,0.0
29/05/2018,0,0,13.9(0.00 %),0,0,0,0,5796700,0.0
30/05/2018,0,0,13.9(0.00 %),0,0,0,0,5796700,0.0
31/05/2018,0,0,13.9(0.00 %),0,0,0,0,5796700,0.0
01/06/2018,0,0,13.9(0.00 %),0,0,0,0,5796700,0.0
04/06/2018,0,0,14.3(2.88 %),0,0,0,0,5796700,0.0
05/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
06/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
07/06/2018,0,0,14.3(0.00 %),0,0,0,0,5796700,0.0
