Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/03/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
31/03/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
01/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
03/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
06/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
07/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
08/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
09/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
10/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
13/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
14/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
15/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
16/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
17/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
21/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
22/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
23/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
24/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
27/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
28/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
29/04/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
04/05/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
05/05/2020,11.4,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
06/05/2020,9.28,14.0,-3.2(-18.60 %),500,7000000,0,0,14.0,14.0,14.0
07/05/2020,9.94,15.0,1(7.14 %),6900,103500000,0,0,15.0,15.0,15.0
08/05/2020,9.94,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/05/2020,9.94,15.0,0(0.00 %),2000,30000000,0,0,15.0,15.0,15.0
12/05/2020,9.94,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/05/2020,9.94,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/05/2020,9.94,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/05/2020,9.94,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/05/2020,9.94,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/05/2020,9.94,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/05/2020,9.94,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/05/2020,8.48,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
22/05/2020,8.48,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/05/2020,8.48,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/05/2020,8.48,12.8,0(0.00 %),1900,24320000,0,0,12.8,12.8,12.8
27/05/2020,8.48,12.8,0(0.00 %),400,5120000,0,0,12.8,12.8,12.8
28/05/2020,8.48,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/05/2020,8.48,12.8,0(0.00 %),700,8960000,0,0,12.8,12.8,12.8
01/06/2020,8.48,12.8,0(0.00 %),800,10240000,0,0,12.8,12.8,12.8
02/06/2020,8.48,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/06/2020,8.48,12.8,0(0.00 %),1000,12800000,0,0,12.8,12.8,12.8
04/06/2020,8.48,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/06/2020,8.28,12.5,-0.3(-2.34 %),1000,12500000,0,0,12.5,12.5,12.5
08/06/2020,8.48,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
09/06/2020,8.85,12.8,0.5(4.07 %),100,1280000,0,0,12.8,12.8,12.8
10/06/2020,8.85,12.8,0(0.00 %),100,1280000,0,0,12.8,12.8,12.8
11/06/2020,8.85,12.8,0(0.00 %),1300,16640000,0,0,12.8,12.8,12.8
12/06/2020,8.85,12.8,0(0.00 %),300,3840000,0,0,12.8,12.8,12.8
15/06/2020,8.85,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/06/2020,8.85,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/06/2020,8.85,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/06/2020,8.85,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/06/2020,8.85,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/06/2020,8.85,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/06/2020,8.64,12.5,-0.3(-2.34 %),1000,12500000,0,0,12.5,12.5,12.5
24/06/2020,8.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/06/2020,8.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/06/2020,8.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/06/2020,8.3,12.0,-0.5(-4.00 %),1000,12100000,0,0,12.5,12.5,12.0
30/06/2020,8.3,12.0,-0.1(-0.83 %),900,10800000,0,0,12.0,12.0,12.0
01/07/2020,8.3,12.0,0(0.00 %),300,3600000,0,0,12.0,12.0,12.0
02/07/2020,8.3,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/07/2020,7.95,11.5,-0.5(-4.17 %),1000,11500000,0,0,11.5,11.5,11.5
06/07/2020,8.3,12.0,0.5(4.35 %),700,8480000,0,0,12.8,12.8,12.0
07/07/2020,8.37,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/07/2020,8.37,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/07/2020,8.37,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/07/2020,8.37,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/07/2020,8.3,12.0,-0.1(-0.83 %),200,2400000,0,0,12.0,12.0,12.0
14/07/2020,8.3,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/07/2020,9.54,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
16/07/2020,9.54,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/07/2020,9.54,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/07/2020,9.54,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/07/2020,9.54,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/07/2020,9.54,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/07/2020,9.54,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/07/2020,9.54,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/07/2020,8.16,11.8,-2(-14.49 %),4500,53100000,0,0,11.8,11.8,11.8
28/07/2020,8.16,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/07/2020,8.16,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/07/2020,8.16,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/07/2020,8.16,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/08/2020,8.16,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/08/2020,8.16,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/08/2020,8.16,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/08/2020,7.05,10.2,-1.6(-13.56 %),100,1020000,0,0,10.2,10.2,10.2
07/08/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/08/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/08/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/08/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/08/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/08/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/08/2020,7.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/08/2020,7.47,10.8,0.6(5.88 %),1000,10800000,0,0,10.8,10.8,10.8
19/08/2020,7.47,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/08/2020,7.47,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/08/2020,7.47,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/08/2020,7.47,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/08/2020,7.47,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/08/2020,7.47,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/08/2020,7.47,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/08/2020,7.47,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/08/2020,6.57,9.5,-1.3(-12.04 %),2000,20000000,0,0,10.5,10.5,9.5
01/09/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/09/2020,6.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/09/2020,6.91,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
07/09/2020,6.91,10.0,0(0.00 %),1400,14000000,0,0,10.0,10.0,10.0
