Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
10/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
11/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
12/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
15/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
16/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
17/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
18/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
19/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
22/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
23/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
24/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
25/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
26/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
29/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
30/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
31/03/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
01/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
02/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
05/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
06/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
07/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
08/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
09/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
12/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
13/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
14/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
15/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
16/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
19/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
20/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
21/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
22/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
26/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
27/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
28/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
29/04/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
04/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
05/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
06/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
07/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
10/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
11/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
12/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
13/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
14/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
17/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
18/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
19/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
20/05/2010,38.93,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
21/05/2010,35.03,90.0,-10(-10.00 %),10,900000,0,0,100.0,90.0,90.0
24/05/2010,31.53,81.0,-9(-10.00 %),10,810000,0,0,90.0,81.0,81.0
25/05/2010,31.53,81.0,0(0.00 %),0,0,0,0,81.0,81.0,81.0
26/05/2010,28.38,72.9,-8.1(-10.00 %),10,729000,0,0,81.0,72.9,72.9
27/05/2010,25.55,65.0,-7.2(-9.97 %),10,650000,0,0,72.2,65.0,65.0
28/05/2010,22.99,58.5,-6.5(-10.00 %),10,585000,0,0,65.0,58.5,58.5
31/05/2010,22.99,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
01/06/2010,20.71,52.7,-5.8(-9.91 %),10,527000,0,0,58.5,52.7,52.7
02/06/2010,18.67,47.5,-5.2(-9.87 %),10,475000,0,0,52.7,47.5,47.5
03/06/2010,16.82,42.8,-4.7(-9.89 %),10,428000,0,0,47.5,42.8,42.8
04/06/2010,15.17,38.6,-4.2(-9.81 %),10,386000,0,0,42.8,38.6,38.6
07/06/2010,13.68,34.8,-3.8(-9.84 %),10,348000,0,0,38.6,34.8,34.8
08/06/2010,12.34,31.4,-3.4(-9.77 %),10,314000,0,0,34.8,31.4,31.4
09/06/2010,11.12,28.3,-3.1(-9.87 %),10,283000,0,0,31.4,28.3,28.3
10/06/2010,10.02,25.5,-2.8(-9.89 %),10,255000,0,0,28.3,25.5,25.5
11/06/2010,10.02,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/06/2010,9.04,23.0,-2.5(-9.80 %),10,230000,0,0,25.5,23.0,23.0
15/06/2010,8.14,20.7,-2.3(-10.00 %),10,207000,0,0,23.0,20.7,20.7
16/06/2010,7.35,18.7,-2(-9.66 %),10,187000,0,0,20.7,18.7,18.7
17/06/2010,8.06,20.5,1.8(9.63 %),1010,20669000,0,0,18.7,20.5,16.9
18/06/2010,7.27,18.5,-2(-9.76 %),4600,94100000,0,0,20.5,22.5,18.5
21/06/2010,8.84,22.5,2(9.76 %),500,11250000,0,0,20.5,22.5,22.5
22/06/2010,9.71,24.7,2.2(9.78 %),2000,49400000,0,0,22.5,24.7,24.7
23/06/2010,10.65,27.1,2.4(9.72 %),3300,87990000,0,0,24.7,27.1,22.3
