Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/12/2007,50.12,196.0,-7(-3.45 %),132200,26130000000,40000,7780000000,200.0,201.0,195.0
11/12/2007,48.58,190.0,-6(-3.06 %),272030,51732000000,0,0,196.0,196.0,188.0
12/12/2007,49.1,192.0,2(1.05 %),130440,24920000000,0,0,188.0,196.0,188.0
13/12/2007,48.07,188.0,-4(-2.08 %),122680,23218000000,20000,3840000000,192.0,192.0,188.0
14/12/2007,47.31,185.0,-3(-1.60 %),89880,16659000000,40000,7280000000,186.0,187.0,185.0
17/12/2007,45.0,176.0,-9(-4.86 %),278070,49097000000,0,0,177.0,179.0,176.0
18/12/2007,43.47,170.0,-6(-3.41 %),222860,37682000000,32000,5888000000,168.0,171.0,168.0
19/12/2007,45.52,178.0,8(4.71 %),48580,8647000000,0,0,178.0,178.0,178.0
20/12/2007,46.28,181.0,3(1.69 %),230990,42371000000,0,0,186.0,186.0,178.0
21/12/2007,47.05,184.0,3(1.66 %),82260,15014000000,25000,4750000000,180.0,185.0,180.0
24/12/2007,46.28,181.0,-3(-1.63 %),80700,14630000000,0,0,183.0,183.0,180.0
25/12/2007,45.52,178.0,-3(-1.66 %),55660,9888000000,0,0,176.0,180.0,176.0
26/12/2007,46.28,181.0,3(1.69 %),78380,14109000000,0,0,179.0,181.0,178.0
27/12/2007,45.77,179.0,-2(-1.10 %),77300,13927000000,0,0,182.0,182.0,179.0
28/12/2007,46.03,180.0,1(0.56 %),63000,11324000000,0,0,180.0,180.0,179.0
02/01/2008,46.03,180.0,0(0.00 %),29850,5400000000,0,0,183.0,183.0,180.0
03/01/2008,45.26,177.0,-3(-1.67 %),38990,6903000000,0,0,180.0,180.0,176.0
04/01/2008,44.75,175.0,-2(-1.13 %),45910,8056000000,0,0,175.0,177.0,175.0
07/01/2008,43.98,172.0,-3(-1.71 %),53550,9223000000,0,0,174.0,174.0,168.0
08/01/2008,44.49,174.0,2(1.16 %),53200,9317000000,200000,34400000000,176.0,177.0,174.0
09/01/2008,43.73,171.0,-3(-1.72 %),58360,10023000000,0,0,174.0,174.0,171.0
10/01/2008,42.7,167.0,-4(-2.34 %),98610,16375000000,0,0,166.0,167.0,164.0
11/01/2008,42.96,168.0,1(0.60 %),76270,12786000000,20000,3340000000,165.0,170.0,165.0
14/01/2008,41.68,163.0,-5(-2.98 %),73010,12127000000,0,0,168.0,169.0,163.0
15/01/2008,39.89,156.0,-7(-4.29 %),95990,14988000000,20000,3100000000,157.0,157.0,155.0
16/01/2008,41.68,163.0,7(4.49 %),139920,22807000000,0,0,163.0,163.0,162.0
17/01/2008,40.91,160.0,-3(-1.84 %),91190,14797000000,0,0,165.0,165.0,157.0
18/01/2008,42.19,165.0,5(3.12 %),44130,7193000000,20000,3040000000,158.0,166.0,158.0
21/01/2008,41.68,163.0,-2(-1.21 %),93710,15385000000,0,0,165.0,166.0,163.0
22/01/2008,40.66,159.0,-4(-2.45 %),66030,10510000000,0,0,158.0,160.0,158.0
23/01/2008,38.87,152.0,-7(-4.40 %),116680,17858000000,0,0,155.0,156.0,152.0
24/01/2008,38.36,150.0,-2(-1.32 %),106120,16158000000,0,0,155.0,155.0,150.0
25/01/2008,38.36,150.0,0(0.00 %),64820,9669000000,0,0,146.0,152.0,146.0
28/01/2008,38.1,149.0,-1(-0.67 %),30710,4582000000,0,0,150.0,150.0,148.0
29/01/2008,39.89,156.0,7(4.70 %),102150,15554000000,0,0,149.0,156.0,149.0
30/01/2008,41.68,163.0,7(4.49 %),81540,13291000000,0,0,163.0,163.0,163.0
31/01/2008,42.96,168.0,5(3.07 %),130090,21210000000,0,0,163.0,168.0,160.0
01/02/2008,43.98,172.0,4(2.38 %),94830,16225000000,23220,3715000000,171.0,173.0,169.0
12/02/2008,41.94,164.0,-8(-4.65 %),34480,5681000000,0,0,170.0,170.0,164.0
13/02/2008,40.66,159.0,-5(-3.05 %),62000,9908000000,0,0,164.0,164.0,159.0
14/02/2008,41.17,161.0,2(1.26 %),62550,10081000000,0,0,160.0,163.0,160.0
15/02/2008,40.91,160.0,-1(-0.62 %),60590,9675000000,0,0,159.0,161.0,158.0
18/02/2008,39.12,153.0,-7(-4.38 %),127060,19415000000,0,0,153.0,155.0,152.0
19/02/2008,39.12,153.0,0(0.00 %),54770,8383000000,0,0,153.0,154.0,152.0
20/02/2008,37.33,146.0,-7(-4.58 %),112780,16644000000,0,0,150.0,150.0,146.0
21/02/2008,35.54,139.0,-7(-4.79 %),10710,1489000000,0,0,139.0,139.0,139.0
22/02/2008,34.01,133.0,-6(-4.32 %),77790,10346000000,0,0,133.0,133.0,133.0
25/02/2008,35.54,139.0,6(4.51 %),70060,9724000000,0,0,139.0,139.0,137.0
26/02/2008,34.01,133.0,-6(-4.32 %),56270,7487000000,0,0,133.0,139.0,133.0
27/02/2008,32.47,127.0,-6(-4.51 %),58700,7481000000,0,0,127.0,133.0,127.0
28/02/2008,30.94,121.0,-6(-4.72 %),68000,8306000000,0,0,123.0,124.0,121.0
29/02/2008,29.41,115.0,-6(-4.96 %),10840,1247000000,0,0,115.0,115.0,115.0
03/03/2008,28.13,110.0,-5(-4.35 %),5990,658900000,0,0,110.0,110.0,110.0
04/03/2008,26.85,105.0,-5(-4.55 %),690,72450000,0,0,105.0,105.0,105.0
05/03/2008,25.57,100.0,-5(-4.76 %),2570,257000000,0,0,100.0,100.0,100.0
06/03/2008,26.85,105.0,5(5.00 %),184990,19423950000,0,0,105.0,105.0,105.0
07/03/2008,28.13,110.0,5(4.76 %),275950,29924390000,0,0,105.0,110.0,105.0
10/03/2008,26.85,105.0,-5(-4.55 %),133280,14773960000,0,0,115.0,115.0,105.0
11/03/2008,25.57,100.0,-5(-4.76 %),68640,6864790000,0,0,100.0,101.0,100.0
12/03/2008,25.06,98.0,-2(-2.00 %),81150,7998140000,0,0,96.0,104.0,96.0
13/03/2008,24.68,96.5,-1.5(-1.53 %),68140,6578535000,0,0,98.0,100.0,94.5
14/03/2008,24.04,94.0,-2.5(-2.59 %),114790,10664280000,0,0,93.0,95.5,92.0
17/03/2008,22.89,89.5,-4.5(-4.79 %),22490,2012855000,0,0,89.5,89.5,89.5
18/03/2008,21.86,85.5,-4(-4.47 %),2780,237690000,0,0,85.5,85.5,85.5
19/03/2008,20.84,81.5,-4(-4.68 %),143720,11717255000,0,0,81.5,84.5,81.5
20/03/2008,19.82,77.5,-4(-4.91 %),4440,344100000,30000,2325000000,77.5,77.5,77.5
21/03/2008,18.92,74.0,-3.5(-4.52 %),1780,131720000,0,0,74.0,74.0,74.0
24/03/2008,18.03,70.5,-3.5(-4.73 %),1110,78255000,0,0,70.5,70.5,70.5
25/03/2008,17.13,67.0,-3.5(-4.96 %),3630,243210000,0,0,67.0,67.0,67.0
26/03/2008,16.37,64.0,-3(-4.48 %),25320,1620480000,0,0,64.0,64.0,64.0
27/03/2008,16.49,64.5,0.5(0.78 %),186400,11955360000,0,0,63.5,64.5,63.5
28/03/2008,16.62,65.0,0.5(0.78 %),28460,1849900000,0,0,65.0,65.0,65.0
31/03/2008,16.75,65.5,0.5(0.77 %),102550,6698640000,0,0,65.5,65.5,64.5
01/04/2008,16.88,66.0,0.5(0.76 %),1510,99660000,0,0,66.0,66.0,66.0
02/04/2008,17.0,66.5,0.5(0.76 %),10,665000,0,0,66.5,66.5,66.5
03/04/2008,17.13,67.0,0.5(0.75 %),3280,219760000,0,0,67.0,67.0,67.0
04/04/2008,17.26,67.5,0.5(0.75 %),4060,274050000,0,0,67.5,67.5,67.5
07/04/2008,17.52,68.5,1(1.48 %),39650,2716025000,0,0,68.5,68.5,68.5
08/04/2008,17.26,67.5,-1(-1.46 %),86940,5868450000,0,0,67.5,67.5,67.5
09/04/2008,17.0,66.5,-1(-1.48 %),16400,1090600000,0,0,66.5,66.5,66.5
10/04/2008,16.75,65.5,-1(-1.50 %),1120,73360000,0,0,65.5,65.5,65.5
11/04/2008,16.49,64.5,-1(-1.53 %),1270,81915000,0,0,64.5,64.5,64.5
16/04/2008,16.24,63.5,-1(-1.55 %),4130,262255000,0,0,63.5,63.5,63.5
17/04/2008,15.98,62.5,-1(-1.57 %),31140,1946250000,0,0,62.5,62.5,62.5
18/04/2008,15.73,61.5,-1(-1.60 %),7400,455100000,0,0,61.5,61.5,61.5
21/04/2008,15.47,60.5,-1(-1.63 %),520,31460000,0,0,60.5,60.5,60.5
22/04/2008,15.21,59.5,-1(-1.65 %),910,54145000,0,0,59.5,59.5,59.5
23/04/2008,14.96,58.5,-1(-1.68 %),2300,134850000,0,0,59.5,59.5,58.5
24/04/2008,14.7,57.5,-1(-1.71 %),2790,160425000,0,0,57.5,57.5,57.5
25/04/2008,14.45,56.5,-1(-1.74 %),2950,166675000,0,0,56.5,56.5,56.5
28/04/2008,14.19,55.5,-1(-1.77 %),11610,644355000,0,0,55.5,55.5,55.5
29/04/2008,13.94,54.5,-1(-1.80 %),11320,616940000,0,0,54.5,54.5,54.5
05/05/2008,13.68,53.5,-1(-1.83 %),510,27295000,0,0,54.5,54.5,53.5
06/05/2008,13.42,52.5,-1(-1.87 %),710,37275000,0,0,52.5,52.5,52.5
07/05/2008,13.17,51.5,-1(-1.90 %),5140,264710000,0,0,51.5,51.5,51.5
08/05/2008,12.91,50.5,-1(-1.94 %),5810,293405000,0,0,50.5,50.5,50.5
09/05/2008,12.66,49.5,-1(-1.98 %),15760,780120000,0,0,49.5,49.5,49.5
12/05/2008,12.43,48.6,-0.9(-1.82 %),100,4860000,0,0,48.6,48.6,48.6
13/05/2008,12.2,47.7,-0.9(-1.85 %),10,477000,0,0,47.7,47.7,47.7
14/05/2008,11.97,46.8,-0.9(-1.89 %),10,468000,0,0,47.7,46.8,46.8
15/05/2008,11.74,45.9,-0.9(-1.92 %),20,918000,0,0,45.9,45.9,45.9
16/05/2008,11.51,45.0,-0.9(-1.96 %),1000,45000000,0,0,45.0,45.0,45.0
19/05/2008,11.28,44.1,-0.9(-2.00 %),5740,253134000,0,0,44.1,44.1,44.1
20/05/2008,11.07,43.3,-0.8(-1.81 %),1000,43300000,0,0,43.3,43.3,43.3
21/05/2008,10.87,42.5,-0.8(-1.85 %),6400,272000000,0,0,42.5,42.5,42.5
22/05/2008,10.66,41.7,-0.8(-1.88 %),6670,278139000,0,0,41.7,41.7,41.7
23/05/2008,10.46,40.9,-0.8(-1.92 %),1530,62577000,0,0,40.9,40.9,40.9
26/05/2008,10.25,40.1,-0.8(-1.96 %),50,2005000,0,0,40.1,40.1,40.1
27/05/2008,10.25,40.1,0(0.00 %),0,0,0,0,40.1,40.1,40.1
28/05/2008,10.25,40.1,0(0.00 %),0,0,0,0,40.1,40.1,40.1
29/05/2008,10.25,40.1,0(0.00 %),0,0,0,0,40.1,40.1,40.1
30/05/2008,10.05,39.3,-0.8(-2.00 %),6710,263703000,0,0,39.3,39.3,39.3
02/06/2008,9.87,38.6,-0.7(-1.78 %),110,4246000,0,0,38.6,38.6,38.6
03/06/2008,9.69,37.9,-0.7(-1.81 %),30,1137000,0,0,37.9,37.9,37.9
04/06/2008,9.51,37.2,-0.7(-1.85 %),470,17484000,0,0,37.2,37.2,37.2
05/06/2008,9.51,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
06/06/2008,9.33,36.5,-0.7(-1.88 %),2090,76285000,0,0,36.5,36.5,36.5
09/06/2008,9.15,35.8,-0.7(-1.92 %),110,3938000,0,0,35.8,35.8,35.8
10/06/2008,8.98,35.1,-0.7(-1.96 %),10,351000,0,0,35.1,35.1,35.1
11/06/2008,8.8,34.4,-0.7(-1.99 %),2110,72584000,0,0,34.4,34.4,34.4
12/06/2008,8.64,33.8,-0.6(-1.74 %),8420,284596000,0,0,33.8,33.8,33.8
13/06/2008,8.49,33.2,-0.6(-1.78 %),58710,1949172000,0,0,33.2,33.2,33.2
16/06/2008,8.46,33.1,-0.1(-0.30 %),139150,4584364000,0,0,32.6,33.7,32.6
17/06/2008,8.62,33.7,0.6(1.81 %),104830,3527081000,0,0,33.7,33.7,33.0
18/06/2008,8.46,33.1,-0.6(-1.78 %),36820,1218742000,20445,676730000,33.1,33.1,33.1
19/06/2008,8.23,32.2,-0.9(-2.72 %),1820,58784000,0,0,32.3,32.3,32.2
20/06/2008,8.0,31.3,-0.9(-2.80 %),3200,100430000,0,0,32.2,32.2,31.3
23/06/2008,7.77,30.4,-0.9(-2.88 %),7270,221008000,0,0,30.4,30.4,30.4
24/06/2008,7.54,29.5,-0.9(-2.96 %),39400,1162300000,0,0,29.5,29.5,29.5
25/06/2008,7.36,28.8,-0.7(-2.37 %),118290,3418055000,0,0,28.7,30.0,28.7
26/06/2008,7.16,28.0,-0.8(-2.78 %),192790,5565266000,0,0,29.6,29.6,28.0
27/06/2008,7.16,28.0,0(0.00 %),49700,1370075000,0,0,27.2,28.8,27.2
30/06/2008,6.96,27.2,-0.8(-2.86 %),89130,2425997000,0,0,27.2,28.0,27.2
01/07/2008,7.16,28.0,0.8(2.94 %),43000,1204000000,0,0,28.0,28.0,28.0
02/07/2008,7.36,28.8,0.8(2.86 %),81420,2341100000,0,0,28.8,28.8,28.2
03/07/2008,7.57,29.6,0.8(2.78 %),20150,596440000,0,0,29.6,29.6,29.6
04/07/2008,7.77,30.4,0.8(2.70 %),17250,524400000,0,0,30.4,30.4,30.4
07/07/2008,7.54,29.5,-0.9(-2.96 %),131120,4062602000,0,0,31.3,31.3,29.5
08/07/2008,7.67,30.0,0.5(1.69 %),46880,1367831000,0,0,28.7,30.0,28.7
09/07/2008,7.9,30.9,0.9(3.00 %),140850,4352069000,0,0,30.9,30.9,30.6
10/07/2008,8.13,31.8,0.9(2.91 %),58780,1869204000,0,0,31.8,31.8,31.8
11/07/2008,8.36,32.7,0.9(2.83 %),14400,470880000,0,0,32.7,32.7,32.7
14/07/2008,8.59,33.6,0.9(2.75 %),22300,749280000,0,0,33.6,33.6,33.6
15/07/2008,8.85,34.6,1(2.98 %),99950,3458270000,0,0,34.6,34.6,34.6
16/07/2008,9.1,28.8,0.8(2.86 %),240540,6927536000,0,0,28.8,28.8,28.7
17/07/2008,9.35,29.6,0.8(2.78 %),15100,446960000,0,0,29.6,29.6,29.6
18/07/2008,9.61,30.4,0.8(2.70 %),236850,7193800000,0,0,30.4,30.4,29.6
21/07/2008,9.32,29.5,-0.9(-2.96 %),87000,2592081000,0,0,30.0,30.0,29.5
22/07/2008,9.07,28.7,-0.8(-2.71 %),1460,41902000,0,0,28.7,28.7,28.7
23/07/2008,8.82,27.9,-0.8(-2.79 %),2200,61380000,0,0,27.9,27.9,27.9
24/07/2008,8.59,27.2,-0.7(-2.51 %),254220,7050286000,0,0,27.1,28.7,27.1
25/07/2008,8.85,28.0,0.8(2.94 %),186440,5098296000,0,0,27.2,28.0,27.0
28/07/2008,9.1,28.8,0.8(2.86 %),35200,1013760000,0,0,28.8,28.8,28.8
29/07/2008,9.35,29.6,0.8(2.78 %),20400,603840000,0,0,29.6,29.6,29.6
30/07/2008,9.61,30.4,0.8(2.70 %),245610,7440542000,0,0,30.4,30.4,28.9
31/07/2008,9.38,29.7,-0.7(-2.30 %),140310,4164013000,0,0,29.5,31.0,29.5
01/08/2008,9.13,28.9,-0.8(-2.69 %),72890,2108819000,0,0,28.9,29.6,28.9
04/08/2008,8.88,28.1,-0.8(-2.77 %),55890,1570509000,0,0,28.1,28.1,28.1
05/08/2008,8.63,27.3,-0.8(-2.85 %),10150,277095000,0,0,27.3,27.3,27.3
06/08/2008,8.88,28.1,0.8(2.93 %),153760,4171951000,0,0,26.5,28.1,26.5
07/08/2008,8.66,27.4,-0.7(-2.49 %),69160,1962460000,0,0,28.8,28.8,27.4
08/08/2008,8.91,28.2,0.8(2.92 %),58700,1645257000,0,0,28.0,28.2,27.5
11/08/2008,9.16,29.0,0.8(2.84 %),57990,1681710000,0,0,29.0,29.0,29.0
12/08/2008,9.42,29.8,0.8(2.76 %),153710,4579778000,0,0,29.8,29.8,29.2
13/08/2008,9.67,30.6,0.8(2.68 %),181330,5539635000,0,0,30.6,30.6,29.8
14/08/2008,9.95,31.5,0.9(2.94 %),38580,1215270000,0,0,31.5,31.5,31.5
15/08/2008,10.24,32.4,0.9(2.86 %),8870,287388000,0,0,32.4,32.4,32.4
18/08/2008,10.74,34.0,1.6(4.94 %),117470,3993980000,0,0,34.0,34.0,34.0
19/08/2008,11.28,35.7,1.7(5.00 %),430710,15350445000,0,0,35.7,35.7,35.0
20/08/2008,11.82,37.4,1.7(4.76 %),245040,9116819000,0,0,37.0,37.4,35.7
21/08/2008,12.39,39.2,1.8(4.81 %),18250,715400000,0,0,39.2,39.2,39.2
22/08/2008,12.99,41.1,1.9(4.85 %),14430,593073000,0,0,41.1,41.1,41.1
25/08/2008,13.62,43.1,2(4.87 %),100,4310000,0,0,43.1,43.1,43.1
26/08/2008,14.28,45.2,2.1(4.87 %),2450,110740000,20000,904000000,45.2,45.2,45.2
27/08/2008,14.98,47.4,2.2(4.87 %),11630,551262000,0,0,47.4,47.4,47.4
28/08/2008,15.7,49.7,2.3(4.85 %),252770,12562669000,0,0,49.7,49.7,49.7
29/08/2008,16.43,52.0,2.3(4.63 %),425240,20444292000,0,0,47.3,52.0,47.3
03/09/2008,17.22,54.5,2.5(4.81 %),64640,3522880000,0,0,54.5,54.5,54.5
04/09/2008,18.01,57.0,2.5(4.59 %),191070,10799770000,0,0,57.0,57.0,54.5
05/09/2008,17.22,54.5,-2.5(-4.39 %),153420,8486990000,0,0,56.0,57.0,54.5
08/09/2008,16.43,52.0,-2.5(-4.59 %),40260,2093520000,0,0,52.0,52.0,52.0
09/09/2008,15.61,49.4,-2.6(-5.00 %),168050,8309553000,0,0,49.4,50.0,49.4
10/09/2008,14.85,47.0,-2.4(-4.86 %),56900,2674300000,0,0,47.0,47.0,47.0
11/09/2008,14.12,44.7,-2.3(-4.89 %),4920,219924000,0,0,44.7,44.7,44.7
12/09/2008,13.43,42.5,-2.2(-4.92 %),3540,150450000,0,0,42.5,42.5,42.5
15/09/2008,12.76,40.4,-2.1(-4.94 %),161410,6563641000,0,0,40.4,44.5,40.4
16/09/2008,12.13,38.4,-2(-4.95 %),9270,355968000,0,0,38.4,38.4,38.4
17/09/2008,11.53,36.5,-1.9(-4.95 %),2140,78110000,0,0,36.5,36.5,36.5
18/09/2008,10.96,34.7,-1.8(-4.93 %),7460,258862000,0,0,34.7,34.7,34.7
19/09/2008,11.5,36.4,1.7(4.90 %),286250,10163518000,0,0,34.0,36.4,34.0
22/09/2008,12.07,38.2,1.8(4.95 %),29430,1124226000,0,0,38.2,38.2,38.2
23/09/2008,11.47,36.3,-1.9(-4.97 %),153870,5598266000,0,0,36.3,38.0,36.3
24/09/2008,10.9,34.5,-1.8(-4.96 %),34190,1180165000,0,0,34.5,35.0,34.5
25/09/2008,10.58,33.5,-1(-2.90 %),75150,2520506000,0,0,32.9,34.9,32.9
26/09/2008,10.74,34.0,0.5(1.49 %),90060,3103772000,0,0,35.1,35.1,32.1
29/09/2008,10.46,33.1,-0.9(-2.65 %),82550,2799593000,0,0,34.0,34.8,33.0
30/09/2008,9.95,31.5,-1.6(-4.83 %),21220,668430000,0,0,31.5,31.5,31.5
01/10/2008,9.48,30.0,-1.5(-4.76 %),156970,4786158000,0,0,31.0,31.5,30.0
02/10/2008,9.95,31.5,1.5(5.00 %),94810,2945989000,0,0,31.2,31.5,30.0
03/10/2008,10.43,33.0,1.5(4.76 %),136840,4423373000,0,0,31.8,33.0,31.5
06/10/2008,9.95,31.5,-1.5(-4.55 %),100440,3172898000,0,0,31.8,32.0,31.4
07/10/2008,9.48,30.0,-1.5(-4.76 %),205890,6182083000,0,0,30.0,30.5,30.0
08/10/2008,9.48,30.0,0(0.00 %),87220,2559511000,0,0,29.0,30.0,29.0
09/10/2008,9.32,29.5,-0.5(-1.67 %),117670,3463419000,0,0,28.5,31.2,28.5
10/10/2008,8.91,28.2,-1.3(-4.41 %),128860,3648962000,0,0,28.4,29.5,28.1
13/10/2008,8.69,27.5,-0.7(-2.48 %),58020,1646679000,0,0,29.0,29.5,27.3
14/10/2008,9.1,28.8,1.3(4.73 %),200,5760000,0,0,28.8,28.8,28.8
15/10/2008,9.54,30.2,1.4(4.86 %),221490,6561477000,0,0,29.5,30.2,28.8
16/10/2008,9.29,29.4,-0.8(-2.65 %),84740,2444118000,0,0,28.7,29.8,28.7
17/10/2008,9.35,29.6,0.2(0.68 %),76550,2257432000,0,0,29.4,30.0,29.4
20/10/2008,9.35,29.6,0(0.00 %),50450,1494770000,0,0,30.0,30.0,29.5
21/10/2008,9.79,31.0,1.4(4.73 %),78240,2403724000,0,0,31.0,31.0,29.5
22/10/2008,9.48,30.0,-1(-3.23 %),31200,930241000,0,0,29.7,30.0,29.7
23/10/2008,9.0,28.5,-1.5(-5.00 %),121220,3468599000,0,0,28.6,29.8,28.5
24/10/2008,8.72,27.6,-0.9(-3.16 %),68120,1866466000,0,0,27.3,27.6,27.3
27/10/2008,8.31,26.3,-1.3(-4.71 %),76040,2004397000,0,0,26.4,26.5,26.3
28/10/2008,7.9,25.0,-1.3(-4.94 %),86520,2164490000,0,0,25.0,25.2,25.0
29/10/2008,8.21,26.0,1(4.00 %),73710,1925057000,0,0,26.2,26.2,25.9
30/10/2008,8.21,26.0,0(0.00 %),53730,1378961000,42000,1092000000,25.0,26.9,25.0
31/10/2008,8.5,26.9,0.9(3.46 %),50150,1309707000,0,0,26.5,26.9,26.0
03/11/2008,8.21,26.0,-0.9(-3.35 %),45350,1184262000,0,0,26.9,26.9,26.0
04/11/2008,8.63,27.3,1.3(5.00 %),24470,664945000,0,0,26.0,27.3,26.0
05/11/2008,9.04,28.6,1.3(4.76 %),23950,684970000,0,0,28.6,28.6,28.6
06/11/2008,9.16,29.0,0.4(1.40 %),126110,3683547000,0,0,28.6,30.0,28.6
07/11/2008,8.78,27.8,-1.2(-4.14 %),47840,1352122000,0,0,28.3,29.0,27.7
10/11/2008,9.19,29.1,1.3(4.68 %),61190,1780224000,0,0,29.1,29.1,29.0
11/11/2008,9.32,29.5,0.4(1.37 %),71950,2081554000,0,0,29.0,29.5,28.5
12/11/2008,9.1,28.8,-0.7(-2.37 %),33950,964347000,0,0,28.1,29.0,28.1
13/11/2008,9.16,29.0,0.2(0.69 %),20950,606919000,0,0,28.1,29.4,28.1
14/11/2008,9.32,29.5,0.5(1.72 %),34730,1015461000,0,0,29.7,29.7,28.5
17/11/2008,9.07,28.7,-0.8(-2.71 %),37020,1060799000,0,0,28.7,29.2,28.5
18/11/2008,8.91,28.2,-0.5(-1.74 %),1830,52277000,0,0,28.8,28.8,28.2
19/11/2008,8.78,27.8,-0.4(-1.42 %),34010,963962000,0,0,28.6,28.7,27.8
20/11/2008,8.37,26.5,-1.3(-4.68 %),60790,1612104000,0,0,26.5,26.8,26.5
21/11/2008,7.96,25.2,-1.3(-4.91 %),29340,739368000,0,0,25.2,25.2,25.2
24/11/2008,7.96,25.2,0(0.00 %),11490,287432000,0,0,25.2,26.2,24.2
25/11/2008,7.71,24.4,-0.8(-3.17 %),13890,337054000,0,0,25.2,25.2,24.1
26/11/2008,7.42,23.5,-0.9(-3.69 %),14920,356918000,0,0,24.4,24.4,23.5
27/11/2008,7.08,22.4,-1.1(-4.68 %),27610,627815000,0,0,22.7,23.0,22.4
28/11/2008,7.42,23.5,1.1(4.91 %),55800,1305534000,0,0,23.5,23.5,22.5
01/12/2008,7.27,23.0,-0.5(-2.13 %),24580,574888000,0,0,23.5,23.5,23.0
02/12/2008,6.92,21.9,-1.1(-4.78 %),21610,474310000,0,0,21.9,23.3,21.9
03/12/2008,6.86,21.7,-0.2(-0.91 %),17580,373596000,0,0,21.2,21.7,21.1
