Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/11/2010,10.53,12.6,-0.1(-0.79 %),35650,439500000,0,0,13.1,13.1,12.2
22/11/2010,10.03,12.0,-0.6(-4.76 %),39870,478440000,0,0,12.0,12.0,12.0
23/11/2010,10.28,12.3,0.3(2.50 %),39630,483360000,0,0,12.1,12.3,11.8
24/11/2010,10.28,12.3,0(0.00 %),27330,332183000,0,0,11.7,12.3,11.7
25/11/2010,10.53,12.6,0.3(2.44 %),43260,545153000,0,0,12.4,12.9,12.1
26/11/2010,10.53,12.6,0(0.00 %),46850,584471000,0,0,13.0,13.0,12.0
29/11/2010,10.28,12.3,-0.3(-2.38 %),100370,1228164000,0,0,12.8,12.8,12.1
30/11/2010,10.78,12.9,0.6(4.88 %),146210,1885909000,0,0,12.9,12.9,12.8
01/12/2010,11.28,13.5,0.6(4.65 %),160740,2167389000,0,0,13.4,13.5,13.0
02/12/2010,11.78,14.1,0.6(4.44 %),29200,411720000,0,0,14.1,14.1,14.1
03/12/2010,12.37,14.8,0.7(4.96 %),11050,163540000,0,0,14.8,14.8,14.8
06/12/2010,12.95,15.5,0.7(4.73 %),127630,1978265000,0,0,15.5,15.5,15.5
07/12/2010,13.53,16.2,0.7(4.52 %),698010,11307762000,0,0,16.2,16.2,16.2
08/12/2010,12.87,15.4,-0.8(-4.94 %),218380,3419168000,0,0,16.2,16.2,15.4
09/12/2010,13.37,16.0,0.6(3.90 %),321490,4905098000,0,0,14.9,16.1,14.7
10/12/2010,13.37,16.0,0(0.00 %),108500,1743980000,0,0,16.1,16.3,15.8
13/12/2010,13.37,16.0,0(0.00 %),248550,4056786000,0,0,16.7,16.7,16.0
14/12/2010,12.78,15.3,-0.7(-4.38 %),289420,4435732000,0,0,16.0,16.2,15.2
15/12/2010,13.22,15.3,0.5(3.38 %),156180,2401980000,0,0,15.3,15.5,15.0
16/12/2010,12.61,14.6,-0.7(-4.58 %),136440,2000228000,0,0,15.4,15.4,14.6
17/12/2010,12.52,14.5,-0.1(-0.68 %),67770,967590000,0,0,14.1,15.1,13.9
20/12/2010,11.92,13.8,-0.7(-4.83 %),123870,1738177000,0,0,14.7,14.9,13.8
21/12/2010,11.4,13.2,-0.6(-4.35 %),173090,2300396000,0,0,14.0,14.0,13.2
22/12/2010,11.92,13.8,0.6(4.55 %),40940,564972000,0,0,13.8,13.8,13.8
23/12/2010,11.49,13.3,-0.5(-3.62 %),82670,1118929000,0,0,13.8,13.8,13.3
24/12/2010,11.49,13.3,0(0.00 %),52820,703988000,0,0,13.1,13.8,13.1
27/12/2010,11.23,13.0,-0.3(-2.26 %),81040,1058100000,0,0,13.8,13.8,13.0
28/12/2010,11.75,13.6,0.6(4.62 %),146510,1978882000,0,0,13.0,13.6,13.0
29/12/2010,11.83,13.7,0.1(0.74 %),54950,759085000,0,0,14.0,14.1,13.5
30/12/2010,11.49,13.3,-0.4(-2.92 %),41040,552795000,0,0,13.7,13.9,13.3
31/12/2010,11.57,13.4,0.1(0.75 %),75700,1017307000,0,0,13.6,13.6,13.3
04/01/2011,11.57,13.4,0(0.00 %),49310,659347000,0,0,13.4,13.6,13.2
05/01/2011,11.23,13.0,-0.4(-2.99 %),68460,897807000,0,0,13.3,13.4,13.0
06/01/2011,11.23,13.0,0(0.00 %),60790,793601000,0,0,13.1,13.2,13.0
07/01/2011,11.31,13.1,0.1(0.77 %),79220,1034555000,0,0,13.0,13.2,13.0
10/01/2011,10.97,12.7,-0.4(-3.05 %),37470,479890000,0,0,13.1,13.1,12.7
11/01/2011,10.62,12.3,-0.4(-3.15 %),52020,645466000,0,0,12.7,12.7,12.3
12/01/2011,11.14,12.9,0.6(4.88 %),37080,469071000,0,0,12.3,12.9,12.3
13/01/2011,11.31,13.1,0.2(1.55 %),65400,865560000,0,0,12.9,13.4,12.9
14/01/2011,11.57,13.4,0.3(2.29 %),51540,677414000,0,0,13.3,13.4,12.9
17/01/2011,11.83,13.7,0.3(2.24 %),100500,1374419000,0,0,13.7,13.9,13.4
18/01/2011,11.57,13.4,-0.3(-2.19 %),62830,855809000,0,0,13.7,13.8,13.4
19/01/2011,12.01,13.9,0.5(3.73 %),208050,2836010000,0,0,13.5,13.9,13.3
20/01/2011,11.66,13.5,-0.4(-2.88 %),86410,1177845000,0,0,13.9,13.9,13.5
21/01/2011,11.66,13.5,0(0.00 %),117060,1579563000,0,0,13.5,13.7,13.4
24/01/2011,11.23,13.0,-0.5(-3.70 %),100500,1328600000,0,0,13.9,13.9,13.0
25/01/2011,11.4,13.2,0.2(1.54 %),59520,772830000,0,0,13.1,13.2,12.8
26/01/2011,11.66,13.5,0.3(2.27 %),2020,26770000,0,0,13.2,13.5,13.0
27/01/2011,11.57,13.4,-0.1(-0.74 %),35360,476443000,0,0,13.5,13.6,13.4
28/01/2011,11.83,13.7,0.3(2.24 %),103260,1420806000,0,0,13.8,13.9,13.5
08/02/2011,11.83,13.7,0(0.00 %),8410,115122000,0,0,13.9,13.9,13.5
09/02/2011,11.57,13.4,-0.3(-2.19 %),119000,1603799000,0,0,13.8,13.8,13.2
10/02/2011,11.49,13.3,-0.1(-0.75 %),29050,389442000,0,0,13.5,13.6,13.3
11/02/2011,11.49,13.3,0(0.00 %),44670,588928000,0,0,13.3,13.3,13.1
14/02/2011,11.31,13.1,-0.2(-1.50 %),67430,874151000,0,0,13.0,13.3,12.9
15/02/2011,11.23,13.0,-0.1(-0.76 %),44370,574608000,0,0,13.1,13.1,12.8
16/02/2011,11.14,12.9,-0.1(-0.77 %),17980,231763000,0,0,13.0,13.0,12.8
17/02/2011,10.8,12.5,-0.4(-3.10 %),52900,663632000,0,0,12.9,12.9,12.4
18/02/2011,10.45,12.1,-0.4(-3.20 %),77870,957094000,0,0,12.6,12.6,12.1
21/02/2011,9.93,11.5,-0.6(-4.96 %),179980,2081547000,0,0,12.1,12.1,11.5
22/02/2011,9.5,11.0,-0.5(-4.35 %),210190,2317923000,20000,230000000,11.0,11.5,11.0
23/02/2011,9.67,11.2,0.2(1.82 %),57570,636111000,0,0,11.4,11.4,10.9
24/02/2011,9.67,11.2,0(0.00 %),87070,935997000,20000,220000000,11.5,11.5,10.7
25/02/2011,9.76,11.3,0.1(0.89 %),14820,167073000,0,0,11.5,11.5,11.2
28/02/2011,9.41,10.9,-0.4(-3.54 %),51370,573995000,0,0,11.4,11.5,10.9
01/03/2011,9.07,10.5,-0.4(-3.67 %),59830,630636000,0,0,10.5,10.9,10.5
02/03/2011,8.64,10.0,-0.5(-4.76 %),166680,1674182000,0,0,10.5,10.5,10.0
03/03/2011,8.21,9.5,-0.5(-5.00 %),78630,760685000,0,0,9.8,10.0,9.5
04/03/2011,8.55,9.9,0.4(4.21 %),36820,360622000,0,0,9.5,9.9,9.5
07/03/2011,8.55,9.9,0(0.00 %),18610,184471000,0,0,10.1,10.1,9.9
08/03/2011,8.81,10.2,0.3(3.03 %),27610,280852000,0,0,10.2,10.2,10.1
09/03/2011,8.46,9.8,-0.4(-3.92 %),30560,298239000,0,0,9.9,10.0,9.7
10/03/2011,8.81,10.2,0.4(4.08 %),33130,334265000,0,0,9.6,10.2,9.6
11/03/2011,9.24,10.7,0.5(4.90 %),75050,800542000,0,0,10.4,10.7,10.4
14/03/2011,9.07,10.5,-0.2(-1.87 %),181240,1904912000,20000,204000000,10.9,11.0,10.2
15/03/2011,9.24,10.7,0.2(1.90 %),45800,481363000,0,0,10.1,10.8,10.1
16/03/2011,8.98,10.4,-0.3(-2.80 %),34240,356124000,0,0,10.7,10.7,10.3
17/03/2011,8.98,10.4,0(0.00 %),46250,484821000,0,0,10.8,10.8,10.4
18/03/2011,9.07,10.5,0.1(0.96 %),49870,521591000,0,0,10.4,10.7,10.3
21/03/2011,9.5,11.0,0.5(4.76 %),122660,1340681000,0,0,10.8,11.0,10.5
22/03/2011,9.59,11.1,0.1(0.91 %),121250,1336210000,0,0,11.0,11.1,10.8
23/03/2011,9.62,10.1,0.1(1.00 %),16120,161132000,0,0,9.8,10.2,9.8
24/03/2011,9.62,10.1,0(0.00 %),9920,100002000,0,0,10.2,10.2,9.9
25/03/2011,9.43,9.9,-0.2(-1.98 %),13410,131283000,0,0,10.0,10.1,9.6
28/03/2011,9.52,10.0,0.1(1.01 %),12610,123646000,0,0,10.0,10.0,9.5
29/03/2011,9.24,9.7,-0.3(-3.00 %),31740,307918000,0,0,10.0,10.0,9.6
30/03/2011,8.95,9.4,-0.3(-3.09 %),76200,715697000,0,0,9.5,9.5,9.3
31/03/2011,8.95,9.4,0(0.00 %),61670,567688000,0,0,9.2,9.6,9.2
01/04/2011,8.95,9.4,0(0.00 %),31820,289195000,0,0,9.1,9.4,9.0
04/04/2011,8.95,9.4,0(0.00 %),11100,100674000,0,0,9.3,9.4,9.0
05/04/2011,8.57,9.0,-0.4(-4.26 %),22470,204244000,0,0,9.4,9.4,9.0
06/04/2011,8.57,9.0,0(0.00 %),120430,1055154000,0,0,9.1,9.1,8.7
07/04/2011,8.48,8.9,-0.1(-1.11 %),54060,471217000,0,0,8.6,9.0,8.6
08/04/2011,8.29,8.7,-0.2(-2.25 %),31520,272814000,0,0,8.9,8.9,8.6
13/04/2011,8.29,8.7,0(0.00 %),32490,273728000,0,0,8.9,8.9,8.4
14/04/2011,7.9,8.3,-0.4(-4.60 %),38370,320372000,0,0,8.7,8.7,8.3
15/04/2011,7.62,8.0,-0.3(-3.61 %),52630,423274000,0,0,8.5,8.5,8.0
18/04/2011,7.62,8.0,0(0.00 %),4910,39919000,0,0,8.3,8.4,7.9
19/04/2011,7.71,8.1,0.1(1.25 %),6020,48146000,0,0,8.2,8.2,7.7
20/04/2011,7.52,7.9,-0.2(-2.47 %),19920,156780000,0,0,7.8,8.3,7.8
21/04/2011,7.33,7.7,-0.2(-2.53 %),31700,244151000,0,0,8.0,8.0,7.7
22/04/2011,7.05,7.4,-0.3(-3.90 %),43190,322512000,0,0,7.8,7.8,7.4
25/04/2011,7.33,7.7,0.3(4.05 %),5920,45310000,0,0,7.1,7.7,7.1
26/04/2011,7.43,7.8,0.1(1.30 %),14920,116293000,0,0,7.8,7.9,7.5
27/04/2011,7.62,8.0,0.2(2.56 %),26990,211933000,0,0,7.7,8.0,7.7
28/04/2011,7.33,7.7,-0.3(-3.75 %),12650,100000000,0,0,8.0,8.0,7.7
29/04/2011,7.33,7.7,0(0.00 %),4000,31000000,0,0,7.8,7.8,7.7
04/05/2011,7.52,7.9,0.2(2.60 %),21060,164299000,0,0,7.8,7.9,7.8
05/05/2011,7.43,7.8,-0.1(-1.27 %),10210,79388000,0,0,7.9,7.9,7.7
06/05/2011,7.24,7.6,-0.2(-2.56 %),4890,38122000,0,0,7.8,7.8,7.6
09/05/2011,7.43,7.8,0.2(2.63 %),5500,42450000,0,0,7.8,7.8,7.6
10/05/2011,7.52,7.9,0.1(1.28 %),5010,39189000,0,0,7.9,7.9,7.8
11/05/2011,7.43,7.8,-0.1(-1.27 %),6010,46678000,0,0,7.8,7.8,7.7
12/05/2011,7.62,8.0,0.2(2.56 %),14250,112740000,0,0,7.8,8.0,7.6
13/05/2011,7.52,7.9,-0.1(-1.25 %),7100,55690000,0,0,8.0,8.0,7.8
16/05/2011,7.43,7.8,-0.1(-1.27 %),7320,57153000,0,0,7.8,7.9,7.8
17/05/2011,7.14,7.5,-0.3(-3.85 %),31860,240431000,0,0,7.8,7.8,7.5
18/05/2011,6.86,7.2,-0.3(-4.00 %),41450,299691000,0,0,7.3,7.3,7.2
19/05/2011,6.57,6.9,-0.3(-4.17 %),11640,80697000,0,0,7.2,7.2,6.9
20/05/2011,6.29,6.6,-0.3(-4.35 %),21840,144694000,0,0,6.6,7.2,6.6
23/05/2011,6.29,6.6,0(0.00 %),7770,50235000,0,0,6.9,6.9,6.3
24/05/2011,6.1,6.4,-0.2(-3.03 %),10870,68741000,0,0,6.7,6.7,6.3
25/05/2011,5.81,6.1,-0.3(-4.69 %),6700,40900000,0,0,6.4,6.4,6.1
26/05/2011,5.81,6.1,0(0.00 %),99520,578719000,0,0,5.8,6.2,5.8
27/05/2011,5.81,6.1,0(0.00 %),21410,129114000,0,0,6.4,6.4,5.8
30/05/2011,5.52,5.8,-0.3(-4.92 %),9550,56420000,0,0,6.1,6.1,5.8
31/05/2011,5.33,5.6,-0.2(-3.45 %),40390,226188000,0,0,6.0,6.0,5.6
01/06/2011,5.52,5.8,0.2(3.57 %),8190,47161000,0,0,5.7,5.8,5.7
02/06/2011,5.71,6.0,0.2(3.45 %),60600,362691000,0,0,5.8,6.0,5.8
03/06/2011,5.81,6.1,0.1(1.67 %),26400,163380000,0,0,6.3,6.3,6.0
06/06/2011,5.9,6.2,0.1(1.64 %),7970,48482000,0,0,6.2,6.2,6.0
07/06/2011,6.19,6.5,0.3(4.84 %),47370,307276000,0,0,6.4,6.5,6.4
08/06/2011,5.9,6.2,-0.3(-4.62 %),10230,63937000,0,0,6.3,6.6,6.2
09/06/2011,6.19,6.5,0.3(4.84 %),39590,244034000,0,0,6.3,6.5,6.0
10/06/2011,6.48,6.8,0.3(4.62 %),53630,362554000,0,0,6.8,6.8,6.6
13/06/2011,6.76,7.1,0.3(4.41 %),31010,220171000,0,0,7.1,7.1,7.1
14/06/2011,6.57,6.9,-0.2(-2.82 %),48510,343811000,0,0,7.2,7.4,6.8
15/06/2011,6.29,6.6,-0.3(-4.35 %),25750,171660000,0,0,6.8,6.9,6.6
16/06/2011,6.57,6.9,0.3(4.55 %),52570,350358000,0,0,6.3,6.9,6.3
17/06/2011,6.38,6.7,-0.2(-2.90 %),52810,351596000,0,0,7.0,7.0,6.6
20/06/2011,6.38,6.7,0(0.00 %),9350,60540000,0,0,6.4,6.9,6.4
21/06/2011,6.48,6.8,0.1(1.49 %),13800,92720000,0,0,6.8,6.8,6.7
22/06/2011,6.67,7.0,0.2(2.94 %),8030,53710000,0,0,7.0,7.0,6.5
23/06/2011,6.57,6.9,-0.1(-1.43 %),9970,67624000,0,0,7.0,7.0,6.7
24/06/2011,6.29,6.6,-0.3(-4.35 %),29830,196884000,0,0,7.0,7.0,6.6
27/06/2011,6.0,6.3,-0.3(-4.55 %),24350,153420000,0,0,6.8,6.8,6.3
28/06/2011,5.71,6.0,-0.3(-4.76 %),89620,540456000,0,0,6.1,6.5,6.0
29/06/2011,5.81,6.1,0.1(1.67 %),13150,77325000,0,0,6.0,6.2,5.8
30/06/2011,5.52,5.8,-0.3(-4.92 %),36900,214130000,0,0,5.9,5.9,5.8
01/07/2011,5.33,5.6,-0.2(-3.45 %),114070,639192000,0,0,5.7,5.7,5.6
04/07/2011,5.52,5.8,0.2(3.57 %),8850,49570000,0,0,5.6,5.8,5.6
05/07/2011,5.71,6.0,0.2(3.45 %),11320,67596000,0,0,6.0,6.0,5.8
06/07/2011,5.9,6.2,0.2(3.33 %),13020,78252000,0,0,6.1,6.2,5.9
07/07/2011,5.62,5.9,-0.3(-4.84 %),26310,157919000,0,0,6.2,6.2,5.9
08/07/2011,5.62,5.9,0(0.00 %),3260,19034000,0,0,5.8,5.9,5.8
11/07/2011,5.52,5.8,-0.1(-1.69 %),5000,29000000,0,0,5.8,5.8,5.8
12/07/2011,5.62,5.9,0.1(1.72 %),150,885000,0,0,5.9,5.9,5.9
13/07/2011,5.71,6.0,0.1(1.69 %),5760,34038000,0,0,6.0,6.0,5.7
14/07/2011,5.71,6.0,0(0.00 %),9120,52620000,0,0,6.0,6.0,5.7
15/07/2011,5.71,6.0,0(0.00 %),6630,38050000,0,0,6.0,6.0,5.7
18/07/2011,5.52,5.8,-0.2(-3.33 %),8140,46811000,0,0,6.0,6.0,5.7
19/07/2011,5.33,5.6,-0.2(-3.45 %),11290,63444000,0,0,5.6,5.8,5.6
20/07/2011,5.33,5.6,0(0.00 %),4560,25261000,0,0,5.8,5.8,5.5
21/07/2011,5.14,5.4,-0.2(-3.57 %),11850,64142000,0,0,5.5,5.6,5.4
22/07/2011,5.24,5.5,0.1(1.85 %),14020,74560000,0,0,5.6,5.6,5.3
25/07/2011,5.24,5.5,0(0.00 %),10650,56575000,0,0,5.5,5.5,5.3
26/07/2011,5.05,5.3,-0.2(-3.64 %),6990,37106000,71350,387715000,5.4,5.4,5.3
27/07/2011,4.86,5.1,-0.2(-3.77 %),49830,254453000,0,0,5.2,5.2,5.1
28/07/2011,4.86,5.1,0(0.00 %),27600,139053000,0,0,5.0,5.2,5.0
29/07/2011,5.05,5.3,0.2(3.92 %),10,53000,0,0,5.3,5.3,5.3
01/08/2011,4.86,5.1,-0.2(-3.77 %),12230,62378000,0,0,5.1,5.4,5.1
02/08/2011,4.95,5.2,0.1(1.96 %),16010,79072000,0,0,5.0,5.2,4.9
03/08/2011,5.05,5.3,0.1(1.92 %),12040,60509000,0,0,5.0,5.3,5.0
04/08/2011,5.24,5.5,0.2(3.77 %),28400,154694000,0,0,5.2,5.5,5.2
05/08/2011,5.24,5.5,0(0.00 %),13010,69553000,0,0,5.5,5.5,5.3
08/08/2011,5.24,5.5,0(0.00 %),19310,104000000,0,0,5.5,5.5,5.3
09/08/2011,5.05,5.3,-0.2(-3.64 %),5210,27613000,0,0,5.3,5.3,5.3
10/08/2011,5.05,5.3,0(0.00 %),22610,116033000,0,0,5.2,5.3,5.1
11/08/2011,4.95,5.2,-0.1(-1.89 %),23520,120882000,0,0,5.1,5.2,5.1
12/08/2011,4.95,5.2,0(0.00 %),11710,59170000,0,0,5.0,5.2,5.0
15/08/2011,4.95,5.2,0(0.00 %),4050,20619000,0,0,5.0,5.2,5.0
16/08/2011,4.95,5.2,0(0.00 %),14250,72290000,0,0,5.0,5.2,5.0
17/08/2011,5.14,5.4,0.2(3.85 %),25270,131355000,0,0,5.0,5.4,5.0
18/08/2011,5.24,5.5,0.1(1.85 %),6980,38302000,0,0,5.4,5.5,5.4
19/08/2011,5.14,5.4,-0.1(-1.82 %),11230,59561000,0,0,5.3,5.5,5.3
22/08/2011,5.24,5.5,0.1(1.85 %),16070,87385000,0,0,5.3,5.5,5.3
23/08/2011,5.24,5.5,0(0.00 %),22390,119804000,0,0,5.3,5.6,5.3
24/08/2011,5.43,5.7,0.2(3.64 %),20320,109773000,0,0,5.6,5.7,5.3
25/08/2011,5.43,5.7,0(0.00 %),23650,130344000,0,0,5.6,5.7,5.5
26/08/2011,5.43,5.7,0(0.00 %),12620,70681000,0,0,5.6,5.7,5.5
29/08/2011,5.43,5.7,0(0.00 %),14910,85027000,0,0,5.7,5.8,5.7
30/08/2011,5.52,5.8,0.1(1.75 %),21390,120996000,0,0,5.8,5.8,5.6
31/08/2011,5.71,6.0,0.2(3.45 %),23160,134211000,0,0,5.6,6.0,5.6
01/09/2011,5.9,6.2,0.2(3.33 %),2980,18216000,0,0,6.1,6.2,5.8
