Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/08/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/09/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/10/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/11/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/12/2017,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/01/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/02/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/03/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/04/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/04/2018,8.11,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/04/2018,8.42,11.0,0.4(3.77 %),10000,110000000,0,0,11.0,11.0,11.0
05/04/2018,8.42,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/04/2018,7.19,9.4,-1.6(-14.55 %),17700,166380000,0,0,9.4,9.4,9.4
09/04/2018,7.65,10.0,0.6(6.38 %),8800,75800000,0,0,8.0,10.0,8.0
10/04/2018,7.5,9.8,1.2(13.95 %),3300,32340000,0,0,9.8,9.8,9.8
11/04/2018,8.34,10.9,1.1(11.22 %),17400,178280000,0,0,10.5,10.9,10.0
12/04/2018,8.57,11.2,1(9.80 %),173200,1834310000,0,0,11.0,11.2,10.0
13/04/2018,8.87,11.6,1(9.43 %),97700,1087960000,0,0,11.0,11.6,11.0
16/04/2018,8.42,11.0,-0.1(-0.90 %),26400,290400000,0,0,11.0,11.0,11.0
17/04/2018,8.42,11.0,0(0.00 %),262400,2888160000,0,0,11.0,11.2,10.0
18/04/2018,8.42,11.0,0(0.00 %),168100,1849130000,0,0,11.0,11.3,11.0
19/04/2018,8.42,11.0,0(0.00 %),181800,1999800000,0,0,11.0,11.0,11.0
20/04/2018,8.42,11.0,0(0.00 %),8200,90200000,0,0,11.0,11.0,11.0
23/04/2018,8.42,11.0,0(0.00 %),115300,1268300000,0,0,11.0,11.0,11.0
24/04/2018,8.42,11.0,0(0.00 %),28500,313500000,0,0,11.0,11.0,11.0
26/04/2018,8.42,11.0,0(0.00 %),172300,1895300000,0,0,11.0,11.0,11.0
27/04/2018,8.42,11.0,0(0.00 %),13900,152900000,0,0,11.0,11.0,11.0
02/05/2018,8.42,11.0,0(0.00 %),31600,347600000,0,0,11.0,11.0,11.0
03/05/2018,8.57,11.2,0.2(1.82 %),54200,596280000,0,0,11.0,11.2,11.0
04/05/2018,7.19,9.4,-1.6(-14.55 %),1000,9400000,0,0,9.4,9.4,9.4
07/05/2018,7.34,9.6,0.2(2.13 %),2000,19200000,0,0,9.6,9.6,9.6
08/05/2018,7.34,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/05/2018,7.19,9.4,-0.2(-2.08 %),4500,42400000,0,0,9.6,9.6,9.4
10/05/2018,6.27,8.2,-1.2(-12.77 %),17300,155950000,0,0,9.6,10.8,8.2
11/05/2018,7.88,10.3,1.3(14.44 %),58900,540370000,0,0,10.3,10.3,8.8
14/05/2018,8.03,10.5,1.3(14.13 %),94400,918560000,0,0,10.5,10.5,9.0
15/05/2018,8.49,11.1,1.4(14.43 %),782400,8684290000,0,0,10.4,11.1,10.4
16/05/2018,9.72,12.7,1.6(14.41 %),50000,635000000,0,0,12.7,12.7,12.7
17/05/2018,11.17,14.6,1.9(14.96 %),223000,2993600000,0,0,11.3,14.6,11.1
18/05/2018,9.18,12.0,-1.4(-10.45 %),210500,2444930000,0,0,11.4,15.4,11.4
21/05/2018,10.18,13.3,1.7(14.66 %),1559500,20741350000,0,0,13.3,13.3,13.3
22/05/2018,8.95,11.7,-1.6(-12.03 %),7000,82640000,0,0,15.1,15.1,11.7
23/05/2018,10.33,13.5,1.7(14.41 %),36000,436200000,0,0,10.7,13.5,10.2
24/05/2018,7.96,10.4,-1.7(-14.05 %),148500,1733670000,0,0,10.3,13.9,10.3
25/05/2018,7.65,10.0,-1.7(-14.53 %),203700,2077700000,0,0,10.2,10.2,10.0
28/05/2018,7.65,10.0,-0.2(-1.96 %),101200,971560000,0,0,9.6,10.0,9.6
29/05/2018,8.11,10.6,1(10.42 %),112100,1087960000,0,0,10.6,10.6,9.6
30/05/2018,8.49,11.1,1.4(14.43 %),8500,93330000,0,0,10.8,11.1,10.8
31/05/2018,9.64,12.6,1.6(14.55 %),523800,6599880000,0,0,12.6,12.6,12.6
01/06/2018,10.79,14.1,1.5(11.90 %),300,4230000,0,0,14.1,14.1,14.1
04/06/2018,9.18,12.0,-2.1(-14.89 %),400,4800000,0,0,12.0,12.0,12.0
05/06/2018,8.34,10.9,-1.1(-9.17 %),2100,21490000,0,0,10.2,10.9,10.2
06/06/2018,7.27,9.5,-0.7(-6.86 %),3200,30370000,0,0,9.6,9.6,9.4
07/06/2018,8.34,10.9,1.4(14.74 %),5000,54400000,0,0,10.8,10.9,10.8
08/06/2018,7.65,10.0,-0.9(-8.26 %),2000,22460000,0,0,12.4,12.4,10.0
11/06/2018,7.34,9.6,-1.6(-14.29 %),2900,30560000,0,0,12.3,12.3,9.6
12/06/2018,8.03,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
13/06/2018,8.03,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/06/2018,6.89,9.0,-1.5(-14.29 %),15300,138430000,0,0,9.2,9.2,9.0
15/06/2018,7.27,9.5,0.5(5.56 %),2800,26600000,0,0,9.5,9.5,9.5
18/06/2018,6.89,9.0,-0.5(-5.26 %),4800,43200000,0,0,9.0,9.0,9.0
19/06/2018,6.5,8.5,-0.5(-5.56 %),600,5100000,0,0,8.5,8.5,8.5
20/06/2018,6.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/06/2018,6.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/06/2018,6.5,8.5,0(0.00 %),300,2570000,0,0,8.6,8.6,8.5
25/06/2018,7.5,9.8,1.2(13.95 %),3700,35900000,0,0,9.5,9.8,9.5
26/06/2018,8.49,11.1,1.4(14.43 %),3500,38850000,0,0,11.1,11.1,11.1
27/06/2018,9.72,12.7,1.6(14.41 %),22600,287020000,0,0,12.7,12.7,12.7
28/06/2018,11.17,14.6,1.9(14.96 %),4100,59860000,0,0,14.6,14.6,14.6
29/06/2018,11.48,15.0,0.4(2.74 %),5900,88800000,0,0,15.0,16.5,15.0
02/07/2018,11.55,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
03/07/2018,11.55,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
04/07/2018,11.55,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
05/07/2018,9.87,12.9,-2.2(-14.57 %),300,3870000,0,0,12.9,12.9,12.9
06/07/2018,9.87,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/07/2018,8.42,11.0,-1.9(-14.73 %),100,1100000,0,0,11.0,11.0,11.0
10/07/2018,8.42,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2018,8.42,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
