Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/12/2007,27.0,45.0,0(0.00 %),355730,15483000000,0,0,41.6,48.0,41.6
24/12/2007,25.68,42.8,-2.2(-4.89 %),34120,1463000000,0,0,42.9,44.0,42.8
25/12/2007,26.34,43.9,1.1(2.57 %),49070,2066000000,0,0,40.7,43.9,40.7
26/12/2007,26.1,43.5,-0.4(-0.91 %),46290,1996000000,0,0,43.0,43.5,42.0
27/12/2007,25.2,42.0,-1.5(-3.45 %),28280,1195000000,0,0,42.3,42.8,42.0
28/12/2007,24.6,41.0,-1(-2.38 %),72840,2927000000,0,0,40.0,41.0,39.9
02/01/2008,24.9,41.5,0.5(1.22 %),49060,2039000000,0,0,41.9,41.9,41.0
03/01/2008,24.6,41.0,-0.5(-1.20 %),24090,981000000,0,0,40.2,41.0,40.2
04/01/2008,24.3,40.5,-0.5(-1.22 %),15400,624000000,0,0,41.0,41.0,40.5
07/01/2008,23.1,38.5,-2(-4.94 %),40940,1583000000,0,0,39.0,39.4,38.5
08/01/2008,22.5,37.5,-1(-2.60 %),32120,1213000000,23000,842000000,37.5,39.0,37.5
09/01/2008,21.6,36.0,-1.5(-4.00 %),45440,1652000000,0,0,37.5,37.5,35.7
10/01/2008,20.52,34.2,-1.8(-5.00 %),71740,2461000000,0,0,35.8,35.8,34.2
11/01/2008,21.0,35.0,0.8(2.34 %),34790,1200000000,0,0,34.2,35.0,34.0
14/01/2008,19.98,33.3,-1.7(-4.86 %),38190,1280000000,0,0,33.5,33.6,33.3
15/01/2008,19.02,31.7,-1.6(-4.80 %),40470,1283000000,0,0,33.3,33.3,31.7
16/01/2008,19.92,33.2,1.5(4.73 %),62200,1997000000,0,0,30.5,33.2,30.5
17/01/2008,19.92,33.2,0(0.00 %),30330,1036000000,0,0,34.8,34.8,33.2
18/01/2008,20.1,33.5,0.3(0.90 %),12400,415000000,0,0,33.2,34.0,33.0
21/01/2008,19.26,32.1,-1.4(-4.18 %),12850,417000000,0,0,32.5,33.2,32.1
22/01/2008,18.3,30.5,-1.6(-4.98 %),45650,1397000000,0,0,30.8,30.8,30.5
23/01/2008,17.4,29.0,-1.5(-4.92 %),24410,708000000,0,0,29.0,29.1,29.0
24/01/2008,16.92,28.2,-0.8(-2.76 %),3220,92000000,0,0,30.4,30.4,28.2
25/01/2008,17.34,28.9,0.7(2.48 %),4700,132000000,0,0,27.5,29.0,27.5
28/01/2008,17.28,28.8,-0.1(-0.35 %),14950,427000000,0,0,28.6,28.8,28.2
29/01/2008,18.0,30.0,1.2(4.17 %),21330,636000000,0,0,29.4,30.0,29.0
30/01/2008,18.9,31.5,1.5(5.00 %),7910,249000000,0,0,31.5,31.5,31.5
31/01/2008,19.8,33.0,1.5(4.76 %),100630,3294000000,0,0,33.0,33.0,31.5
01/02/2008,20.76,34.6,1.6(4.85 %),44040,1521000000,0,0,34.5,34.6,34.3
12/02/2008,21.3,35.5,0.9(2.60 %),35750,1274000000,0,0,36.0,36.0,35.0
13/02/2008,20.28,33.8,-1.7(-4.79 %),27830,953000000,0,0,33.8,35.5,33.8
14/02/2008,20.4,34.0,0.2(0.59 %),27240,949000000,0,0,35.0,35.0,34.0
15/02/2008,19.8,33.0,-1(-2.94 %),14370,487000000,0,0,34.9,34.9,33.0
18/02/2008,18.84,31.4,-1.6(-4.85 %),28210,889000000,0,0,32.0,32.0,31.4
19/02/2008,18.6,31.0,-0.4(-1.27 %),42030,1284000000,0,0,30.2,31.4,30.0
20/02/2008,17.7,29.5,-1.5(-4.84 %),17960,535000000,0,0,31.0,31.0,29.5
21/02/2008,16.86,28.1,-1.4(-4.75 %),31320,880000000,0,0,28.1,28.1,28.1
22/02/2008,16.5,27.5,-0.6(-2.14 %),62030,1665000000,0,0,26.7,29.4,26.7
25/02/2008,17.28,28.8,1.3(4.73 %),85230,2455000000,0,0,28.8,28.8,28.8
26/02/2008,16.44,27.4,-1.4(-4.86 %),93030,2644000000,0,0,29.9,29.9,27.4
27/02/2008,17.04,28.4,1(3.65 %),96020,2704000000,0,0,27.1,28.7,27.1
28/02/2008,16.86,28.1,-0.3(-1.06 %),42630,1201000000,0,0,29.0,29.0,27.7
29/02/2008,16.86,27.1,0(0.00 %),26380,723000000,0,0,27.5,28.0,27.1
03/03/2008,16.05,25.8,-1.3(-4.80 %),40790,1067494000,0,0,26.6,26.6,25.8
04/03/2008,15.3,24.6,-1.2(-4.65 %),43750,1076250000,0,0,24.6,24.6,24.6
05/03/2008,14.56,23.4,-1.2(-4.88 %),32100,751140000,0,0,23.4,23.4,23.4
06/03/2008,15.24,24.5,1.1(4.70 %),18480,452760000,0,0,24.5,24.5,24.5
07/03/2008,15.99,25.7,1.2(4.90 %),24270,623739000,0,0,25.7,25.7,25.7
10/03/2008,16.73,26.9,1.2(4.67 %),74060,1992214000,0,0,26.9,26.9,26.9
11/03/2008,15.93,25.6,-1.3(-4.83 %),71400,1847696000,0,0,26.0,26.5,25.6
12/03/2008,16.49,26.5,0.9(3.52 %),54920,1456545000,0,0,25.3,26.8,25.3
13/03/2008,16.49,26.5,0(0.00 %),24710,660764000,0,0,26.9,27.5,26.5
14/03/2008,16.05,25.8,-0.7(-2.64 %),25750,664658000,0,0,25.6,26.5,25.6
17/03/2008,15.3,24.6,-1.2(-4.65 %),47300,1166431000,0,0,24.7,24.9,24.6
18/03/2008,14.56,23.4,-1.2(-4.88 %),17830,417222000,0,0,23.4,23.4,23.4
19/03/2008,14.31,23.0,-0.4(-1.71 %),37290,883670000,0,0,24.5,24.5,23.0
20/03/2008,14.12,22.7,-0.3(-1.30 %),15460,358712000,0,0,23.5,23.5,22.5
21/03/2008,13.44,21.6,-1.1(-4.85 %),39340,864822000,0,0,23.0,23.0,21.6
24/03/2008,12.82,20.6,-1(-4.63 %),43240,890744000,0,0,20.6,20.6,20.6
25/03/2008,12.19,19.6,-1(-4.85 %),40710,797916000,0,0,19.6,19.6,19.6
26/03/2008,12.75,20.5,0.9(4.59 %),26760,547414000,0,0,20.4,20.5,20.4
27/03/2008,12.88,20.7,0.2(0.98 %),10,207000,0,0,20.7,20.7,20.7
28/03/2008,13.0,20.9,0.2(0.97 %),20,418000,0,0,20.9,20.9,20.9
31/03/2008,13.13,21.1,0.2(0.96 %),120,2532000,0,0,21.1,21.1,21.1
01/04/2008,13.25,21.3,0.2(0.95 %),120,2556000,0,0,21.3,21.3,21.3
02/04/2008,13.38,21.5,0.2(0.94 %),20,430000,0,0,21.5,21.5,21.5
03/04/2008,13.5,21.7,0.2(0.93 %),150,3255000,0,0,21.7,21.7,21.7
04/04/2008,13.62,21.9,0.2(0.92 %),200,4380000,0,0,21.9,21.9,21.9
07/04/2008,13.87,22.3,0.4(1.83 %),6000,133800000,0,0,22.3,22.3,22.3
08/04/2008,14.12,22.7,0.4(1.79 %),83080,1885216000,0,0,22.7,22.7,22.0
09/04/2008,13.87,22.3,-0.4(-1.76 %),24390,544642000,0,0,22.3,22.9,22.3
10/04/2008,13.62,21.9,-0.4(-1.79 %),27350,598965000,0,0,21.9,21.9,21.9
11/04/2008,13.38,21.5,-0.4(-1.83 %),45360,975240000,0,0,21.5,21.5,21.5
16/04/2008,13.12,21.0,-0.5(-2.33 %),5850,122850000,0,0,21.0,21.0,21.0
17/04/2008,13.37,21.4,0.4(1.90 %),21540,446196000,0,0,20.6,21.4,20.6
18/04/2008,13.12,21.0,-0.4(-1.87 %),9580,205996000,0,0,21.7,21.7,21.0
21/04/2008,13.37,21.4,0.4(1.90 %),32680,678056000,0,0,20.6,21.4,20.6
22/04/2008,13.62,21.8,0.4(1.87 %),36660,798976000,0,0,21.8,21.8,21.6
23/04/2008,13.87,22.2,0.4(1.83 %),70260,1559688000,0,0,22.2,22.2,21.8
24/04/2008,14.12,22.6,0.4(1.80 %),43610,985346000,0,0,22.6,22.6,22.2
25/04/2008,14.37,23.0,0.4(1.77 %),25640,586518000,0,0,22.6,23.0,22.6
28/04/2008,14.62,23.4,0.4(1.74 %),2520,58968000,0,0,23.4,23.4,23.4
29/04/2008,14.87,23.8,0.4(1.71 %),3130,74494000,0,0,23.8,23.8,23.8
05/05/2008,15.12,24.2,0.4(1.68 %),38090,921618000,0,0,23.8,24.2,23.8
06/05/2008,15.37,24.6,0.4(1.65 %),102350,2517730000,0,0,24.6,24.6,24.2
07/05/2008,15.12,24.2,-0.4(-1.63 %),4730,114466000,0,0,24.2,24.2,24.2
08/05/2008,14.87,23.8,-0.4(-1.65 %),32600,775880000,0,0,23.8,23.8,23.8
09/05/2008,14.62,23.4,-0.4(-1.68 %),370,8670000,0,0,23.8,23.8,23.4
12/05/2008,14.37,23.0,-0.4(-1.71 %),30,690000,0,0,23.0,23.0,23.0
13/05/2008,14.12,22.6,-0.4(-1.74 %),10,226000,0,0,22.6,22.6,22.6
14/05/2008,13.87,22.2,-0.4(-1.77 %),30,666000,0,0,22.2,22.2,22.2
15/05/2008,13.62,21.8,-0.4(-1.80 %),2720,59296000,0,0,21.8,21.8,21.8
16/05/2008,13.37,21.4,-0.4(-1.83 %),126050,2741160000,0,0,21.8,22.2,21.4
19/05/2008,13.12,21.0,-0.4(-1.87 %),17750,372750000,0,0,21.0,21.0,21.0
20/05/2008,12.87,20.6,-0.4(-1.90 %),2770,57530000,0,0,21.0,21.0,20.6
21/05/2008,12.62,20.2,-0.4(-1.94 %),510,10302000,0,0,20.2,20.2,20.2
22/05/2008,12.37,19.8,-0.4(-1.98 %),230,4554000,0,0,19.8,19.8,19.8
23/05/2008,12.19,19.5,-0.3(-1.52 %),4450,86775000,0,0,19.5,19.5,19.5
26/05/2008,12.0,19.2,-0.3(-1.54 %),4830,92736000,0,0,19.2,19.2,19.2
27/05/2008,12.0,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
28/05/2008,12.0,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
29/05/2008,12.0,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
30/05/2008,11.81,18.9,-0.3(-1.56 %),4980,94122000,0,0,18.9,18.9,18.9
02/06/2008,11.62,18.6,-0.3(-1.59 %),10,186000,0,0,18.6,18.6,18.6
03/06/2008,11.44,18.3,-0.3(-1.61 %),100,1830000,0,0,18.3,18.3,18.3
04/06/2008,11.25,18.0,-0.3(-1.64 %),10,180000,0,0,18.3,18.0,18.0
05/06/2008,11.06,17.7,-0.3(-1.67 %),1010,17877000,0,0,17.7,17.7,17.7
06/06/2008,10.87,17.4,-0.3(-1.69 %),1000,17400000,0,0,17.4,17.4,17.4
09/06/2008,10.69,17.1,-0.3(-1.72 %),1320,22572000,0,0,17.1,17.1,17.1
10/06/2008,10.5,16.8,-0.3(-1.75 %),4020,67536000,100000,1680000000,16.8,16.8,16.8
11/06/2008,10.69,17.1,0.3(1.79 %),43720,729818000,0,0,16.5,17.1,16.5
12/06/2008,10.87,17.4,0.3(1.75 %),40980,712702000,0,0,17.4,17.4,16.8
13/06/2008,11.06,17.7,0.3(1.72 %),42520,750292000,0,0,17.5,17.7,17.1
16/06/2008,11.25,18.0,0.3(1.69 %),41170,741060000,0,0,18.0,18.0,18.0
17/06/2008,11.44,18.3,0.3(1.67 %),2730,49959000,0,0,18.3,18.3,18.3
18/06/2008,11.25,18.0,-0.3(-1.64 %),29240,534747000,0,0,18.3,18.3,18.0
19/06/2008,10.94,17.5,-0.5(-2.78 %),1200,21000000,0,0,17.5,17.5,17.5
20/06/2008,10.62,17.0,-0.5(-2.86 %),2350,40950000,260000,4420000000,17.5,17.5,17.0
23/06/2008,10.75,17.2,0.2(1.18 %),33930,580036000,0,0,16.9,17.5,16.9
24/06/2008,11.06,17.7,0.5(2.91 %),11500,203500000,0,0,17.7,17.7,17.6
25/06/2008,11.37,18.2,0.5(2.82 %),21250,386750000,0,0,18.2,18.2,18.2
26/06/2008,11.19,17.9,-0.3(-1.65 %),36200,652220000,0,0,18.1,18.1,17.7
27/06/2008,11.25,18.0,0.1(0.56 %),21120,371526000,0,0,17.4,18.4,17.4
30/06/2008,11.25,18.0,0(0.00 %),24440,435444000,0,0,17.6,18.3,17.5
01/07/2008,11.56,18.5,0.5(2.78 %),21680,401080000,0,0,18.5,18.5,18.5
02/07/2008,11.87,19.0,0.5(2.70 %),46310,877021000,0,0,19.0,19.0,18.5
03/07/2008,12.19,19.5,0.5(2.63 %),16200,315900000,0,0,19.5,19.5,19.5
04/07/2008,12.5,20.0,0.5(2.56 %),49040,980800000,0,0,20.0,20.0,20.0
07/07/2008,12.12,19.4,-0.6(-3.00 %),89050,1816380000,0,0,20.6,20.6,19.4
08/07/2008,12.37,19.8,0.4(2.06 %),19560,374540000,0,0,18.9,19.8,18.9
09/07/2008,12.69,20.3,0.5(2.53 %),32810,665109000,0,0,20.3,20.3,20.0
10/07/2008,13.06,20.9,0.6(2.96 %),1290,26961000,0,0,20.9,20.9,20.9
11/07/2008,13.44,21.5,0.6(2.87 %),27600,593400000,0,0,21.5,21.5,21.5
14/07/2008,13.81,22.1,0.6(2.79 %),4180,92378000,0,0,22.1,22.1,22.1
15/07/2008,14.19,22.7,0.6(2.71 %),5200,118040000,0,0,22.7,22.7,22.7
16/07/2008,14.56,23.3,0.6(2.64 %),117230,2722519000,0,0,23.3,23.3,22.1
17/07/2008,14.94,23.9,0.6(2.58 %),6030,144117000,0,0,23.9,23.9,23.9
18/07/2008,14.62,23.4,-0.5(-2.09 %),93050,2233509000,0,0,23.9,24.6,23.3
21/07/2008,14.19,22.7,-0.7(-2.99 %),39000,885300000,0,0,22.7,22.7,22.7
22/07/2008,13.81,22.1,-0.6(-2.64 %),10,221000,0,0,22.1,22.1,22.1
23/07/2008,13.44,21.5,-0.6(-2.71 %),510,10965000,0,0,21.5,21.5,21.5
24/07/2008,13.06,20.9,-0.6(-2.79 %),161770,3432909000,0,0,20.9,22.1,20.9
25/07/2008,13.12,21.0,0.1(0.48 %),50520,1062224000,0,0,21.5,21.5,20.3
28/07/2008,13.5,21.6,0.6(2.86 %),14920,322272000,0,0,21.6,21.6,21.6
29/07/2008,13.87,22.2,0.6(2.78 %),10,222000,0,0,22.2,22.2,22.2
30/07/2008,14.25,22.8,0.6(2.70 %),161390,3677549000,0,0,22.8,22.8,22.2
31/07/2008,14.62,23.4,0.6(2.63 %),89110,2075324000,0,0,23.3,23.4,22.7
01/08/2008,15.06,24.1,0.7(2.99 %),8300,200030000,0,0,24.1,24.1,24.1
04/08/2008,15.19,24.3,0.2(0.83 %),123720,3057231000,0,0,24.8,24.8,24.1
05/08/2008,14.75,23.6,-0.7(-2.88 %),7090,167324000,0,0,23.6,23.6,23.6
06/08/2008,15.19,24.3,0.7(2.97 %),132430,3145672000,0,0,23.2,24.3,23.2
07/08/2008,14.75,23.6,-0.7(-2.88 %),57680,1398286000,0,0,24.5,24.5,23.6
08/08/2008,14.31,22.9,-0.7(-2.97 %),56990,1307004000,0,0,23.0,23.0,22.9
11/08/2008,14.69,23.5,0.6(2.62 %),117480,2755930000,0,0,23.5,23.5,23.4
12/08/2008,15.12,24.2,0.7(2.98 %),96400,2330066000,0,0,24.2,24.2,23.5
13/08/2008,15.37,24.6,0.4(1.65 %),84020,2065683000,0,0,24.7,24.7,23.6
14/08/2008,15.81,25.3,0.7(2.85 %),136530,3415267000,0,0,24.6,25.3,24.5
15/08/2008,16.25,26.0,0.7(2.77 %),8670,225420000,0,0,26.0,26.0,26.0
18/08/2008,16.69,26.7,0.7(2.69 %),106870,2848187000,0,0,27.0,27.0,25.9
19/08/2008,15.87,25.4,-1.3(-4.87 %),37230,945644000,0,0,25.4,25.5,25.4
20/08/2008,15.12,24.2,-1.2(-4.72 %),114320,2771780000,0,0,24.2,24.9,24.2
21/08/2008,15.87,25.4,1.2(4.96 %),124800,3115434000,0,0,24.2,25.4,24.2
22/08/2008,15.12,24.2,-1.2(-4.72 %),56640,1407038000,0,0,25.4,25.4,24.2
25/08/2008,15.87,25.4,1.2(4.96 %),205850,5196880000,0,0,25.0,25.4,24.9
26/08/2008,16.62,26.6,1.2(4.72 %),118840,3161144000,0,0,26.6,26.6,26.6
27/08/2008,15.94,25.5,-1.1(-4.14 %),142580,3854521000,0,0,26.9,27.6,25.5
28/08/2008,15.25,24.4,-1.1(-4.31 %),36710,899592000,0,0,24.5,24.8,24.4
29/08/2008,15.12,24.2,-0.2(-0.82 %),39480,924891000,0,0,23.2,24.3,23.2
03/09/2008,15.87,25.4,1.2(4.96 %),87850,2231288000,0,0,25.4,25.4,25.3
04/09/2008,15.81,25.3,-0.1(-0.39 %),38830,983737000,0,0,25.4,25.5,25.0
05/09/2008,15.62,25.0,-0.3(-1.19 %),27010,678622000,0,0,25.3,25.3,24.5
08/09/2008,15.0,24.0,-1(-4.00 %),47500,1136066000,0,0,23.8,25.0,23.8
09/09/2008,15.31,24.5,0.5(2.08 %),18660,454810000,0,0,24.6,25.0,24.0
10/09/2008,15.0,24.0,-0.5(-2.04 %),43400,1032693000,0,0,24.5,24.5,23.3
11/09/2008,14.44,23.1,-0.9(-3.75 %),69840,1629447000,0,0,23.3,24.5,23.1
12/09/2008,13.75,22.0,-1.1(-4.76 %),32630,717950000,0,0,22.0,22.2,22.0
15/09/2008,14.06,22.5,0.5(2.27 %),39740,897288000,0,0,21.2,23.1,21.2
16/09/2008,13.37,21.4,-1.1(-4.89 %),22410,479825000,0,0,21.4,22.5,21.4
17/09/2008,12.75,20.4,-1(-4.67 %),12250,249900000,0,0,20.4,20.4,20.4
18/09/2008,12.12,19.4,-1(-4.90 %),3920,76048000,0,0,19.4,19.4,19.4
19/09/2008,12.69,20.3,0.9(4.64 %),28400,576491000,0,0,20.3,20.3,20.2
22/09/2008,13.31,21.3,1(4.93 %),1100,23430000,0,0,21.3,21.3,21.3
23/09/2008,13.12,21.0,-0.3(-1.41 %),21340,440917000,0,0,20.3,21.3,20.3
24/09/2008,12.5,20.0,-1(-4.76 %),13880,278471000,0,0,20.0,21.0,20.0
25/09/2008,12.81,20.5,0.5(2.50 %),8060,163427000,0,0,20.0,20.5,20.0
26/09/2008,12.81,20.5,0(0.00 %),20930,441235000,0,0,21.5,21.5,20.5
29/09/2008,12.5,20.0,-0.5(-2.44 %),20310,409699000,0,0,20.5,20.5,19.7
30/09/2008,11.87,19.0,-1(-5.00 %),900,17100000,0,0,19.0,19.0,19.0
01/10/2008,11.87,19.0,0(0.00 %),16280,317340000,0,0,19.9,19.9,18.8
02/10/2008,12.37,19.8,0.8(4.21 %),16560,326176000,0,0,19.9,19.9,19.0
03/10/2008,12.5,20.0,0.2(1.01 %),11410,221310000,0,0,19.4,20.0,19.3
06/10/2008,12.12,19.4,-0.6(-3.00 %),6410,121822000,0,0,19.0,19.4,19.0
07/10/2008,11.56,18.5,-0.9(-4.64 %),12830,237355000,0,0,18.5,18.5,18.5
08/10/2008,11.44,18.3,-0.2(-1.08 %),11510,202883000,0,0,17.6,18.3,17.6
09/10/2008,11.25,18.0,-0.3(-1.64 %),3320,60393000,0,0,18.3,18.8,18.0
10/10/2008,10.69,17.1,-0.9(-5.00 %),8460,144675000,0,0,17.1,18.0,17.1
13/10/2008,10.56,16.9,-0.2(-1.17 %),4660,76544000,0,0,16.5,16.9,16.3
14/10/2008,11.06,17.7,0.8(4.73 %),1300,23010000,0,0,17.7,17.7,17.7
15/10/2008,11.12,17.8,0.1(0.56 %),35350,639917000,0,0,18.3,18.3,17.8
16/10/2008,10.62,17.0,-0.8(-4.49 %),9950,169325000,0,0,17.0,17.5,17.0
17/10/2008,10.56,16.9,-0.1(-0.59 %),21990,372076000,0,0,16.9,17.0,16.9
20/10/2008,10.31,16.5,-0.4(-2.37 %),15250,250837000,0,0,16.5,16.6,16.4
21/10/2008,10.37,16.6,0.1(0.61 %),15390,253080000,0,0,16.2,17.0,16.2
22/10/2008,10.0,16.0,-0.6(-3.61 %),7560,120491000,0,0,15.9,16.6,15.9
23/10/2008,9.5,15.2,-0.8(-5.00 %),16600,252321000,0,0,15.2,15.3,15.2
24/10/2008,9.06,14.5,-0.7(-4.61 %),28550,414451000,0,0,14.5,15.0,14.5
27/10/2008,8.62,13.8,-0.7(-4.83 %),17760,245088000,0,0,13.8,13.8,13.8
28/10/2008,8.25,13.2,-0.6(-4.35 %),18920,249744000,0,0,13.2,13.2,13.2
29/10/2008,8.56,13.7,0.5(3.79 %),30880,424475000,0,0,13.8,13.8,13.0
30/10/2008,8.44,13.5,-0.2(-1.46 %),33860,447234000,0,0,13.1,13.5,13.1
31/10/2008,8.5,13.6,0.1(0.74 %),28600,392075000,0,0,13.6,14.0,13.5
03/11/2008,8.44,13.5,-0.1(-0.74 %),14660,198008000,0,0,13.8,13.8,13.2
04/11/2008,8.75,14.0,0.5(3.70 %),20100,278088000,0,0,13.1,14.1,13.1
05/11/2008,9.12,14.6,0.6(4.29 %),27540,401215000,0,0,14.7,14.7,14.0
06/11/2008,8.69,13.9,-0.7(-4.79 %),40630,572302000,0,0,14.6,14.6,13.9
07/11/2008,8.31,13.3,-0.6(-4.32 %),12540,166932000,0,0,13.3,13.4,13.3
10/11/2008,8.0,12.8,-0.5(-3.76 %),16740,218960000,0,0,13.3,13.3,12.8
11/11/2008,7.87,12.6,-0.2(-1.56 %),7750,99790000,0,0,13.2,13.2,12.5
12/11/2008,7.56,12.1,-0.5(-3.97 %),8700,105030000,0,0,12.0,12.4,12.0
13/11/2008,7.75,12.4,0.3(2.48 %),12870,159363000,0,0,12.1,12.5,12.1
14/11/2008,7.94,12.7,0.3(2.42 %),7950,100071000,0,0,12.1,12.7,12.1
17/11/2008,8.0,12.8,0.1(0.79 %),9680,123321000,0,0,12.7,12.8,12.5
18/11/2008,7.94,12.7,-0.1(-0.78 %),6510,81698000,0,0,12.3,12.8,12.3
19/11/2008,7.87,12.6,-0.1(-0.79 %),30940,392498000,0,0,12.8,12.8,12.6
20/11/2008,7.62,12.2,-0.4(-3.17 %),11710,145959000,0,0,12.6,12.6,12.2
21/11/2008,7.62,12.2,0(0.00 %),15700,191640000,0,0,11.9,12.5,11.9
24/11/2008,7.87,12.6,0.4(3.28 %),100,1260000,0,0,12.6,12.6,12.6
25/11/2008,7.81,12.5,-0.1(-0.79 %),9250,116435000,0,0,12.6,12.6,12.5
26/11/2008,8.19,13.1,0.6(4.80 %),36070,472517000,0,0,13.1,13.1,13.1
27/11/2008,8.44,13.5,0.4(3.05 %),18710,252569000,0,0,13.6,13.6,13.1
28/11/2008,8.56,13.7,0.2(1.48 %),26370,359998000,0,0,13.5,13.8,13.5
01/12/2008,8.44,13.5,-0.2(-1.46 %),14000,191600000,0,0,13.8,13.8,13.5
02/12/2008,8.19,13.1,-0.4(-2.96 %),43630,576147000,0,0,13.5,13.5,13.0
03/12/2008,8.12,11.5,-0.1(-0.86 %),6600,75056000,0,0,11.3,11.5,11.3
04/12/2008,8.33,11.8,0.3(2.61 %),8300,97900000,0,0,11.8,11.9,11.7
05/12/2008,7.98,11.3,-0.5(-4.24 %),7300,82890000,0,0,11.4,11.4,11.3
08/12/2008,7.62,10.8,-0.5(-4.42 %),3740,40515000,0,0,10.9,11.0,10.8
09/12/2008,7.62,10.8,0(0.00 %),1600,17280000,0,0,10.8,10.8,10.8
10/12/2008,7.34,10.4,-0.4(-3.70 %),3240,33911000,0,0,10.5,10.6,10.4
11/12/2008,7.55,10.7,0.3(2.88 %),700,7400000,0,0,10.3,10.7,10.3
12/12/2008,7.76,11.0,0.3(2.80 %),9910,107677000,0,0,10.5,11.2,10.5
15/12/2008,7.69,10.9,-0.1(-0.91 %),8760,94910000,0,0,11.0,11.0,10.7
16/12/2008,7.34,10.4,-0.5(-4.59 %),910,9468000,0,0,10.4,10.8,10.4
17/12/2008,7.41,10.5,0.1(0.96 %),4130,43115000,0,0,10.4,10.5,10.3
18/12/2008,7.41,10.5,0(0.00 %),3280,34131000,0,0,10.2,10.5,10.2
19/12/2008,7.41,10.5,0(0.00 %),8300,86370000,0,0,10.2,10.5,10.2
22/12/2008,7.41,10.5,0(0.00 %),5510,58020000,0,0,10.8,10.8,10.5
23/12/2008,7.41,10.5,0(0.00 %),930,9720000,0,0,10.5,10.5,10.4
24/12/2008,7.76,11.0,0.5(4.76 %),40300,428200000,0,0,10.5,11.0,10.5
25/12/2008,7.76,11.0,0(0.00 %),42840,466644000,0,0,11.0,11.2,10.7
26/12/2008,7.98,11.3,0.3(2.73 %),50360,560639000,0,0,10.9,11.4,10.9
29/12/2008,8.33,11.8,0.5(4.42 %),32480,380384000,0,0,11.8,11.8,11.5
30/12/2008,8.68,12.3,0.5(4.24 %),30840,377402000,0,0,11.6,12.3,11.6
31/12/2008,8.26,11.7,-0.6(-4.88 %),27060,325961000,0,0,12.3,12.4,11.7
02/01/2009,8.33,11.8,0.1(0.85 %),3110,36263000,0,0,11.7,11.8,11.5
05/01/2009,8.68,12.3,0.5(4.24 %),22020,267619000,0,0,11.8,12.3,11.8
06/01/2009,9.1,12.9,0.6(4.88 %),24310,310394000,0,0,12.3,12.9,12.3
07/01/2009,9.53,13.5,0.6(4.65 %),29600,397630000,0,0,12.9,13.5,12.9
08/01/2009,9.39,13.3,-0.2(-1.48 %),3200,42290000,151350,2134035000,13.4,13.4,13.0
09/01/2009,9.46,13.4,0.1(0.75 %),4250,56452000,0,0,13.0,13.4,13.0
12/01/2009,9.46,13.4,0(0.00 %),2520,33269000,0,0,12.9,13.5,12.9
13/01/2009,9.39,13.3,-0.1(-0.75 %),720,9336000,72890,1020460000,13.4,13.4,12.8
14/01/2009,9.39,13.3,0(0.00 %),2230,29587000,0,0,13.3,13.3,12.7
15/01/2009,9.03,12.8,-0.5(-3.76 %),3000,38400000,0,0,12.8,12.8,12.8
16/01/2009,8.82,12.5,-0.3(-2.34 %),5920,73712000,0,0,13.0,13.0,12.3
19/01/2009,8.82,12.5,0(0.00 %),10580,132250000,0,0,12.5,12.5,12.5
20/01/2009,8.47,12.0,-0.5(-4.00 %),5020,61347000,0,0,12.5,12.7,12.0
21/01/2009,8.75,12.4,0.4(3.33 %),1090,13118000,0,0,12.5,12.5,12.0
22/01/2009,8.96,12.7,0.3(2.42 %),360,4574000,0,0,12.9,12.9,12.7
23/01/2009,9.03,12.8,0.1(0.79 %),310,3966000,0,0,12.7,12.8,12.7
02/02/2009,8.61,12.2,-0.6(-4.69 %),1000,12240000,0,0,12.2,12.3,12.2
03/02/2009,8.19,11.6,-0.6(-4.92 %),2890,33537000,0,0,11.6,12.5,11.6
04/02/2009,8.19,11.6,0(0.00 %),3720,41999000,0,0,11.6,11.6,11.1
05/02/2009,7.83,11.1,-0.5(-4.31 %),6090,67599000,0,0,11.1,11.1,11.1
06/02/2009,7.83,11.1,0(0.00 %),2280,24662000,0,0,10.8,11.6,10.8
09/02/2009,7.83,11.1,0(0.00 %),1500,16650000,0,0,11.0,11.2,11.0
10/02/2009,7.69,10.9,-0.2(-1.80 %),3430,36362000,0,0,10.6,10.9,10.6
11/02/2009,7.41,10.5,-0.4(-3.67 %),4770,50099000,0,0,10.5,10.7,10.5
12/02/2009,7.27,10.3,-0.2(-1.90 %),6030,62105000,0,0,10.3,10.5,10.2
13/02/2009,7.48,10.6,0.3(2.91 %),6830,68488000,0,0,10.3,10.6,9.8
16/02/2009,7.55,10.7,0.1(0.94 %),3790,40228000,0,0,10.6,10.7,10.6
17/02/2009,7.48,10.6,-0.1(-0.93 %),3040,32058000,0,0,11.1,11.1,10.5
18/02/2009,7.34,10.4,-0.2(-1.89 %),3570,37187000,0,0,10.6,10.6,10.3
19/02/2009,7.2,10.2,-0.2(-1.92 %),1300,13280000,0,0,10.4,10.4,10.2
