Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/11/2008,13.2,14.4,0.2(1.41 %),20640,294916000,0,0,14.2,14.4,14.0
05/11/2008,13.84,15.1,0.7(4.86 %),23080,346896000,0,0,14.7,15.1,14.7
06/11/2008,13.48,14.7,-0.4(-2.65 %),13910,200713000,0,0,14.4,14.7,14.4
07/11/2008,12.83,14.0,-0.7(-4.76 %),19130,267820000,0,0,14.0,14.0,14.0
10/11/2008,12.83,14.0,0(0.00 %),4280,59920000,0,0,14.0,14.0,14.0
11/11/2008,12.56,13.7,-0.3(-2.14 %),11000,150700000,0,0,13.7,13.7,13.7
12/11/2008,12.28,13.4,-0.3(-2.19 %),8380,111743000,0,0,13.3,14.1,13.1
13/11/2008,12.28,13.4,0(0.00 %),14700,196980000,0,0,13.4,13.4,13.4
14/11/2008,12.28,13.4,0(0.00 %),10960,147314000,0,0,13.5,13.5,13.4
17/11/2008,12.01,13.1,-0.3(-2.24 %),2130,28500000,0,0,13.4,13.4,13.1
18/11/2008,11.73,12.8,-0.3(-2.29 %),8320,107904000,0,0,13.5,13.6,12.8
19/11/2008,12.28,13.4,0.6(4.69 %),10,134000,0,0,12.8,13.4,13.4
20/11/2008,12.38,13.5,0.1(0.75 %),9400,121666000,0,0,13.0,13.5,12.9
21/11/2008,11.83,12.9,-0.6(-4.44 %),6000,77800000,0,0,13.3,13.3,12.9
24/11/2008,11.55,12.6,-0.3(-2.33 %),7510,94036000,0,0,12.6,12.6,12.5
25/11/2008,11.09,12.1,-0.5(-3.97 %),8000,96845000,0,0,12.4,12.4,12.1
26/11/2008,11.0,12.0,-0.1(-0.83 %),7150,85800000,0,0,12.0,12.0,12.0
27/11/2008,10.63,11.6,-0.4(-3.33 %),10600,125990000,0,0,12.6,12.6,11.6
28/11/2008,11.09,12.1,0.5(4.31 %),8650,103685000,0,0,11.9,12.1,11.9
01/12/2008,11.37,12.4,0.3(2.48 %),2290,28396000,0,0,12.4,12.4,12.4
02/12/2008,11.18,12.2,-0.2(-1.61 %),4670,57174000,0,0,12.4,12.4,12.2
03/12/2008,11.18,12.2,0(0.00 %),16800,204960000,0,0,12.2,12.2,12.2
04/12/2008,11.18,12.2,0(0.00 %),5520,65904000,0,0,11.8,12.2,11.8
05/12/2008,11.0,12.0,-0.2(-1.64 %),5020,59240000,0,0,11.8,12.0,11.8
08/12/2008,10.7,10.7,-0.3(-2.73 %),3500,37450000,0,0,10.7,10.7,10.7
09/12/2008,10.5,10.5,-0.2(-1.87 %),2010,21110000,0,0,11.0,11.0,10.5
10/12/2008,10.1,10.1,-0.4(-3.81 %),18900,189506000,0,0,10.3,10.3,10.0
11/12/2008,9.6,9.6,-0.5(-4.95 %),22970,224042000,0,0,9.6,10.0,9.6
12/12/2008,10.0,10.0,0.4(4.17 %),21690,208375000,0,0,10.0,10.0,9.2
15/12/2008,10.5,10.5,0.5(5.00 %),7550,79240000,0,0,10.4,10.5,10.4
16/12/2008,10.8,10.8,0.3(2.86 %),9170,98171000,0,0,10.9,10.9,10.3
17/12/2008,10.3,10.3,-0.5(-4.63 %),7600,78530000,0,0,10.3,10.8,10.3
18/12/2008,10.4,10.4,0.1(0.97 %),12550,130460000,0,0,10.4,10.4,10.2
19/12/2008,10.6,10.6,0.2(1.92 %),11200,120237000,0,0,10.0,10.9,10.0
22/12/2008,10.2,10.2,-0.4(-3.77 %),9100,96170000,0,0,10.6,10.7,10.2
23/12/2008,9.7,9.7,-0.5(-4.90 %),3600,34920000,0,0,9.7,9.7,9.7
24/12/2008,10.0,10.0,0.3(3.09 %),10,100000,0,0,10.0,10.0,10.0
25/12/2008,9.7,9.7,-0.3(-3.00 %),3710,37037000,0,0,10.2,10.2,9.7
26/12/2008,9.7,9.7,0(0.00 %),14210,137837000,0,0,9.7,9.7,9.7
29/12/2008,10.1,10.1,0.4(4.12 %),2220,22421000,0,0,10.0,10.1,10.0
30/12/2008,9.8,9.8,-0.3(-2.97 %),1500,14900000,0,0,10.2,10.2,9.8
31/12/2008,10.0,10.0,0.2(2.04 %),820,8202000,0,0,10.1,10.1,10.0
02/01/2009,9.8,9.8,-0.2(-2.00 %),17100,168480000,0,0,10.0,10.1,9.8
05/01/2009,9.9,9.9,0.1(1.02 %),3160,30784000,0,0,9.8,9.9,9.7
06/01/2009,10.0,10.0,0.1(1.01 %),3050,30298000,0,0,9.8,10.0,9.8
07/01/2009,10.2,10.2,0.2(2.00 %),2900,29380000,0,0,10.2,10.2,10.0
08/01/2009,10.0,10.0,-0.2(-1.96 %),2980,29898000,0,0,10.1,10.1,10.0
09/01/2009,9.8,9.8,-0.2(-2.00 %),2000,19600000,0,0,10.0,9.8,9.8
12/01/2009,9.6,9.6,-0.2(-2.04 %),7760,74496000,0,0,9.6,9.6,9.6
13/01/2009,9.6,9.6,0(0.00 %),10500,100220000,0,0,9.6,9.6,9.4
14/01/2009,9.5,9.5,-0.1(-1.04 %),1000,9500000,0,0,9.5,9.5,9.5
15/01/2009,9.4,9.4,-0.1(-1.05 %),8210,76095000,0,0,9.3,9.4,9.2
16/01/2009,9.6,9.6,0.2(2.13 %),400,3840000,0,0,9.6,9.6,9.6
19/01/2009,9.3,9.3,-0.3(-3.12 %),6100,57090000,0,0,9.9,9.9,9.3
20/01/2009,9.2,9.2,-0.1(-1.08 %),1080,9958000,0,0,9.3,9.6,9.1
21/01/2009,9.6,9.6,0.4(4.35 %),10,96000,0,0,9.6,9.6,9.6
22/01/2009,9.6,9.6,0(0.00 %),1200,11560000,0,0,9.8,9.8,9.6
23/01/2009,9.6,9.6,0(0.00 %),5140,48344000,0,0,9.6,9.6,9.4
02/02/2009,9.8,9.8,0.2(2.08 %),30,291000,0,0,9.5,9.8,9.5
03/02/2009,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/02/2009,9.8,9.8,0(0.00 %),5010,47098000,0,0,9.4,9.8,9.4
05/02/2009,9.4,9.4,-0.4(-4.08 %),5180,48692000,0,0,9.4,9.4,9.4
06/02/2009,9.0,9.0,-0.4(-4.26 %),13430,120970000,0,0,9.1,9.1,9.0
09/02/2009,9.4,9.4,0.4(4.44 %),200,1880000,0,0,9.4,9.4,9.4
10/02/2009,9.1,9.1,-0.3(-3.19 %),1160,10653000,0,0,9.8,9.8,9.1
11/02/2009,9.4,9.4,0.3(3.30 %),9230,83086000,0,0,9.4,9.4,9.0
12/02/2009,9.5,9.5,0.1(1.06 %),10020,90192000,0,0,9.7,9.7,9.0
13/02/2009,9.6,9.6,0.1(1.05 %),10,96000,0,0,9.6,9.6,9.6
16/02/2009,9.6,9.6,0(0.00 %),170,1568000,0,0,9.2,9.6,9.2
17/02/2009,9.5,9.5,-0.1(-1.04 %),2010,18495000,0,0,9.2,9.5,9.2
18/02/2009,9.5,9.5,0(0.00 %),10,95000,0,0,9.5,9.5,9.5
19/02/2009,9.1,9.1,-0.4(-4.21 %),1410,12831000,0,0,9.1,9.1,9.1
20/02/2009,8.7,8.7,-0.4(-4.40 %),13110,114067000,0,0,9.4,9.4,8.7
23/02/2009,8.4,8.4,-0.3(-3.45 %),3390,28451000,0,0,8.3,9.1,8.3
24/02/2009,8.8,8.8,0.4(4.76 %),1030,8256000,0,0,8.4,8.8,8.0
25/02/2009,9.2,9.2,0.4(4.55 %),2060,17344000,0,0,8.8,9.2,8.4
26/02/2009,8.8,8.8,-0.4(-4.35 %),5300,46640000,0,0,9.2,8.8,8.8
27/02/2009,8.4,8.4,-0.4(-4.55 %),16600,139440000,0,0,8.8,8.4,8.4
02/03/2009,8.4,8.4,-0.4(-4.55 %),1820,15012000,0,0,8.8,8.4,8.4
03/03/2009,8.8,8.8,0.4(4.76 %),30,264000,0,0,8.4,8.8,8.8
04/03/2009,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/03/2009,8.5,8.5,-0.3(-3.41 %),4010,34085000,0,0,8.8,8.5,8.5
06/03/2009,8.6,8.6,0.1(1.18 %),5160,43865000,0,0,8.5,8.6,8.5
09/03/2009,8.8,8.8,0.2(2.33 %),20,176000,0,0,8.6,8.8,8.8
10/03/2009,8.9,8.9,0.1(1.14 %),190,1673000,0,0,8.8,8.9,8.8
11/03/2009,9.0,9.0,0.1(1.12 %),3120,28084000,0,0,8.9,9.2,9.0
12/03/2009,8.6,8.6,-0.4(-4.44 %),1300,11180000,0,0,9.0,8.6,8.6
13/03/2009,9.0,9.0,0.4(4.65 %),20,180000,0,0,8.6,9.0,9.0
16/03/2009,9.0,9.0,0(0.00 %),10,90000,0,0,9.0,9.0,9.0
17/03/2009,9.1,9.1,0.1(1.11 %),8920,79682000,0,0,9.0,9.4,8.7
18/03/2009,8.8,8.8,-0.3(-3.30 %),5880,51755000,0,0,9.1,9.4,8.7
19/03/2009,8.6,8.6,-0.2(-2.27 %),5570,48175000,0,0,8.8,8.9,8.5
20/03/2009,9.0,9.0,0.4(4.65 %),160,1434000,0,0,8.6,9.0,8.4
23/03/2009,9.2,9.2,0.2(2.22 %),100,920000,0,0,9.0,9.2,9.2
24/03/2009,9.3,9.3,0.1(1.09 %),20,186000,0,0,9.2,9.3,9.3
25/03/2009,9.0,9.0,-0.3(-3.23 %),5160,46455000,0,0,9.3,9.3,9.0
26/03/2009,8.7,8.7,-0.3(-3.33 %),770,6675000,0,0,9.0,9.0,8.6
27/03/2009,9.0,9.0,0.3(3.45 %),6050,52050000,0,0,8.6,9.0,8.6
30/03/2009,9.0,9.0,0(0.00 %),3720,33197000,0,0,8.6,9.0,8.6
31/03/2009,8.6,8.6,-0.4(-4.44 %),2410,20737000,0,0,8.7,8.7,8.6
01/04/2009,9.0,9.0,0.4(4.65 %),7770,67802000,0,0,8.9,9.0,8.6
02/04/2009,9.2,9.2,0.2(2.22 %),4550,42110000,0,0,9.0,9.4,9.2
03/04/2009,9.2,9.2,0(0.00 %),8850,82560000,0,0,9.2,9.5,9.2
07/04/2009,9.2,9.2,0(0.00 %),7740,71208000,0,0,9.2,9.2,9.2
08/04/2009,9.0,9.0,-0.2(-2.17 %),5740,51437000,0,0,9.2,9.2,8.9
09/04/2009,8.7,8.7,-0.3(-3.33 %),1120,10071000,0,0,9.0,9.1,8.7
10/04/2009,9.1,9.1,0.4(4.60 %),21400,189740000,0,0,8.7,9.1,8.6
13/04/2009,9.5,9.5,0.4(4.40 %),24790,234745000,0,0,9.2,9.5,9.2
14/04/2009,9.2,9.2,-0.3(-3.16 %),19110,179161000,0,0,9.5,9.5,9.2
15/04/2009,9.2,9.2,0(0.00 %),25880,233980000,0,0,9.0,9.4,9.0
16/04/2009,9.6,9.6,0.4(4.35 %),41800,395556000,0,0,9.5,9.6,9.3
17/04/2009,10.0,10.0,0.4(4.17 %),40600,406000000,0,0,10.0,10.0,10.0
20/04/2009,9.5,9.5,-0.5(-5.00 %),7430,71585000,0,0,10.0,10.0,9.5
21/04/2009,9.5,9.5,0(0.00 %),8030,73077000,0,0,9.1,9.5,9.1
22/04/2009,9.5,9.5,0(0.00 %),21390,203228000,0,0,9.5,9.6,9.5
23/04/2009,9.4,9.4,-0.1(-1.05 %),1120,10199000,0,0,9.5,9.5,9.1
24/04/2009,9.0,9.0,-0.4(-4.26 %),810,7294000,0,0,9.4,9.4,9.0
27/04/2009,9.0,9.0,0(0.00 %),2570,22379000,0,0,8.7,9.4,8.7
28/04/2009,9.2,9.2,0.2(2.22 %),180,1640000,0,0,9.1,9.2,9.1
29/04/2009,9.2,9.2,0(0.00 %),4410,40012000,0,0,9.0,9.2,8.9
04/05/2009,9.6,9.6,0.4(4.35 %),72620,693814000,0,0,9.5,9.6,9.4
05/05/2009,9.8,9.8,0.2(2.08 %),48160,474825000,0,0,9.9,10.0,9.6
06/05/2009,9.4,9.4,-0.4(-4.08 %),3130,29425000,0,0,9.4,9.7,9.4
07/05/2009,9.0,9.0,-0.4(-4.26 %),26660,240096000,0,0,9.8,9.8,9.0
08/05/2009,8.7,8.7,-0.3(-3.33 %),40920,356674000,0,0,8.7,8.8,8.7
11/05/2009,8.8,8.8,0.1(1.15 %),17300,151817000,0,0,8.7,9.0,8.7
12/05/2009,9.2,9.2,0.4(4.55 %),10900,99416000,0,0,8.8,9.2,8.8
13/05/2009,9.6,9.6,0.4(4.35 %),50990,488352000,0,0,9.5,9.6,9.5
14/05/2009,9.6,9.6,0(0.00 %),47340,465754000,0,0,9.9,9.9,9.4
15/05/2009,10.0,10.0,0.4(4.17 %),108550,1083939000,0,0,10.0,10.0,9.8
18/05/2009,10.5,10.5,0.5(5.00 %),84120,883260000,0,0,10.5,10.5,10.5
19/05/2009,11.0,11.0,0.5(4.76 %),17890,196790000,0,0,11.0,11.0,11.0
20/05/2009,11.5,11.5,0.5(4.55 %),35270,405605000,0,0,11.5,11.5,11.5
21/05/2009,12.0,12.0,0.5(4.35 %),19600,235200000,0,0,12.0,12.0,12.0
22/05/2009,11.4,11.4,-0.6(-5.00 %),153770,1800870000,0,0,12.0,12.0,11.4
25/05/2009,11.9,11.9,0.5(4.39 %),9040,107576000,0,0,11.9,11.9,11.9
26/05/2009,12.4,12.4,0.5(4.20 %),37150,460660000,0,0,12.4,12.4,12.4
27/05/2009,13.0,13.0,0.6(4.84 %),9230,119990000,0,0,13.0,13.0,13.0
28/05/2009,13.6,13.6,0.6(4.62 %),210310,2860216000,0,0,13.6,13.6,13.6
29/05/2009,13.8,13.8,0.2(1.47 %),133090,1861073000,0,0,14.2,14.2,13.0
01/06/2009,14.1,14.1,0.3(2.17 %),113790,1583537000,0,0,13.7,14.2,13.6
02/06/2009,14.7,14.7,0.6(4.26 %),70740,1042690000,0,0,14.8,14.8,14.5
03/06/2009,14.0,14.0,-0.7(-4.76 %),58990,826130000,0,0,14.0,14.2,14.0
04/06/2009,14.5,14.5,0.5(3.57 %),97040,1397287000,0,0,14.0,14.6,13.9
05/06/2009,15.2,15.2,0.7(4.83 %),129520,1968704000,0,0,15.2,15.2,15.2
08/06/2009,15.9,15.9,0.7(4.61 %),16570,263463000,0,0,15.9,15.9,15.9
09/06/2009,15.8,15.8,-0.1(-0.63 %),104190,1692790000,0,0,16.6,16.6,15.8
10/06/2009,15.1,15.1,-0.7(-4.43 %),34390,527250000,0,0,15.5,15.5,15.1
11/06/2009,15.3,15.3,0.2(1.32 %),94780,1425656000,0,0,14.5,15.6,14.5
12/06/2009,14.7,14.7,-0.6(-3.92 %),133190,2001564000,0,0,15.6,15.6,14.6
15/06/2009,14.0,14.0,-0.7(-4.76 %),45500,637000000,0,0,14.0,14.0,14.0
16/06/2009,13.3,13.3,-0.7(-5.00 %),13030,173299000,0,0,13.3,13.3,13.3
17/06/2009,12.7,12.7,-0.6(-4.51 %),39010,495522000,0,0,12.7,13.0,12.7
18/06/2009,13.3,13.3,0.6(4.72 %),38910,517303000,0,0,13.3,13.3,13.2
19/06/2009,13.9,13.9,0.6(4.51 %),42100,584339000,0,0,13.9,13.9,13.6
22/06/2009,13.3,13.3,-0.6(-4.32 %),33550,450294000,0,0,13.7,13.7,13.3
23/06/2009,12.7,12.7,-0.6(-4.51 %),13670,173616000,0,0,12.7,13.4,12.7
24/06/2009,13.3,13.3,0.6(4.72 %),43290,557450000,0,0,12.2,13.3,12.2
25/06/2009,12.7,12.7,-0.6(-4.51 %),14030,182580000,0,0,13.6,13.6,12.7
26/06/2009,13.0,13.0,0.3(2.36 %),8310,102923000,0,0,12.6,13.2,12.1
29/06/2009,13.0,13.0,0(0.00 %),6370,79321000,0,0,13.3,13.4,12.4
30/06/2009,12.4,12.4,-0.6(-4.62 %),14880,185678000,0,0,12.7,12.7,12.4
01/07/2009,11.8,11.8,-0.6(-4.84 %),15530,183595000,0,0,11.8,12.0,11.8
02/07/2009,12.2,12.2,0.4(3.39 %),2820,32512000,0,0,12.3,12.3,11.3
03/07/2009,11.8,11.8,-0.4(-3.28 %),4820,56506000,0,0,11.6,12.0,11.6
06/07/2009,12.2,12.2,0.4(3.39 %),14990,183702000,0,0,12.2,12.3,12.1
07/07/2009,12.0,12.0,-0.2(-1.64 %),7660,92740000,0,0,12.2,12.2,12.0
08/07/2009,11.6,11.6,-0.4(-3.33 %),8000,92705000,0,0,11.6,12.0,11.5
09/07/2009,11.9,11.9,0.3(2.59 %),37100,425323000,0,0,11.3,11.9,11.3
10/07/2009,11.8,11.8,-0.1(-0.84 %),6720,78161000,0,0,11.5,11.8,11.5
13/07/2009,11.3,11.3,-0.5(-4.24 %),6480,74464000,0,0,11.7,11.7,11.3
14/07/2009,10.8,10.8,-0.5(-4.42 %),24810,270844000,0,0,11.7,11.7,10.8
15/07/2009,10.9,10.9,0.1(0.93 %),16560,181409000,0,0,10.7,11.3,10.7
16/07/2009,11.2,11.2,0.3(2.75 %),12340,138974000,0,0,11.3,11.3,11.1
17/07/2009,10.7,10.7,-0.5(-4.46 %),14190,152826000,0,0,11.5,11.5,10.7
20/07/2009,10.2,10.2,-0.5(-4.67 %),20480,209034000,0,0,10.2,10.3,10.2
21/07/2009,10.5,10.5,0.3(2.94 %),4460,46531000,0,0,10.3,10.6,10.3
22/07/2009,10.4,10.4,-0.1(-0.95 %),6680,70219000,0,0,10.5,10.8,10.4
23/07/2009,10.9,10.9,0.5(4.81 %),6710,71450000,21000,207900000,10.3,10.9,10.3
24/07/2009,11.4,11.4,0.5(4.59 %),27170,309738000,0,0,11.4,11.4,11.4
27/07/2009,11.6,11.6,0.2(1.75 %),28140,325330000,0,0,11.5,11.8,11.4
28/07/2009,11.3,11.3,-0.3(-2.59 %),9500,107915000,0,0,11.6,11.6,11.2
29/07/2009,10.9,10.9,-0.4(-3.54 %),5260,59356000,0,0,11.5,11.5,10.9
30/07/2009,10.6,10.6,-0.3(-2.75 %),10700,113370000,0,0,10.6,10.6,10.5
31/07/2009,10.9,10.9,0.3(2.83 %),8880,95455000,0,0,10.6,10.9,10.6
03/08/2009,11.2,11.2,0.3(2.75 %),30120,330731000,0,0,10.9,11.2,10.6
04/08/2009,11.0,11.0,-0.2(-1.79 %),4490,50059000,0,0,11.3,11.3,10.9
05/08/2009,10.8,10.8,-0.2(-1.82 %),8030,87196000,0,0,11.0,11.0,10.7
06/08/2009,11.0,11.0,0.2(1.85 %),21420,235399000,0,0,10.8,11.2,10.8
07/08/2009,10.9,10.9,-0.1(-0.91 %),16490,180411000,0,0,10.8,11.0,10.8
10/08/2009,11.4,11.4,0.5(4.59 %),38750,434481000,0,0,10.8,11.4,10.8
11/08/2009,11.9,11.9,0.5(4.39 %),70100,833974000,0,0,11.9,11.9,11.7
12/08/2009,12.3,12.3,0.4(3.36 %),66610,825789000,0,0,12.4,12.4,12.3
13/08/2009,11.8,11.8,-0.5(-4.07 %),21940,264744000,0,0,12.3,12.3,11.8
14/08/2009,11.6,11.6,-0.2(-1.69 %),24060,278896000,0,0,11.6,11.8,11.4
17/08/2009,11.4,11.4,-0.2(-1.72 %),17140,196528000,0,0,11.5,11.8,11.4
18/08/2009,11.7,11.7,0.3(2.63 %),29810,339810000,0,0,11.4,11.9,11.1
19/08/2009,11.7,11.7,0(0.00 %),32170,376085000,0,0,11.8,11.8,11.6
20/08/2009,11.7,11.7,0(0.00 %),29270,342832000,0,0,11.9,11.9,11.6
21/08/2009,11.7,11.7,0(0.00 %),22250,261202000,0,0,11.7,11.9,11.6
24/08/2009,12.2,12.2,0.5(4.27 %),99180,1198994000,0,0,11.5,12.2,11.5
25/08/2009,12.8,12.8,0.6(4.92 %),172680,2209678000,0,0,12.8,12.8,12.7
26/08/2009,13.4,13.4,0.6(4.69 %),117770,1577598000,0,0,13.4,13.4,13.3
27/08/2009,13.7,13.7,0.3(2.24 %),98480,1354632000,0,0,14.0,14.0,13.4
28/08/2009,13.5,13.5,-0.2(-1.46 %),91160,1220981000,0,0,13.5,13.7,13.2
31/08/2009,13.4,13.4,-0.1(-0.74 %),104960,1389008000,0,0,13.1,13.5,13.1
01/09/2009,13.1,13.1,-0.3(-2.24 %),83530,1102181000,0,0,13.4,13.4,13.1
03/09/2009,13.0,13.0,-0.1(-0.76 %),40710,527786000,0,0,12.7,13.1,12.7
04/09/2009,12.9,12.9,-0.1(-0.77 %),45240,588267000,0,0,12.9,13.3,12.9
07/09/2009,13.5,13.5,0.6(4.65 %),67990,886950000,0,0,12.5,13.5,12.3
08/09/2009,13.3,13.3,-0.2(-1.48 %),23770,320547000,0,0,13.7,13.7,13.2
09/09/2009,13.3,13.3,0(0.00 %),28610,379606000,0,0,13.3,13.4,13.2
10/09/2009,13.2,13.2,-0.1(-0.75 %),50020,670228000,0,0,13.3,13.5,13.2
11/09/2009,13.2,13.2,0(0.00 %),38760,515772000,0,0,13.5,13.5,13.2
14/09/2009,13.1,13.1,-0.1(-0.76 %),31730,418091000,0,0,13.2,13.4,13.1
15/09/2009,13.2,13.2,0.1(0.76 %),35120,461020000,0,0,13.4,13.4,13.0
16/09/2009,13.0,13.0,-0.2(-1.52 %),46350,605181000,0,0,13.0,13.2,13.0
17/09/2009,12.9,12.9,-0.1(-0.77 %),16050,208020000,0,0,13.0,13.0,12.9
18/09/2009,12.8,12.8,-0.1(-0.78 %),28850,371243000,0,0,12.8,13.0,12.8
21/09/2009,13.2,13.2,0.4(3.12 %),36610,484217000,0,0,12.8,13.4,12.8
22/09/2009,12.9,12.9,-0.3(-2.27 %),40690,525399000,0,0,12.9,13.1,12.8
23/09/2009,12.6,12.6,-0.3(-2.33 %),71960,926407000,0,0,13.0,13.3,12.6
24/09/2009,13.1,13.1,0.5(3.97 %),98200,1264379000,0,0,12.6,13.1,12.6
25/09/2009,13.0,13.0,-0.1(-0.76 %),25060,322708000,0,0,12.7,13.1,12.7
28/09/2009,12.8,12.8,-0.2(-1.54 %),23160,297167000,0,0,12.8,13.0,12.7
29/09/2009,12.9,12.9,0.1(0.78 %),71180,916279000,0,0,13.0,13.0,12.6
30/09/2009,12.8,12.8,-0.1(-0.78 %),76090,979661000,0,0,12.9,13.0,12.7
01/10/2009,12.7,12.7,-0.1(-0.78 %),49060,627326000,0,0,13.0,13.0,12.6
02/10/2009,12.1,12.1,-0.6(-4.72 %),56540,694390000,0,0,12.6,12.6,12.1
05/10/2009,12.5,12.5,0.4(3.31 %),19700,245719000,0,0,12.4,12.7,12.2
06/10/2009,12.6,12.6,0.1(0.80 %),18800,236176000,0,0,12.5,12.7,12.4
07/10/2009,12.7,12.7,0.1(0.79 %),14290,182335000,0,0,12.6,12.9,12.6
08/10/2009,12.8,12.8,0.1(0.79 %),74830,955622000,0,0,12.6,13.0,12.6
09/10/2009,13.4,13.4,0.6(4.69 %),92280,1236552000,0,0,13.4,13.4,13.4
12/10/2009,14.0,14.0,0.6(4.48 %),93550,1309700000,0,0,14.0,14.0,14.0
13/10/2009,14.7,14.7,0.7(5.00 %),322340,4729908000,0,0,14.7,14.7,14.0
14/10/2009,15.4,15.4,0.7(4.76 %),309700,4652564000,0,0,14.7,15.4,14.5
15/10/2009,16.1,16.1,0.7(4.55 %),185490,2986389000,0,0,16.1,16.1,16.1
16/10/2009,16.9,16.9,0.8(4.97 %),298080,5037012000,0,0,16.9,16.9,16.5
19/10/2009,17.7,17.7,0.8(4.73 %),205940,3640303000,0,0,17.7,17.7,17.4
20/10/2009,18.5,18.5,0.8(4.52 %),50190,928515000,0,0,18.5,18.5,18.5
21/10/2009,19.4,19.4,0.9(4.86 %),108270,2100438000,0,0,19.4,19.4,19.4
22/10/2009,19.0,19.0,-0.4(-2.06 %),581780,11616984000,0,0,20.3,20.3,19.0
23/10/2009,18.1,18.1,-0.9(-4.74 %),299740,5544579000,0,0,18.5,19.0,18.1
26/10/2009,17.2,17.2,-0.9(-4.97 %),155590,2683940000,0,0,17.2,17.8,17.2
27/10/2009,16.4,16.4,-0.8(-4.65 %),57310,939884000,0,0,16.4,16.4,16.4
28/10/2009,17.2,17.2,0.8(4.88 %),67720,1124207000,0,0,15.9,17.2,15.9
29/10/2009,16.4,16.4,-0.8(-4.65 %),124300,2038970000,0,0,16.4,16.5,16.4
30/10/2009,16.2,16.2,-0.2(-1.22 %),56250,918427000,0,0,16.4,17.0,16.1
02/11/2009,15.4,15.4,-0.8(-4.94 %),25800,397320000,0,0,15.4,15.4,15.4
