Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,18.9(2.72 %),0,0,0,0,0,0.0
30/09/2008,0,0,18(-4.76 %),0,0,0,0,0,0.0
01/10/2008,0,0,17.6(-2.22 %),0,0,0,0,0,0.0
02/10/2008,0,0,18.2(3.41 %),0,0,0,0,0,0.0
03/10/2008,0,0,18(-1.10 %),0,0,0,0,0,0.0
06/10/2008,0,0,17.1(-5.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,16.3(-4.68 %),0,0,0,0,0,0.0
08/10/2008,0,0,15.5(-4.91 %),0,0,0,0,0,0.0
09/10/2008,100,1500000,15.1(-2.58 %),100,1500000,0,0,0,0.0
10/10/2008,0,0,14.4(-4.64 %),0,0,0,0,0,0.0
13/10/2008,0,0,14.4(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,15.1(4.86 %),0,0,0,0,0,0.0
15/10/2008,0,0,15.8(4.64 %),0,0,0,0,0,0.0
16/10/2008,0,0,15.2(-3.80 %),0,0,0,0,0,0.0
17/10/2008,0,0,15.2(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,14.6(-3.95 %),0,0,0,0,0,0.0
21/10/2008,0,0,15.2(4.11 %),0,0,0,0,0,0.0
22/10/2008,0,0,14.9(-1.97 %),0,0,0,0,0,0.0
23/10/2008,0,0,14.2(-4.70 %),0,0,0,0,0,0.0
24/10/2008,0,0,13.6(-4.23 %),0,0,0,0,0,0.0
27/10/2008,0,0,13(-4.41 %),0,0,0,0,0,0.0
28/10/2008,0,0,12.4(-4.62 %),0,0,0,0,0,0.0
29/10/2008,0,0,13(4.84 %),0,0,0,0,0,0.0
30/10/2008,0,0,13.6(4.62 %),0,0,0,0,0,0.0
31/10/2008,0,0,14.2(4.41 %),0,0,0,0,0,0.0
03/11/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,14.4(1.41 %),0,0,0,0,0,0.0
05/11/2008,0,0,15.1(4.86 %),0,0,0,0,0,0.0
06/11/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
07/11/2008,0,0,14(-4.76 %),0,0,0,0,0,0.0
10/11/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,13.7(-2.14 %),0,0,0,0,0,0.0
12/11/2008,0,0,13.4(-2.19 %),0,0,0,0,0,0.0
13/11/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
14/11/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
17/11/2008,0,0,13.1(-2.24 %),0,0,0,0,0,0.0
18/11/2008,0,0,12.8(-2.29 %),0,0,0,0,0,0.0
19/11/2008,0,0,13.4(4.69 %),0,0,0,0,0,0.0
20/11/2008,0,0,13.5(0.75 %),0,0,0,0,0,0.0
21/11/2008,0,0,12.9(-4.44 %),0,0,0,0,0,0.0
24/11/2008,0,0,12.6(-2.33 %),0,0,0,0,0,0.0
25/11/2008,0,0,12.1(-3.97 %),0,0,0,0,0,0.0
26/11/2008,0,0,12(-0.83 %),0,0,0,0,0,0.0
27/11/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
28/11/2008,0,0,12.1(4.31 %),0,0,0,0,0,0.0
01/12/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
02/12/2008,0,0,12.2(-1.61 %),0,0,0,0,0,0.0
03/12/2008,0,0,12.2(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,12.2(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,12(-1.64 %),0,0,0,0,0,0.0
08/12/2008,0,0,10.7(-2.73 %),0,0,0,0,0,0.0
09/12/2008,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
10/12/2008,0,0,10.1(-3.81 %),0,0,0,0,0,0.0
11/12/2008,0,0,9.6(-4.95 %),0,0,0,0,0,0.0
12/12/2008,0,0,10(4.17 %),0,0,0,0,0,0.0
15/12/2008,0,0,10.5(5.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,10.8(2.86 %),0,0,0,0,0,0.0
