Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2006,6.32,26.5,-0.3(-1.12 %),24500,649450000,0,0,26.7,26.7,26.4
27/09/2006,6.27,26.3,-0.2(-0.75 %),55900,1473760000,0,0,26.5,26.5,26.3
28/09/2006,6.3,26.4,0(0.00 %),23300,612100000,0,0,26.3,26.4,26.1
29/09/2006,6.32,26.5,0.2(0.76 %),28000,738230000,0,0,26.5,26.5,26.2
02/10/2006,6.3,26.4,0(0.00 %),12100,318710000,0,0,26.4,26.5,26.3
03/10/2006,6.23,26.1,-0.2(-0.76 %),16200,424960000,0,0,27.0,27.0,26.1
04/10/2006,6.2,26.0,-0.2(-0.76 %),12700,330990000,0,0,26.2,26.2,26.0
05/10/2006,6.23,26.1,0(0.00 %),63900,1660000000,0,0,26.2,26.2,25.8
06/10/2006,6.16,25.8,-0.2(-0.77 %),36000,932160000,0,0,26.0,26.0,25.8
09/10/2006,6.25,26.2,0.3(1.16 %),28700,738960000,0,0,25.7,26.2,25.6
10/10/2006,6.18,25.9,0.2(0.78 %),22700,588160000,0,0,25.6,26.0,25.6
11/10/2006,6.2,26.0,0.1(0.39 %),12700,329920000,0,0,25.5,26.0,25.5
12/10/2006,6.13,25.7,-0.3(-1.15 %),10200,262900000,0,0,26.0,26.0,25.7
13/10/2006,6.08,25.5,-0.3(-1.16 %),26500,681820000,0,0,25.7,25.8,25.5
16/10/2006,5.96,25.0,-0.7(-2.72 %),5300,133040000,0,0,25.3,25.3,25.0
17/10/2006,5.85,24.5,-0.6(-2.39 %),8800,217240000,0,0,24.8,24.8,24.5
18/10/2006,5.77,24.2,-0.5(-2.02 %),5300,127760000,0,0,24.5,24.5,24.0
19/10/2006,5.73,24.0,-0.1(-0.41 %),25200,605400000,0,0,24.2,24.2,24.0
20/10/2006,5.77,24.2,0.2(0.83 %),17300,414070000,0,0,24.0,24.2,23.7
23/10/2006,5.73,24.0,0.1(0.42 %),2100,50400000,0,0,24.0,24.0,24.0
24/10/2006,5.73,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/10/2006,5.73,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
26/10/2006,5.73,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/10/2006,5.77,24.2,0.2(0.83 %),5300,128910000,0,0,24.5,24.5,24.2
30/10/2006,5.73,24.0,-0.3(-1.23 %),6100,147400000,0,0,24.3,24.3,24.0
31/10/2006,5.75,24.1,-0.1(-0.41 %),6200,149150000,0,0,24.0,24.2,24.0
01/11/2006,5.73,24.0,-0.1(-0.41 %),9500,228120000,0,0,24.1,24.1,24.0
02/11/2006,5.73,24.0,0(0.00 %),9200,221000000,0,0,24.0,24.1,24.0
03/11/2006,5.7,23.9,-0.1(-0.42 %),11100,265490000,0,0,24.0,24.0,23.9
06/11/2006,5.68,23.8,-0.1(-0.42 %),8600,205090000,0,0,23.9,23.9,23.8
07/11/2006,5.73,24.0,0.2(0.84 %),9500,226870000,0,0,23.8,24.0,23.8
08/11/2006,5.73,24.0,0.1(0.42 %),5700,136800000,0,0,24.0,24.0,24.0
09/11/2006,5.7,23.9,-0.1(-0.42 %),17700,424050000,0,0,24.0,24.1,23.9
10/11/2006,5.73,24.0,0(0.00 %),23600,566160000,0,0,24.0,24.2,23.9
13/11/2006,5.7,23.9,-0.1(-0.42 %),15900,381510000,0,0,24.0,24.1,23.9
14/11/2006,5.7,23.9,-0.1(-0.42 %),15200,363020000,0,0,23.9,24.0,23.8
15/11/2006,5.73,24.0,0.1(0.42 %),24800,595000000,0,0,24.0,24.1,23.8
16/11/2006,5.7,23.9,-0.1(-0.42 %),10000,239530000,0,0,23.9,24.0,23.9
17/11/2006,5.7,23.9,-0.1(-0.42 %),28300,676210000,0,0,23.9,23.9,23.8
20/11/2006,5.75,24.1,0.2(0.84 %),30500,732010000,0,0,24.0,24.1,23.9
21/11/2006,5.77,24.2,0.2(0.83 %),25800,617600000,0,0,23.9,24.2,23.9
22/11/2006,6.23,26.1,2.2(9.21 %),33600,860440000,0,0,24.5,26.2,24.5
23/11/2006,6.7,28.1,2.5(9.77 %),148700,4160160000,0,0,26.2,28.1,26.1
27/11/2006,6.8,28.5,-1.8(-5.94 %),62600,1887640000,0,0,33.3,33.3,27.8
28/11/2006,6.49,27.2,-3(-9.93 %),13800,378290000,0,0,29.0,29.0,27.2
01/12/2006,6.35,26.6,0.7(2.70 %),19100,509570000,0,0,27.0,27.0,26.2
06/12/2006,6.13,25.7,0.2(0.78 %),14200,363100000,0,0,25.5,26.0,25.2
07/12/2006,6.08,25.5,-0.1(-0.39 %),42100,1076330000,0,0,25.7,25.8,25.5
08/12/2006,6.13,25.7,0.1(0.39 %),59400,1529980000,0,0,25.7,26.0,25.6
11/12/2006,6.66,27.9,2.1(8.14 %),92700,2564000000,0,0,26.0,28.0,25.8
13/12/2006,6.56,27.5,-0.3(-1.08 %),56400,1555360000,0,0,27.8,28.0,27.4
14/12/2006,6.61,27.7,0.1(0.36 %),121600,3376890000,0,0,27.5,28.0,27.4
15/12/2006,6.8,28.5,0.7(2.52 %),114300,3226330000,0,0,28.0,28.5,28.0
18/12/2006,6.92,29.0,0.8(2.84 %),80900,2326230000,0,0,30.0,30.0,28.0
19/12/2006,7.16,30.0,1.2(4.17 %),163400,4878230000,0,0,28.8,30.5,28.8
20/12/2006,7.28,30.5,0.6(2.01 %),193000,5833520000,0,0,30.7,31.0,29.9
21/12/2006,7.2,30.2,0(0.00 %),138800,4255670000,0,0,33.2,33.2,30.0
22/12/2006,6.97,29.2,-1.5(-4.89 %),57600,1662510000,0,0,29.5,29.9,28.0
25/12/2006,6.8,28.5,-0.4(-1.38 %),25400,714820000,0,0,28.0,28.5,28.0
26/12/2006,6.89,28.9,0.8(2.85 %),17900,507870000,0,0,28.0,29.2,28.0
27/12/2006,6.92,29.0,0.6(2.11 %),24500,709440000,0,0,28.4,29.5,28.4
28/12/2006,6.87,28.8,-0.2(-0.69 %),20200,582700000,0,0,30.5,30.5,28.0
29/12/2006,6.82,28.6,-0.2(-0.69 %),16200,462510000,0,0,28.8,28.8,28.4
02/01/2007,6.7,28.1,-0.5(-1.75 %),19900,571060000,0,0,29.0,29.0,28.1
03/01/2007,6.75,28.3,-0.4(-1.39 %),28200,0,0,0,28.7,28.8,27.5
04/01/2007,7.16,30.0,1.7(6.01 %),125700,3651100000,0,0,28.0,30.0,28.0
05/01/2007,7.37,30.9,1.9(6.55 %),282300,0,0,0,30.0,31.6,30.0
08/01/2007,7.61,31.9,1(3.24 %),220100,1178030000,0,0,31.0,32.5,30.9
09/01/2007,8.11,34.0,2.1(6.58 %),167600,5547720000,0,0,32.0,34.5,31.9
10/01/2007,8.68,36.4,3.3(9.97 %),76900,2793610000,0,0,36.4,36.4,35.5
11/01/2007,9.52,39.9,6.8(20.54 %),142800,5697720000,0,0,39.9,39.9,39.9
12/01/2007,10.45,43.8,3.9(9.77 %),164200,7191960000,0,0,43.8,43.8,43.8
15/01/2007,11.48,48.1,4.3(9.82 %),167600,8061440000,0,0,48.1,48.1,48.0
16/01/2007,11.45,48.0,-0.1(-0.21 %),198600,10267220000,0,0,52.9,52.9,48.0
17/01/2007,11.12,46.6,-1.5(-3.12 %),40600,1900550000,0,0,47.0,49.5,46.6
18/01/2007,10.74,45.0,-1.8(-3.85 %),209600,8945160000,0,0,42.2,45.0,42.2
19/01/2007,11.19,46.9,4.2(9.84 %),133700,6265720000,0,0,45.2,46.9,45.2
22/01/2007,11.64,48.8,1.9(4.05 %),217900,10966730000,0,0,51.5,51.5,44.0
23/01/2007,11.69,49.0,-1.3(-2.58 %),227900,11418160000,0,0,50.5,55.3,48.0
24/01/2007,11.57,48.5,-1.6(-3.19 %),129900,6363670000,0,0,47.0,50.0,47.0
25/01/2007,11.21,47.0,-2(-4.08 %),58900,2784510000,0,0,50.0,51.0,45.1
26/01/2007,11.33,47.5,0.2(0.42 %),226900,11106850000,0,0,48.8,52.0,45.5
29/01/2007,11.71,49.1,0.1(0.20 %),81200,4025770000,0,0,49.0,51.5,49.0
30/01/2007,11.64,48.8,-0.8(-1.61 %),70300,3447990000,0,0,49.3,50.0,48.5
31/01/2007,11.57,48.5,-0.5(-1.02 %),62400,3077230000,0,0,49.6,50.0,48.5
01/02/2007,11.45,48.0,-1.3(-2.64 %),126700,6257700000,0,0,49.3,50.0,48.0
02/02/2007,11.69,49.0,-0.4(-0.81 %),111100,5355250000,0,0,49.4,50.0,47.5
05/02/2007,12.17,51.0,2.8(5.81 %),203800,10291910000,0,0,49.5,52.2,49.0
06/02/2007,12.67,53.1,2.6(5.15 %),146800,7703700000,0,0,55.5,55.5,51.0
07/02/2007,13.6,57.0,4.5(8.57 %),130100,7142390000,0,0,55.0,57.0,53.0
08/02/2007,13.55,56.8,1.9(3.46 %),170500,9732350000,0,0,54.0,58.0,54.0
09/02/2007,12.88,54.0,-3.1(-5.43 %),65500,3567040000,0,0,58.0,58.0,52.0
12/02/2007,12.86,53.9,-0.6(-1.10 %),37500,2019010000,0,0,55.0,55.0,53.0
13/02/2007,13.03,54.6,0.8(1.49 %),80200,4386130000,0,0,53.8,55.5,53.8
14/02/2007,13.12,55.0,0.3(0.55 %),111300,6220540000,0,0,59.0,59.0,55.0
15/02/2007,13.31,55.8,-0.1(-0.18 %),79600,4435350000,0,0,56.5,57.0,55.0
26/02/2007,14.55,61.0,5.3(9.52 %),178600,10517180000,0,0,59.0,61.2,56.2
27/02/2007,15.44,64.7,5.8(9.85 %),92300,5971810000,0,0,64.7,64.7,64.7
28/02/2007,15.7,65.8,1.1(1.70 %),144700,9819650000,0,0,71.1,71.1,58.3
01/03/2007,15.27,64.0,-3.9(-5.74 %),79800,5158520000,0,0,65.0,68.0,61.2
02/03/2007,14.91,62.5,-2.1(-3.25 %),71900,4483160000,0,0,60.0,64.6,58.2
05/03/2007,15.24,63.9,1.5(2.40 %),85800,5491350000,0,0,63.0,65.0,62.5
06/03/2007,15.08,63.2,-0.8(-1.25 %),63400,4012500000,0,0,65.0,65.0,57.6
07/03/2007,14.67,61.5,-1.8(-2.84 %),74900,4658190000,0,0,62.0,64.0,58.0
08/03/2007,14.58,61.1,-1.1(-1.77 %),72000,4394230000,0,0,61.0,62.0,60.0
09/03/2007,15.1,63.3,2.3(3.77 %),105900,6649960000,0,0,64.0,65.0,61.5
12/03/2007,15.27,64.0,1.2(1.91 %),146800,9329520000,0,0,65.0,65.0,62.0
13/03/2007,14.31,60.0,-3.6(-5.66 %),77000,4668470000,0,0,63.0,63.0,59.0
14/03/2007,13.6,57.0,-3.6(-5.94 %),109500,6145720000,0,0,60.0,60.0,54.6
15/03/2007,12.88,54.0,-2.1(-3.74 %),91500,4936460000,0,0,50.5,55.0,50.5
16/03/2007,14.17,59.4,5.4(10.00 %),167100,9454220000,0,0,54.1,59.4,51.7
19/03/2007,14.55,61.0,4.4(7.77 %),92300,5675490000,0,0,62.2,62.2,60.0
20/03/2007,14.08,59.0,-2.5(-4.07 %),68400,4098730000,0,0,62.0,62.0,55.4
21/03/2007,13.6,57.0,-2.9(-4.84 %),53700,3020730000,0,0,59.0,59.5,54.0
22/03/2007,13.69,57.4,0.8(1.41 %),80900,4597770000,0,0,57.0,61.9,56.0
23/03/2007,13.6,57.0,0.2(0.35 %),71300,4033470000,0,0,62.0,62.0,55.1
26/03/2007,12.41,52.0,-4.6(-8.13 %),44100,2319040000,0,0,55.0,56.4,51.0
27/03/2007,11.45,48.0,-4.6(-8.75 %),32200,1574110000,0,0,51.0,51.0,47.4
28/03/2007,12.41,52.0,3.1(6.34 %),32900,1595890000,0,0,44.1,53.7,44.1
29/03/2007,12.72,53.3,4.8(9.90 %),10900,580850000,0,0,53.3,53.3,53.0
30/03/2007,13.24,55.5,2.2(4.13 %),85700,4854820000,0,0,58.6,58.6,54.0
02/04/2007,12.17,51.0,-5.6(-9.89 %),27300,1423590000,0,0,58.0,58.0,51.0
03/04/2007,11.57,48.5,-3.6(-6.91 %),56700,2754290000,0,0,52.0,52.0,47.4
04/04/2007,12.6,52.8,4.2(8.64 %),33300,1726100000,0,0,52.0,53.4,49.0
05/04/2007,12.05,50.5,-1.3(-2.51 %),20600,1061870000,0,0,53.1,53.1,50.5
06/04/2007,12.02,50.4,-1.1(-2.14 %),41400,2078230000,0,0,50.5,50.9,50.0
09/04/2007,11.81,49.5,-0.7(-1.39 %),28900,1439980000,0,0,50.0,50.0,49.2
10/04/2007,11.79,49.4,-0.4(-0.80 %),34600,1715380000,0,0,49.8,50.0,49.0
11/04/2007,11.79,49.4,-0.2(-0.40 %),19400,954230000,0,0,49.7,49.7,48.5
12/04/2007,11.43,47.9,-1.3(-2.64 %),14000,670130000,0,0,48.0,49.0,47.5
13/04/2007,10.97,46.0,-1.9(-3.97 %),30700,1400400000,0,0,46.0,46.5,43.2
16/04/2007,9.95,41.7,-3.9(-8.55 %),37500,1569640000,0,0,45.0,45.0,41.1
17/04/2007,9.78,41.0,-0.9(-2.15 %),32900,1320360000,0,0,40.0,41.0,39.0
18/04/2007,10.52,44.1,4(9.98 %),65800,2844940000,0,0,38.5,44.1,38.5
19/04/2007,10.26,43.0,-0.2(-0.46 %),52700,2384940000,0,0,46.0,47.0,43.0
20/04/2007,9.97,41.8,-3.5(-7.73 %),28600,1206490000,0,0,42.0,43.5,41.5
23/04/2007,9.07,38.0,-4.2(-9.95 %),78900,3094390000,0,0,40.0,40.5,38.0
24/04/2007,9.54,40.0,0.8(2.04 %),46500,1800140000,0,0,38.0,40.0,38.0
25/04/2007,9.71,40.7,2(5.17 %),34300,1397370000,0,0,41.5,41.5,40.0
02/05/2007,9.42,39.5,-1.2(-2.95 %),20900,812480000,0,0,40.1,40.6,38.0
03/05/2007,9.3,39.0,0.1(0.26 %),22500,881150000,0,0,38.5,40.0,38.5
04/05/2007,9.33,39.1,-0.1(-0.26 %),21500,843140000,0,0,39.0,39.6,39.0
07/05/2007,9.66,40.5,1.3(3.32 %),24500,986020000,0,0,40.0,41.0,39.4
08/05/2007,9.78,41.0,0.8(1.99 %),37400,1557530000,0,0,40.0,42.0,40.0
09/05/2007,9.54,40.0,-1.6(-3.85 %),26200,1063870000,0,0,41.8,42.0,40.0
10/05/2007,9.35,39.2,-1.4(-3.45 %),25100,0,0,0,40.0,40.0,39.0
11/05/2007,9.66,40.5,1.3(3.32 %),30200,1205620000,0,0,39.2,40.6,39.2
14/05/2007,9.54,40.0,0.1(0.25 %),32600,1292170000,0,0,40.0,40.5,39.0
15/05/2007,9.54,40.0,0.4(1.01 %),41200,1629360000,0,0,40.5,40.5,39.0
16/05/2007,9.3,39.0,-0.5(-1.27 %),17400,673770000,0,0,39.5,39.5,38.0
17/05/2007,9.14,38.3,-0.4(-1.03 %),117900,4438040000,0,0,39.0,39.0,37.0
18/05/2007,9.26,38.8,1.2(3.19 %),383300,14257750000,0,0,37.5,38.8,36.7
21/05/2007,9.23,38.7,1.5(4.03 %),73400,2856660000,0,0,37.2,39.5,37.2
22/05/2007,10.02,42.0,3.1(7.97 %),128600,5400210000,0,0,40.5,42.7,39.7
23/05/2007,10.38,43.5,1.5(3.57 %),139400,6104690000,0,0,42.0,45.9,42.0
24/05/2007,9.47,39.7,-4.1(-9.36 %),50700,0,0,0,43.0,43.0,39.5
25/05/2007,10.02,42.0,2.3(5.79 %),157100,6243460000,0,0,38.5,42.0,38.1
28/05/2007,9.54,40.0,0.3(0.76 %),54800,2207950000,0,0,40.0,42.0,39.8
29/05/2007,9.38,39.3,-1(-2.48 %),34400,1376440000,0,0,40.4,40.9,39.2
30/05/2007,9.3,39.0,-0.6(-1.52 %),36200,1408810000,0,0,39.3,39.3,38.4
31/05/2007,9.33,39.1,0.2(0.51 %),63100,2468630000,0,0,39.0,39.4,38.9
01/06/2007,9.21,38.6,-0.5(-1.28 %),62900,2435280000,0,0,40.0,40.0,38.5
04/06/2007,9.11,38.2,-0.5(-1.29 %),23600,906730000,0,0,38.5,39.5,38.1
05/06/2007,8.99,37.7,-0.7(-1.82 %),31000,1169830000,0,0,38.1,38.1,37.5
06/06/2007,9.07,38.0,0.3(0.80 %),116200,4370040000,0,0,37.5,38.0,37.3
07/06/2007,8.97,37.6,0(0.00 %),60900,2291770000,0,0,38.5,38.5,37.4
08/06/2007,8.9,37.3,-0.3(-0.80 %),21400,800830000,0,0,38.0,38.0,37.1
11/06/2007,8.8,36.9,-0.5(-1.34 %),40200,1488380000,0,0,37.2,37.3,36.8
12/06/2007,8.83,37.0,0(0.00 %),29500,1088480000,0,0,36.8,37.0,36.7
13/06/2007,8.83,37.0,0.1(0.27 %),18800,694130000,0,0,37.0,37.0,36.8
14/06/2007,8.71,36.5,-0.4(-1.08 %),14200,518060000,0,0,36.9,37.0,36.2
15/06/2007,8.83,37.0,0.5(1.37 %),57000,2065140000,0,0,36.0,37.0,36.0
18/06/2007,8.59,36.0,-0.2(-0.55 %),24100,868370000,0,0,36.1,36.1,35.8
19/06/2007,8.45,35.4,-0.6(-1.67 %),19000,677660000,0,0,36.0,36.0,35.2
20/06/2007,8.28,34.7,-1(-2.80 %),35400,1235870000,0,0,35.7,35.9,34.6
21/06/2007,7.99,33.5,-1.4(-4.01 %),32200,1072570000,0,0,34.2,34.5,32.2
22/06/2007,7.71,32.3,-1(-3.00 %),47800,1525150000,0,0,32.4,32.8,30.5
25/06/2007,7.87,33.0,1.1(3.45 %),48000,1558180000,0,0,32.0,33.3,31.9
26/06/2007,7.97,33.4,0.9(2.77 %),30200,1008450000,0,0,33.0,34.2,33.0
27/06/2007,7.75,32.5,-0.9(-2.69 %),18900,624780000,0,0,33.6,33.9,32.5
28/06/2007,7.59,31.8,-1.3(-3.93 %),38600,1239490000,0,0,32.1,32.1,31.5
29/06/2007,7.47,31.3,-0.4(-1.26 %),18500,581910000,0,0,32.0,32.0,31.0
02/07/2007,6.97,29.2,-2.3(-7.30 %),30700,921990000,0,0,31.0,31.0,29.0
03/07/2007,6.92,29.0,-1(-3.33 %),17600,505400000,0,0,29.0,30.0,28.1
04/07/2007,7.52,31.5,2.8(9.76 %),43000,1334880000,0,0,28.8,31.5,28.5
05/07/2007,7.16,30.0,-1(-3.23 %),28400,861430000,0,0,31.9,31.9,29.5
06/07/2007,7.25,30.4,0.1(0.33 %),20600,612830000,0,0,29.1,30.4,29.0
09/07/2007,7.18,30.1,0.4(1.35 %),15000,451890000,0,0,30.1,30.6,30.0
10/07/2007,7.4,31.0,0.9(2.99 %),38900,1203830000,0,0,31.0,31.0,30.5
11/07/2007,7.61,31.9,1(3.24 %),33600,1066840000,0,0,31.0,32.0,31.0
12/07/2007,7.32,30.7,-1.1(-3.46 %),24500,761010000,0,0,31.5,31.5,30.6
13/07/2007,7.4,31.0,-0.1(-0.32 %),14400,445550000,0,0,31.0,31.2,30.5
16/07/2007,7.16,30.0,-0.9(-2.91 %),26200,790010000,0,0,30.9,30.9,30.0
17/07/2007,7.2,30.2,0(0.00 %),13200,397020000,0,0,30.0,30.2,29.8
18/07/2007,6.99,29.3,-0.8(-2.66 %),1600,47440000,0,0,30.0,30.0,29.3
19/07/2007,7.06,29.6,-0.1(-0.34 %),5600,165410000,0,0,30.0,30.0,29.4
20/07/2007,7.13,29.9,0.4(1.36 %),7200,215140000,0,0,29.5,30.0,29.5
23/07/2007,7.16,30.0,0.1(0.33 %),16200,484340000,0,0,31.0,31.0,29.5
24/07/2007,7.04,29.5,-0.4(-1.34 %),16200,477980000,0,0,29.6,29.7,29.4
25/07/2007,7.04,29.5,0(0.00 %),15700,457400000,0,0,29.5,29.5,29.0
26/07/2007,6.92,29.0,-0.1(-0.34 %),12800,371240000,0,0,29.0,29.2,28.9
27/07/2007,6.8,28.5,-0.5(-1.72 %),15100,429640000,0,0,29.0,29.0,28.1
30/07/2007,6.75,28.3,-0.2(-0.70 %),12900,361300000,0,0,28.2,28.3,27.0
31/07/2007,6.49,27.2,-0.8(-2.86 %),18000,500050000,0,0,28.0,28.2,27.0
01/08/2007,7.01,29.4,1.6(5.76 %),9500,275090000,0,0,27.8,29.4,27.8
02/08/2007,6.68,28.0,-1(-3.45 %),16000,452430000,0,0,29.5,29.5,28.0
03/08/2007,6.68,28.0,-0.3(-1.06 %),12900,361580000,0,0,28.5,28.5,27.9
06/08/2007,6.56,27.5,-0.5(-1.79 %),7800,214120000,0,0,27.5,27.6,27.4
07/08/2007,6.61,27.7,0.2(0.73 %),7100,196670000,0,0,27.5,27.9,27.4
08/08/2007,6.73,28.2,0.5(1.81 %),21400,601190000,0,0,28.0,28.5,27.8
09/08/2007,6.89,28.9,0.8(2.85 %),11700,336190000,0,0,28.3,29.0,28.3
10/08/2007,6.78,28.4,-0.3(-1.05 %),22200,628800000,0,0,28.5,28.7,28.0
13/08/2007,6.56,27.5,-0.8(-2.83 %),5300,144200000,0,0,28.0,28.0,26.7
14/08/2007,6.63,27.8,0.6(2.21 %),17200,477440000,0,0,28.0,28.0,27.3
15/08/2007,6.56,27.5,-0.3(-1.08 %),8100,224290000,0,0,27.7,27.7,27.5
16/08/2007,6.56,27.5,-0.2(-0.72 %),19600,541640000,0,0,27.9,27.9,27.5
17/08/2007,6.54,27.4,-0.2(-0.72 %),30600,838310000,0,0,27.4,27.5,27.3
20/08/2007,6.56,27.5,0.1(0.36 %),14100,388100000,10000,247000000,27.6,27.6,27.4
21/08/2007,6.54,27.4,-0.1(-0.36 %),16500,450850000,0,0,27.5,27.5,27.2
22/08/2007,6.39,26.8,-0.5(-1.83 %),12200,329460000,0,0,27.3,27.3,26.8
23/08/2007,6.37,26.7,-0.3(-1.11 %),12600,337400000,0,0,27.2,27.2,26.5
24/08/2007,6.49,27.2,0.4(1.49 %),33800,917080000,0,0,27.0,27.3,26.9
27/08/2007,6.44,27.0,-0.1(-0.37 %),10600,286300000,0,0,27.0,27.7,26.8
28/08/2007,6.42,26.9,-0.1(-0.37 %),5800,155900000,0,0,27.0,27.0,26.8
29/08/2007,6.37,26.7,-0.2(-0.74 %),19100,509470000,0,0,26.8,26.9,26.5
30/08/2007,6.37,26.7,0(0.00 %),18600,496180000,0,0,26.5,27.0,26.5
31/08/2007,6.44,27.0,0.3(1.12 %),11400,308140000,0,0,27.0,27.2,27.0
04/09/2007,6.8,28.5,1.5(5.56 %),167200,4537500000,0,0,26.7,28.5,26.7
05/09/2007,6.66,27.9,0.8(2.95 %),107500,3027360000,0,0,28.5,28.9,27.8
06/09/2007,6.73,28.2,0(0.00 %),98300,2771060000,0,0,28.0,29.0,28.0
07/09/2007,6.82,28.6,0.4(1.42 %),155800,4405450000,0,0,28.4,28.6,28.0
10/09/2007,6.82,28.6,0.3(1.06 %),164300,4696800000,0,0,28.9,29.0,28.5
11/09/2007,6.8,28.5,-0.1(-0.35 %),64700,1842080000,0,0,28.6,29.0,28.3
12/09/2007,6.75,28.3,-0.2(-0.70 %),77000,2179660000,0,0,28.6,28.6,28.1
13/09/2007,6.7,28.1,-0.2(-0.71 %),68600,1932720000,0,0,28.4,28.4,28.0
14/09/2007,6.73,28.2,0(0.00 %),115300,3254720000,0,0,28.1,28.5,28.0
17/09/2007,6.7,28.1,-0.1(-0.35 %),43000,1209330000,0,0,28.2,28.4,28.0
18/09/2007,6.78,28.4,0.3(1.07 %),93800,2644410000,0,0,28.0,28.4,28.0
19/09/2007,7.13,29.9,1.7(6.03 %),292900,8680120000,0,0,28.3,30.8,28.3
20/09/2007,7.16,30.0,0.4(1.35 %),212700,6415440000,0,0,31.0,31.0,28.5
21/09/2007,6.94,29.1,-1.1(-3.64 %),104100,3100900000,0,0,30.0,31.0,29.0
24/09/2007,7.09,29.7,-0.1(-0.34 %),150100,4434840000,0,0,30.0,30.5,29.2
25/09/2007,7.2,30.2,0.7(2.37 %),284400,8593590000,0,0,29.0,30.5,29.0
26/09/2007,7.23,30.3,0.1(0.33 %),145800,4412740000,0,0,31.0,31.0,29.9
27/09/2007,7.18,30.1,-0.2(-0.66 %),55500,1674650000,0,0,30.0,30.5,29.9
28/09/2007,7.63,32.0,1.8(5.96 %),294000,8956730000,0,0,30.3,32.0,29.9
01/10/2007,7.99,33.5,3(9.84 %),326500,10934470000,0,0,33.5,33.5,33.0
02/10/2007,8.59,36.0,2.5(7.46 %),497800,17714070000,0,0,36.8,36.8,34.5
03/10/2007,8.59,36.0,0.4(1.12 %),255300,9222300000,0,0,36.0,38.0,35.7
04/10/2007,8.56,35.9,-0.2(-0.55 %),330200,11930840000,0,0,36.5,37.0,35.9
05/10/2007,8.18,34.3,-1.8(-4.99 %),170400,5952740000,0,0,36.0,36.0,34.1
08/10/2007,7.87,33.0,-1.9(-5.44 %),138600,4689160000,0,0,35.0,35.0,33.0
09/10/2007,7.9,33.1,-0.7(-2.07 %),122700,4097110000,0,0,33.3,33.9,33.0
10/10/2007,8.11,34.0,0.6(1.80 %),121100,4074770000,0,0,33.8,34.0,33.1
11/10/2007,8.06,33.8,0.2(0.60 %),114000,3866240000,0,0,34.9,35.0,33.6
12/10/2007,8.02,33.6,-0.3(-0.88 %),152500,5151780000,0,0,33.9,34.5,33.3
15/10/2007,8.11,34.0,0.2(0.59 %),264700,8986380000,0,0,34.0,34.5,33.6
16/10/2007,8.71,36.5,2.6(7.67 %),517700,18412580000,0,0,35.0,36.7,34.0
17/10/2007,8.71,36.5,0.9(2.53 %),331100,12352190000,0,0,39.1,39.1,36.0
18/10/2007,8.35,35.0,-2.3(-6.17 %),138200,4833130000,0,0,37.5,37.5,34.0
