Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/02/2007,0,0,54(-5.43 %),0,0,0,0,0,0.0
12/02/2007,-200,-10700000,53.9(-1.10 %),0,0,200,10700000,0,0.0
13/02/2007,0,0,54.6(1.49 %),0,0,0,0,0,0.0
14/02/2007,0,0,55(0.55 %),0,0,0,0,0,0.0
15/02/2007,0,0,55.8(-0.18 %),0,0,0,0,0,0.0
26/02/2007,76800,4541700000,61(9.52 %),77800,4601700000,1000,60000000,0,0.0
27/02/2007,0,0,64.7(9.85 %),0,0,0,0,0,0.0
28/02/2007,1700,115850000,65.8(1.70 %),1700,115850000,0,0,0,0.0
01/03/2007,300,19500000,64(-5.74 %),300,19500000,0,0,0,0.0
02/03/2007,200,12600000,62.5(-3.25 %),200,12600000,0,0,0,0.0
05/03/2007,300,20770000,63.9(2.40 %),1300,83770000,1000,63000000,0,0.0
06/03/2007,0,0,63.2(-1.25 %),0,0,0,0,0,0.0
07/03/2007,0,0,61.5(-2.84 %),0,0,0,0,0,0.0
08/03/2007,0,0,61.1(-1.77 %),0,0,0,0,0,0.0
09/03/2007,0,0,63.3(3.77 %),0,0,0,0,0,0.0
12/03/2007,0,0,64(1.91 %),0,0,0,0,0,0.0
13/03/2007,-200,-12000000,60(-5.66 %),0,0,200,12000000,0,0.0
14/03/2007,0,0,57(-5.94 %),0,0,0,0,0,0.0
15/03/2007,0,0,54(-3.74 %),0,0,0,0,0,0.0
16/03/2007,-2000,-113780000,59.4(10.00 %),0,0,2000,113780000,0,0.0
19/03/2007,-200,-12200000,61(7.77 %),0,0,200,12200000,0,0.0
20/03/2007,0,0,59(-4.07 %),0,0,0,0,0,0.0
21/03/2007,0,0,57(-4.84 %),0,0,0,0,0,0.0
22/03/2007,0,0,57.4(1.41 %),0,0,0,0,0,0.0
23/03/2007,300,16860000,57(0.35 %),300,16860000,0,0,0,0.0
26/03/2007,0,0,52(-8.13 %),0,0,0,0,0,0.0
27/03/2007,0,0,48(-8.75 %),0,0,0,0,0,0.0
28/03/2007,-500,-22050000,52(6.34 %),0,0,500,22050000,0,0.0
29/03/2007,0,0,53.3(9.90 %),0,0,0,0,0,0.0
30/03/2007,0,0,55.5(4.13 %),0,0,0,0,0,0.0
02/04/2007,2000,108950000,51(-9.89 %),2000,108950000,0,0,0,0.0
03/04/2007,-38300,-1857970000,48.5(-6.91 %),2000,97000000,40300,1954970000,0,0.0
04/04/2007,1200,62590000,52.8(8.64 %),1200,62590000,0,0,0,0.0
05/04/2007,500,26250000,50.5(-2.51 %),500,26250000,0,0,0,0.0
06/04/2007,0,0,50.4(-2.14 %),0,0,0,0,0,0.0
09/04/2007,-100,-5000000,49.5(-1.39 %),0,0,100,5000000,0,0.0
10/04/2007,-100,-4900000,49.4(-0.80 %),0,0,100,4900000,0,0.0
11/04/2007,-200,-9920000,49.4(-0.40 %),0,0,200,9920000,0,0.0
12/04/2007,-100,-4700000,47.9(-2.64 %),100,4900000,200,9600000,0,0.0
13/04/2007,0,0,46(-3.97 %),0,0,0,0,0,0.0
16/04/2007,0,0,41.7(-8.55 %),0,0,0,0,0,0.0
17/04/2007,0,0,41(-2.15 %),0,0,0,0,0,0.0
18/04/2007,0,0,44.1(9.98 %),0,0,0,0,0,0.0
19/04/2007,0,0,43(-0.46 %),0,0,0,0,0,0.0
20/04/2007,0,0,41.8(-7.73 %),0,0,0,0,0,0.0
23/04/2007,-34800,-1346480000,38(-9.95 %),200,7900000,35000,1354380000,0,0.0
24/04/2007,0,0,40(2.04 %),0,0,0,0,0,0.0
25/04/2007,100,4100000,40.7(5.17 %),100,4100000,0,0,0,0.0
02/05/2007,1600,60800000,39.5(-2.95 %),1600,60800000,0,0,0,0.0
03/05/2007,0,0,39(0.26 %),0,0,0,0,0,0.0
04/05/2007,0,0,39.1(-0.26 %),0,0,0,0,0,0.0
07/05/2007,400,16270000,40.5(3.32 %),500,20250000,100,3980000,0,0.0
08/05/2007,0,0,41(1.99 %),0,0,0,0,0,0.0
09/05/2007,500,20250000,40(-3.85 %),500,20250000,0,0,0,0.0
10/05/2007,100,3900000,39.2(-3.45 %),100,3900000,0,0,0,0.0
11/05/2007,0,0,40.5(3.32 %),0,0,0,0,0,0.0
14/05/2007,0,0,40(0.25 %),0,0,0,0,0,0.0
15/05/2007,-10000,-390720000,40(1.01 %),0,0,10000,390720000,0,0.0
16/05/2007,-9800,-378610000,39(-1.27 %),200,7900000,10000,386510000,0,0.0
17/05/2007,-107900,-4051890000,38.3(-1.03 %),0,0,107900,4051890000,0,0.0
18/05/2007,-360000,-13372240000,38.8(3.19 %),0,0,360000,13372240000,0,0.0
21/05/2007,-35800,-1393640000,38.7(4.03 %),0,0,35800,1393640000,0,0.0
22/05/2007,2800,112560000,42(7.97 %),2800,112560000,0,0,0,0.0
23/05/2007,-4100,-189050000,43.5(3.57 %),13800,589600000,17900,778650000,0,0.0
24/05/2007,700,27790000,39.7(-9.36 %),700,27790000,0,0,0,0.0
25/05/2007,-100100,-3934940000,42(5.79 %),0,0,100100,3934940000,0,0.0
28/05/2007,0,0,40(0.76 %),0,0,0,0,0,0.0
29/05/2007,-7600,-300200000,39.3(-2.48 %),0,0,7600,300200000,0,0.0
30/05/2007,-19600,-764400000,39(-1.52 %),0,0,19600,764400000,0,0.0
31/05/2007,-37300,-1458040000,39.1(0.51 %),0,0,37300,1458040000,0,0.0
01/06/2007,-33500,-1296690000,38.6(-1.28 %),0,0,33500,1296690000,0,0.0
04/06/2007,-5000,-192600000,38.2(-1.29 %),0,0,5000,192600000,0,0.0
05/06/2007,-10200,-384540000,37.7(-1.82 %),0,0,10200,384540000,0,0.0
06/06/2007,-82000,-3085550000,38(0.80 %),0,0,82000,3085550000,0,0.0
07/06/2007,-16200,-609120000,37.6(0.00 %),0,0,16200,609120000,0,0.0
08/06/2007,-8900,-333750000,37.3(-0.80 %),0,0,8900,333750000,0,0.0
11/06/2007,-18100,-670660000,36.9(-1.34 %),0,0,18100,670660000,0,0.0
12/06/2007,-8000,-296000000,37(0.00 %),0,0,8000,296000000,0,0.0
13/06/2007,0,0,37(0.27 %),0,0,0,0,0,0.0
14/06/2007,-800,-29600000,36.5(-1.08 %),0,0,800,29600000,0,0.0
15/06/2007,-37000,-1337950000,37(1.37 %),0,0,37000,1337950000,0,0.0
18/06/2007,-9000,-324900000,36(-0.55 %),0,0,9000,324900000,0,0.0
19/06/2007,1400,49840000,35.4(-1.67 %),1400,49840000,0,0,0,0.0
20/06/2007,0,0,34.7(-2.80 %),0,0,0,0,0,0.0
21/06/2007,0,0,33.5(-4.01 %),0,0,0,0,0,0.0
22/06/2007,0,0,32.3(-3.00 %),0,0,0,0,0,0.0
25/06/2007,-16600,-536180000,33(3.45 %),0,0,16600,536180000,0,0.0
26/06/2007,0,0,33.4(2.77 %),0,0,0,0,0,0.0
27/06/2007,0,0,32.5(-2.69 %),0,0,0,0,0,0.0
28/06/2007,0,0,31.8(-3.93 %),0,0,0,0,0,0.0
29/06/2007,100,3170000,31.3(-1.26 %),100,3170000,0,0,0,0.0
02/07/2007,0,0,29.2(-7.30 %),0,0,0,0,0,0.0
03/07/2007,0,0,29(-3.33 %),0,0,0,0,0,0.0
04/07/2007,0,0,31.5(9.76 %),0,0,0,0,0,0.0
05/07/2007,500,15070000,30(-3.23 %),500,15070000,0,0,0,0.0
06/07/2007,5000,150000000,30.4(0.33 %),5000,150000000,0,0,0,0.0
09/07/2007,0,0,30.1(1.35 %),0,0,0,0,0,0.0
10/07/2007,0,0,31(2.99 %),0,0,0,0,0,0.0
11/07/2007,0,0,31.9(3.24 %),0,0,0,0,0,0.0
12/07/2007,-5000,-155700000,30.7(-3.46 %),0,0,5000,155700000,0,0.0
13/07/2007,0,0,31(-0.32 %),0,0,0,0,0,0.0
16/07/2007,0,0,30(-2.91 %),0,0,0,0,0,0.0
17/07/2007,0,0,30.2(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,29.3(-2.66 %),0,0,0,0,0,0.0
19/07/2007,0,0,29.6(-0.34 %),0,0,0,0,0,0.0
20/07/2007,100,2950000,29.9(1.36 %),100,2950000,0,0,0,0.0
23/07/2007,200,5940000,30(0.33 %),200,5940000,0,0,0,0.0
24/07/2007,0,0,29.5(-1.34 %),0,0,0,0,0,0.0
25/07/2007,0,0,29.5(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,29(-0.34 %),0,0,0,0,0,0.0
27/07/2007,0,0,28.5(-1.72 %),0,0,0,0,0,0.0
30/07/2007,0,0,28.3(-0.70 %),0,0,0,0,0,0.0
31/07/2007,0,0,27.2(-2.86 %),0,0,0,0,0,0.0
01/08/2007,0,0,29.4(5.76 %),0,0,0,0,0,0.0
02/08/2007,0,0,28(-3.45 %),0,0,0,0,0,0.0
03/08/2007,0,0,28(-1.06 %),0,0,0,0,0,0.0
06/08/2007,0,0,27.5(-1.79 %),0,0,0,0,0,0.0
07/08/2007,0,0,27.7(0.73 %),0,0,0,0,0,0.0
08/08/2007,0,0,28.2(1.81 %),0,0,0,0,0,0.0
09/08/2007,0,0,28.9(2.85 %),0,0,0,0,0,0.0
10/08/2007,100,2870000,28.4(-1.05 %),100,2870000,0,0,0,0.0
13/08/2007,-100,-2650000,27.5(-2.83 %),200,5600000,300,8250000,0,0.0
14/08/2007,0,0,27.8(2.21 %),0,0,0,0,0,0.0
15/08/2007,0,0,27.5(-1.08 %),0,0,0,0,0,0.0
16/08/2007,0,0,27.5(-0.72 %),0,0,0,0,0,0.0
17/08/2007,0,0,27.4(-0.72 %),0,0,0,0,0,0.0
20/08/2007,0,0,27.5(0.36 %),0,0,0,0,0,0.0
21/08/2007,0,0,27.4(-0.36 %),0,0,0,0,0,0.0
22/08/2007,0,0,26.8(-1.83 %),0,0,0,0,0,0.0
23/08/2007,0,0,26.7(-1.11 %),0,0,0,0,0,0.0
24/08/2007,-10000,-272000000,27.2(1.49 %),0,0,10000,272000000,0,0.0
27/08/2007,600,16270000,27(-0.37 %),600,16270000,0,0,0,0.0
28/08/2007,0,0,26.9(-0.37 %),0,0,0,0,0,0.0
29/08/2007,0,0,26.7(-0.74 %),0,0,0,0,0,0.0
30/08/2007,0,0,26.7(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,27(1.12 %),0,0,0,0,0,0.0
04/09/2007,-135000,-3656920000,28.5(5.56 %),0,0,135000,3656920000,0,0.0
05/09/2007,-30000,-840030000,27.9(2.95 %),0,0,30000,840030000,0,0.0
06/09/2007,-76200,-2148840000,28.2(0.00 %),0,0,76200,2148840000,0,0.0
07/09/2007,-115000,-3251790000,28.6(1.42 %),0,0,115000,3251790000,0,0.0
10/09/2007,-129600,-3703950000,28.6(1.06 %),0,0,129600,3703950000,0,0.0
11/09/2007,-10000,-286000000,28.5(-0.35 %),0,0,10000,286000000,0,0.0
12/09/2007,-22800,-646120000,28.3(-0.70 %),0,0,22800,646120000,0,0.0
13/09/2007,-10000,-282000000,28.1(-0.71 %),0,0,10000,282000000,0,0.0
14/09/2007,-43700,-1232340000,28.2(0.00 %),0,0,43700,1232340000,0,0.0
17/09/2007,-14400,-406080000,28.1(-0.35 %),0,0,14400,406080000,0,0.0
18/09/2007,0,0,28.4(1.07 %),0,0,0,0,0,0.0
19/09/2007,-90900,-2682830000,29.9(6.03 %),5000,148500000,95900,2831330000,0,0.0
20/09/2007,-14200,-435510000,30(1.35 %),20000,598500000,34200,1034010000,0,0.0
21/09/2007,300,9140000,29.1(-3.64 %),300,9140000,0,0,0,0.0
24/09/2007,-30000,-881350000,29.7(-0.34 %),0,0,30000,881350000,0,0.0
25/09/2007,-129600,-3916370000,30.2(2.37 %),0,0,129600,3916370000,0,0.0
26/09/2007,-38700,-1173560000,30.3(0.33 %),1600,48080000,40300,1221640000,0,0.0
27/09/2007,-3600,-109130000,30.1(-0.66 %),700,21160000,4300,130290000,0,0.0
28/09/2007,-114700,-3463870000,32(5.96 %),15300,477020000,130000,3940890000,0,0.0
01/10/2007,-260000,-8710000000,33.5(9.84 %),0,0,260000,8710000000,0,0.0
02/10/2007,-141500,-4953950000,36(7.46 %),8500,297500000,150000,5251450000,0,0.0
03/10/2007,-107000,-3844640000,36(1.12 %),3000,108000000,110000,3952640000,0,0.0
04/10/2007,-136100,-4912040000,35.9(-0.55 %),3000,110680000,139100,5022720000,0,0.0
05/10/2007,0,0,34.3(-4.99 %),0,0,0,0,0,0.0
08/10/2007,300,10200000,33(-5.44 %),300,10200000,0,0,0,0.0
09/10/2007,-4200,-140700000,33.1(-2.07 %),0,0,4200,140700000,0,0.0
10/10/2007,-20100,-673330000,34(1.80 %),0,0,20100,673330000,0,0.0
11/10/2007,-20000,-680040000,33.8(0.60 %),0,0,20000,680040000,0,0.0
12/10/2007,-13300,-447280000,33.6(-0.88 %),11000,369900000,24300,817180000,0,0.0
15/10/2007,-90000,-3060000000,34(0.59 %),0,0,90000,3060000000,0,0.0
16/10/2007,-179800,-6257780000,36.5(7.67 %),20200,725630000,200000,6983410000,0,0.0
17/10/2007,-27400,-1042530000,36.5(2.53 %),0,0,27400,1042530000,0,0.0
18/10/2007,0,0,35(-6.17 %),0,0,0,0,0,0.0
19/10/2007,-70000,-2461170000,35.5(1.43 %),0,0,70000,2461170000,0,0.0
22/10/2007,-20900,-731890000,34.7(-0.57 %),100,3550000,21000,735440000,0,0.0
23/10/2007,-90500,-3057880000,33.8(-3.15 %),0,0,90500,3057880000,0,0.0
24/10/2007,-60000,-2036950000,34(0.29 %),0,0,60000,2036950000,0,0.0
25/10/2007,-21500,-731180000,33.8(-0.29 %),600,20220000,22100,751400000,0,0.0
26/10/2007,-38800,-1303080000,33.4(-1.18 %),1500,49990000,40300,1353070000,0,0.0
29/10/2007,0,0,32.8(-2.09 %),0,0,0,0,0,0.0
30/10/2007,0,0,32(-3.61 %),0,0,0,0,0,0.0
31/10/2007,0,0,32.5(-0.91 %),0,0,0,0,0,0.0
01/11/2007,-30000,-975000000,32.8(0.92 %),0,0,30000,975000000,0,0.0
02/11/2007,4000,132000000,32.5(0.00 %),4000,132000000,0,0,0,0.0
05/11/2007,-3800,-123030000,32.2(-1.83 %),3100,99260000,6900,222290000,0,0.0
06/11/2007,1500,46650000,31(-4.32 %),1500,46650000,0,0,0,0.0
07/11/2007,-900,-27710000,31.2(0.32 %),700,22050000,1600,49760000,0,0.0
08/11/2007,1100,33140000,30.5(-1.93 %),1100,33140000,0,0,0,0.0
09/11/2007,1000,29600000,29.9(-3.24 %),1000,29600000,0,0,0,0.0
12/11/2007,2000,56040000,27.3(-7.46 %),2000,56040000,0,0,0,0.0
13/11/2007,300,8370000,26.9(-3.58 %),300,8370000,0,0,0,0.0
14/11/2007,-15100,-451490000,29.8(9.56 %),0,0,15100,451490000,0,0.0
15/11/2007,-6400,-192500000,28.9(-3.02 %),1000,29500000,7400,222000000,0,0.0
16/11/2007,-1500,-42450000,28.8(-0.35 %),0,0,1500,42450000,0,0.0
19/11/2007,-18000,-511100000,28.4(0.00 %),2000,56900000,20000,568000000,0,0.0
20/11/2007,200,5600000,27.9(-1.76 %),200,5600000,0,0,0,0.0
21/11/2007,-166800,-4519220000,27.2(-2.51 %),0,0,166800,4519220000,0,0.0
22/11/2007,-64000,-1764890000,27.5(1.48 %),0,0,64000,1764890000,0,0.0
23/11/2007,-46100,-1272640000,27.7(0.36 %),500,14000000,46600,1286640000,0,0.0
26/11/2007,-149700,-4114260000,28(1.08 %),300,8310000,150000,4122570000,0,0.0
27/11/2007,-104000,-2884050000,27.8(1.09 %),0,0,104000,2884050000,0,0.0
28/11/2007,-73900,-2039780000,27.6(-0.36 %),0,0,73900,2039780000,0,0.0
29/11/2007,-79300,-2194490000,27.8(0.72 %),700,19390000,80000,2213880000,0,0.0
30/11/2007,-81600,-2239170000,27.5(-0.72 %),1700,46750000,83300,2285920000,0,0.0
03/12/2007,-32600,-894820000,27.5(0.00 %),0,0,32600,894820000,0,0.0
04/12/2007,-91100,-2511840000,27.5(0.00 %),200,5540000,91300,2517380000,0,0.0
05/12/2007,0,0,27.5(-0.36 %),0,0,0,0,0,0.0
06/12/2007,-59800,-1625800000,27.2(-0.73 %),0,0,59800,1625800000,0,0.0
07/12/2007,-200000,-5402150000,27.3(0.37 %),0,0,200000,5402150000,0,0.0
10/12/2007,-56200,-1517670000,26.9(-0.37 %),1700,45900000,57900,1563570000,0,0.0
11/12/2007,0,0,26.8(-1.11 %),0,0,0,0,0,0.0
12/12/2007,-20100,-540750000,26.8(-0.37 %),0,0,20100,540750000,0,0.0
13/12/2007,100,2670000,26.4(-1.49 %),100,2670000,0,0,0,0.0
14/12/2007,200,5260000,26.5(0.00 %),200,5260000,0,0,0,0.0
17/12/2007,0,0,25.9(-1.15 %),0,0,0,0,0,0.0
18/12/2007,-3100,-80650000,26(0.00 %),0,0,3100,80650000,0,0.0
19/12/2007,-100000,-2601540000,26(0.00 %),0,0,100000,2601540000,0,0.0
20/12/2007,-67500,-1723590000,26(0.00 %),7500,196500000,75000,1920090000,0,0.0
21/12/2007,-100000,-2560000000,25.7(0.00 %),0,0,100000,2560000000,0,0.0
24/12/2007,-33600,-860360000,25.6(0.00 %),0,0,33600,860360000,0,0.0
25/12/2007,1000,25150000,25.2(-1.56 %),1000,25150000,0,0,0,0.0
26/12/2007,0,0,25.5(1.59 %),0,0,0,0,0,0.0
27/12/2007,300,7620000,25.4(-0.39 %),300,7620000,0,0,0,0.0
28/12/2007,200,5040000,25.4(0.00 %),200,5040000,0,0,0,0.0
02/01/2008,0,0,25(-1.19 %),0,0,0,0,0,0.0
03/01/2008,100,2470000,24.5(-2.00 %),100,2470000,0,0,0,0.0
04/01/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
07/01/2008,-500,-12000000,23.4(-2.09 %),0,0,500,12000000,0,0.0
08/01/2008,-100,-2500000,24(1.27 %),0,0,100,2500000,0,0.0
09/01/2008,0,0,23.6(-1.67 %),0,0,0,0,0,0.0
10/01/2008,0,0,22.9(-2.97 %),0,0,0,0,0,0.0
11/01/2008,0,0,22.9(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,22.3(-3.46 %),0,0,0,0,0,0.0
15/01/2008,800,16560000,20.8(-7.56 %),800,16560000,0,0,0,0.0
16/01/2008,0,0,22.9(9.57 %),0,0,0,0,0,0.0
17/01/2008,1000,22400000,22.5(-1.32 %),1000,22400000,0,0,0,0.0
18/01/2008,100,2250000,23.3(-0.43 %),100,2250000,0,0,0,0.0
21/01/2008,0,0,22.6(-1.31 %),100,2300000,100,2300000,0,0.0
22/01/2008,0,0,22.2(-1.77 %),0,0,0,0,0,0.0
23/01/2008,0,0,21.9(-0.90 %),0,0,0,0,0,0.0
24/01/2008,13600,293720000,21.5(-0.92 %),14000,302400000,400,8680000,0,0.0
25/01/2008,0,0,22.2(1.83 %),0,0,0,0,0,0.0
28/01/2008,7400,162800000,22.2(0.00 %),7400,162800000,0,0,0,0.0
29/01/2008,0,0,23.9(6.70 %),0,0,0,0,0,0.0
30/01/2008,-150000,-3838980000,25.8(9.79 %),0,0,150000,3838980000,0,0.0
31/01/2008,100,2470000,24.8(-3.12 %),100,2470000,0,0,0,0.0
01/02/2008,-57600,-1426060000,24.8(-1.20 %),0,0,57600,1426060000,0,0.0
12/02/2008,0,0,24.1(-3.21 %),0,0,0,0,0,0.0
13/02/2008,0,0,22.8(-4.60 %),0,0,0,0,0,0.0
14/02/2008,0,0,23(0.88 %),0,0,0,0,0,0.0
15/02/2008,0,0,22.8(-0.44 %),0,0,0,0,0,0.0
18/02/2008,0,0,22.3(-1.76 %),0,0,0,0,0,0.0
19/02/2008,0,0,22.3(1.36 %),0,0,0,0,0,0.0
20/02/2008,0,0,21.6(-3.14 %),0,0,0,0,0,0.0
21/02/2008,0,0,19.8(-8.76 %),0,0,0,0,0,0.0
22/02/2008,-100,-1830000,20.5(3.54 %),0,0,100,1830000,0,0.0
25/02/2008,0,0,21.1(9.90 %),0,0,0,0,0,0.0
26/02/2008,2200,44080000,19.8(-5.71 %),2200,44080000,0,0,0,0.0
27/02/2008,0,0,20.5(0.49 %),0,0,0,0,0,0.0
28/02/2008,0,0,20.3(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,20.2(0.00 %),0,0,0,0,0,0.0
03/03/2008,100,1920000,18.7(-6.50 %),100,1920000,0,0,0,0.0
04/03/2008,0,0,17.5(-9.79 %),0,0,0,0,0,0.0
05/03/2008,0,0,17.7(0.57 %),0,0,0,0,0,0.0
06/03/2008,0,0,18.8(9.94 %),0,0,0,0,0,0.0
07/03/2008,0,0,20.6(9.57 %),0,0,0,0,0,0.0
10/03/2008,4200,94920000,21.4(3.88 %),4200,94920000,0,0,0,0.0
11/03/2008,0,0,20.2(-9.42 %),0,0,0,0,0,0.0
12/03/2008,0,0,20.7(1.47 %),0,0,0,0,0,0.0
13/03/2008,0,0,20.9(0.48 %),0,0,0,0,0,0.0
14/03/2008,0,0,20.4(-1.92 %),0,0,0,0,0,0.0
17/03/2008,0,0,19.1(-6.37 %),0,0,0,0,0,0.0
18/03/2008,0,0,18(-7.69 %),0,0,0,0,0,0.0
19/03/2008,0,0,18.4(2.22 %),0,0,0,0,0,0.0
20/03/2008,100,1860000,18.4(-1.08 %),100,1860000,0,0,0,0.0
21/03/2008,0,0,18(-3.23 %),0,0,0,0,0,0.0
24/03/2008,0,0,16.9(-6.11 %),0,0,0,0,0,0.0
25/03/2008,-100,-1690000,16(-5.33 %),0,0,100,1690000,0,0.0
26/03/2008,0,0,17.3(9.49 %),0,0,0,0,0,0.0
27/03/2008,0,0,17.3(1.76 %),0,0,0,0,0,0.0
28/03/2008,0,0,17.6(1.73 %),0,0,0,0,0,0.0
31/03/2008,0,0,17.9(1.70 %),0,0,0,0,0,0.0
01/04/2008,0,0,18.2(1.68 %),0,0,0,0,0,0.0
02/04/2008,0,0,18.5(1.65 %),0,0,0,0,0,0.0
03/04/2008,0,0,18.8(1.62 %),0,0,0,0,0,0.0
04/04/2008,0,0,19.1(1.60 %),0,0,0,0,0,0.0
07/04/2008,0,0,19.6(2.62 %),0,0,0,0,0,0.0
08/04/2008,0,0,19.6(0.00 %),0,0,0,0,0,0.0
09/04/2008,300,5760000,19.2(-2.54 %),300,5760000,0,0,0,0.0
10/04/2008,0,0,18.7(-2.60 %),0,0,0,0,0,0.0
11/04/2008,-4200,-76440000,18.2(-2.67 %),0,0,4200,76440000,0,0.0
16/04/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
17/04/2008,0,0,18(1.69 %),0,0,0,0,0,0.0
18/04/2008,0,0,17.4(-0.57 %),0,0,0,0,0,0.0
21/04/2008,100,1730000,17.1(-1.72 %),100,1730000,0,0,0,0.0
22/04/2008,0,0,17(-1.16 %),0,0,0,0,0,0.0
23/04/2008,0,0,16.4(-2.38 %),0,0,0,0,0,0.0
24/04/2008,0,0,16.7(1.83 %),0,0,0,0,0,0.0
25/04/2008,0,0,17(2.41 %),0,0,0,0,0,0.0
28/04/2008,0,0,17.5(2.94 %),0,0,0,0,0,0.0
29/04/2008,0,0,17.6(1.15 %),0,0,0,0,0,0.0
05/05/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
06/05/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
07/05/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
08/05/2008,0,0,16(-2.44 %),0,0,0,0,0,0.0
09/05/2008,300,4680000,15.6(-2.50 %),300,4680000,0,0,0,0.0
12/05/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
13/05/2008,0,0,14.8(-2.63 %),0,0,0,0,0,0.0
14/05/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
15/05/2008,0,0,14.2(-1.39 %),0,0,0,0,0,0.0
16/05/2008,0,0,14.5(2.84 %),0,0,0,0,0,0.0
19/05/2008,0,0,14.2(-1.39 %),0,0,0,0,0,0.0
20/05/2008,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
21/05/2008,0,0,13.3(-2.92 %),0,0,0,0,0,0.0
22/05/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
23/05/2008,200,2560000,13(0.00 %),200,2560000,0,0,0,0.0
26/05/2008,0,0,12.1(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,12.2(2.52 %),0,0,0,0,0,0.0
28/05/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
29/05/2008,0,0,12.7(2.42 %),0,0,0,0,0,0.0
30/05/2008,200,2600000,12.8(0.79 %),200,2600000,0,0,0,0.0
02/06/2008,300,3870000,12.6(-2.33 %),300,3870000,0,0,0,0.0
03/06/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
04/06/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
05/06/2008,-200,-2360000,11.8(-2.48 %),0,0,200,2360000,0,0.0
06/06/2008,0,0,12.1(2.54 %),0,0,0,0,0,0.0
09/06/2008,0,0,12.3(2.50 %),0,0,0,0,0,0.0
10/06/2008,2000,24800000,12.6(2.44 %),2000,24800000,0,0,0,0.0
11/06/2008,0,0,12.9(2.38 %),0,0,0,0,0,0.0
12/06/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.5(2.27 %),0,0,0,0,0,0.0
16/06/2008,0,0,13.9(2.96 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.3(2.88 %),0,0,0,0,0,0.0
18/06/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
19/06/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
