Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/04/2010,0,0,46(4.55 %),0,0,0,0,9568670,20.18
02/04/2010,0,0,46(0.00 %),0,0,0,0,9568670,20.18
05/04/2010,7270,338055000,46.5(1.09 %),7270,338055000,0,0,9561400,20.2
06/04/2010,32100,1493430000,46.7(0.43 %),32100,1493430000,0,0,9529300,20.3
07/04/2010,40500,1895250000,47.5(1.71 %),40500,1895250000,0,0,9488800,20.42
08/04/2010,23430,1124370000,49.8(4.84 %),23430,1124370000,0,0,9465370,20.49
09/04/2010,500000,24000000000,50.5(1.41 %),500000,24000000000,0,0,8965370,22.0
12/04/2010,20000,1000000000,50.5(0.00 %),20000,1000000000,0,0,8945370,22.06
13/04/2010,25460,1252540000,49(-2.97 %),25460,1252540000,0,0,8919910,22.13
14/04/2010,10500,509000000,48.5(-1.02 %),10500,509000000,0,0,8909410,22.16
15/04/2010,0,0,50(3.09 %),0,0,0,0,8909410,22.16
16/04/2010,195000,9750000000,50.5(1.00 %),195000,9750000000,0,0,8714410,22.75
19/04/2010,-23000,-1219000000,52.5(3.96 %),0,0,23000,1219000000,8737410,22.68
20/04/2010,0,0,55(4.76 %),0,0,0,0,8737410,22.68
21/04/2010,0,0,57.5(4.55 %),0,0,0,0,8737410,22.68
22/04/2010,0,0,55(-4.35 %),0,0,0,0,8737410,22.68
26/04/2010,0,0,56.5(2.73 %),0,0,0,0,8737410,22.68
27/04/2010,0,0,56.5(0.00 %),0,0,0,0,8737410,22.68
28/04/2010,0,0,56(-0.88 %),0,0,0,0,8737410,22.68
29/04/2010,0,0,55(-1.79 %),0,0,0,0,8737410,22.68
04/05/2010,0,0,56(1.82 %),0,0,0,0,8737410,22.68
05/05/2010,20,1080000,54(-3.57 %),20,1080000,0,0,8737390,22.68
06/05/2010,0,0,52(-3.70 %),0,0,0,0,8737390,22.68
07/05/2010,0,0,52.5(0.96 %),0,0,0,0,8737390,22.68
10/05/2010,0,0,49.9(-4.95 %),0,0,0,0,8737390,22.68
12/05/2010,0,0,49.5(-4.81 %),0,0,0,0,8737390,22.68
13/05/2010,0,0,51.5(4.04 %),0,0,0,0,8737390,22.68
14/05/2010,0,0,52.5(1.94 %),0,0,0,0,8737390,22.68
17/05/2010,0,0,52(-0.95 %),0,0,0,0,8737390,22.68
18/05/2010,0,0,51.5(-0.96 %),0,0,0,0,8737390,22.68
19/05/2010,0,0,50.5(-1.94 %),0,0,0,0,8737390,22.68
20/05/2010,0,0,51(0.99 %),0,0,0,0,8737390,22.68
21/05/2010,0,0,50(-1.96 %),0,0,0,0,8737390,22.68
24/05/2010,0,0,50.5(1.00 %),0,0,0,0,8737390,22.68
25/05/2010,0,0,51(0.99 %),0,0,0,0,8737390,22.68
26/05/2010,0,0,51(0.00 %),0,0,0,0,8737390,22.68
27/05/2010,0,0,51(0.00 %),0,0,0,0,8737390,22.68
28/05/2010,0,0,52(1.96 %),0,0,0,0,8737390,22.68
31/05/2010,0,0,51.5(-0.96 %),0,0,0,0,8737390,22.68
01/06/2010,0,0,52(0.97 %),0,0,0,0,8737390,22.68
02/06/2010,0,0,52.5(0.96 %),0,0,0,0,8737390,22.68
03/06/2010,-1620,-85050000,52.5(0.00 %),0,0,1620,85050000,8739010,22.68
04/06/2010,0,0,51.5(-1.90 %),0,0,0,0,8739010,22.68
07/06/2010,0,0,50.5(-1.94 %),0,0,0,0,8739010,22.68
08/06/2010,0,0,50(-0.99 %),0,0,0,0,8739010,22.68
09/06/2010,-5650,-282500000,50(0.00 %),0,0,5650,282500000,8744660,22.66
10/06/2010,0,0,51(2.00 %),0,0,0,0,8744660,22.66
11/06/2010,0,0,51(0.00 %),0,0,0,0,8744660,22.66
14/06/2010,0,0,51(0.00 %),0,0,0,0,8744660,22.66
15/06/2010,0,0,51(0.00 %),0,0,0,0,8744660,22.66
16/06/2010,0,0,52(1.96 %),0,0,0,0,8744660,22.66
17/06/2010,300,15100000,51.5(-0.96 %),300,15100000,0,0,8744360,22.66
18/06/2010,1200,62150000,54(4.85 %),1200,62150000,0,0,8743160,22.67
21/06/2010,8000,436000000,54.5(0.93 %),8000,436000000,0,0,8735160,22.69
22/06/2010,100,5250000,53.5(-1.83 %),100,5250000,0,0,8735060,22.69
23/06/2010,0,0,53(-0.93 %),0,0,0,0,8735060,22.69
24/06/2010,5000,277500000,55.5(4.72 %),5000,277500000,0,0,8730060,22.7
25/06/2010,-500,-28500000,57(2.70 %),0,0,500,28500000,8730560,22.7
28/06/2010,0,0,54.5(-4.39 %),0,0,0,0,8730560,22.7
29/06/2010,0,0,55(0.92 %),0,0,0,0,8730560,22.7
30/06/2010,48000,2544000000,53(-3.64 %),50000,2650000000,2000,106000000,8682560,22.85
01/07/2010,-1000,-51500000,51.5(-2.83 %),0,0,1000,51500000,8683560,22.84
02/07/2010,40,2080000,54(4.85 %),40,2080000,0,0,8683520,22.84
05/07/2010,0,0,53(-1.85 %),0,0,0,0,8683520,22.84
06/07/2010,-2000,-101000000,50.5(-4.72 %),0,0,2000,101000000,8685520,22.84
07/07/2010,0,0,50.5(0.00 %),0,0,0,0,8685520,22.84
08/07/2010,100,5000000,50(-0.99 %),100,5000000,0,0,8685420,22.84
09/07/2010,0,0,50(0.00 %),0,0,0,0,8685420,22.84
12/07/2010,0,0,50.5(1.00 %),0,0,0,0,8685420,22.84
13/07/2010,0,0,51(0.99 %),0,0,0,0,8685420,22.84
14/07/2010,-8000,-412000000,51.5(0.98 %),0,0,8000,412000000,8693420,22.82
15/07/2010,0,0,51(-0.97 %),0,0,0,0,8693420,22.82
16/07/2010,0,0,50.5(-0.98 %),0,0,0,0,8693420,22.82
19/07/2010,0,0,49.5(-1.98 %),0,0,0,0,8693420,22.82
20/07/2010,0,0,49(-1.01 %),0,0,0,0,8693420,22.82
21/07/2010,0,0,49.2(0.41 %),0,0,0,0,8693420,22.82
22/07/2010,0,0,50.5(2.64 %),0,0,0,0,8693420,22.82
23/07/2010,0,0,51(0.99 %),0,0,0,0,8693420,22.82
26/07/2010,0,0,50(-1.96 %),0,0,0,0,8693420,22.82
27/07/2010,100,4850000,48.1(-3.80 %),100,4850000,0,0,8693320,22.82
28/07/2010,0,0,48.1(0.00 %),0,0,0,0,8693320,22.82
29/07/2010,0,0,48(-0.21 %),0,0,0,0,8693320,22.82
30/07/2010,0,0,48.4(0.83 %),0,0,0,0,8693320,22.82
02/08/2010,0,0,48.5(0.21 %),0,0,0,0,8693320,22.82
03/08/2010,0,0,48.5(0.00 %),0,0,0,0,8693320,22.82
04/08/2010,0,0,47.9(-1.24 %),0,0,0,0,8693320,22.82
05/08/2010,0,0,47.5(-0.84 %),0,0,0,0,8693320,22.82
06/08/2010,20,950000,47(-1.05 %),20,950000,0,0,8693300,22.82
09/08/2010,0,0,45(-4.26 %),0,0,0,0,8693300,22.82
10/08/2010,100,4280000,42.8(-4.89 %),100,4280000,0,0,8693200,22.82
11/08/2010,20,824000,42.8(0.00 %),20,824000,0,0,30,49.0
12/08/2010,0,0,39.5(2.07 %),0,0,0,0,8693180,22.82
13/08/2010,0,0,39.6(0.25 %),0,0,0,0,8693180,22.82
16/08/2010,100,4000000,40.6(2.53 %),100,4000000,0,0,8693080,22.82
17/08/2010,50,2010000,40.9(0.74 %),50,2010000,0,0,0,0.0
18/08/2010,0,0,40.8(-0.24 %),0,0,0,0,8693030,22.82
19/08/2010,0,0,40.5(-0.74 %),0,0,0,0,8693030,7574970.0
20/08/2010,0,0,40.6(0.25 %),0,0,0,0,0,0.0
23/08/2010,-50,-2015000,40.5(-0.25 %),0,0,50,2015000,50,49.0
24/08/2010,0,0,39.5(-2.47 %),0,0,0,0,50,49.0
25/08/2010,-2200,-83740000,38(-3.80 %),0,0,2200,83740000,2250,48.99
26/08/2010,-1000,-39200000,38.5(1.32 %),0,0,1000,39200000,3250,48.99
27/08/2010,-16800,-655640000,40.4(4.94 %),0,0,16800,655640000,20050,48.94
30/08/2010,0,0,42.4(4.95 %),0,0,0,0,20050,48.94
31/08/2010,0,0,44.5(4.95 %),0,0,0,0,20050,48.94
01/09/2010,0,0,44.6(0.22 %),0,0,0,0,20050,48.94
06/09/2010,34000,1584480000,46.7(4.71 %),34000,1584480000,0,0,8679080,49.04
07/09/2010,0,0,46.8(0.21 %),0,0,0,0,0,49.04
08/09/2010,0,0,46.5(-0.64 %),0,0,0,0,0,49.04
09/09/2010,0,0,46.9(0.86 %),0,0,0,0,0,49.04
10/09/2010,0,0,45.5(-2.99 %),0,0,0,0,0,49.04
13/09/2010,0,0,44.9(-1.32 %),0,0,0,0,0,49.04
14/09/2010,142000,6613030000,46.7(4.01 %),142000,6613030000,0,0,0,49.47
15/09/2010,88630,4159229000,47(0.64 %),88630,4159229000,0,0,0,49.74
16/09/2010,115500,5426305000,47(0.00 %),115500,5426305000,0,0,0,50.08
17/09/2010,59660,2816242000,47.3(0.64 %),59660,2816242000,0,0,0,50.26
20/09/2010,89000,4238100000,47.9(1.27 %),89000,4238100000,0,0,0,50.53
21/09/2010,307500,15229830000,50(4.38 %),341500,16929830000,34000,1700000000,0,51.46
22/09/2010,4630,229237000,49.5(-1.00 %),4630,229237000,0,0,0,51.47
23/09/2010,10810,528609000,48.9(-1.21 %),10810,528609000,0,0,0,51.51
24/09/2010,-1330,-64540000,48(-1.84 %),0,0,1330,64540000,0,51.5
27/09/2010,0,0,47.5(-1.04 %),0,0,0,0,0,51.5
28/09/2010,8830,421191000,47.7(0.42 %),8830,421191000,0,0,0,51.53
29/09/2010,2340,111652000,47.5(-0.42 %),2340,111652000,0,0,0,51.53
30/09/2010,24160,1148797000,47.6(0.21 %),24160,1148797000,0,0,7827350,51.61
01/10/2010,29500,1405090000,47.6(0.00 %),29500,1405090000,0,0,7797850,25.51
04/10/2010,41070,1944236000,47.3(-0.63 %),41070,1944236000,0,0,7756780,25.64
05/10/2010,26830,1265179000,47.3(0.00 %),26830,1265179000,0,0,7729950,25.72
06/10/2010,37360,1773034000,47.7(0.85 %),37360,1773034000,0,0,7692590,25.83
07/10/2010,19070,910429000,47.7(0.00 %),19070,910429000,0,0,7673520,25.89
08/10/2010,13740,652564000,47.5(-0.42 %),13740,652564000,0,0,7659780,25.93
11/10/2010,-15820,-750788000,47.5(0.00 %),0,0,15820,750788000,7675600,25.88
12/10/2010,0,0,47.5(0.00 %),0,0,0,0,7675600,25.88
13/10/2010,13480,639916000,47.5(0.00 %),13480,639916000,0,0,7662120,25.92
14/10/2010,4630,219325000,47.5(0.00 %),4630,219325000,0,0,7657490,25.94
15/10/2010,20100,960326000,48(1.05 %),20100,960326000,0,0,7637390,26.0
18/10/2010,0,0,47.7(-0.62 %),0,0,0,0,7637390,26.0
19/10/2010,10300,489250000,47.5(-0.42 %),10300,489250000,0,0,7627090,26.03
20/10/2010,0,0,47(-1.05 %),0,0,0,0,7627090,26.03
21/10/2010,9970,468590000,47(0.00 %),9970,468590000,0,0,7617120,26.06
22/10/2010,13290,644565000,48.5(3.19 %),13290,644565000,0,0,7603830,26.1
25/10/2010,0,0,48.2(-0.62 %),0,0,0,0,7603830,26.1
26/10/2010,0,0,48.1(-0.21 %),0,0,0,0,7603830,26.1
27/10/2010,7480,359040000,48(-0.21 %),7480,359040000,0,0,7596350,26.12
28/10/2010,0,0,47.7(-0.62 %),0,0,0,0,7596350,26.12
29/10/2010,-12700,-597810000,47(-1.47 %),0,0,12700,597810000,7609050,26.08
01/11/2010,9970,468590000,47(0.00 %),9970,468590000,0,0,7599080,26.11
02/11/2010,0,0,46.7(-0.64 %),0,0,0,0,7599080,26.11
03/11/2010,-3330,-154179000,46.3(-0.86 %),9970,461611000,13300,615790000,7602410,26.1
04/11/2010,-270,-12236000,47(1.51 %),4730,221764000,5000,234000000,7602680,26.1
05/11/2010,9970,466596000,46.8(-0.43 %),9970,466596000,0,0,7592710,26.13
08/11/2010,-4600,-211900000,46(-1.71 %),0,0,4600,211900000,7597310,26.12
09/11/2010,6640,303448000,45.7(-0.65 %),6640,303448000,0,0,7590670,26.14
10/11/2010,9970,460614000,46.2(1.09 %),9970,460614000,0,0,7580700,26.17
11/11/2010,-900,-41350000,46(-0.43 %),0,0,900,41350000,7581600,26.16
12/11/2010,9970,455629000,45.7(-0.65 %),9970,455629000,0,0,7571630,26.19
15/11/2010,0,0,43.5(-4.81 %),0,0,0,0,10539585,13.05
16/11/2010,7360,304704000,41.4(-4.83 %),7360,304704000,0,0,10532225,25.01
17/11/2010,-440,-17336000,39.4(-4.83 %),0,0,440,17336000,10532665,25.01
18/11/2010,5000,187500000,37.5(-4.82 %),5000,187500000,0,0,10527665,25.02
19/11/2010,4970,177429000,36.2(-3.47 %),4970,177429000,0,0,10522695,25.03
22/11/2010,10440,378155000,36.3(0.28 %),10710,387443000,270,9288000,10512255,25.05
23/11/2010,29980,1113980000,37.7(3.86 %),29980,1113980000,0,0,10482275,25.12
24/11/2010,0,0,37.7(0.00 %),0,0,0,0,10482275,25.12
25/11/2010,4850,184583000,38.4(1.86 %),4850,184583000,0,0,10477425,25.13
26/11/2010,0,0,39(1.56 %),0,0,0,0,10477425,25.13
29/11/2010,31580,1244601000,39.5(1.28 %),31580,1244601000,0,0,10445845,25.21
30/11/2010,6420,259333000,41.2(4.30 %),6420,259333000,0,0,10439425,25.22
01/12/2010,8880,369061000,41.9(1.70 %),8880,369061000,0,0,10430545,25.24
02/12/2010,0,0,41(-2.15 %),0,0,0,0,10430545,25.24
03/12/2010,0,0,41(0.00 %),0,0,0,0,10430545,25.24
06/12/2010,790,32390000,41(0.00 %),790,32390000,0,0,10429755,25.24
07/12/2010,9210,377110000,40.9(-0.24 %),9210,377110000,0,0,10420545,25.26
08/12/2010,0,0,39.7(-2.93 %),0,0,0,0,10420545,25.26
09/12/2010,0,0,38.6(-2.77 %),0,0,0,0,10420545,25.26
10/12/2010,15930,630991000,39.7(2.85 %),15930,630991000,0,0,10404615,25.3
13/12/2010,9580,387308000,40.5(2.02 %),9580,387308000,0,0,10395035,25.32
14/12/2010,21300,873300000,41(1.23 %),21300,873300000,0,0,10373735,25.37
15/12/2010,4740,193633000,40.9(-0.24 %),4740,193633000,0,0,10368995,25.38
16/12/2010,0,0,40(-2.20 %),0,0,0,0,10368995,25.38
17/12/2010,27170,1113970000,41(2.50 %),27170,1113970000,0,0,10341825,25.44
20/12/2010,6580,269659000,40.8(-0.49 %),6580,269659000,0,0,10335245,25.46
21/12/2010,22290,912446000,41.2(0.98 %),22640,926801000,350,14355000,10312955,25.51
22/12/2010,37910,1579557000,41.4(0.49 %),37950,1581225000,40,1668000,10275045,25.59
23/12/2010,30470,1261610000,41.4(0.00 %),30470,1261610000,0,0,10244575,25.66
24/12/2010,13000,538150000,41.5(0.24 %),13000,538150000,0,0,10231575,25.69
27/12/2010,6790,282285000,41.7(0.48 %),6790,282285000,0,0,10224785,25.71
28/12/2010,2970,124243000,42.5(1.92 %),2970,124243000,0,0,10221815,25.72
29/12/2010,2260,96954000,42.9(0.94 %),2260,96954000,0,0,10219555,25.72
30/12/2010,13830,589934000,42.8(-0.23 %),13830,589934000,0,0,10205725,25.75
31/12/2010,0,0,42.8(0.00 %),0,0,0,0,10205725,25.75
04/01/2011,8880,379794000,42.8(0.00 %),8880,379794000,0,0,10196845,25.77
05/01/2011,11740,500372000,42.6(-0.47 %),11740,500372000,0,0,10185105,25.8
06/01/2011,2270,96582000,42.6(0.00 %),2270,96582000,0,0,10182835,25.8
07/01/2011,0,0,42.6(0.00 %),0,0,0,0,10182835,25.8
10/01/2011,16360,687906000,41.8(-1.88 %),16360,687906000,0,0,10166475,25.84
11/01/2011,11400,465196000,40.7(-2.63 %),11400,465196000,0,0,10155075,25.87
12/01/2011,980,39838000,40.7(0.00 %),980,39838000,0,0,10154095,25.87
13/01/2011,5960,245552000,41.2(1.23 %),5960,245552000,0,0,10148135,25.88
14/01/2011,24110,996482000,42(1.94 %),24110,996482000,0,0,10124025,25.94
17/01/2011,2010,85425000,42.6(1.43 %),2010,85425000,0,0,10122015,25.94
18/01/2011,17460,752020000,43.3(1.64 %),17460,752020000,0,0,10104555,25.98
19/01/2011,34680,1526156000,44.5(2.77 %),34680,1526156000,0,0,10069875,26.06
20/01/2011,8650,383495000,44.5(0.00 %),8650,383495000,0,0,10061225,26.08
21/01/2011,18870,836615000,44.4(-0.22 %),18870,836615000,0,0,10042355,26.12
24/01/2011,4310,193088000,44.8(0.90 %),4310,193088000,0,0,10038045,26.13
25/01/2011,8770,386796000,44.8(0.00 %),8770,386796000,0,0,10029275,26.15
26/01/2011,4410,200632000,45(0.45 %),4410,200632000,0,0,10024865,41.04
27/01/2011,32920,1481696000,45.2(0.44 %),32920,1481696000,0,0,9991945,26.24
28/01/2011,24630,1115539000,45.2(0.00 %),24630,1115539000,0,0,9967315,26.3
08/02/2011,16990,774767000,45.8(1.33 %),16990,774767000,0,0,9950325,26.33
09/02/2011,2090,95072000,45.3(-1.09 %),2090,95072000,0,0,9948235,26.34
10/02/2011,0,0,45(-0.66 %),0,0,0,0,9948235,26.34
11/02/2011,160,7200000,44.5(-1.11 %),160,7200000,0,0,9948075,26.34
14/02/2011,0,0,44.2(-0.67 %),0,0,0,0,9948075,26.34
15/02/2011,2280,100220000,44.1(-0.23 %),2280,100220000,0,0,9945795,26.34
16/02/2011,0,0,44(-0.23 %),0,0,0,0,9945795,26.34
17/02/2011,4540,199560000,44.1(0.23 %),4540,199560000,0,0,9941255,26.35
18/02/2011,2330,102520000,44(-0.23 %),2330,102520000,0,0,9938925,26.36
21/02/2011,0,0,42.5(-3.41 %),0,0,0,0,9948065,26.34
22/02/2011,0,0,42(-1.18 %),0,0,0,0,9938925,26.36
23/02/2011,4330,183360000,42.3(0.71 %),4330,183360000,0,0,9934595,26.37
24/02/2011,-13470,-550600000,40.2(-4.96 %),0,0,13470,550600000,9948065,26.34
25/02/2011,-9170,-366833000,40.5(0.75 %),0,0,9170,366833000,9957235,26.32
28/02/2011,0,0,40.3(-0.49 %),0,0,0,0,9957235,26.32
01/03/2011,0,0,40.2(-0.25 %),0,0,0,0,9957235,26.32
02/03/2011,0,0,39.9(-0.75 %),0,0,0,0,9957235,26.32
03/03/2011,0,0,39.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,40.6(1.75 %),0,0,0,0,0,0.0
07/03/2011,0,0,40.9(0.74 %),0,0,0,0,0,0.0
08/03/2011,6850,280562000,41.1(0.49 %),6850,280562000,0,0,0,0.0
09/03/2011,17060,699581000,41.1(0.00 %),17060,699581000,0,0,0,0.0
10/03/2011,13630,568609000,42(2.19 %),13630,568609000,0,0,0,0.0
11/03/2011,19000,832808000,43.9(4.52 %),19000,832808000,0,0,0,0.0
14/03/2011,11000,483715000,43.8(-0.23 %),11000,483715000,0,0,0,0.0
15/03/2011,-16230,-703381000,43.8(0.00 %),0,0,16230,703381000,0,0.0
16/03/2011,-6500,-284011000,43.8(0.00 %),0,0,6500,284011000,9890595,26.47
17/03/2011,-23590,-1020921000,42.9(-2.05 %),0,0,23590,1020921000,9914185,26.42
18/03/2011,-9700,-402373000,40.8(-4.90 %),0,0,9700,402373000,9923885,26.39
21/03/2011,-4860,-202976000,42(2.94 %),0,0,4860,202976000,9928745,26.38
22/03/2011,-1820,-74772000,40.8(-2.86 %),0,0,1820,74772000,9930565,26.38
23/03/2011,-15590,-613819000,39(-4.41 %),0,0,15590,613819000,9946155,26.34
24/03/2011,-480,-19250000,40.2(3.08 %),0,0,480,19250000,9946635,26.34
25/03/2011,0,0,40.8(1.49 %),0,0,0,0,9946635,26.34
28/03/2011,0,0,41.8(2.45 %),0,0,0,0,9946635,26.34
29/03/2011,0,0,41.3(-1.20 %),0,0,0,0,9946635,26.34
30/03/2011,5010,205910000,42(1.69 %),5010,205910000,0,0,9941625,26.35
31/03/2011,0,0,42(0.00 %),0,0,0,0,9941625,26.35
01/04/2011,0,0,42.4(0.95 %),0,0,0,0,9964355,26.3
04/04/2011,0,0,42.5(0.24 %),0,0,0,0,9964355,26.3
05/04/2011,0,0,42.6(0.24 %),0,0,0,0,9964355,26.3
06/04/2011,0,0,42.6(0.00 %),0,0,0,0,9964355,26.3
07/04/2011,2430,103198000,42.6(0.00 %),2430,103198000,0,0,9961925,26.31
08/04/2011,7320,311200000,42.6(0.00 %),7320,311200000,0,0,9954605,26.32
13/04/2011,0,0,42.2(-0.94 %),0,0,0,0,9954605,26.32
14/04/2011,0,0,42.4(0.47 %),0,0,0,0,9954605,26.32
15/04/2011,4940,208762000,42.3(-0.24 %),4940,208762000,0,0,9949665,26.34
18/04/2011,2490,105029000,42.3(0.00 %),2490,105029000,0,0,9947175,26.34
19/04/2011,5070,213747000,42.3(0.00 %),5070,213747000,0,0,9942105,26.35
20/04/2011,12640,532808000,42.3(0.00 %),12640,532808000,0,0,9929465,26.38
21/04/2011,0,0,42.3(0.00 %),0,0,0,0,9929465,26.38
22/04/2011,0,0,42.2(-0.24 %),0,0,0,0,9929465,26.38
25/04/2011,0,0,42.3(0.24 %),0,0,0,0,9929465,26.38
26/04/2011,5130,216226000,42.2(-0.24 %),5130,216226000,0,0,9924335,26.39
27/04/2011,10180,428778000,42.2(0.00 %),10180,428778000,0,0,9914155,26.42
28/04/2011,0,0,41.9(-0.71 %),0,0,0,0,9914155,26.42
29/04/2011,5040,209176000,39.9(-4.77 %),5040,209176000,0,0,9909115,26.43
04/05/2011,0,0,41.5(4.01 %),0,0,0,0,9909115,26.43
05/05/2011,4990,206085000,41.3(-0.48 %),4990,206085000,0,0,9904125,26.44
06/05/2011,0,0,41.5(0.48 %),0,0,0,0,9904125,26.44
09/05/2011,0,0,41.5(0.00 %),0,0,0,0,9904125,26.44
10/05/2011,0,0,42.8(3.13 %),0,0,0,0,9904125,26.44
11/05/2011,0,0,42.5(-0.70 %),0,0,0,0,9904125,26.44
12/05/2011,0,0,40.4(-4.94 %),0,0,0,0,9904125,26.44
13/05/2011,0,0,40.2(-0.50 %),0,0,0,0,9904125,26.44
16/05/2011,0,0,40(-0.50 %),0,0,0,0,9904125,26.44
17/05/2011,0,0,41(2.50 %),0,0,0,0,9904125,26.44
18/05/2011,0,0,39(-4.88 %),0,0,0,0,9904125,26.44
19/05/2011,0,0,40.7(4.36 %),0,0,0,0,9904125,26.44
20/05/2011,-2850,-114223000,38.7(-4.91 %),0,0,2850,114223000,9906975,26.43
23/05/2011,-8370,-321064000,38.5(-0.52 %),0,0,8370,321064000,9915345,26.41
24/05/2011,-520,-19144000,36.6(-4.94 %),0,0,520,19144000,9915865,26.41
25/05/2011,-12060,-420932000,37.6(2.73 %),0,0,12060,420932000,9927925,26.39
26/05/2011,0,0,39.2(4.26 %),0,0,0,0,9927925,26.39
27/05/2011,0,0,39.5(0.77 %),0,0,0,0,9927925,26.39
30/05/2011,0,0,39.5(0.00 %),0,0,0,0,9927925,26.39
31/05/2011,0,0,39.4(-0.25 %),0,0,0,0,9927925,26.39
01/06/2011,5300,211320000,40.1(1.78 %),5300,211320000,0,0,9922625,26.4
02/06/2011,20000,807300000,40.6(1.25 %),20000,807300000,0,0,9902625,26.44
03/06/2011,0,0,40.5(-0.25 %),0,0,0,0,9902625,26.44
06/06/2011,0,0,40.3(-0.49 %),0,0,0,0,9902625,26.44
07/06/2011,0,0,41(1.74 %),0,0,0,0,9902625,26.44
08/06/2011,0,0,41(0.00 %),0,0,0,0,9902625,26.44
09/06/2011,0,0,40.5(-1.22 %),0,0,0,0,9902625,26.44
10/06/2011,0,0,40.8(0.74 %),0,0,0,0,9902625,26.44
13/06/2011,0,0,40.5(-0.74 %),0,0,0,0,9902625,26.44
14/06/2011,0,0,40(-1.23 %),0,0,0,0,9902625,26.44
15/06/2011,0,0,40(0.00 %),0,0,0,0,9902625,26.44
16/06/2011,11390,465705000,41.5(3.75 %),11390,465705000,0,0,9891235,26.47
17/06/2011,34330,1415355000,41.8(0.72 %),34330,1415355000,0,0,9856905,26.55
20/06/2011,-5520,-227147000,41.6(-0.48 %),0,0,5520,227147000,9862425,26.53
21/06/2011,30210,1270147000,42.5(2.16 %),30210,1270147000,0,0,9832215,26.6
22/06/2011,24540,1032965000,40.6(-4.47 %),24540,1032965000,0,0,9807675,26.66
23/06/2011,0,0,40.7(0.25 %),0,0,0,0,9807675,26.66
24/06/2011,-8300,-326334000,38.7(-4.91 %),0,0,8300,326334000,9815975,26.64
27/06/2011,-3400,-129865000,38(-1.81 %),0,0,3400,129865000,9819375,26.63
28/06/2011,-4210,-152738000,36.2(-4.74 %),0,0,4210,152738000,9823585,26.62
29/06/2011,-40090,-1466050000,36.2(0.00 %),0,0,40090,1466050000,9863675,26.53
30/06/2011,-7460,-280604000,37.8(4.42 %),0,0,7460,280604000,9871135,26.51
01/07/2011,0,0,38.5(1.85 %),0,0,0,0,9819375,26.63
