Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/10/2017,0,0,16.8(0.00 %),0,0,0,0,35746034,0.27
01/11/2017,0,0,16.5(-1.79 %),0,0,0,0,35746034,0.27
02/11/2017,0,0,16.5(0.00 %),0,0,0,0,35746034,0.27
03/11/2017,0,0,16(-3.03 %),0,0,0,0,35746034,0.27
06/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
07/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
08/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
09/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
10/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
13/11/2017,0,0,16(5.96 %),0,0,0,0,35746034,0.27
14/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
15/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
16/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
17/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
20/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
21/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
22/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
23/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
24/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
27/11/2017,0,0,16.5(3.12 %),0,0,0,0,35746034,0.27
28/11/2017,0,0,16(1.27 %),0,0,0,0,35746034,0.27
29/11/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
30/11/2017,0,0,16.2(1.25 %),0,0,0,0,35746034,0.27
01/12/2017,0,0,16.3(-1.21 %),0,0,0,0,35746034,0.27
04/12/2017,0,0,16.1(-0.62 %),0,0,0,0,35746034,0.27
05/12/2017,2000,33000000,16.5(1.85 %),2000,33000000,0,0,35744034,0.27
06/12/2017,0,0,16.5(0.00 %),0,0,0,0,35744034,0.27
07/12/2017,0,0,16.5(0.00 %),0,0,0,0,35744034,0.27
08/12/2017,-2000,-30400000,15.2(-7.88 %),0,0,2000,30400000,35744034,0.27
11/12/2017,0,0,16(5.26 %),0,0,0,0,35744034,0.27
12/12/2017,0,0,15.3(-4.97 %),0,0,0,0,35744034,0.27
13/12/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
14/12/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
15/12/2017,0,0,16(0.00 %),0,0,0,0,35746034,0.27
18/12/2017,0,0,16.1(0.62 %),0,0,0,0,35746034,0.27
19/12/2017,0,0,16.1(0.00 %),0,0,0,0,35746034,0.27
20/12/2017,0,0,16.1(0.00 %),0,0,0,0,35746034,0.27
21/12/2017,0,0,16(-0.62 %),0,0,0,0,35746034,0.27
22/12/2017,0,0,15.8(-1.25 %),0,0,0,0,35746034,0.27
25/12/2017,0,0,16(1.27 %),0,0,0,0,35746034,0.27
26/12/2017,0,0,15.8(0.00 %),0,0,0,0,35746034,0.27
27/12/2017,0,0,16.1(1.90 %),0,0,0,0,35746034,0.27
28/12/2017,0,0,16.2(1.25 %),0,0,0,0,35746034,0.27
29/12/2017,200,3200000,16(0.00 %),200,3200000,0,0,35745834,0.27
02/01/2018,2200,35200000,16.8(5.00 %),2200,35200000,0,0,35743634,0.27
03/01/2018,0,0,16.8(1.82 %),0,0,0,0,35743634,0.27
04/01/2018,0,0,16.6(-1.19 %),0,0,0,0,35743634,0.27
05/01/2018,0,0,16.7(0.00 %),0,0,0,0,35743634,0.27
08/01/2018,0,0,16.8(0.60 %),0,0,0,0,35743634,0.27
09/01/2018,0,0,16.8(0.00 %),0,0,0,0,36390586,-0.61
10/01/2018,0,0,16(2.56 %),0,0,0,0,36390586,-0.61
11/01/2018,1300,20150000,15(-6.25 %),1300,20150000,0,0,36389286,-0.61
12/01/2018,0,0,15.5(0.00 %),0,0,0,0,36389286,-0.61
15/01/2018,0,0,15.5(0.00 %),0,0,0,0,36389286,-0.61
16/01/2018,0,0,15.5(0.00 %),0,0,0,0,36389286,-0.61
17/01/2018,0,0,15(-3.23 %),0,0,0,0,36389286,-0.61
18/01/2018,0,0,14(-7.28 %),0,0,0,0,36389286,-0.61
19/01/2018,0,0,14(0.00 %),0,0,0,0,36389286,-0.61
22/01/2018,0,0,14(0.00 %),0,0,0,0,36389286,-0.61
23/01/2018,0,0,14(0.00 %),0,0,0,0,36389286,-0.61
24/01/2018,0,0,16(14.29 %),0,0,0,0,36389286,-0.61
25/01/2018,0,0,16(0.00 %),0,0,0,0,36389286,-0.61
26/01/2018,0,0,14.1(-11.88 %),0,0,0,0,36389286,-0.61
29/01/2018,0,0,14.5(2.11 %),0,0,0,0,36389286,-0.61
30/01/2018,0,0,15(2.74 %),0,0,0,0,36389286,-0.61
31/01/2018,0,0,14.5(-3.97 %),0,0,0,0,36389286,0.27
01/02/2018,0,0,14.5(-0.68 %),0,0,0,0,36389286,0.27
02/02/2018,0,0,15.4(6.21 %),0,0,0,0,36389286,0.27
05/02/2018,0,0,15.4(0.00 %),0,0,0,0,36389286,0.27
06/02/2018,0,0,14.5(-5.84 %),0,0,0,0,36389286,0.27
07/02/2018,0,0,16(10.34 %),0,0,0,0,36389286,0.27
08/02/2018,0,0,15.5(-1.90 %),0,0,0,0,36389286,0.27
09/02/2018,0,0,15.2(0.66 %),0,0,0,0,36389286,0.27
12/02/2018,0,0,16(5.26 %),0,0,0,0,36389286,0.27
13/02/2018,0,0,14.8(0.00 %),0,0,0,0,36389286,0.27
21/02/2018,0,0,15.2(2.70 %),0,0,0,0,36389286,0.27
22/02/2018,0,0,15.2(0.00 %),0,0,0,0,36389286,0.27
23/02/2018,0,0,16(5.26 %),0,0,0,0,36389286,0.27
26/02/2018,0,0,16.5(3.12 %),0,0,0,0,36389286,0.27
27/02/2018,0,0,16.5(0.00 %),0,0,0,0,36389286,0.27
28/02/2018,0,0,16(-3.03 %),0,0,0,0,36389286,0.27
01/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
02/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
05/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
06/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
07/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
08/03/2018,0,0,16.2(1.25 %),0,0,0,0,36389286,0.27
09/03/2018,0,0,16(-1.84 %),0,0,0,0,36389286,0.27
12/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
13/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
14/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
15/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
16/03/2018,0,0,15.9(-0.62 %),0,0,0,0,36389286,0.27
19/03/2018,0,0,16(0.63 %),0,0,0,0,36389286,0.27
20/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
21/03/2018,0,0,16(0.00 %),0,0,0,0,36389286,0.27
22/03/2018,300,4830000,16.2(1.25 %),300,4830000,0,0,36388986,0.27
23/03/2018,2300,36800000,16(0.00 %),2300,36800000,0,0,36386686,0.27
26/03/2018,0,0,16(0.00 %),0,0,0,0,36386686,0.27
27/03/2018,6400,102400000,16(0.00 %),6400,102400000,0,0,36380286,0.28
28/03/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
29/03/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
30/03/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
02/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
03/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
04/04/2018,0,0,15.2(-5.00 %),0,0,0,0,36380286,0.28
05/04/2018,0,0,15.2(0.00 %),0,0,0,0,36380286,0.28
06/04/2018,0,0,15.2(0.00 %),0,0,0,0,36380286,0.28
09/04/2018,0,0,16(5.26 %),0,0,0,0,36380286,0.28
10/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
11/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
12/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
13/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
16/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
17/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
18/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
19/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
20/04/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
23/04/2018,0,0,15.9(0.00 %),0,0,0,0,36380286,0.28
24/04/2018,0,0,15.9(0.00 %),0,0,0,0,36380286,0.28
26/04/2018,0,0,15.8(0.00 %),0,0,0,0,36380286,0.28
27/04/2018,0,0,15.6(-1.27 %),0,0,0,0,36380286,0.28
03/05/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
04/05/2018,0,0,16(0.00 %),0,0,0,0,36380286,0.28
07/05/2018,0,0,16.3(1.88 %),0,0,0,0,36380286,0.28
08/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
10/05/2018,0,0,15.4(0.65 %),0,0,0,0,36380286,0.28
11/05/2018,0,0,15(-1.96 %),0,0,0,0,36380286,0.28
14/05/2018,0,0,15.3(0.00 %),0,0,0,0,36380286,0.28
15/05/2018,0,0,15.3(0.00 %),0,0,0,0,36380286,0.28
16/05/2018,0,0,15.3(0.00 %),0,0,0,0,36380286,0.28
17/05/2018,0,0,15(-1.96 %),0,0,0,0,36380286,0.28
18/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
21/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
22/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
23/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
24/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
25/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
29/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
30/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
31/05/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
01/06/2018,0,0,13.1(-12.67 %),0,0,0,0,36380286,0.28
04/06/2018,0,0,15(-3.23 %),0,0,0,0,36380286,0.28
05/06/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
06/06/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
07/06/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
08/06/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
11/06/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
12/06/2018,0,0,15(0.00 %),0,0,0,0,36380286,0.28
13/06/2018,0,0,15.4(2.67 %),0,0,0,0,36380286,0.28
14/06/2018,0,0,15.4(0.00 %),0,0,0,0,36380286,0.28
15/06/2018,0,0,15.4(0.00 %),0,0,0,0,36380286,0.28
18/06/2018,0,0,15.4(0.00 %),0,0,0,0,36380286,0.28
19/06/2018,0,0,15.4(0.00 %),0,0,0,0,36380286,0.28
20/06/2018,0,0,15.4(0.00 %),0,0,0,0,36380286,0.28
21/06/2018,0,0,15.4(0.00 %),0,0,0,0,36380286,0.28
22/06/2018,0,0,14.5(-5.84 %),0,0,0,0,36380286,0.28
25/06/2018,0,0,14.5(0.00 %),0,0,0,0,36380286,0.28
26/06/2018,0,0,14.5(0.00 %),0,0,0,0,36380286,0.28
27/06/2018,0,0,14.5(0.00 %),0,0,0,0,36380286,0.28
28/06/2018,0,0,13.4(-7.59 %),0,0,0,0,36380286,0.28
29/06/2018,0,0,13.4(0.00 %),0,0,0,0,36380286,0.28
02/07/2018,0,0,13.4(0.00 %),0,0,0,0,36380286,0.28
03/07/2018,400,5240000,13(-2.99 %),400,5240000,0,0,36379886,0.28
04/07/2018,0,0,13.1(-0.76 %),0,0,0,0,36379886,0.28
05/07/2018,0,0,13.1(0.00 %),0,0,0,0,36379886,0.28
06/07/2018,0,0,13.1(0.00 %),0,0,0,0,36379886,0.28
09/07/2018,0,0,13.1(0.00 %),0,0,0,0,36379886,0.28
10/07/2018,0,0,13.1(0.00 %),0,0,0,0,36379886,0.28
11/07/2018,0,0,13.1(0.00 %),0,0,0,0,36379886,0.28
12/07/2018,0,0,13.1(0.00 %),0,0,0,0,36379886,0.28
13/07/2018,0,0,13.1(0.00 %),0,0,0,0,36379886,0.28
16/07/2018,0,0,13.1(0.00 %),0,0,0,0,36379886,0.28
17/07/2018,0,0,14(6.87 %),0,0,0,0,36379886,0.28
18/07/2018,0,0,14.1(0.71 %),0,0,0,0,36379886,0.28
19/07/2018,0,0,14.1(0.00 %),0,0,0,0,36379886,0.28
20/07/2018,0,0,14.9(5.67 %),0,0,0,0,36379886,0.28
23/07/2018,0,0,14.5(-2.68 %),0,0,0,0,36379886,0.28
24/07/2018,0,0,15.3(5.52 %),0,0,0,0,36379886,0.28
25/07/2018,0,0,15.3(0.00 %),0,0,0,0,36379886,0.28
26/07/2018,0,0,15(-1.96 %),0,0,0,0,36379886,0.28
27/07/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
30/07/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
31/07/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
01/08/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
02/08/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
03/08/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
06/08/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
07/08/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
08/08/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
09/08/2018,0,0,15(0.00 %),0,0,0,0,36379886,0.28
10/08/2018,1500,22650000,15.1(0.67 %),1500,22650000,0,0,36378386,0.28
13/08/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
14/08/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
15/08/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
16/08/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
17/08/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
20/08/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
21/08/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
22/08/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
23/08/2018,0,0,15.2(0.66 %),0,0,0,0,36378386,0.28
24/08/2018,0,0,15.5(1.97 %),0,0,0,0,36378386,0.28
27/08/2018,0,0,15.5(0.00 %),0,0,0,0,36378386,0.28
28/08/2018,0,0,15.4(-0.65 %),0,0,0,0,36378386,0.28
29/08/2018,0,0,15.4(0.00 %),0,0,0,0,36378386,0.28
30/08/2018,0,0,15.1(-1.95 %),0,0,0,0,36378386,0.28
31/08/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
04/09/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
05/09/2018,0,0,15.1(0.00 %),0,0,0,0,36378386,0.28
07/09/2018,0,0,15.5(2.65 %),0,0,0,0,36378386,0.28
10/09/2018,0,0,15.5(0.00 %),0,0,0,0,36378386,0.28
12/09/2018,0,0,16.1(1.90 %),0,0,0,0,36378386,0.28
13/09/2018,0,0,16.2(1.25 %),0,0,0,0,0,0.0
14/09/2018,0,0,16.2(0.00 %),0,0,0,0,36378386,0.28
17/09/2018,0,0,15.5(-4.32 %),0,0,0,0,36378386,0.28
18/09/2018,0,0,16.1(3.87 %),0,0,0,0,36378386,0.28
19/09/2018,0,0,16.5(2.48 %),0,0,0,0,36378386,0.28
20/09/2018,0,0,17.2(4.24 %),0,0,0,0,36378386,0.28
21/09/2018,0,0,16.5(-2.37 %),0,0,0,0,36378386,0.28
24/09/2018,0,0,16.2(-3.57 %),0,0,0,0,36378386,0.28
25/09/2018,0,0,16.6(1.84 %),0,0,0,0,36378386,0.28
26/09/2018,0,0,17.3(4.85 %),0,0,0,0,36378386,0.28
27/09/2018,0,0,17(0.00 %),0,0,0,0,36378386,0.28
28/09/2018,0,0,17(0.00 %),0,0,0,0,36378386,0.28
01/10/2018,0,0,16(-3.61 %),0,0,0,0,36378386,0.28
02/10/2018,0,0,16(0.00 %),0,0,0,0,36378386,0.28
03/10/2018,0,0,15.9(-0.62 %),0,0,0,0,36378386,0.28
04/10/2018,0,0,16.9(6.29 %),0,0,0,0,36378386,0.28
05/10/2018,0,0,16.9(0.00 %),0,0,0,0,36378386,0.28
08/10/2018,0,0,16.9(0.00 %),0,0,0,0,36378386,0.28
09/10/2018,0,0,16.9(0.00 %),0,0,0,0,36378386,0.28
10/10/2018,0,0,16.9(0.00 %),0,0,0,0,36378386,0.28
11/10/2018,0,0,17(0.59 %),0,0,0,0,36378386,0.28
12/10/2018,0,0,15.7(-7.10 %),0,0,0,0,36378386,0.28
15/10/2018,0,0,15.7(0.00 %),0,0,0,0,36378386,0.28
16/10/2018,1500,23700000,15.9(1.27 %),1500,23700000,0,0,36376886,0.28
17/10/2018,0,0,15.9(0.00 %),0,0,0,0,36376886,0.28
18/10/2018,0,0,15.9(0.00 %),0,0,0,0,36376886,0.28
19/10/2018,0,0,15.8(-0.63 %),0,0,0,0,36376886,0.28
22/10/2018,0,0,18(13.92 %),0,0,0,0,36376886,0.28
23/10/2018,0,0,15.6(-13.33 %),0,0,0,0,36376886,0.28
24/10/2018,0,0,17.8(14.10 %),0,0,0,0,36376886,0.28
25/10/2018,0,0,15.2(-14.61 %),0,0,0,0,36376886,0.28
26/10/2018,0,0,15.2(0.00 %),0,0,0,0,36376886,0.28
29/10/2018,0,0,15.5(1.97 %),0,0,0,0,36376886,0.28
30/10/2018,0,0,15.6(0.00 %),0,0,0,0,36376886,0.28
31/10/2018,0,0,15.5(-0.64 %),0,0,0,0,36376886,0.28
01/11/2018,0,0,15.7(1.29 %),0,0,0,0,36376886,0.28
02/11/2018,0,0,15.8(0.64 %),0,0,0,0,36376886,0.28
05/11/2018,0,0,15.8(0.00 %),0,0,0,0,36376886,0.28
06/11/2018,0,0,15.8(0.00 %),0,0,0,0,36376886,0.28
07/11/2018,0,0,15.8(0.00 %),0,0,0,0,36376886,0.28
08/11/2018,0,0,15.8(0.00 %),0,0,0,0,36376886,0.28
09/11/2018,0,0,15.8(0.00 %),0,0,0,0,36376886,0.28
12/11/2018,0,0,15.8(0.00 %),0,0,0,0,36376886,0.28
13/11/2018,0,0,15.8(0.00 %),0,0,0,0,36376886,0.28
14/11/2018,0,0,16.4(3.80 %),0,0,0,0,36376886,0.28
15/11/2018,0,0,16.5(1.85 %),0,0,0,0,36376886,0.28
16/11/2018,0,0,16.5(0.00 %),0,0,0,0,36376886,0.28
19/11/2018,0,0,16.5(0.00 %),0,0,0,0,36376886,0.28
20/11/2018,0,0,15.5(-6.06 %),0,0,0,0,36376886,0.28
21/11/2018,0,0,15.5(0.00 %),0,0,0,0,36376886,0.28
22/11/2018,0,0,15.5(0.00 %),0,0,0,0,36376886,0.28
23/11/2018,0,0,15.5(0.00 %),0,0,0,0,36376886,0.28
26/11/2018,0,0,15.6(0.65 %),0,0,0,0,36376886,0.28
27/11/2018,0,0,15.5(-0.64 %),0,0,0,0,36376886,0.28
28/11/2018,0,0,15.5(0.00 %),0,0,0,0,36376886,0.28
29/11/2018,0,0,0(0.00 %),0,0,0,0,36376886,0.28
30/11/2018,0,0,15.6(0.00 %),0,0,0,0,36376886,0.28
03/12/2018,0,0,15.6(0.00 %),0,0,0,0,36376886,0.28
04/12/2018,0,0,15.6(0.00 %),0,0,0,0,36376886,0.28
05/12/2018,0,0,16(2.56 %),0,0,0,0,36376886,0.28
06/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
07/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
10/12/2018,0,0,15.5(-3.12 %),0,0,0,0,36376886,0.28
11/12/2018,0,0,15.5(0.00 %),0,0,0,0,36376886,0.28
12/12/2018,0,0,15.5(0.00 %),0,0,0,0,36376886,0.28
13/12/2018,0,0,16(3.23 %),0,0,0,0,36376886,0.28
14/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
17/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
18/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
19/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
20/12/2018,0,0,15.3(-4.38 %),0,0,0,0,36376886,0.28
21/12/2018,0,0,15.8(0.00 %),0,0,0,0,36376886,0.28
24/12/2018,0,0,16(1.27 %),0,0,0,0,36376886,0.28
25/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
26/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
27/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
28/12/2018,0,0,16(0.00 %),0,0,0,0,36376886,0.28
02/01/2019,0,0,18.4(14.29 %),0,0,0,0,36376886,0.28
03/01/2019,0,0,18.4(0.00 %),0,0,0,0,36376886,0.28
04/01/2019,0,0,18.4(0.00 %),0,0,0,0,36376886,0.28
07/01/2019,0,0,18.4(0.00 %),0,0,0,0,36376886,0.28
08/01/2019,0,0,21(14.13 %),0,0,0,0,36376886,0.28
10/01/2019,0,0,19.4(-14.91 %),0,0,0,0,36376886,0.28
11/01/2019,0,0,16.5(-14.95 %),0,0,0,0,36376886,0.28
14/01/2019,0,0,20.8(14.29 %),0,0,0,0,36376886,0.0
15/01/2019,0,0,17.7(-14.90 %),0,0,0,0,36376886,0.0
16/01/2019,0,0,15.5(-13.89 %),0,0,0,0,36376886,0.0
17/01/2019,0,0,15.6(0.65 %),0,0,0,0,36376886,0.0
18/01/2019,0,0,17(8.28 %),0,0,0,0,36376886,0.0
21/01/2019,0,0,18.3(7.65 %),0,0,0,0,36376886,0.0
22/01/2019,0,0,18.3(0.00 %),0,0,0,0,36376886,0.0
24/01/2019,0,0,16.6(-0.60 %),0,0,0,0,36376886,0.0
25/01/2019,0,0,15.7(-5.42 %),0,0,0,0,36376886,0.0
28/01/2019,0,0,16.5(5.10 %),0,0,0,0,36376886,0.0
29/01/2019,0,0,16.5(0.00 %),0,0,0,0,36376886,0.0
30/01/2019,0,0,16.5(0.00 %),0,0,0,0,36376886,0.0
31/01/2019,0,0,15.8(-4.24 %),0,0,0,0,36376886,0.0
01/02/2019,0,0,15.8(0.00 %),0,0,0,0,36376886,0.0
11/02/2019,0,0,15.8(0.00 %),0,0,0,0,36376886,0.0
12/02/2019,0,0,15.8(0.00 %),0,0,0,0,36376886,0.0
13/02/2019,0,0,15.8(0.00 %),0,0,0,0,36376886,0.0
14/02/2019,0,0,15.8(0.00 %),0,0,0,0,36376886,0.0
15/02/2019,0,0,15.8(0.00 %),0,0,0,0,36376886,0.0
18/02/2019,0,0,15.8(0.00 %),0,0,0,0,36376886,0.0
19/02/2019,0,0,16(1.27 %),0,0,0,0,36376886,0.0
20/02/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
21/02/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
22/02/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
25/02/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
26/02/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
27/02/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
28/02/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.28
01/03/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
04/03/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
05/03/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
06/03/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
07/03/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
08/03/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
11/03/2019,0,0,16(0.00 %),0,0,0,0,36376886,0.0
12/03/2019,0,0,17.5(9.38 %),0,0,0,0,36376886,0.0
13/03/2019,0,0,17.5(0.00 %),0,0,0,0,36376886,0.0
14/03/2019,0,0,17.8(1.71 %),0,0,0,0,36376886,0.0
15/03/2019,0,0,17.8(0.00 %),0,0,0,0,36376886,0.0
18/03/2019,0,0,17.8(0.00 %),0,0,0,0,36376886,0.0
