Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/04/2020,36.0,92.5,0(0.00 %),502,46493000,0,0,92.5,92.8,92.5
14/04/2020,36.08,92.7,0.1(0.11 %),3100,286740000,0,0,92.6,92.8,91.9
15/04/2020,36.04,92.6,0.1(0.11 %),4800,444730000,0,0,92.5,92.8,92.5
16/04/2020,36.08,92.7,0(0.00 %),4500,416710000,0,0,92.6,92.7,92.5
17/04/2020,36.08,92.7,0.1(0.11 %),4700,435860000,0,0,92.7,92.9,92.7
20/04/2020,36.2,93.0,0.3(0.32 %),9300,863290000,0,0,92.8,93.0,92.7
21/04/2020,36.12,92.8,0(0.00 %),8900,825310000,0,0,92.5,92.8,92.4
22/04/2020,36.16,92.9,0.2(0.22 %),9700,897100000,0,0,92.7,92.9,92.2
23/04/2020,36.43,93.6,1.1(1.19 %),9100,850620000,0,0,93.1,93.8,92.9
24/04/2020,36.47,93.7,0.2(0.21 %),9900,926240000,0,0,93.6,93.8,93.3
27/04/2020,36.59,94.0,0.4(0.43 %),8200,770310000,0,0,93.6,95.0,93.6
28/04/2020,36.47,93.7,-0.2(-0.21 %),9340,874874000,0,0,94.0,94.0,93.6
29/04/2020,36.98,95.0,1.3(1.39 %),10600,998220000,0,0,93.8,95.0,93.8
04/05/2020,38.96,100.1,5.9(6.26 %),7600,740750000,0,0,95.5,107.2,95.0
05/05/2020,39.98,102.7,5.2(5.33 %),10900,1127380000,0,0,100.1,106.0,100.1
06/05/2020,40.09,103.0,-0.4(-0.39 %),8900,921720000,0,0,104.3,110.0,103.0
07/05/2020,40.4,103.8,0.2(0.19 %),9700,1006240000,0,0,103.7,103.9,103.6
08/05/2020,40.44,103.9,0.2(0.19 %),8100,840890000,0,0,103.8,103.9,103.7
11/05/2020,41.49,106.6,2.8(2.70 %),11300,1192350000,0,0,103.8,106.6,103.8
12/05/2020,41.1,105.6,0.1(0.09 %),8600,906680000,0,0,105.5,105.6,104.4
13/05/2020,41.42,106.4,1(0.95 %),20700,2201710000,0,0,106.0,107.0,105.6
14/05/2020,41.69,107.1,0.7(0.66 %),8700,928510000,0,0,106.8,107.1,106.0
15/05/2020,41.57,106.8,0.1(0.09 %),11500,1236410000,0,0,107.0,110.8,106.5
18/05/2020,42.16,108.3,0.8(0.74 %),7800,848470000,0,0,108.4,109.5,108.3
19/05/2020,42.43,109.0,0.2(0.18 %),9700,1055440000,0,0,108.9,110.0,108.7
20/05/2020,42.35,108.8,0(0.00 %),8500,924290000,0,0,110.0,110.0,107.6
21/05/2020,42.31,108.7,0(0.00 %),11500,1241070000,0,0,108.7,108.7,106.9
22/05/2020,41.69,107.1,-0.8(-0.74 %),10400,1111830000,0,0,106.5,107.1,106.5
25/05/2020,41.84,107.5,0.6(0.56 %),13100,1398490000,0,0,106.0,108.0,105.8
26/05/2020,41.69,107.1,0.3(0.28 %),10300,1101660000,0,0,106.8,107.1,106.6
27/05/2020,41.8,107.4,0.4(0.37 %),9200,987470000,0,0,107.0,107.5,107.0
28/05/2020,41.96,107.8,0.5(0.47 %),11300,1216310000,0,0,107.3,108.0,107.3
29/05/2020,41.84,107.5,-0.1(-0.09 %),10700,1149760000,0,0,107.3,107.6,107.3
01/06/2020,41.49,106.6,-0.9(-0.84 %),9400,1001790000,0,0,107.0,107.0,106.2
02/06/2020,41.38,106.3,-0.3(-0.28 %),10600,1128346000,0,0,106.6,106.7,105.2
03/06/2020,41.38,106.3,-0.1(-0.09 %),10100,1067340000,0,0,106.4,106.4,105.3
04/06/2020,41.38,106.3,0.6(0.57 %),15600,1654960000,0,0,105.7,107.0,105.7
05/06/2020,41.38,106.3,0.2(0.19 %),17900,1890610000,0,0,104.3,106.3,104.3
08/06/2020,41.3,106.1,0.5(0.47 %),14800,1567930000,0,0,105.6,106.3,105.6
09/06/2020,41.14,105.7,-0.2(-0.19 %),20540,2171836000,0,0,105.9,106.0,105.5
10/06/2020,41.18,105.8,0.1(0.09 %),23600,2491840000,0,0,105.7,106.0,105.1
11/06/2020,40.95,105.2,-0.4(-0.38 %),19900,2097930000,0,0,104.1,105.9,103.5
12/06/2020,40.87,105.0,-0.4(-0.38 %),20800,2175980000,0,0,103.0,105.3,103.0
15/06/2020,40.09,103.0,-1.6(-1.53 %),18200,1917630000,0,0,102.1,106.9,102.1
16/06/2020,40.17,103.2,-2.2(-2.09 %),16300,1719960000,0,0,106.4,106.4,103.2
17/06/2020,40.29,103.5,-2(-1.90 %),19500,2011340000,0,0,102.6,103.5,102.6
18/06/2020,40.17,103.2,0.1(0.10 %),15300,1577450000,0,0,103.1,103.2,103.0
19/06/2020,40.29,103.5,0.4(0.39 %),17600,1818720000,0,0,102.7,103.6,102.7
22/06/2020,40.36,103.7,0.4(0.39 %),19300,1997770000,0,0,103.0,104.0,103.0
23/06/2020,40.29,103.5,0(0.00 %),14920,1558680000,0,0,105.5,105.6,103.5
24/06/2020,40.36,103.7,-0.8(-0.77 %),17400,1805750000,0,0,103.6,103.9,103.6
25/06/2020,40.6,104.3,0.5(0.48 %),13700,1424880000,0,0,103.8,105.5,103.8
26/06/2020,40.6,104.3,0.3(0.29 %),18300,1910170000,0,0,105.0,105.0,104.0
29/06/2020,40.56,104.2,-0.2(-0.19 %),14300,1489610000,0,0,104.4,105.0,103.8
30/06/2020,41.26,106.0,1.8(1.73 %),19800,2086890000,0,0,104.3,106.0,104.3
01/07/2020,41.8,107.4,2(1.90 %),23700,2533570000,0,0,105.5,107.6,105.5
02/07/2020,41.8,107.4,0.5(0.47 %),15600,1674260000,0,0,107.0,107.5,107.0
03/07/2020,41.73,107.2,-0.1(-0.09 %),19200,2057190000,0,0,107.3,107.3,107.0
06/07/2020,41.57,106.8,-0.3(-0.28 %),13400,1427750000,0,0,106.3,107.0,106.3
07/07/2020,41.45,106.5,0(0.00 %),16100,1725310000,0,0,107.0,107.5,106.1
08/07/2020,42.0,107.9,0.7(0.65 %),17620,1901294000,0,0,108.2,109.6,107.2
09/07/2020,42.47,109.1,1.2(1.11 %),21600,2356200000,0,0,108.2,112.0,108.2
10/07/2020,42.82,110.0,0.9(0.82 %),26100,2875580000,0,0,110.1,115.0,109.9
13/07/2020,43.79,112.5,2.3(2.09 %),19900,2216820000,0,0,110.5,114.0,110.5
14/07/2020,44.22,113.6,2.2(1.97 %),24820,2819090000,0,0,113.2,115.9,112.5
15/07/2020,44.37,114.0,0.4(0.35 %),21400,2444530000,0,0,114.5,114.5,114.0
16/07/2020,46.11,55.1,2(3.77 %),29300,1654640000,0,0,54.5,59.1,54.5
17/07/2020,45.61,54.5,-2(-3.54 %),24700,1344870000,0,0,56.8,56.8,53.5
20/07/2020,45.19,54.0,-0.4(-0.74 %),24900,1348400000,0,0,52.2,54.9,52.2
21/07/2020,44.44,53.1,-1.1(-2.03 %),22200,1175670000,0,0,52.6,53.8,52.0
22/07/2020,43.69,52.2,-0.8(-1.51 %),26600,1402180000,0,0,53.0,53.0,52.2
23/07/2020,42.6,50.9,-1.8(-3.42 %),15470,795158400,0,0,52.6,52.6,50.9
24/07/2020,42.68,51.0,-0.4(-0.78 %),17157,865777800,0,0,51.1,51.1,49.1
27/07/2020,39.84,47.6,-2.9(-5.74 %),16620,776260000,0,0,49.1,49.1,43.0
28/07/2020,40.25,48.1,1.4(3.00 %),21900,1049940000,0,0,46.7,48.5,46.7
29/07/2020,39.33,47.0,-0.9(-1.88 %),26300,1230920000,0,0,47.9,47.9,45.0
30/07/2020,39.84,47.6,0.8(1.71 %),21223,1008291000,0,0,46.9,48.0,46.9
31/07/2020,39.42,47.1,-0.4(-0.84 %),20710,977076000,0,0,46.5,47.6,46.5
03/08/2020,42.68,51.0,3.8(8.05 %),23490,1162581600,0,0,47.0,54.0,46.1
04/08/2020,41.68,49.8,0.3(0.61 %),18100,901670000,0,0,49.6,50.4,49.5
05/08/2020,41.84,50.0,0.2(0.40 %),24600,1237610000,0,0,51.4,51.4,48.9
06/08/2020,41.18,49.2,-1.1(-2.19 %),22361,1109922100,0,0,49.1,50.4,49.1
07/08/2020,41.34,49.4,-0.2(-0.40 %),23400,1154520000,0,0,49.1,49.7,49.0
10/08/2020,41.68,49.8,0.5(1.01 %),24060,1194434000,0,0,49.3,50.5,49.3
11/08/2020,41.59,49.7,0.1(0.20 %),26900,1335750000,0,0,49.6,49.9,49.5
12/08/2020,41.84,50.0,0.3(0.60 %),24030,1201920000,0,0,51.0,51.0,49.7
13/08/2020,41.84,50.0,0(0.00 %),27300,1365860000,32500,1621750000,50.0,50.5,49.8
14/08/2020,41.18,49.2,-0.8(-1.60 %),19500,966510000,0,0,50.0,50.0,48.2
17/08/2020,41.51,49.6,0.1(0.20 %),24500,1212980000,0,0,49.3,50.2,49.3
18/08/2020,42.18,50.4,0.9(1.82 %),26441,1324212600,0,0,51.3,51.3,49.4
19/08/2020,41.84,50.0,-0.1(-0.20 %),18610,924180000,0,0,48.6,50.2,48.6
20/08/2020,41.34,49.4,-0.3(-0.60 %),20000,994475000,0,0,49.0,50.5,49.0
21/08/2020,41.59,49.7,0(0.00 %),22800,1130380000,0,0,49.8,49.8,49.3
24/08/2020,41.68,49.8,0.2(0.40 %),24340,1211984000,0,0,49.6,50.0,49.5
25/08/2020,41.68,49.8,0(0.00 %),20675,1031429000,0,0,49.9,50.4,49.5
26/08/2020,42.68,51.0,1.1(2.20 %),26200,1310460000,0,0,50.0,51.0,49.2
27/08/2020,41.76,49.9,-0.1(-0.20 %),21071,1048661000,0,0,50.0,50.0,49.5
28/08/2020,42.43,50.7,0.9(1.81 %),26190,1312793000,0,0,49.8,50.7,49.5
31/08/2020,43.02,51.4,1.3(2.59 %),16655,845907500,0,0,50.1,51.5,50.0
01/09/2020,42.85,51.2,0.4(0.79 %),20830,1062145000,0,0,51.0,51.3,50.8
03/09/2020,42.85,51.2,0.2(0.39 %),21360,1086710400,0,0,50.8,51.3,49.8
04/09/2020,42.51,50.8,-0.1(-0.20 %),19200,973910000,0,0,50.0,51.1,50.0
07/09/2020,42.35,50.6,-0.1(-0.20 %),19640,999366000,0,0,50.7,51.3,50.6
08/09/2020,42.51,50.8,-0.1(-0.20 %),16719,849256600,0,0,50.9,51.0,50.6
09/09/2020,42.26,50.5,-0.3(-0.59 %),20000,1008680000,0,0,50.7,50.7,50.0
10/09/2020,42.6,50.9,0.5(0.99 %),24100,1221950000,0,0,50.4,51.0,50.4
11/09/2020,42.43,50.7,0(0.00 %),15830,798028000,0,0,50.5,50.7,50.0
14/09/2020,43.94,52.5,2.1(4.17 %),20720,1057340000,0,0,50.5,52.5,50.4
15/09/2020,45.19,54.0,3(5.88 %),21960,1161330000,0,0,52.0,54.0,51.6
16/09/2020,43.44,51.9,-1(-1.89 %),27291,1429149200,0,0,52.9,53.3,51.1
17/09/2020,42.51,50.8,-1.6(-3.05 %),23500,1211211900,31994,1599700000,51.5,53.0,50.0
18/09/2020,42.26,50.5,-1.1(-2.13 %),31789,1629433300,32000,1600000000,52.0,52.0,50.0
21/09/2020,43.02,51.4,0.1(0.19 %),32338,1663246600,0,0,50.6,52.1,50.6
22/09/2020,42.85,51.2,-0.2(-0.39 %),20839,1062165000,31997,1596650300,51.2,51.4,49.9
23/09/2020,43.18,51.6,0.6(1.18 %),35243,1815957000,0,0,50.8,51.9,50.8
24/09/2020,42.85,51.2,-0.3(-0.58 %),29351,1502988300,0,0,51.5,51.5,50.6
25/09/2020,42.77,51.1,-0.1(-0.20 %),25268,1291636000,0,0,50.5,51.5,50.4
28/09/2020,42.77,51.1,0(0.00 %),28825,1476235000,0,0,51.4,51.4,50.9
29/09/2020,42.51,50.8,-0.4(-0.78 %),26510,1344752000,0,0,51.2,51.2,50.1
30/09/2020,42.43,50.7,0(0.00 %),20709,1043166800,0,0,51.0,51.0,50.0
01/10/2020,42.18,50.4,0(0.00 %),27452,1382126000,0,0,51.0,51.0,49.6
02/10/2020,41.84,50.0,-0.3(-0.60 %),26620,1333478000,0,0,50.3,50.3,49.5
05/10/2020,41.51,49.6,-0.5(-1.00 %),19826,982129500,0,0,50.0,50.0,49.0
06/10/2020,41.68,49.8,0.3(0.61 %),20930,1039982000,0,0,49.4,50.0,49.4
07/10/2020,41.51,49.6,-0.1(-0.20 %),21296,1056345000,0,0,49.5,49.9,49.0
08/10/2020,41.59,49.7,0.1(0.20 %),22920,1137680000,0,0,49.6,50.0,49.5
09/10/2020,41.59,49.7,0.1(0.20 %),24300,1207120000,0,0,49.5,50.0,49.5
12/10/2020,42.51,50.8,1.1(2.21 %),37344,1886307000,0,0,49.8,50.8,49.7
13/10/2020,43.1,51.5,1(1.98 %),42840,2185890000,0,0,50.7,51.5,50.6
14/10/2020,42.68,51.0,0(0.00 %),21380,1089070000,32250,1631850000,51.0,51.1,50.6
15/10/2020,42.26,50.5,-0.4(-0.79 %),18210,918669000,0,0,45.0,51.2,45.0
16/10/2020,42.01,50.2,-0.2(-0.40 %),22210,1114292000,17033,851650000,50.3,50.4,50.0
19/10/2020,42.26,50.5,0.3(0.60 %),30500,1533690000,0,0,50.2,50.6,50.0
20/10/2020,42.77,51.1,0.8(1.59 %),35500,1809850000,0,0,50.6,51.4,50.2
21/10/2020,43.94,52.5,1.5(2.94 %),54350,2837332800,0,0,51.7,53.0,51.7
22/10/2020,45.78,54.7,2.5(4.79 %),84932,4637410600,0,0,53.0,55.8,53.0
23/10/2020,47.03,56.2,1.6(2.93 %),87423,4830536600,0,0,54.5,56.6,53.9
26/10/2020,46.87,56.0,0.7(1.27 %),80019,4478195700,0,0,55.5,57.0,55.0
27/10/2020,46.03,55.0,-1(-1.79 %),59054,3259240000,0,0,54.5,56.0,54.5
28/10/2020,45.95,54.9,-0.3(-0.54 %),80340,4404044200,0,0,55.0,56.0,54.0
29/10/2020,46.36,55.4,0.6(1.09 %),63910,3512738000,0,0,54.5,56.1,54.0
30/10/2020,46.2,55.2,0.2(0.36 %),47590,2606450000,0,0,55.0,55.3,54.2
02/11/2020,46.87,56.0,1.2(2.19 %),65936,3664708800,0,0,54.8,56.0,54.8
03/11/2020,46.7,55.8,0.2(0.36 %),44858,2508119400,0,0,55.7,56.0,55.7
04/11/2020,48.37,57.8,1.9(3.40 %),118060,6768959000,0,0,56.2,58.0,56.2
05/11/2020,48.79,58.3,1(1.75 %),104136,6047166500,0,0,57.3,58.9,57.2
06/11/2020,49.04,58.6,0.5(0.86 %),86460,5062891000,0,0,58.3,58.9,58.1
09/11/2020,48.71,58.2,-0.4(-0.68 %),75617,4417683600,0,0,58.6,58.9,58.1
10/11/2020,48.54,58.0,-0.4(-0.68 %),64168,3701206000,0,0,57.8,58.3,57.3
11/11/2020,48.37,57.8,0.1(0.17 %),57710,3342908000,0,0,58.0,58.2,57.7
12/11/2020,48.04,57.4,-0.5(-0.86 %),64648,3717575000,0,0,57.6,57.9,57.3
13/11/2020,48.71,58.2,0.7(1.22 %),75662,4396628200,0,0,57.7,58.5,57.3
16/11/2020,49.21,58.8,0.7(1.20 %),64214,3774499200,0,0,58.1,59.2,58.1
17/11/2020,48.79,58.3,-0.5(-0.85 %),64023,3769237000,0,0,58.8,59.3,58.1
18/11/2020,49.29,58.9,0(0.00 %),75482,4378496800,0,0,58.0,58.9,57.1
19/11/2020,49.29,58.9,0.9(1.55 %),59510,3495795000,0,0,58.2,59.2,58.1
20/11/2020,49.88,59.6,0.9(1.53 %),89600,5321460000,0,0,58.8,59.7,58.8
23/11/2020,49.54,59.2,-0.2(-0.34 %),65589,3878631000,0,0,59.2,59.5,58.5
24/11/2020,49.04,58.6,-0.5(-0.85 %),56050,3286057000,0,0,59.0,59.2,58.2
25/11/2020,49.54,59.2,0.6(1.02 %),74725,4417485500,0,0,58.6,59.6,58.6
26/11/2020,49.46,59.1,0(0.00 %),80235,4724292000,0,0,59.1,59.3,58.2
27/11/2020,49.13,58.7,-0.2(-0.34 %),56000,3295300000,0,0,58.6,59.2,58.6
30/11/2020,49.13,58.7,-0.1(-0.17 %),79450,4650396000,0,0,58.5,58.9,58.3
01/12/2020,48.88,58.4,-0.1(-0.17 %),58820,3406655000,0,0,58.5,58.5,57.4
02/12/2020,48.62,58.1,0.2(0.35 %),44998,2613353800,0,0,58.5,58.7,57.6
03/12/2020,49.04,58.6,0.5(0.86 %),54530,3192289000,0,0,58.0,59.0,58.0
04/12/2020,49.29,58.9,0.4(0.68 %),60565,3568233500,0,0,58.6,59.3,58.5
07/12/2020,49.96,59.7,0.8(1.36 %),116910,6959306000,0,0,58.8,59.9,58.5
08/12/2020,49.8,59.5,0(0.00 %),73900,4408760000,0,0,59.7,59.9,59.3
09/12/2020,49.8,59.5,-0.2(-0.34 %),53300,3177060000,0,0,59.6,59.9,59.4
10/12/2020,49.54,59.2,-0.4(-0.67 %),72128,4290772000,0,0,59.6,59.8,59.1
11/12/2020,50.88,60.8,1.3(2.18 %),130690,7860930500,0,0,59.3,61.0,59.0
14/12/2020,51.22,61.2,1.1(1.83 %),111639,6831726300,0,0,60.4,61.8,60.4
15/12/2020,50.8,60.7,-0.5(-0.82 %),98060,5974230000,0,0,61.0,61.5,60.4
16/12/2020,50.88,60.8,-0.1(-0.16 %),75609,4584906300,0,0,60.7,61.0,60.2
17/12/2020,51.72,61.8,1.2(1.98 %),95355,5907354000,0,0,60.7,62.8,60.7
18/12/2020,53.14,63.5,1.5(2.42 %),139521,8813811200,0,0,61.8,63.9,61.8
21/12/2020,55.24,66.0,2.8(4.43 %),160210,10519181000,0,0,63.8,66.5,63.8
22/12/2020,56.32,67.3,1.6(2.44 %),153110,10223860000,0,0,65.5,67.3,65.5
23/12/2020,56.91,68.0,1.2(1.80 %),152171,10293386900,0,0,67.2,68.8,66.1
24/12/2020,56.41,67.4,-0.2(-0.30 %),131375,8875331200,0,0,67.3,69.2,64.0
25/12/2020,54.82,65.5,-2.1(-3.11 %),111709,7467430800,0,0,66.5,68.3,65.3
28/12/2020,54.73,65.4,-1.4(-2.10 %),98096,6371693000,0,0,65.4,66.5,64.0
29/12/2020,55.82,66.7,1.7(2.62 %),134476,8846008900,0,0,64.5,67.2,63.8
30/12/2020,55.07,65.8,0(0.00 %),107330,7112792700,0,0,65.2,67.5,64.8
31/12/2020,56.66,67.7,1.4(2.11 %),114286,7612016000,0,0,65.8,68.0,65.8
04/01/2021,57.41,68.6,2(3.00 %),130999,8923944200,0,0,67.4,68.8,67.1
05/01/2021,56.41,67.4,-0.7(-1.03 %),131527,8824306400,0,0,68.3,68.3,66.5
06/01/2021,55.4,66.2,-0.9(-1.34 %),101050,6701055000,0,0,67.0,67.6,65.3
07/01/2021,55.15,65.9,-0.4(-0.60 %),103930,6802906500,0,0,65.5,66.5,64.8
08/01/2021,56.66,67.7,2.2(3.36 %),119554,7983962500,0,0,66.0,67.7,65.9
11/01/2021,56.66,67.7,0.9(1.35 %),116812,7879802000,0,0,67.5,68.0,66.8
12/01/2021,56.41,67.4,-0.1(-0.15 %),78301,5271847000,0,0,67.7,67.9,66.8
13/01/2021,55.74,66.6,-0.7(-1.04 %),85200,5679630000,0,0,67.4,67.5,66.0
14/01/2021,55.57,66.4,-0.3(-0.45 %),89750,5958820000,0,0,66.4,67.5,65.9
15/01/2021,54.98,65.7,-0.7(-1.05 %),132400,8639450000,0,0,66.2,66.7,64.0
18/01/2021,55.07,65.8,0.5(0.77 %),95630,6309032500,0,0,65.0,66.6,65.0
19/01/2021,52.98,63.3,-2.7(-4.09 %),89900,5753670000,0,0,66.3,66.6,61.5
20/01/2021,52.72,63.0,-1(-1.56 %),119550,7414663000,0,0,63.0,64.0,60.0
21/01/2021,54.4,65.0,3(4.84 %),119144,7681855700,0,0,61.8,66.0,61.8
22/01/2021,54.15,64.7,0.2(0.31 %),145600,9386070000,0,0,65.0,66.1,62.0
25/01/2021,53.14,63.5,-1(-1.55 %),112400,7168330000,0,0,64.4,65.5,63.0
26/01/2021,51.89,62.0,-1.8(-2.82 %),74220,4650820000,0,0,63.5,64.0,62.0
27/01/2021,51.64,61.7,-1(-1.59 %),67700,4168780000,0,0,62.8,63.0,59.5
28/01/2021,46.87,56.0,-5.6(-9.09 %),151700,8386490000,0,0,61.4,62.0,52.4
29/01/2021,48.54,58.0,2.7(4.88 %),87205,4851347000,0,0,54.3,59.0,53.5
22/02/2021,54.31,64.9,-0.1(-0.15 %),235000,15056000000,0,0,65.0,65.1,61.7
23/02/2021,53.48,63.9,-1(-1.54 %),146600,9291000000,0,0,64.9,64.9,61.0
24/02/2021,52.31,62.5,-1.4(-2.19 %),94000,5928000000,0,0,63.9,64.1,61.0
25/02/2021,50.97,60.9,-1.6(-2.56 %),105000,6441000000,0,0,62.5,63.0,58.2
26/02/2021,51.05,61.0,0.1(0.16 %),104800,6361000000,0,0,60.8,61.2,59.0
