Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/09/2020,200,10140000,50.9(0.99 %),200,10140000,0,0,4214565,0.03
11/09/2020,430,21518000,50.7(0.00 %),430,21518000,0,0,4214135,0.03
14/09/2020,0,0,52.5(4.17 %),0,0,0,0,4214135,0.03
15/09/2020,0,0,54(5.88 %),0,0,0,0,4214135,0.03
16/09/2020,3,153900,51.9(-1.89 %),30,1539000,27,1385100,4214132,0.03
17/09/2020,859,43519500,50.8(-3.05 %),900,45590000,41,2070500,4213273,0.04
18/09/2020,68,3447200,50.5(-2.13 %),100,5060000,32,1612800,4213205,0.03
21/09/2020,100,5150000,51.4(0.19 %),100,5150000,0,0,4213105,0.03
22/09/2020,-200,-10220000,51.2(-0.39 %),0,0,200,10220000,4213305,0.03
23/09/2020,0,0,51.6(1.18 %),0,0,0,0,4213305,0.03
24/09/2020,400,20310000,51.2(-0.58 %),400,20310000,0,0,4212905,0.03
25/09/2020,0,0,51.1(-0.20 %),0,0,0,0,4212905,0.03
28/09/2020,0,0,51.1(0.00 %),0,0,0,0,4212905,0.03
29/09/2020,0,0,50.8(-0.78 %),0,0,0,0,4212905,0.03
30/09/2020,-2000,-100100000,50.7(0.00 %),0,0,2000,100100000,4214905,0.02
01/10/2020,-2000,-100000000,50.4(0.00 %),0,0,2000,100000000,4218605,25.56
02/10/2020,0,0,50(-0.60 %),0,0,0,0,4218605,0.0
05/10/2020,0,0,49.6(-1.00 %),0,0,0,0,4218605,0.01
06/10/2020,0,0,49.8(0.61 %),0,0,0,0,4218605,0.02
07/10/2020,10,496000,49.6(-0.20 %),10,496000,0,0,4218595,0.02
08/10/2020,0,0,49.7(0.20 %),0,0,0,0,4218595,0.02
09/10/2020,0,0,49.7(0.20 %),0,0,0,0,4218595,0.02
12/10/2020,0,0,50.8(2.21 %),0,0,0,0,4218595,0.02
13/10/2020,0,0,51.5(1.98 %),0,0,0,0,4218595,0.02
14/10/2020,0,0,51(0.00 %),0,0,0,0,4218595,0.02
15/10/2020,0,0,50.5(-0.79 %),0,0,0,0,4218595,0.02
16/10/2020,0,0,50.2(-0.40 %),0,0,0,0,4218595,0.02
19/10/2020,0,0,50.5(0.60 %),0,0,0,0,4218595,0.02
20/10/2020,0,0,51.1(1.59 %),0,0,0,0,4218595,0.02
21/10/2020,-600,-31200000,52.5(2.94 %),0,0,600,31200000,4219195,0.02
22/10/2020,0,0,54.7(4.79 %),0,0,0,0,4219195,0.02
23/10/2020,0,0,56.2(2.93 %),0,0,0,0,4219195,0.02
26/10/2020,0,0,56(1.27 %),0,0,0,0,4219195,0.02
27/10/2020,975,54105000,55(-1.79 %),1000,55500000,25,1395000,4218220,0.03
28/10/2020,0,0,54.9(-0.54 %),0,0,0,0,4218220,0.02
29/10/2020,0,0,55.4(1.09 %),0,0,0,0,4218220,0.02
30/10/2020,479,26245000,55.2(0.36 %),500,27400000,21,1155000,4217741,0.02
02/11/2020,36,2008800,56(2.19 %),36,2008800,0,0,4221684,0.0
03/11/2020,500,28000000,55.8(0.36 %),500,28000000,0,0,4221184,0.0
04/11/2020,2609,148728400,57.8(3.40 %),2609,148728400,0,0,4218575,0.01
05/11/2020,0,0,58.3(1.75 %),0,0,0,0,4218575,0.0
06/11/2020,100,5820000,58.6(0.86 %),100,5820000,0,0,4218475,0.0
09/11/2020,-9,-523800,58.2(-0.68 %),0,0,9,523800,4218484,0.0
10/11/2020,0,0,58(-0.68 %),0,0,0,0,4218484,0.0
11/11/2020,100,5780000,57.8(0.17 %),100,5780000,0,0,4218384,0.0
12/11/2020,0,0,57.4(-0.86 %),0,0,0,0,4218384,0.0
13/11/2020,0,0,58.2(1.22 %),0,0,0,0,4218384,0.0
16/11/2020,800,47150000,58.8(1.20 %),800,47150000,0,0,4217584,0.0
17/11/2020,500,29500000,58.3(-0.85 %),500,29500000,0,0,4217084,0.0
18/11/2020,0,0,58.9(0.00 %),0,0,0,0,4217084,0.0
19/11/2020,-1000,-59100000,58.9(1.55 %),0,0,1000,59100000,4218084,0.0
20/11/2020,18000,1068880000,59.6(1.53 %),24000,1424480000,6000,355600000,4200084,0.09
25/11/2020,4700,280460000,59.2(1.02 %),11100,660000000,6400,379540000,4195384,0.03
26/11/2020,0,-200000,59.1(0.00 %),1000,59000000,1000,59200000,4195384,0.0
30/11/2020,0,0,58.7(-0.17 %),0,0,0,0,4195384,0.0
01/12/2020,500,29000000,58.4(-0.17 %),500,29000000,0,0,4194494,0.0
02/12/2020,0,0,58.1(0.35 %),0,0,0,0,4194494,0.0
03/12/2020,-100,-5890000,58.6(0.86 %),0,0,100,5890000,4194594,0.0
04/12/2020,-2400,-141770000,58.9(0.68 %),600,35530000,3000,177300000,4196994,0.0
07/12/2020,-12400,-738020000,59.7(1.36 %),600,35880000,13000,773900000,4209394,0.0
08/12/2020,100,5960000,59.5(0.00 %),100,5960000,0,0,4209294,0.0
09/12/2020,0,0,59.5(-0.34 %),0,0,0,0,4209294,0.0
10/12/2020,200,11860000,59.2(-0.67 %),200,11860000,0,0,4209094,0.0
11/12/2020,-100,-5970000,60.8(2.18 %),0,0,100,5970000,4209194,0.0
14/12/2020,0,0,61.2(1.83 %),0,0,0,0,4209194,0.0
15/12/2020,300,18210000,60.7(-0.82 %),300,18210000,0,0,4208894,0.0
16/12/2020,0,0,60.8(-0.16 %),0,0,0,0,4208894,25.62
17/12/2020,500,31000000,61.8(1.98 %),500,31000000,0,0,4208394,0.0
18/12/2020,2000,127490000,63.5(2.42 %),2000,127490000,0,0,4206394,0.01
21/12/2020,1000,66300000,66(4.43 %),1000,66300000,0,0,4205394,0.01
22/12/2020,2200,147220000,67.3(2.44 %),2200,147220000,0,0,4203194,0.01
23/12/2020,7800,521850000,68(1.80 %),7800,521850000,0,0,4195394,0.04
24/12/2020,600,41300000,67.4(-0.30 %),600,41300000,0,0,4194794,0.0
25/12/2020,400,27040000,65.5(-3.11 %),400,27040000,0,0,4194394,0.0
28/12/2020,300,19570000,65.4(-2.10 %),300,19570000,0,0,4194094,0.0
29/12/2020,0,0,66.7(2.62 %),0,0,0,0,4194094,0.0
30/12/2020,600,39750000,65.8(0.00 %),600,39750000,0,0,4193494,25.7
31/12/2020,5000,334950000,67.7(2.11 %),5000,334950000,0,0,4188494,0.03
04/01/2021,1000,67950000,68.6(3.00 %),1000,67950000,0,0,4187494,0.01
05/01/2021,0,0,67.4(-1.03 %),0,0,0,0,4187494,0.0
06/01/2021,1600,105620000,66.2(-1.34 %),1600,105620000,0,0,4185894,0.01
07/01/2021,900,58860000,65.9(-0.60 %),900,58860000,0,0,4184994,0.0
08/01/2021,1600,106950000,67.7(3.36 %),1600,106950000,0,0,4183394,0.01
11/01/2021,2500,169000000,67.7(1.35 %),2800,189250000,300,20250000,4180894,0.01
12/01/2021,0,0,67.4(-0.15 %),0,0,0,0,4180894,0.0
13/01/2021,0,0,66.6(-1.04 %),0,0,0,0,4180894,0.0
14/01/2021,0,0,66.4(-0.45 %),0,0,0,0,4180894,0.0
15/01/2021,-500,-32930000,65.7(-1.05 %),500,32220000,1000,65150000,4181394,0.0
18/01/2021,1929,127386200,65.8(0.77 %),2029,134006200,100,6620000,4179465,0.01
19/01/2021,700,39390000,63.3(-4.09 %),2600,162400000,1900,123010000,4178765,0.0
20/01/2021,500,30000000,63(-1.56 %),500,30000000,0,0,4178265,0.0
21/01/2021,3500,223650000,65(4.84 %),3500,223650000,0,0,4174765,0.01
22/01/2021,0,0,64.7(0.31 %),0,0,0,0,4174765,0.0
25/01/2021,0,0,63.5(-1.55 %),0,0,0,0,4174765,0.0
26/01/2021,0,0,62(-2.82 %),0,0,0,0,4174765,0.0
27/01/2021,-24900,-1512360000,61.7(-1.59 %),100,6210000,25000,1518570000,4199665,0.0
28/01/2021,4000,218160000,56(-9.09 %),4400,241040000,400,22880000,4195665,0.0
29/01/2021,0,0,58(4.88 %),0,0,0,0,4195665,0.0
22/02/2021,69200,4399960000,64.9(-0.15 %),70200,4464960000,1000,65000000,4125465,42.08
23/02/2021,-28900,-1814100000,63.9(-1.54 %),1100,70490000,30000,1884590000,4154365,41.92
24/02/2021,1300,82350000,62.5(-2.19 %),1300,82350000,0,0,4153065,41.93
25/02/2021,1000,61190000,60.9(-2.56 %),1300,79460000,300,18270000,4152065,41.93
26/02/2021,11900,728040000,61(0.16 %),11900,728040000,0,0,4140165,42.0
01/03/2021,-1600,-97620000,61(0.00 %),0,0,1600,97620000,4140865,42.0
02/03/2021,-1000,-61000000,60(-1.64 %),0,0,1000,61000000,4141865,41.99
03/03/2021,500,30000000,60(0.00 %),500,30000000,0,0,4141365,41.99
04/03/2021,-300,-17990000,59.9(-0.17 %),100,6000000,400,23990000,4141665,41.99
05/03/2021,-2500,-152520000,60.8(1.50 %),100,6080000,2600,158600000,4144165,41.98
08/03/2021,-4500,-274400000,60(-1.32 %),500,30000000,5000,304400000,4148665,41.95
09/03/2021,0,-40000,60.1(0.17 %),100,6000000,100,6040000,4148665,41.95
10/03/2021,-200,-12010000,60.4(0.50 %),300,18090000,500,30100000,4148865,41.95
11/03/2021,-3100,-186460000,60(-0.66 %),100,6000000,3200,192460000,4151965,41.93
12/03/2021,-3000,-180300000,60.2(0.33 %),0,0,3000,180300000,4154965,41.92
15/03/2021,-2900,-174440000,60.3(0.17 %),100,6020000,3000,180460000,4157865,41.9
16/03/2021,-1000,-60000000,60(-0.50 %),1000,60300000,2000,120300000,4158865,41.9
17/03/2021,-1100,-66010000,60(0.00 %),0,0,1100,66010000,4159965,41.89
18/03/2021,9400,563540000,60(0.00 %),10000,599500000,600,35960000,4150565,41.94
19/03/2021,12000,719000000,59.9(-0.17 %),12000,719000000,0,0,4138565,42.01
22/03/2021,0,0,60(0.17 %),0,0,0,0,4139779,42.0
23/03/2021,8600,515550000,59.9(-0.17 %),16100,965550000,7500,450000000,4129965,42.06
24/03/2021,-200,-11570000,60(0.17 %),5300,317480000,5500,329050000,4130165,42.06
25/03/2021,-1100,-65770000,59.6(-0.67 %),300,17890000,1400,83660000,4131265,42.05
26/03/2021,-300,-17670000,59.4(-0.34 %),200,11880000,500,29550000,4131565,42.05
29/03/2021,0,0,58.5(-1.52 %),0,0,0,0,4131565,42.05
30/03/2021,-1400,-81620000,57.3(-2.05 %),1600,93040000,3000,174660000,4132965,42.04
31/03/2021,0,-50000,56.3(-1.75 %),500,28050000,500,28100000,4132965,42.04
01/04/2021,1000,55650000,55.7(-1.07 %),1000,55650000,0,0,4131288,42.05
02/04/2021,13900,775130000,55.7(0.00 %),15000,836500000,1100,61370000,4117388,42.13
05/04/2021,6000,334200000,55.9(0.36 %),6000,334200000,0,0,4111388,42.16
06/04/2021,4000,225800000,57.5(2.86 %),4000,225800000,0,0,4107388,42.18
07/04/2021,0,0,58.8(2.26 %),0,0,0,0,4109888,42.17
08/04/2021,9000,526500000,58.5(-0.51 %),9000,526500000,0,0,4098388,42.23
09/04/2021,100,5770000,57.5(-1.71 %),100,5770000,0,0,4098288,42.23
12/04/2021,10000,575000000,58.5(1.74 %),10000,575000000,0,0,4088288,42.29
13/04/2021,-3000,-178800000,59.3(1.37 %),0,0,3000,178800000,4091288,42.27
14/04/2021,-13000,-780700000,60.2(1.52 %),0,0,13000,780700000,4104288,42.2
15/04/2021,-7500,-455900000,61(1.33 %),0,0,7500,455900000,4111788,38.15
16/04/2021,-10100,-624120000,62.3(2.13 %),0,0,10100,624120000,4121888,42.1
19/04/2021,-10000,-629000000,63.1(1.28 %),2000,126100000,12000,755100000,4131888,42.05
20/04/2021,-10000,-638000000,64.6(2.38 %),0,0,10000,638000000,4141888,41.99
22/04/2021,6000,379730000,63(-2.48 %),10000,635120000,4000,255390000,4135888,42.02
23/04/2021,-5400,-333840000,62(-1.59 %),1300,80600000,6700,414440000,4141288,41.99
26/04/2021,-6200,-382070000,61.4(-0.97 %),0,0,6200,382070000,4147488,41.96
27/04/2021,-4300,-264590000,61.5(0.16 %),700,42910000,5000,307500000,4151788,41.93
28/04/2021,-1000,-61500000,61.4(-0.16 %),0,0,1000,61500000,4152788,41.93
29/04/2021,-2000,-123100000,61.5(0.16 %),0,0,2000,123100000,4154788,41.92
04/05/2021,-3800,-231630000,61(-0.81 %),0,0,3800,231630000,4154265,41.92
05/05/2021,-400,-23680000,59.4(-2.62 %),0,0,400,23680000,4154665,41.92
06/05/2021,0,0,58.5(-1.52 %),0,0,0,0,4157265,41.9
07/05/2021,100,5600000,56(-4.27 %),100,5600000,0,0,4154565,41.92
10/05/2021,0,0,55(-1.79 %),0,0,0,0,4161365,41.88
11/05/2021,4100,229890000,56.1(2.00 %),4500,251850000,400,21960000,4150465,41.94
12/05/2021,-2800,-159040000,56.9(1.43 %),200,11360000,3000,170400000,4153265,41.93
13/05/2021,0,0,56.5(-0.70 %),0,0,0,0,4156665,41.91
14/05/2021,1700,94250000,55.7(-1.42 %),1700,94250000,0,0,4151565,41.94
17/05/2021,0,0,55(-1.26 %),0,0,0,0,4158365,41.9
18/05/2021,-800,-44000000,55(0.00 %),0,0,800,44000000,4152365,41.93
19/05/2021,2200,120590000,55.1(0.18 %),2200,120590000,0,0,4150165,41.94
20/05/2021,-100,-5450000,53.5(-2.90 %),400,21300000,500,26750000,4150265,41.94
21/05/2021,0,0,53.5(0.00 %),0,0,0,0,4156471,41.91
24/05/2021,-300,-16250000,53(-0.93 %),200,10600000,500,26850000,4150565,41.94
25/05/2021,0,0,52(-1.89 %),0,0,0,0,4156771,41.91
26/05/2021,-1600,-83140000,50(-3.85 %),200,10100000,1800,93240000,4152165,41.93
27/05/2021,1000,50400000,50.5(1.00 %),1000,50400000,0,0,4151165,41.94
28/05/2021,-600,-30440000,50.5(0.00 %),100,5050000,700,35490000,4151765,41.94
31/05/2021,400,20200000,50(-0.99 %),400,20200000,0,0,4151365,41.94
01/06/2021,-100,-4730000,47.3(-5.40 %),0,0,100,4730000,4157371,41.9
02/06/2021,-1900,-89110000,47.3(0.00 %),100,4690000,2000,93800000,4159271,41.89
03/06/2021,100,4760000,47.9(1.27 %),600,28260000,500,23500000,4159171,41.89
04/06/2021,-1800,-86400000,49.8(3.97 %),0,0,1800,86400000,4160971,41.88
07/06/2021,300,14950000,49.7(-0.20 %),300,14950000,0,0,4160671,41.89
