Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/11/2009,0,0,21.3(-6.17 %),0,0,0,0,3861872,17.04
04/11/2009,0,0,21(-2.78 %),0,0,0,0,3861872,17.04
05/11/2009,0,0,22.1(6.25 %),0,0,0,0,3861872,17.04
06/11/2009,0,0,21.7(0.00 %),0,0,0,0,3861872,17.04
09/11/2009,100,2200000,20.5(-6.39 %),100,2200000,0,0,3861772,17.04
10/11/2009,0,0,20(-2.91 %),0,0,0,0,3861772,17.04
11/11/2009,0,0,20(-0.50 %),0,0,0,0,3861772,17.04
12/11/2009,0,0,20.3(1.00 %),0,0,0,0,3861772,17.04
13/11/2009,0,0,20(-1.96 %),0,0,0,0,3861772,17.04
16/11/2009,0,0,19.8(-1.00 %),0,0,0,0,3861772,17.04
17/11/2009,0,0,19.5(1.56 %),0,0,0,0,3861772,17.04
18/11/2009,0,0,20.5(5.13 %),0,0,0,0,3861772,17.04
19/11/2009,0,0,20(0.00 %),0,0,0,0,3861772,17.04
20/11/2009,0,0,19.8(-1.49 %),0,0,0,0,3861772,17.04
23/11/2009,0,0,20.3(2.53 %),0,0,0,0,3861772,17.04
24/11/2009,0,0,19.1(-0.52 %),0,0,0,0,3861772,17.04
25/11/2009,0,0,18.2(-6.67 %),0,0,0,0,3861772,17.04
26/11/2009,0,0,17(-6.59 %),0,0,0,0,3861772,17.04
27/11/2009,0,0,17(0.00 %),0,0,0,0,3861772,17.04
30/11/2009,0,0,17.9(4.07 %),0,0,0,0,3861772,17.04
01/12/2009,0,0,18.4(6.36 %),0,0,0,0,3861772,17.04
02/12/2009,0,0,17.2(-6.01 %),0,0,0,0,3861772,17.04
03/12/2009,0,0,17.5(-1.13 %),0,0,0,0,3861772,17.04
04/12/2009,0,0,17.5(0.00 %),0,0,0,0,3861772,17.04
07/12/2009,0,0,17.3(0.00 %),0,0,0,0,3861772,17.04
08/12/2009,0,0,17.5(1.16 %),0,0,0,0,3861772,17.04
09/12/2009,0,0,16.5(-6.78 %),0,0,0,0,3861772,17.04
10/12/2009,0,0,15.7(-5.42 %),0,0,0,0,3861772,17.04
11/12/2009,0,0,15.7(0.00 %),0,0,0,0,3861772,17.04
14/12/2009,0,0,16.5(5.10 %),0,0,0,0,3861772,17.04
15/12/2009,0,0,15.1(-3.21 %),0,0,0,0,3861772,17.04
16/12/2009,2000,29600000,14.8(-6.92 %),2000,29600000,0,0,3859772,17.06
17/12/2009,0,0,13.9(-6.71 %),0,0,0,0,3859772,17.06
18/12/2009,0,0,14.6(5.04 %),0,0,0,0,3859772,17.06
21/12/2009,0,0,15.3(6.99 %),0,0,0,0,3859772,17.06
22/12/2009,0,0,15(-1.32 %),0,0,0,0,3859772,17.06
23/12/2009,0,0,15(0.00 %),0,0,0,0,3859772,17.06
24/12/2009,0,0,15.7(4.67 %),0,0,0,0,3859772,17.06
25/12/2009,0,0,16.7(6.37 %),0,0,0,0,3859772,17.06
28/12/2009,0,0,17.8(6.59 %),0,0,0,0,3859772,17.06
29/12/2009,0,0,17.2(-2.82 %),0,0,0,0,3859772,17.06
30/12/2009,0,0,17.6(-2.76 %),0,0,0,0,3859772,17.06
31/12/2009,0,0,17.5(-1.13 %),0,0,0,0,3859772,17.06
04/01/2010,0,0,18.8(6.82 %),0,0,0,0,3859772,17.06
05/01/2010,800,15550000,18.5(-1.07 %),800,15550000,0,0,3858972,17.07
06/01/2010,0,0,18(-6.74 %),0,0,0,0,3858972,17.07
07/01/2010,0,0,17(-5.56 %),0,0,0,0,3858972,17.07
08/01/2010,0,0,17(-0.58 %),0,0,0,0,3858972,17.07
11/01/2010,0,0,16.7(-2.34 %),0,0,0,0,3858972,17.07
12/01/2010,0,0,16(-2.44 %),0,0,0,0,3858972,17.07
13/01/2010,0,0,17.2(6.83 %),0,0,0,0,3858972,17.07
14/01/2010,0,0,17.8(6.59 %),0,0,0,0,3858972,17.07
15/01/2010,0,0,18(1.12 %),0,0,0,0,3858972,17.07
18/01/2010,0,0,18.3(0.00 %),0,0,0,0,3858972,17.07
19/01/2010,0,0,17.1(-6.56 %),0,0,0,0,3858972,17.07
20/01/2010,0,0,16(-6.43 %),0,0,0,0,3858972,17.07
21/01/2010,0,0,15.5(-3.12 %),0,0,0,0,3858972,17.07
22/01/2010,0,0,16.4(5.81 %),0,0,0,0,3858972,17.07
25/01/2010,100,1550000,17.1(4.27 %),100,1550000,0,0,3858872,17.07
26/01/2010,0,0,17(6.92 %),0,0,0,0,3858872,17.07
27/01/2010,0,0,17.3(4.22 %),0,0,0,0,3858872,17.07
28/01/2010,0,0,16(-6.43 %),0,0,0,0,3858872,17.07
29/01/2010,0,0,16.6(3.75 %),0,0,0,0,3858872,17.07
01/02/2010,0,0,16.6(0.00 %),0,0,0,0,3858872,17.07
02/02/2010,-900,-14620000,17.7(6.63 %),0,0,900,14620000,3859772,17.06
03/02/2010,0,0,17.2(-0.58 %),0,0,0,0,3859772,17.06
04/02/2010,0,0,17.8(2.30 %),0,0,0,0,3859772,17.06
05/02/2010,0,0,17(-2.30 %),0,0,0,0,3859772,17.06
08/02/2010,0,0,16.6(-2.92 %),0,0,0,0,3859772,17.06
09/02/2010,0,0,16.6(0.00 %),0,0,0,0,3859772,17.06
10/02/2010,0,0,16.9(1.81 %),0,0,0,0,3859772,17.06
11/02/2010,0,0,17.7(4.12 %),0,0,0,0,3859772,17.06
12/02/2010,0,0,16.6(-6.21 %),0,0,0,0,3859772,17.06
22/02/2010,0,0,16.6(0.00 %),0,0,0,0,3859772,17.06
23/02/2010,0,0,17.7(6.63 %),0,0,0,0,3859772,17.06
24/02/2010,0,0,18(2.86 %),0,0,0,0,3859772,17.06
25/02/2010,0,0,18.5(2.78 %),0,0,0,0,3859772,17.06
26/02/2010,0,0,18(-2.17 %),0,0,0,0,3867272,17.06
01/03/2010,0,0,18.2(0.55 %),0,0,0,0,3867272,17.0
02/03/2010,0,0,18(-1.10 %),0,0,0,0,3867272,17.0
03/03/2010,0,0,18(1.69 %),0,0,0,0,3867272,17.0
04/03/2010,0,0,18.1(2.26 %),0,0,0,0,3867272,17.0
05/03/2010,0,0,17.2(-4.97 %),0,0,0,0,3867272,17.0
08/03/2010,0,0,18.2(6.43 %),0,0,0,0,3867272,17.0
09/03/2010,0,0,18.1(0.00 %),0,0,0,0,3867272,17.0
10/03/2010,0,0,18(-2.17 %),0,0,0,0,3867272,17.0
11/03/2010,0,0,18(0.00 %),0,0,0,0,3867272,17.0
12/03/2010,0,0,19.2(6.67 %),0,0,0,0,3867272,17.0
15/03/2010,0,0,20(4.17 %),0,0,0,0,3867272,17.0
16/03/2010,-1000,-20000000,19(-6.86 %),0,0,1000,20000000,3868272,16.99
17/03/2010,0,0,18.2(-5.70 %),0,0,0,0,3868272,16.99
18/03/2010,0,0,19.1(4.95 %),0,0,0,0,3868272,16.99
19/03/2010,0,0,18.5(0.00 %),0,0,0,0,3868272,16.99
22/03/2010,0,0,17.4(-6.45 %),0,0,0,0,3868272,16.99
23/03/2010,0,0,18.9(6.18 %),0,0,0,0,3868272,16.99
24/03/2010,0,0,18.5(-1.07 %),0,0,0,0,3868272,16.99
25/03/2010,0,0,17.7(-6.84 %),0,0,0,0,3868272,16.99
26/03/2010,0,0,18(1.12 %),0,0,0,0,3868272,16.99
29/03/2010,0,0,19(4.97 %),0,0,0,0,3868272,16.99
30/03/2010,0,0,17.5(-3.31 %),0,0,0,0,3868272,16.99
31/03/2010,0,0,17.6(0.00 %),0,0,0,0,3868272,16.99
01/04/2010,0,0,18.2(3.41 %),0,0,0,0,3868272,16.99
02/04/2010,0,0,18.5(1.65 %),0,0,0,0,3868272,16.99
05/04/2010,0,0,17.6(-4.86 %),0,0,0,0,3868272,16.99
06/04/2010,-1000,-17700000,17.7(1.14 %),0,0,1000,17700000,3869272,16.98
07/04/2010,-500,-8850000,17.7(0.00 %),0,0,500,8850000,3869772,16.98
08/04/2010,-500,-8750000,17.5(-1.13 %),0,0,500,8750000,3870272,16.97
09/04/2010,0,0,17.7(1.14 %),0,0,0,0,3870272,16.97
12/04/2010,0,0,17.2(-2.27 %),0,0,0,0,3870272,16.97
13/04/2010,0,0,17.3(0.58 %),0,0,0,0,3870272,16.97
14/04/2010,0,0,18(4.05 %),0,0,0,0,3870272,16.97
15/04/2010,0,0,18(-1.10 %),0,0,0,0,3870272,16.97
16/04/2010,2000,36200000,18.2(1.11 %),2000,36200000,0,0,3868272,16.99
19/04/2010,3000,54900000,18.7(3.31 %),3000,54900000,0,0,3865272,17.02
20/04/2010,0,0,18.6(0.54 %),0,0,0,0,3865272,17.02
21/04/2010,1000,18100000,18(3.45 %),1000,18100000,0,0,3864272,17.02
22/04/2010,0,0,18.9(3.85 %),0,0,0,0,3864272,17.02
26/04/2010,0,0,18.4(-2.13 %),0,0,0,0,3864272,17.02
27/04/2010,0,0,17.7(-3.80 %),0,0,0,0,3864272,17.02
28/04/2010,-1000,-17600000,18(0.56 %),0,0,1000,17600000,3865272,17.02
29/04/2010,0,0,18.9(6.78 %),0,0,0,0,3865272,17.02
04/05/2010,0,0,20.2(6.88 %),0,0,0,0,3865272,17.02
05/05/2010,0,0,20.3(0.50 %),0,0,0,0,3865272,17.02
06/05/2010,-5000,-100500000,20(-2.44 %),0,0,5000,100500000,3870272,16.97
07/05/2010,0,0,19.1(-4.98 %),0,0,0,0,3870272,16.97
10/05/2010,0,0,19(-1.55 %),0,0,0,0,3870272,16.97
11/05/2010,0,0,19.4(2.65 %),0,0,0,0,3870272,16.97
12/05/2010,0,0,17.7(-4.32 %),0,0,0,0,3870272,16.97
13/05/2010,0,0,18.4(0.55 %),0,0,0,0,3870272,16.97
14/05/2010,0,0,18.5(1.09 %),0,0,0,0,3870272,16.97
17/05/2010,0,0,17.5(-4.89 %),0,0,0,0,3870272,16.97
18/05/2010,0,0,17(-2.86 %),0,0,0,0,3870272,16.97
19/05/2010,0,0,16.4(-4.09 %),0,0,0,0,3870272,16.97
20/05/2010,0,0,17.5(4.79 %),0,0,0,0,3870272,16.97
21/05/2010,0,0,16.2(-4.71 %),0,0,0,0,3870272,16.97
24/05/2010,0,0,17.2(6.83 %),0,0,0,0,3870272,16.97
25/05/2010,0,0,16.4(-4.65 %),0,0,0,0,3870272,16.97
26/05/2010,0,0,17.8(3.49 %),0,0,0,0,3870272,16.97
27/05/2010,0,0,17(-4.49 %),0,0,0,0,3870272,16.97
28/05/2010,0,0,17.7(0.57 %),0,0,0,0,3870272,16.97
31/05/2010,0,0,17(-3.95 %),0,0,0,0,3870272,16.97
01/06/2010,0,0,17.8(5.95 %),0,0,0,0,3870272,16.97
02/06/2010,0,0,17.8(4.09 %),0,0,0,0,3870272,16.97
03/06/2010,0,0,17.3(-2.81 %),0,0,0,0,3870272,16.97
04/06/2010,0,0,17.4(0.00 %),0,0,0,0,3870272,16.97
07/06/2010,1000,17100000,16.4(-4.09 %),1000,17100000,0,0,3869272,16.98
08/06/2010,0,0,17(0.00 %),0,0,0,0,3869272,16.98
09/06/2010,0,0,16.9(-1.17 %),0,0,0,0,3869272,16.98
10/06/2010,0,0,16.9(-0.59 %),0,0,0,0,3869272,16.98
11/06/2010,0,0,16.8(1.20 %),0,0,0,0,3869272,16.98
14/06/2010,0,0,17.3(2.98 %),0,0,0,0,3869272,16.98
15/06/2010,0,0,17.1(-1.16 %),0,0,0,0,3869272,16.98
16/06/2010,0,0,17(1.80 %),0,0,0,0,3869272,16.98
17/06/2010,0,0,16.9(0.00 %),0,0,0,0,3869272,16.98
18/06/2010,0,0,17(0.00 %),0,0,0,0,3869272,16.98
22/06/2010,0,0,16.8(-1.18 %),0,0,0,0,3869272,16.98
23/06/2010,0,0,16.7(-1.18 %),0,0,0,0,3869272,16.98
24/06/2010,0,0,16.8(0.60 %),0,0,0,0,3869272,16.98
25/06/2010,0,0,16.7(-0.60 %),0,0,0,0,3869272,16.98
28/06/2010,0,0,17.9(6.55 %),0,0,0,0,3869272,16.98
29/06/2010,0,0,19(6.74 %),0,0,0,0,3869272,16.98
30/06/2010,0,0,18.8(-0.53 %),0,0,0,0,3869272,16.98
01/07/2010,0,0,18.3(0.00 %),0,0,0,0,3869272,16.98
02/07/2010,0,0,18.7(2.19 %),0,0,0,0,3869272,16.98
05/07/2010,0,0,18.6(3.91 %),0,0,0,0,3869272,16.98
06/07/2010,0,0,17.2(-5.49 %),0,0,0,0,3869272,16.98
07/07/2010,0,0,18.4(6.98 %),0,0,0,0,3869272,16.98
08/07/2010,0,0,17.2(-1.15 %),0,0,0,0,3869272,16.98
09/07/2010,0,0,17(-1.16 %),0,0,0,0,3869272,16.98
12/07/2010,0,0,17.8(6.59 %),0,0,0,0,3869272,16.98
13/07/2010,0,0,18.5(4.52 %),0,0,0,0,3869272,16.98
14/07/2010,0,0,17.6(-3.30 %),0,0,0,0,3869272,16.98
15/07/2010,0,0,18.4(1.10 %),0,0,0,0,3869272,16.98
16/07/2010,0,0,18(-1.64 %),0,0,0,0,3869272,16.98
19/07/2010,0,0,18.5(1.65 %),0,0,0,0,3869272,16.98
20/07/2010,0,0,19.6(6.52 %),0,0,0,0,3869272,16.98
21/07/2010,0,0,20.7(6.70 %),0,0,0,0,3869272,16.98
22/07/2010,0,0,22.1(6.76 %),0,0,0,0,3869272,16.98
23/07/2010,300,7080000,23.6(6.79 %),300,7080000,0,0,3868972,16.99
26/07/2010,0,0,25.2(6.78 %),0,0,0,0,3868972,16.99
27/07/2010,0,0,23.4(-6.77 %),0,0,0,0,3868972,16.99
28/07/2010,0,0,22.1(-6.75 %),0,0,0,0,3868972,16.99
29/07/2010,0,0,20.6(-6.79 %),0,0,0,0,3868972,16.99
30/07/2010,0,0,19.4(-5.83 %),0,0,0,0,3868972,16.99
02/08/2010,200,3880000,19(-3.06 %),200,3880000,0,0,3868772,16.99
03/08/2010,3300,60900000,19(1.06 %),3300,60900000,0,0,3865472,17.01
04/08/2010,0,0,18.2(-2.15 %),0,0,0,0,3865472,17.01
05/08/2010,0,0,19.4(6.59 %),0,0,0,0,3865472,17.01
06/08/2010,0,0,20.1(3.61 %),0,0,0,0,3865472,17.01
09/08/2010,0,0,19.2(-6.80 %),0,0,0,0,3865472,17.01
10/08/2010,0,0,18.9(-3.08 %),0,0,0,0,3865472,17.01
11/08/2010,0,0,19.4(5.43 %),0,0,0,0,3865472,17.01
12/08/2010,200,3640000,18.2(-3.19 %),200,3640000,0,0,3865272,17.02
13/08/2010,0,0,19.2(6.67 %),0,0,0,0,3865272,17.02
16/08/2010,800,15520000,20.3(6.84 %),800,15520000,0,0,3864472,17.02
17/08/2010,0,0,18.8(-6.00 %),0,0,0,0,3864472,17.02
18/08/2010,0,0,18.3(-2.66 %),0,0,0,0,3864472,17.02
19/08/2010,0,0,18.3(0.00 %),0,0,0,0,0,0.0
20/08/2010,100,1780000,18.5(2.21 %),100,1780000,0,0,0,49.0
23/08/2010,1300,23400000,18.1(2.26 %),1300,23400000,0,0,0,49.01
24/08/2010,0,0,17(-5.03 %),0,0,0,0,0,49.01
25/08/2010,1100,17760000,16(-6.98 %),1100,17760000,0,0,0,49.02
26/08/2010,100,1620000,16.1(0.62 %),100,1620000,0,0,0,49.02
27/08/2010,0,0,15.8(-0.63 %),0,0,0,0,0,49.02
30/08/2010,0,0,16.6(6.41 %),0,0,0,0,0,49.02
31/08/2010,0,0,17.5(5.42 %),0,0,0,0,0,49.02
01/09/2010,0,0,17.8(1.71 %),0,0,0,0,0,49.02
06/09/2010,0,0,18.5(3.35 %),0,0,0,0,3860472,49.02
07/09/2010,0,0,17.3(-6.49 %),0,0,0,0,0,49.02
08/09/2010,0,0,16.7(-4.02 %),0,0,0,0,0,49.02
09/09/2010,0,0,17.6(6.02 %),0,0,0,0,0,49.02
10/09/2010,0,0,16.4(-5.75 %),0,0,0,0,0,49.02
13/09/2010,0,0,16.4(-1.80 %),0,0,0,0,0,49.02
14/09/2010,0,0,16.6(1.22 %),0,0,0,0,0,49.02
15/09/2010,0,0,16.7(-1.76 %),0,0,0,0,0,49.02
16/09/2010,0,0,16.8(0.00 %),0,0,0,0,0,0.0
17/09/2010,0,0,17(3.66 %),0,0,0,0,0,49.0
20/09/2010,0,0,16.8(1.20 %),0,0,0,0,0,49.0
21/09/2010,5000,85000000,16.8(-1.75 %),5000,85000000,0,0,0,49.04
22/09/2010,0,0,17(0.00 %),0,0,0,0,0,49.04
23/09/2010,0,0,16.8(-0.59 %),0,0,0,0,0,49.04
24/09/2010,0,0,16.7(-0.60 %),0,0,0,0,0,49.04
27/09/2010,0,0,16.6(0.00 %),0,0,0,0,0,49.04
28/09/2010,0,0,16.5(-0.60 %),0,0,0,0,0,49.04
29/09/2010,0,0,16.3(-2.40 %),0,0,0,0,0,49.04
30/09/2010,0,0,16.7(1.83 %),0,0,0,0,3855472,49.04
01/10/2010,0,0,16.2(-1.82 %),0,0,0,0,3855472,17.1
04/10/2010,0,0,15.8(-3.66 %),0,0,0,0,3855472,17.1
05/10/2010,0,0,16(1.27 %),0,0,0,0,3855472,17.1
06/10/2010,0,0,16.8(5.66 %),0,0,0,0,3855472,17.1
07/10/2010,0,0,16(-3.61 %),0,0,0,0,3855472,17.1
08/10/2010,0,0,15.7(-1.88 %),0,0,0,0,3855472,17.1
11/10/2010,0,0,16(1.91 %),0,0,0,0,3855472,17.1
12/10/2010,0,0,15.3(-3.77 %),0,0,0,0,3855472,0.0
13/10/2010,0,0,16.1(6.62 %),0,0,0,0,3855472,17.1
14/10/2010,0,0,15.4(-4.35 %),0,0,0,0,3855472,17.1
15/10/2010,0,0,15.5(-0.64 %),0,0,0,0,3855472,17.1
18/10/2010,300,4650000,15.6(-0.64 %),300,4650000,0,0,3855172,17.1
19/10/2010,0,0,15.1(-3.21 %),0,0,0,0,3855172,17.1
20/10/2010,0,0,14.9(-0.67 %),0,0,0,0,3855172,17.1
21/10/2010,0,0,15.4(3.36 %),0,0,0,0,3855172,17.1
22/10/2010,0,0,15.2(0.00 %),0,0,0,0,3855172,17.1
25/10/2010,0,0,15.2(3.40 %),0,0,0,0,3855172,17.1
26/10/2010,0,0,15.5(6.90 %),0,0,0,0,3855172,17.1
27/10/2010,0,0,14.9(-3.25 %),0,0,0,0,3855172,17.1
28/10/2010,0,0,15.3(2.68 %),0,0,0,0,3855172,17.1
29/10/2010,0,0,14.6(-4.58 %),0,0,0,0,3855172,17.1
01/11/2010,0,0,15(-1.96 %),0,0,0,0,3855172,17.1
02/11/2010,0,0,15(1.35 %),0,0,0,0,3855172,17.1
03/11/2010,0,0,14.6(-2.67 %),0,0,0,0,3855172,17.1
04/11/2010,0,0,15(2.74 %),0,0,0,0,3855172,17.1
05/11/2010,0,100000,15.2(2.01 %),1000,15100000,1000,15000000,3855172,17.1
08/11/2010,11500,179290000,15.6(3.31 %),11500,179290000,0,0,3843672,17.19
09/11/2010,0,0,15.3(-1.29 %),0,0,0,0,3843672,17.19
10/11/2010,0,0,15.5(5.44 %),0,0,0,0,3843672,17.19
11/11/2010,0,0,14.5(-6.45 %),0,0,0,0,3843672,17.19
12/11/2010,0,0,14(-4.76 %),0,0,0,0,3843672,17.19
15/11/2010,0,0,14.5(3.57 %),0,0,0,0,3843672,17.19
16/11/2010,1000,13900000,14(-4.11 %),1000,13900000,0,0,3842672,17.2
17/11/2010,0,0,13.4(-2.90 %),0,0,0,0,3842672,17.2
18/11/2010,-100,-1530000,14.1(5.22 %),100,1250000,200,2780000,3842772,17.2
19/11/2010,0,0,13.7(1.48 %),0,0,0,0,3842772,17.2
22/11/2010,0,0,13.9(2.96 %),0,0,0,0,3842772,17.2
23/11/2010,0,0,14(0.72 %),0,0,0,0,3842772,17.2
24/11/2010,0,0,14(1.45 %),0,0,0,0,3842772,17.2
25/11/2010,500,7180000,13.8(2.22 %),500,7180000,0,0,3842272,17.21
26/11/2010,0,0,13.9(0.00 %),0,0,0,0,3842272,17.21
29/11/2010,0,0,14.7(1.38 %),0,0,0,0,3842272,17.21
30/11/2010,-1100,-16550000,15(2.74 %),0,0,1100,16550000,3843372,17.2
01/12/2010,0,0,14.3(-5.30 %),0,0,0,0,3843372,17.2
02/12/2010,0,0,15(4.90 %),0,0,0,0,3843372,17.2
03/12/2010,0,0,15.2(6.29 %),0,0,0,0,3843372,17.2
06/12/2010,-16800,-252000000,15(-1.96 %),0,0,16800,252000000,3860172,17.06
07/12/2010,0,0,14.7(-2.00 %),0,0,0,0,3860172,17.06
08/12/2010,-500,-6950000,14(-6.04 %),0,0,500,6950000,3860672,17.05
09/12/2010,0,0,15(6.38 %),0,0,0,0,3860672,17.05
10/12/2010,0,0,15.4(3.36 %),0,0,0,0,3860672,17.05
13/12/2010,0,0,15.8(3.95 %),0,0,0,0,3860672,17.05
14/12/2010,0,0,14.7(-4.55 %),0,0,0,0,3860672,17.05
15/12/2010,0,0,14.1(-3.42 %),0,0,0,0,3860672,17.05
16/12/2010,0,0,14(-0.71 %),0,0,0,0,3860672,17.05
17/12/2010,0,0,14.4(4.35 %),0,0,0,0,3860672,17.05
20/12/2010,0,0,14(-2.10 %),0,0,0,0,3860672,17.05
21/12/2010,0,0,14(-0.71 %),0,0,0,0,3860672,17.05
22/12/2010,0,0,14.6(5.80 %),0,0,0,0,3860672,17.05
23/12/2010,0,0,15(3.45 %),0,0,0,0,3860672,17.05
24/12/2010,0,0,14.7(-2.65 %),0,0,0,0,3860672,17.05
27/12/2010,0,0,14(-5.41 %),0,0,0,0,3860672,17.05
28/12/2010,0,0,14.8(5.71 %),0,0,0,0,3860672,17.05
29/12/2010,0,0,14(-4.76 %),0,0,0,0,3860672,17.05
30/12/2010,0,0,14(-0.71 %),0,0,0,0,3860672,17.05
31/12/2010,0,0,14.5(3.57 %),0,0,0,0,3860672,17.05
04/01/2011,0,0,14.1(-3.42 %),0,0,0,0,3860672,17.05
05/01/2011,0,0,14(-0.71 %),0,0,0,0,3860672,17.05
06/01/2011,-700,-9920000,14.2(0.71 %),0,0,700,9920000,3861372,17.05
07/01/2011,0,0,14.4(1.41 %),0,0,0,0,3861372,17.05
10/01/2011,0,0,14(-2.78 %),0,0,0,0,3861372,17.05
