Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/08/2009,3.9,21.0,-1.1(-4.98 %),2600,55180000,0,0,23.4,23.4,21.0
24/08/2009,3.9,21.0,-0.2(-0.94 %),19900,412270000,0,0,20.9,21.0,20.0
25/08/2009,3.9,21.0,0.3(1.45 %),8400,176060000,0,0,21.2,21.2,20.7
26/08/2009,3.72,20.0,-1(-4.76 %),4400,88760000,0,0,19.9,21.0,19.9
27/08/2009,3.79,20.4,0.2(0.99 %),5100,104160000,0,0,20.9,20.9,20.2
28/08/2009,4.05,21.8,1.4(6.86 %),39600,860420000,0,0,20.0,21.8,20.0
31/08/2009,4.31,23.2,1.5(6.91 %),69600,1605180000,0,0,22.6,23.2,22.6
01/09/2009,4.29,23.1,0(0.00 %),19300,445470000,0,0,22.8,23.3,22.8
03/09/2009,4.11,22.1,-1(-4.33 %),9600,210530000,0,0,22.0,22.1,21.5
04/09/2009,3.9,21.0,-0.9(-4.11 %),6500,135130000,0,0,21.0,21.0,20.5
07/09/2009,3.81,20.5,-0.3(-1.44 %),19100,388140000,0,0,20.5,21.0,20.0
08/09/2009,3.83,20.6,0.3(1.48 %),5900,121960000,0,0,21.0,21.5,20.1
09/09/2009,3.81,20.5,-0.2(-0.97 %),14700,303100000,0,0,20.6,20.8,20.5
10/09/2009,3.81,20.5,-0.1(-0.49 %),11800,240120000,0,0,20.6,20.6,20.0
11/09/2009,3.77,20.3,0(0.00 %),23700,477770000,0,0,20.1,20.4,20.1
14/09/2009,3.9,21.0,0.8(3.96 %),11000,231220000,0,0,20.8,21.2,20.6
15/09/2009,3.79,20.4,-0.6(-2.86 %),3500,71490000,0,0,20.4,20.5,20.4
16/09/2009,3.72,20.0,-0.4(-1.96 %),4900,98800000,0,0,20.5,20.5,20.0
17/09/2009,3.81,20.5,0.3(1.49 %),4900,100160000,0,0,20.5,20.6,20.2
18/09/2009,3.81,20.5,0.1(0.49 %),3500,71750000,0,0,20.5,20.5,20.5
21/09/2009,3.77,20.3,-0.2(-0.98 %),11100,228470000,0,0,21.0,21.0,20.3
22/09/2009,3.75,20.2,-0.4(-1.94 %),19500,393940000,0,0,20.3,20.4,20.0
23/09/2009,3.81,20.5,0.3(1.49 %),5800,118430000,0,0,20.2,20.5,20.2
24/09/2009,3.72,20.0,-0.4(-1.96 %),8300,166640000,0,0,20.2,20.3,20.0
25/09/2009,3.74,20.1,0(0.00 %),8800,175840000,0,0,19.9,20.1,19.8
28/09/2009,3.7,19.9,-0.1(-0.50 %),1100,21890000,0,0,19.9,19.9,19.9
29/09/2009,3.7,19.9,0(0.00 %),3200,63230000,0,0,19.8,19.9,19.5
30/09/2009,3.62,19.5,-0.3(-1.52 %),7600,150710000,0,0,20.0,20.0,19.5
01/10/2009,3.62,19.5,-0.3(-1.52 %),3000,58960000,0,0,19.9,19.9,19.5
02/10/2009,3.53,19.0,-0.7(-3.55 %),6100,116350000,0,0,19.2,19.2,19.0
05/10/2009,3.61,19.4,0.3(1.57 %),2100,40370000,0,0,19.5,19.5,19.1
06/10/2009,3.61,19.4,0.2(1.04 %),6800,132380000,0,0,19.5,19.8,19.3
07/10/2009,3.77,20.3,0.8(4.10 %),9400,184390000,0,0,20.0,20.3,19.2
08/10/2009,3.88,20.9,1.3(6.63 %),12500,259340000,0,0,19.8,20.9,19.8
09/10/2009,4.11,22.1,1.4(6.76 %),37700,832160000,0,0,21.5,22.1,21.5
12/10/2009,4.39,23.6,1.5(6.79 %),60700,1432250000,0,0,23.6,23.6,23.0
13/10/2009,4.68,25.2,1.6(6.78 %),112500,2829540000,0,0,25.2,25.2,24.0
14/10/2009,4.94,26.6,1.4(5.56 %),37200,962970000,0,0,26.9,26.9,25.0
15/10/2009,5.15,27.7,1.8(6.95 %),55900,1544260000,0,0,27.6,27.7,26.8
16/10/2009,5.07,27.3,-0.3(-1.09 %),34900,976400000,0,0,29.5,29.5,26.9
19/10/2009,4.85,26.1,-1.9(-6.79 %),12700,332150000,0,0,26.5,26.5,26.1
20/10/2009,4.89,26.3,0.1(0.38 %),17200,443590000,0,0,26.9,27.0,24.5
21/10/2009,4.65,25.0,-0.8(-3.10 %),16100,407140000,0,0,26.0,26.0,25.0
22/10/2009,4.55,24.5,-0.8(-3.16 %),58600,1397810000,0,0,25.0,25.8,23.6
23/10/2009,4.15,22.3,-1.6(-6.69 %),24600,571130000,0,0,24.1,24.1,22.3
26/10/2009,4.13,22.2,-1(-4.31 %),16500,362390000,0,0,23.2,23.2,21.7
27/10/2009,4.28,23.0,1(4.55 %),28400,613060000,0,0,21.5,23.0,21.0
28/10/2009,4.29,23.1,1.5(6.94 %),20300,467090000,0,0,22.5,23.1,22.5
29/10/2009,4.28,23.0,0(0.00 %),20300,476640000,0,0,23.0,24.0,23.0
30/10/2009,4.46,24.0,0.5(2.13 %),21700,530450000,0,0,25.1,25.1,23.7
02/11/2009,4.22,22.7,-1.7(-6.97 %),9700,220620000,0,0,24.3,24.3,22.7
03/11/2009,3.96,21.3,-1.4(-6.17 %),9300,201310000,0,0,22.0,22.0,21.2
04/11/2009,3.9,21.0,-0.6(-2.78 %),2100,43710000,0,0,22.9,22.9,20.1
05/11/2009,4.11,22.1,1.3(6.25 %),12200,264620000,0,0,20.2,22.2,20.2
06/11/2009,4.03,21.7,0(0.00 %),13700,299340000,0,0,21.7,22.5,20.5
09/11/2009,3.81,20.5,-1.4(-6.39 %),13400,275710000,0,0,22.0,22.0,20.4
10/11/2009,3.72,20.0,-0.6(-2.91 %),6900,139000000,0,0,21.0,21.0,19.8
11/11/2009,3.72,20.0,-0.1(-0.50 %),3800,76220000,0,0,20.9,20.9,19.6
12/11/2009,3.77,20.3,0.2(1.00 %),5900,120080000,0,0,20.5,21.0,20.2
13/11/2009,3.72,20.0,-0.4(-1.96 %),2600,52040000,0,0,20.5,20.5,19.7
16/11/2009,3.68,19.8,-0.2(-1.00 %),6700,128920000,0,0,19.0,20.0,19.0
17/11/2009,3.62,19.5,0.3(1.56 %),10500,204700000,0,0,19.4,19.5,19.4
18/11/2009,3.81,20.5,1(5.13 %),3500,69850000,0,0,19.5,20.5,19.5
19/11/2009,3.72,20.0,0(0.00 %),7800,157150000,0,0,20.0,20.4,20.0
20/11/2009,3.68,19.8,-0.3(-1.49 %),1200,23790000,0,0,20.1,20.1,19.8
23/11/2009,3.77,20.3,0.5(2.53 %),1100,21130000,0,0,19.1,20.3,19.1
24/11/2009,3.55,19.1,-0.1(-0.52 %),2200,42970000,0,0,20.5,20.5,19.1
25/11/2009,3.38,18.2,-1.3(-6.67 %),5100,92970000,0,0,18.3,19.5,18.2
26/11/2009,3.16,17.0,-1.2(-6.59 %),119300,2028100000,0,0,17.0,17.0,17.0
27/11/2009,3.16,17.0,0(0.00 %),8000,137390000,0,0,15.9,17.5,15.9
30/11/2009,3.33,17.9,0.7(4.07 %),12600,217420000,0,0,16.5,18.0,16.0
01/12/2009,3.42,18.4,1.1(6.36 %),3200,58500000,0,0,18.4,18.4,18.1
02/12/2009,3.2,17.2,-1.1(-6.01 %),14000,248450000,0,0,18.4,18.4,17.2
03/12/2009,3.25,17.5,-0.2(-1.13 %),6400,112000000,0,0,17.5,17.5,17.5
04/12/2009,3.25,17.5,0(0.00 %),4600,79770000,0,0,17.5,17.5,17.0
07/12/2009,3.22,17.3,0(0.00 %),100,1730000,0,0,17.3,17.3,17.3
08/12/2009,3.25,17.5,0.2(1.16 %),700,12360000,0,0,17.7,17.7,17.5
09/12/2009,3.07,16.5,-1.2(-6.78 %),2500,41400000,0,0,16.6,16.6,16.5
10/12/2009,2.92,15.7,-0.9(-5.42 %),2000,31400000,0,0,15.7,15.7,15.7
11/12/2009,2.92,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
14/12/2009,3.07,16.5,0.8(5.10 %),200,3120000,0,0,14.7,16.5,14.7
15/12/2009,2.81,15.1,-0.5(-3.21 %),1600,25420000,0,0,16.4,16.4,15.0
16/12/2009,2.75,14.8,-1.1(-6.92 %),5000,74350000,0,0,15.0,15.0,14.8
17/12/2009,2.58,13.9,-1(-6.71 %),3200,44480000,0,0,13.9,13.9,13.9
18/12/2009,2.71,14.6,0.7(5.04 %),3900,55860000,0,0,14.2,14.6,14.0
21/12/2009,2.84,15.3,1(6.99 %),6700,102000000,0,0,15.0,15.3,15.0
22/12/2009,2.79,15.0,-0.2(-1.32 %),6000,90000000,0,0,15.0,15.0,15.0
23/12/2009,2.79,15.0,0(0.00 %),1100,16500000,0,0,15.0,15.0,15.0
24/12/2009,2.92,15.7,0.7(4.67 %),3700,57920000,0,0,14.0,15.8,14.0
25/12/2009,3.1,16.7,1(6.37 %),11700,194850000,0,0,16.7,16.7,16.5
28/12/2009,3.31,17.8,1.1(6.59 %),23600,417630000,0,0,17.8,17.8,16.5
29/12/2009,3.2,17.2,-0.5(-2.82 %),7400,134090000,0,0,18.9,18.9,17.2
30/12/2009,3.27,17.6,-0.5(-2.76 %),2400,42440000,0,0,17.8,17.8,17.6
31/12/2009,3.25,17.5,-0.2(-1.13 %),4000,70470000,0,0,18.5,18.5,17.1
04/01/2010,3.49,18.8,1.2(6.82 %),25400,475870000,0,0,18.5,18.8,18.4
05/01/2010,3.44,18.5,-0.2(-1.07 %),3100,59760000,0,0,19.5,19.8,18.5
06/01/2010,3.35,18.0,-1.3(-6.74 %),2200,39600000,0,0,18.0,18.0,18.0
07/01/2010,3.16,17.0,-1(-5.56 %),3500,59990000,0,0,17.1,18.9,17.0
08/01/2010,3.16,17.0,-0.1(-0.58 %),5000,85450000,0,0,17.2,17.2,17.0
11/01/2010,3.1,16.7,-0.4(-2.34 %),5400,88300000,0,0,16.3,16.7,16.3
12/01/2010,2.97,16.0,-0.4(-2.44 %),800,12850000,0,0,16.1,16.1,16.0
13/01/2010,3.2,17.2,1.1(6.83 %),4000,66600000,0,0,16.0,17.2,15.5
14/01/2010,3.31,17.8,1.1(6.59 %),200,3550000,0,0,17.7,17.8,17.7
15/01/2010,3.35,18.0,0.2(1.12 %),200,3650000,0,0,18.5,18.5,18.0
18/01/2010,3.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/01/2010,3.18,17.1,-1.2(-6.56 %),1000,17100000,0,0,17.1,17.1,17.1
20/01/2010,2.97,16.0,-1.1(-6.43 %),2400,38450000,0,0,16.5,16.5,16.0
21/01/2010,2.88,15.5,-0.5(-3.12 %),1000,15500000,0,0,15.5,15.5,15.5
22/01/2010,3.05,16.4,0.9(5.81 %),1100,18050000,0,0,16.5,16.5,16.4
25/01/2010,3.18,17.1,0.7(4.27 %),800,12700000,0,0,15.5,17.1,15.4
26/01/2010,3.16,17.0,1.1(6.92 %),8200,136280000,0,0,16.4,17.0,16.4
27/01/2010,3.22,17.3,0.7(4.22 %),3400,57990000,0,0,17.7,17.7,16.0
28/01/2010,2.97,16.0,-1.1(-6.43 %),6700,107500000,0,0,16.1,16.1,16.0
29/01/2010,3.09,16.6,0.6(3.75 %),6600,109570000,0,0,16.7,16.7,16.6
01/02/2010,3.09,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/02/2010,3.29,17.7,1.1(6.63 %),25700,444220000,0,0,16.3,17.7,16.2
03/02/2010,3.2,17.2,-0.1(-0.58 %),2000,34800000,0,0,18.0,18.0,17.2
04/02/2010,3.31,17.8,0.4(2.30 %),8400,146570000,0,0,16.7,17.8,16.7
05/02/2010,3.16,17.0,-0.4(-2.30 %),5300,90460000,0,0,17.2,17.2,17.0
08/02/2010,3.09,16.6,-0.5(-2.92 %),1000,16600000,0,0,16.6,16.6,16.6
09/02/2010,3.09,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
10/02/2010,3.14,16.9,0.3(1.81 %),200,3390000,0,0,17.0,17.0,16.9
11/02/2010,3.29,17.7,0.7(4.12 %),100,1770000,0,0,17.7,17.7,17.7
12/02/2010,3.09,16.6,-1.1(-6.21 %),4100,68060000,0,0,16.8,16.8,16.5
22/02/2010,3.09,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
23/02/2010,3.29,17.7,1.1(6.63 %),11700,204860000,0,0,17.0,17.7,17.0
24/02/2010,3.35,18.0,0.5(2.86 %),6500,116780000,0,0,18.7,18.7,17.6
25/02/2010,3.44,18.5,0.5(2.78 %),2100,38560000,0,0,18.6,18.6,18.2
26/02/2010,3.35,18.0,-0.4(-2.17 %),2000,36150000,0,0,18.3,18.3,18.0
01/03/2010,3.38,18.2,0.1(0.55 %),3500,63690000,0,0,18.2,18.2,18.1
02/03/2010,3.35,18.0,-0.2(-1.10 %),3300,58280000,0,0,18.2,18.2,17.0
03/03/2010,3.35,18.0,0.3(1.69 %),5500,97290000,0,0,17.0,18.1,17.0
04/03/2010,3.36,18.1,0.4(2.26 %),5200,93990000,0,0,18.0,18.1,17.9
05/03/2010,3.2,17.2,-0.9(-4.97 %),2400,41080000,0,0,17.0,17.2,17.0
08/03/2010,3.38,18.2,1.1(6.43 %),9500,172050000,0,0,17.3,18.2,17.3
09/03/2010,3.36,18.1,0(0.00 %),1400,25700000,0,0,19.0,19.0,18.0
10/03/2010,3.35,18.0,-0.4(-2.17 %),5900,106370000,0,0,19.0,19.0,18.0
11/03/2010,3.35,18.0,0(0.00 %),1100,19840000,0,0,18.4,18.4,18.0
12/03/2010,3.57,19.2,1.2(6.67 %),71800,1375480000,0,0,18.4,19.2,18.4
15/03/2010,3.72,20.0,0.8(4.17 %),24100,491600000,0,0,20.5,20.5,20.0
16/03/2010,3.53,19.0,-1.4(-6.86 %),6600,127420000,0,0,20.0,20.0,19.0
17/03/2010,3.38,18.2,-1.1(-5.70 %),700,12760000,0,0,18.3,18.3,18.2
18/03/2010,3.55,19.1,0.9(4.95 %),6900,127760000,0,0,17.1,19.1,17.1
19/03/2010,3.44,18.5,0(0.00 %),1500,27950000,0,0,19.0,19.0,18.5
22/03/2010,3.23,17.4,-1.2(-6.45 %),7800,138450000,0,0,17.7,18.0,17.4
23/03/2010,3.51,18.9,1.1(6.18 %),5900,110380000,0,0,18.8,19.0,17.8
24/03/2010,3.44,18.5,-0.2(-1.07 %),3100,58970000,0,0,19.5,19.5,18.5
25/03/2010,3.29,17.7,-1.3(-6.84 %),4500,80010000,0,0,17.8,18.5,17.7
26/03/2010,3.35,18.0,0.2(1.12 %),2700,48800000,0,0,18.5,18.5,18.0
29/03/2010,3.53,19.0,0.9(4.97 %),4700,84960000,0,0,17.8,19.0,17.5
30/03/2010,3.25,17.5,-0.6(-3.31 %),3100,54550000,0,0,17.7,17.7,17.5
31/03/2010,3.27,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
01/04/2010,3.38,18.2,0.6(3.41 %),600,10920000,0,0,18.2,18.2,18.2
02/04/2010,3.44,18.5,0.3(1.65 %),100,1850000,0,0,18.5,18.5,18.5
05/04/2010,3.27,17.6,-0.9(-4.86 %),3500,61380000,0,0,17.5,17.6,17.5
06/04/2010,3.29,17.7,0.2(1.14 %),2800,49560000,0,0,17.7,17.7,17.7
07/04/2010,3.29,17.7,0(0.00 %),4100,72550000,0,0,17.8,17.8,17.5
08/04/2010,3.25,17.5,-0.2(-1.13 %),3900,68320000,0,0,18.2,18.2,17.5
09/04/2010,3.29,17.7,0.2(1.14 %),10300,181020000,0,0,17.4,17.7,17.4
12/04/2010,3.2,17.2,-0.4(-2.27 %),10500,180430000,0,0,17.0,17.2,17.0
13/04/2010,3.22,17.3,0.1(0.58 %),2500,43250000,0,0,17.3,17.3,17.3
14/04/2010,3.35,18.0,0.7(4.05 %),8000,145290000,0,0,18.2,18.2,18.0
15/04/2010,3.35,18.0,-0.2(-1.10 %),3200,57740000,0,0,18.9,18.9,18.0
16/04/2010,3.38,18.2,0.2(1.11 %),15400,278530000,0,0,18.7,18.7,18.0
19/04/2010,3.48,18.7,0.6(3.31 %),47400,877980000,0,0,18.6,18.7,18.3
20/04/2010,3.46,18.6,0.1(0.54 %),27400,510210000,0,0,19.0,19.0,18.5
21/04/2010,3.58,18.0,0.6(3.45 %),37200,676760000,0,0,18.6,18.6,18.0
22/04/2010,3.76,18.9,0.7(3.85 %),35000,658150000,0,0,18.9,19.0,18.3
26/04/2010,3.66,18.4,-0.4(-2.13 %),6700,123420000,0,0,19.1,19.1,18.3
27/04/2010,3.52,17.7,-0.7(-3.80 %),11600,207490000,0,0,18.5,18.5,17.6
28/04/2010,3.58,18.0,0.1(0.56 %),25000,442520000,0,0,17.5,18.0,17.5
29/04/2010,3.76,18.9,1.2(6.78 %),42500,802410000,0,0,18.5,18.9,18.5
04/05/2010,4.01,20.2,1.3(6.88 %),14500,292900000,0,0,20.2,20.2,20.2
05/05/2010,4.03,20.3,0.1(0.50 %),59000,1211750000,0,0,21.6,21.6,19.8
06/05/2010,3.97,20.0,-0.5(-2.44 %),68300,1376160000,0,0,20.0,20.5,20.0
07/05/2010,3.8,19.1,-1(-4.98 %),37400,720840000,95800,1791460000,20.5,20.5,18.8
10/05/2010,3.78,19.0,-0.3(-1.55 %),10300,195030000,0,0,19.2,19.2,18.7
11/05/2010,3.85,19.4,0.5(2.65 %),13300,245770000,0,0,18.4,19.4,18.4
12/05/2010,3.52,17.7,-0.8(-4.32 %),15700,287240000,0,0,19.3,19.3,17.6
13/05/2010,3.66,18.4,0.1(0.55 %),4500,82400000,0,0,18.3,18.4,18.3
14/05/2010,3.68,18.5,0.2(1.09 %),18600,342730000,0,0,18.5,18.5,18.0
17/05/2010,3.48,17.5,-0.9(-4.89 %),12300,215810000,0,0,18.5,18.5,17.3
18/05/2010,3.38,17.0,-0.5(-2.86 %),21800,372620000,0,0,18.3,18.3,16.5
19/05/2010,3.26,16.4,-0.7(-4.09 %),11700,194830000,0,0,17.8,17.8,16.3
20/05/2010,3.48,17.5,0.8(4.79 %),35300,601700000,0,0,17.2,17.5,17.0
21/05/2010,3.22,16.2,-0.8(-4.71 %),21200,341470000,0,0,16.9,16.9,15.9
24/05/2010,3.42,17.2,1.1(6.83 %),11200,192440000,0,0,16.5,17.2,16.5
25/05/2010,3.26,16.4,-0.8(-4.65 %),4700,80660000,0,0,18.0,18.3,16.1
26/05/2010,3.54,17.8,0.6(3.49 %),4700,83510000,0,0,17.8,17.8,17.6
27/05/2010,3.38,17.0,-0.8(-4.49 %),3500,61600000,0,0,18.0,18.4,17.0
28/05/2010,3.52,17.7,0.1(0.57 %),19700,348830000,0,0,18.0,18.0,17.6
31/05/2010,3.38,17.0,-0.7(-3.95 %),20700,346900000,0,0,16.6,17.0,16.5
01/06/2010,3.54,17.8,1(5.95 %),600,10280000,0,0,17.0,17.8,17.0
02/06/2010,3.54,17.8,0.7(4.09 %),300,5330000,0,0,17.7,17.8,17.7
03/06/2010,3.44,17.3,-0.5(-2.81 %),5000,86980000,0,0,18.0,18.0,17.3
04/06/2010,3.46,17.4,0(0.00 %),700,11940000,0,0,17.0,17.4,17.0
07/06/2010,3.26,16.4,-0.7(-4.09 %),7000,118900000,0,0,17.1,17.1,16.4
08/06/2010,3.38,17.0,0(0.00 %),1600,27400000,0,0,18.0,18.0,17.0
09/06/2010,3.36,16.9,-0.2(-1.17 %),2500,42550000,0,0,17.1,17.1,16.9
10/06/2010,3.36,16.9,-0.1(-0.59 %),600,9940000,0,0,16.4,16.9,16.4
11/06/2010,3.34,16.8,0.2(1.20 %),5000,84010000,0,0,17.3,17.3,16.7
14/06/2010,3.44,17.3,0.5(2.98 %),600,10380000,0,0,17.3,17.3,17.3
15/06/2010,3.4,17.1,-0.2(-1.16 %),21100,353410000,0,0,16.5,17.1,16.3
16/06/2010,3.38,17.0,0.3(1.80 %),5900,99760000,0,0,16.9,17.0,16.9
17/06/2010,3.36,16.9,0(0.00 %),6400,108710000,0,0,17.0,17.3,16.9
18/06/2010,3.38,17.0,0(0.00 %),4600,77900000,0,0,17.0,17.0,16.9
21/06/2010,3.38,17.0,0.1(0.59 %),6500,110500000,0,0,17.0,17.0,17.0
22/06/2010,3.34,16.8,-0.2(-1.18 %),6400,108440000,0,0,16.6,17.0,16.6
23/06/2010,3.32,16.7,-0.2(-1.18 %),7000,116950000,0,0,17.2,17.2,16.7
24/06/2010,3.34,16.8,0.1(0.60 %),7200,120600000,0,0,16.8,16.9,16.6
25/06/2010,3.32,16.7,-0.1(-0.60 %),2800,47140000,5000,78500000,17.4,17.4,16.7
28/06/2010,3.56,17.9,1.1(6.55 %),35800,636780000,0,0,17.0,17.9,17.0
29/06/2010,3.78,19.0,1.2(6.74 %),104300,1973740000,0,0,19.0,19.0,18.0
30/06/2010,3.74,18.8,-0.1(-0.53 %),20300,371290000,0,0,18.0,18.8,17.9
01/07/2010,3.64,18.3,0(0.00 %),10000,182640000,0,0,17.5,18.9,17.5
02/07/2010,3.72,18.7,0.4(2.19 %),19100,342490000,0,0,17.3,18.8,17.3
05/07/2010,3.7,18.6,0.7(3.91 %),20000,363940000,0,0,18.1,18.7,18.0
06/07/2010,3.42,17.2,-1(-5.49 %),9200,158520000,0,0,18.6,18.6,17.0
07/07/2010,3.66,18.4,1.2(6.98 %),20300,352470000,0,0,17.0,18.4,17.0
08/07/2010,3.42,17.2,-0.2(-1.15 %),21500,370210000,0,0,17.6,17.6,17.2
09/07/2010,3.38,17.0,-0.2(-1.16 %),6300,105470000,0,0,17.0,17.0,16.5
12/07/2010,3.54,17.8,1.1(6.59 %),22000,388940000,0,0,16.8,17.8,16.8
13/07/2010,3.68,18.5,0.8(4.52 %),38200,695850000,0,0,18.2,18.5,17.7
14/07/2010,3.5,17.6,-0.6(-3.30 %),12200,222120000,0,0,19.0,19.0,17.6
15/07/2010,3.66,18.4,0.2(1.10 %),34600,634480000,0,0,18.2,18.6,18.2
16/07/2010,3.58,18.0,-0.3(-1.64 %),14000,254700000,0,0,18.0,18.4,18.0
19/07/2010,3.68,18.5,0.3(1.65 %),24400,449280000,0,0,18.4,18.7,18.2
20/07/2010,3.89,19.6,1.2(6.52 %),58400,1135730000,0,0,18.6,19.6,18.6
21/07/2010,4.11,20.7,1.3(6.70 %),20900,432630000,0,0,20.7,20.7,20.7
22/07/2010,4.39,22.1,1.4(6.76 %),21900,483990000,0,0,22.1,22.1,22.1
23/07/2010,4.69,23.6,1.5(6.79 %),392900,9254440000,0,0,23.6,23.6,22.1
26/07/2010,5.01,25.2,1.6(6.78 %),173000,4347670000,0,0,25.2,25.2,24.0
27/07/2010,4.65,23.4,-1.7(-6.77 %),22600,536540000,0,0,25.1,25.1,23.4
28/07/2010,4.39,22.1,-1.6(-6.75 %),10900,240890000,0,0,22.1,22.1,22.1
29/07/2010,4.09,20.6,-1.5(-6.79 %),4200,86520000,0,0,20.6,20.6,20.6
30/07/2010,3.85,19.4,-1.2(-5.83 %),83900,1646670000,0,0,19.2,21.0,19.2
02/08/2010,3.78,19.0,-0.6(-3.06 %),40600,763560000,0,0,19.4,19.4,18.5
03/08/2010,3.78,19.0,0.2(1.06 %),32800,611120000,0,0,19.9,19.9,18.0
04/08/2010,3.62,18.2,-0.4(-2.15 %),14900,270600000,0,0,18.0,18.9,17.8
05/08/2010,3.85,19.4,1.2(6.59 %),26300,510220000,0,0,19.4,19.4,19.4
06/08/2010,3.99,20.1,0.7(3.61 %),88600,1826690000,0,0,20.7,20.7,19.5
09/08/2010,3.81,19.2,-1.4(-6.80 %),44900,875010000,0,0,21.0,21.0,19.2
10/08/2010,3.76,18.9,-0.6(-3.08 %),70300,1292850000,0,0,19.5,19.5,18.2
11/08/2010,3.85,19.4,1(5.43 %),49100,924050000,0,0,18.0,19.6,18.0
12/08/2010,3.62,18.2,-0.6(-3.19 %),41800,752920000,0,0,18.8,18.8,17.6
13/08/2010,3.81,19.2,1.2(6.67 %),24200,459600000,0,0,18.2,19.2,18.2
16/08/2010,4.03,20.3,1.3(6.84 %),53200,1062970000,0,0,20.2,20.3,19.2
17/08/2010,3.74,18.8,-1.2(-6.00 %),44100,831110000,0,0,21.0,21.0,18.6
18/08/2010,3.64,18.3,-0.5(-2.66 %),13900,254670000,0,0,18.5,19.0,18.2
19/08/2010,3.64,18.3,0(0.00 %),12900,233660000,0,0,18.0,18.3,18.0
20/08/2010,3.68,18.5,0.4(2.21 %),26200,464760000,0,0,17.8,18.7,17.5
23/08/2010,3.6,18.1,0.4(2.26 %),29200,522150000,0,0,18.0,18.1,17.7
24/08/2010,3.38,17.0,-0.9(-5.03 %),9300,160110000,0,0,18.0,18.0,17.0
25/08/2010,3.18,16.0,-1.2(-6.98 %),67300,1078550000,0,0,17.7,17.7,16.0
26/08/2010,3.2,16.1,0.1(0.62 %),12100,192000000,0,0,16.5,16.5,15.4
27/08/2010,3.14,15.8,-0.1(-0.63 %),5900,92150000,0,0,15.9,15.9,15.5
30/08/2010,3.3,16.6,1(6.41 %),16300,269910000,0,0,16.5,16.6,16.5
31/08/2010,3.48,17.5,0.9(5.42 %),50800,889800000,0,0,16.5,17.7,16.5
01/09/2010,3.54,17.8,0.3(1.71 %),17400,311260000,0,0,18.1,18.1,17.8
06/09/2010,3.68,18.5,0.6(3.35 %),48800,905130000,0,0,18.0,19.0,17.9
07/09/2010,3.44,17.3,-1.2(-6.49 %),46600,812000000,0,0,18.8,18.8,17.3
08/09/2010,3.32,16.7,-0.7(-4.02 %),35100,583990000,0,0,17.0,17.0,16.3
09/09/2010,3.5,17.6,1(6.02 %),31200,543370000,0,0,17.2,17.7,17.1
