Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/03/2017,0,0,6(0.00 %),0,0,0,0,2459377,4.9
31/03/2017,0,0,5.7(-5.00 %),0,0,0,0,2459377,4.9
03/04/2017,-1000,-5800000,6(5.26 %),0,0,1000,5800000,2459377,4.9
04/04/2017,0,0,6(0.00 %),0,0,0,0,2459377,4.9
05/04/2017,0,0,5.9(-1.67 %),0,0,0,0,2459377,4.9
07/04/2017,100,590000,6(1.69 %),100,590000,0,0,2460277,4.89
10/04/2017,100,580000,6(0.00 %),100,580000,0,0,2460177,4.89
11/04/2017,0,0,5.4(-10.00 %),0,0,0,0,2460177,4.89
12/04/2017,100,590000,5.4(0.00 %),100,590000,0,0,2460077,4.89
13/04/2017,100,570000,5.5(1.85 %),100,570000,0,0,2459977,4.89
14/04/2017,0,0,5(-9.09 %),0,0,0,0,2459977,4.89
17/04/2017,0,0,5(0.00 %),0,0,0,0,2459977,4.89
18/04/2017,0,0,4.8(-4.00 %),0,0,0,0,2459977,4.89
19/04/2017,0,0,5(4.17 %),0,0,0,0,2459977,4.89
20/04/2017,0,0,5(0.00 %),0,0,0,0,2459977,4.89
21/04/2017,0,0,5.1(2.00 %),0,0,0,0,2459977,4.89
24/04/2017,0,0,4.7(-7.84 %),0,0,0,0,2459977,4.89
25/04/2017,0,0,4.6(-2.13 %),0,0,0,0,2459977,4.89
26/04/2017,100,490000,4.9(6.52 %),100,490000,0,0,2459877,4.89
27/04/2017,0,0,4.9(0.00 %),0,0,0,0,2459877,4.89
28/04/2017,100,460000,4.6(-6.12 %),100,460000,0,0,2459777,4.9
03/05/2017,0,0,4.8(4.35 %),0,0,0,0,2459777,4.9
04/05/2017,0,0,4.8(0.00 %),0,0,0,0,2459777,4.9
05/05/2017,0,0,4.4(-8.33 %),0,0,0,0,2459777,4.9
08/05/2017,0,0,4.4(0.00 %),0,0,0,0,2459777,4.9
09/05/2017,0,0,4.4(0.00 %),0,0,0,0,2459777,4.9
10/05/2017,100,450000,4.5(2.27 %),100,450000,0,0,2459677,4.9
11/05/2017,200,960000,4.9(8.89 %),200,960000,0,0,2459477,4.9
12/05/2017,0,0,4.6(-6.12 %),0,0,0,0,2459477,4.9
15/05/2017,0,0,4.5(-2.17 %),0,0,0,0,2459477,4.9
16/05/2017,100,450000,4.5(0.00 %),100,450000,0,0,2459377,4.9
17/05/2017,0,0,4.4(-2.22 %),0,0,0,0,2459377,4.9
18/05/2017,0,0,4.5(2.27 %),0,0,0,0,2459377,4.9
19/05/2017,0,0,4.5(0.00 %),0,0,0,0,2459377,4.9
22/05/2017,3000,13500000,4.4(-2.22 %),3000,13500000,0,0,2456377,4.96
23/05/2017,0,0,4.7(6.82 %),0,0,0,0,2456377,4.96
24/05/2017,0,0,4.6(-2.13 %),0,0,0,0,2456377,4.96
25/05/2017,1000,4600000,4.6(0.00 %),1000,4600000,0,0,2455377,4.98
26/05/2017,300,1440000,4.8(4.35 %),300,1440000,0,0,2455077,4.98
29/05/2017,0,0,4.7(-2.08 %),0,0,0,0,2455077,4.98
30/05/2017,100,500000,5(6.38 %),100,500000,0,0,2454977,4.98
31/05/2017,100,480000,5.1(2.00 %),100,480000,0,0,2454877,4.98
01/06/2017,0,0,5.2(1.96 %),0,0,0,0,2454877,4.98
02/06/2017,0,0,5.3(1.92 %),0,0,0,0,2454877,4.98
05/06/2017,300,1690000,5.7(7.55 %),300,1690000,0,0,2454577,4.99
06/06/2017,0,0,5.2(-8.77 %),0,0,0,0,2454577,4.99
07/06/2017,100,560000,5.1(-1.92 %),100,560000,0,0,2454477,4.99
08/06/2017,100,540000,5(-1.96 %),100,540000,0,0,2454377,4.99
09/06/2017,0,0,5.3(6.00 %),0,0,0,0,2454377,4.99
12/06/2017,0,0,5(-5.66 %),0,0,0,0,2454377,4.99
13/06/2017,100,520000,5(0.00 %),100,520000,0,0,2454277,5.0
14/06/2017,300,1550000,5(0.00 %),300,1550000,0,0,2453977,5.0
15/06/2017,0,0,5(0.00 %),0,0,0,0,2453977,5.0
16/06/2017,0,0,4.8(-4.00 %),0,0,0,0,2453977,5.0
19/06/2017,0,0,4.8(0.00 %),0,0,0,0,2453977,5.0
20/06/2017,100,480000,4.8(0.00 %),100,480000,0,0,2453877,5.0
21/06/2017,0,0,4.6(-4.17 %),0,0,0,0,2453877,5.0
22/06/2017,0,0,4.6(0.00 %),0,0,0,0,2453877,5.0
23/06/2017,0,0,4.6(0.00 %),0,0,0,0,2453877,5.0
26/06/2017,100,480000,4.7(2.17 %),100,480000,0,0,2453777,5.0
27/06/2017,0,0,4.6(-2.13 %),0,0,0,0,2453777,5.0
28/06/2017,0,0,4.5(-2.17 %),0,0,0,0,2453777,5.0
29/06/2017,0,0,4.1(-8.89 %),0,0,0,0,2453777,5.0
30/06/2017,0,0,4.2(2.44 %),0,0,0,0,2453777,5.0
03/07/2017,0,0,4.3(2.38 %),0,0,0,0,2453777,5.0
04/07/2017,0,0,4.2(-2.33 %),0,0,0,0,2453777,5.0
05/07/2017,100,450000,4.3(2.38 %),100,450000,0,0,2453677,5.01
06/07/2017,0,0,4.3(0.00 %),0,0,0,0,2453677,5.01
07/07/2017,0,0,4.4(2.33 %),0,0,0,0,2453677,5.01
10/07/2017,0,0,4.3(-2.27 %),0,0,0,0,2453677,5.01
11/07/2017,0,0,4.3(0.00 %),0,0,0,0,2453677,5.01
12/07/2017,0,0,4.3(0.00 %),0,0,0,0,2453677,5.01
13/07/2017,0,0,4.3(0.00 %),0,0,0,0,2453677,5.01
14/07/2017,0,0,4.4(2.33 %),0,0,0,0,2453677,5.01
17/07/2017,0,0,4.8(9.09 %),0,0,0,0,2453677,5.01
18/07/2017,0,0,5.2(8.33 %),0,0,0,0,2453677,5.01
19/07/2017,0,0,5(-3.85 %),0,0,0,0,2453677,5.01
20/07/2017,0,0,4.5(-10.00 %),0,0,0,0,2453677,5.01
21/07/2017,0,0,4.2(-6.67 %),0,0,0,0,2453677,5.01
24/07/2017,0,0,4.2(0.00 %),0,0,0,0,2453677,5.01
25/07/2017,0,0,3.9(-7.14 %),0,0,0,0,2453677,5.01
26/07/2017,0,0,3.9(0.00 %),0,0,0,0,2453677,5.01
27/07/2017,0,0,3.9(0.00 %),0,0,0,0,2453677,5.01
28/07/2017,0,0,4.1(5.13 %),0,0,0,0,2453677,5.01
31/07/2017,0,0,4(-2.44 %),0,0,0,0,2453677,5.01
01/08/2017,0,0,4(0.00 %),0,0,0,0,2453677,5.01
02/08/2017,0,0,4.1(2.50 %),0,0,0,0,2453677,5.01
03/08/2017,0,0,4.1(0.00 %),0,0,0,0,2453677,5.01
04/08/2017,0,0,4(-2.44 %),0,0,0,0,2453677,5.01
07/08/2017,100,420000,4.2(5.00 %),100,420000,0,0,2453577,5.01
08/08/2017,0,0,4.1(-2.38 %),0,0,0,0,2453577,5.01
09/08/2017,0,0,4.4(7.32 %),0,0,0,0,2453577,5.01
10/08/2017,600,2540000,4.3(-2.27 %),600,2540000,0,0,2452977,5.02
11/08/2017,0,0,4.2(-2.33 %),0,0,0,0,2452977,5.02
14/08/2017,100,420000,4.2(0.00 %),100,420000,0,0,2452877,5.02
15/08/2017,0,0,4.1(-2.38 %),0,0,0,0,2452877,5.02
16/08/2017,0,0,4.2(2.44 %),0,0,0,0,2452877,5.02
17/08/2017,0,0,3.9(-7.14 %),0,0,0,0,2452877,5.02
18/08/2017,0,0,3.9(0.00 %),0,0,0,0,2452877,5.02
21/08/2017,100,410000,4(2.56 %),100,410000,0,0,2452777,5.02
22/08/2017,0,0,3.9(-2.50 %),0,0,0,0,2452777,5.02
23/08/2017,0,0,3.9(0.00 %),0,0,0,0,2452777,5.02
24/08/2017,0,0,4(2.56 %),0,0,0,0,2452777,5.02
25/08/2017,-600,-2280000,3.9(-2.50 %),0,0,600,2280000,2452777,5.02
28/08/2017,0,0,3.9(0.00 %),0,0,0,0,2452777,5.02
29/08/2017,0,0,3.8(-2.56 %),0,0,0,0,2452777,5.02
30/08/2017,0,0,3.9(2.63 %),0,0,0,0,2453377,5.01
31/08/2017,0,0,3.9(0.00 %),0,0,0,0,2453377,5.01
01/09/2017,0,0,3.8(-2.56 %),0,0,0,0,2453377,5.01
05/09/2017,0,0,3.8(0.00 %),0,0,0,0,2453377,5.01
06/09/2017,0,0,3.7(-2.63 %),0,0,0,0,2453377,5.01
07/09/2017,0,0,3.8(2.70 %),0,0,0,0,2453377,5.01
08/09/2017,0,0,3.9(2.63 %),0,0,0,0,2453377,5.01
11/09/2017,0,0,3.8(-2.56 %),0,0,0,0,2453377,5.01
12/09/2017,0,0,3.8(0.00 %),0,0,0,0,2453377,5.01
13/09/2017,0,0,3.8(0.00 %),0,0,0,0,2453377,5.01
14/09/2017,0,0,3.9(2.63 %),0,0,0,0,2453377,5.01
15/09/2017,0,0,3.8(-2.56 %),0,0,0,0,2453377,5.01
18/09/2017,0,0,3.8(0.00 %),0,0,0,0,2453377,5.01
19/09/2017,2800,11200000,4(5.26 %),2800,11200000,0,0,2450577,5.06
20/09/2017,0,0,4.1(2.50 %),0,0,0,0,2450577,5.06
21/09/2017,0,0,3.9(-4.88 %),0,0,0,0,2450577,5.06
22/09/2017,0,0,3.9(0.00 %),0,0,0,0,2450577,5.06
25/09/2017,0,0,3.9(0.00 %),0,0,0,0,2450577,5.06
26/09/2017,0,0,3.9(0.00 %),0,0,0,0,2450577,5.06
27/09/2017,0,0,3.8(-2.56 %),0,0,0,0,2450577,5.06
28/09/2017,0,0,3.8(0.00 %),0,0,0,0,2450577,5.06
29/09/2017,0,0,3.8(0.00 %),0,0,0,0,2450577,5.06
02/10/2017,0,0,3.8(0.00 %),0,0,0,0,2450577,5.06
03/10/2017,0,0,3.7(-2.63 %),0,0,0,0,2450577,5.06
04/10/2017,0,0,3.7(0.00 %),0,0,0,0,2450577,5.06
05/10/2017,0,0,3.6(-2.70 %),0,0,0,0,2450577,5.06
06/10/2017,0,0,3.6(0.00 %),0,0,0,0,2450577,5.06
09/10/2017,0,0,3.7(2.78 %),0,0,0,0,2450577,5.06
10/10/2017,0,0,3.7(0.00 %),0,0,0,0,2450577,5.06
11/10/2017,0,0,3.7(0.00 %),0,0,0,0,2450577,5.06
12/10/2017,0,0,3.6(-2.70 %),0,0,0,0,2450577,5.06
13/10/2017,0,0,3.7(2.78 %),0,0,0,0,2450577,5.06
16/10/2017,3000,10800000,3.6(-2.70 %),3000,10800000,0,0,2447577,5.12
17/10/2017,2800,10080000,3.6(0.00 %),2800,10080000,0,0,2444777,5.17
18/10/2017,1000,3600000,3.6(0.00 %),1000,3600000,0,0,2443777,5.18
19/10/2017,0,0,3.7(2.78 %),0,0,0,0,2443777,5.18
20/10/2017,800,2880000,3.6(-2.70 %),800,2880000,0,0,2442977,5.2
23/10/2017,1300,4420000,3.3(-8.33 %),1300,4420000,0,0,2441677,5.22
24/10/2017,3000,9900000,3.2(-3.03 %),3000,9900000,0,0,2438677,5.27
25/10/2017,0,0,3.1(-3.12 %),0,0,0,0,2438677,5.27
26/10/2017,0,0,3.1(0.00 %),0,0,0,0,2438677,5.27
27/10/2017,0,0,3(-3.23 %),0,0,0,0,2438677,5.27
30/10/2017,0,0,3(0.00 %),0,0,0,0,2438677,5.27
31/10/2017,1800,5230000,3(0.00 %),1800,5230000,0,0,2436877,5.31
01/11/2017,0,0,2.9(-3.33 %),0,0,0,0,2436877,5.31
02/11/2017,0,0,2.9(0.00 %),0,0,0,0,2436877,5.31
03/11/2017,0,0,3(3.45 %),0,0,0,0,2436877,5.31
06/11/2017,0,0,2.9(-3.33 %),0,0,0,0,2436877,5.31
07/11/2017,0,0,3(3.45 %),0,0,0,0,2436877,5.31
08/11/2017,300,910000,3(0.00 %),300,910000,0,0,2436577,5.31
09/11/2017,0,0,2.9(-3.33 %),0,0,0,0,2436577,5.31
10/11/2017,300,910000,3(3.45 %),300,910000,0,0,2436277,5.32
13/11/2017,0,0,2.9(-3.33 %),0,0,0,0,2436277,5.32
14/11/2017,100,300000,2.9(0.00 %),100,300000,0,0,2436177,5.32
15/11/2017,100,290000,2.9(0.00 %),100,290000,0,0,2436077,5.32
16/11/2017,75100,230210000,3.1(6.90 %),75100,230210000,0,0,2360977,6.67
17/11/2017,-900,-2840000,3.4(9.68 %),200,670000,1100,3510000,2360777,6.67
20/11/2017,400,1410000,3.4(0.00 %),400,1410000,0,0,2360377,6.68
21/11/2017,700,2440000,3.5(2.94 %),700,2440000,0,0,2359677,6.69
22/11/2017,0,0,3.3(-5.71 %),0,0,0,0,2360777,6.67
23/11/2017,0,0,3.1(-6.06 %),0,0,0,0,2360777,6.67
24/11/2017,0,0,3.2(3.23 %),0,0,0,0,2360777,6.67
27/11/2017,100,340000,3.4(6.25 %),100,340000,0,0,2360677,6.67
28/11/2017,600,2070000,3.5(2.94 %),600,2070000,0,0,2360077,6.68
29/11/2017,0,0,3.5(0.00 %),0,0,0,0,2360077,6.68
30/11/2017,0,0,3.4(-2.86 %),0,0,0,0,2360077,6.68
01/12/2017,200,650000,3.2(-5.88 %),200,650000,0,0,2359877,6.69
04/12/2017,100,330000,3.1(-3.12 %),100,330000,0,0,2359777,6.69
05/12/2017,0,0,3.2(3.23 %),0,0,0,0,2359777,6.69
06/12/2017,0,0,3.1(-3.12 %),0,0,0,0,2359777,6.69
07/12/2017,500,1600000,3.2(3.23 %),500,1600000,0,0,2359277,6.7
08/12/2017,-3000,-9600000,3.2(0.00 %),0,0,3000,9600000,2359277,6.7
11/12/2017,200,660000,3.3(3.12 %),200,660000,0,0,2359077,6.7
12/12/2017,100,330000,3.4(3.03 %),100,330000,0,0,2358977,6.7
13/12/2017,100,330000,3.3(-2.94 %),100,330000,0,0,2361877,6.65
14/12/2017,0,0,3.3(0.00 %),0,0,0,0,2361877,6.65
15/12/2017,0,0,3.3(0.00 %),0,0,0,0,2361877,6.65
18/12/2017,100,350000,3.3(0.00 %),100,350000,0,0,2361777,6.65
19/12/2017,1100,3630000,3.3(0.00 %),1100,3630000,0,0,2360677,6.67
20/12/2017,0,0,3.1(-6.06 %),0,0,0,0,2360677,6.67
21/12/2017,0,0,3.1(0.00 %),0,0,0,0,2360677,6.67
22/12/2017,0,0,3.2(3.23 %),0,0,0,0,2360677,6.67
25/12/2017,0,0,3.1(-3.12 %),0,0,0,0,2360677,6.67
26/12/2017,-100,-310000,3.1(0.00 %),0,0,100,310000,2360677,6.67
27/12/2017,0,0,2.9(-6.45 %),0,0,0,0,2360677,6.67
28/12/2017,0,0,3(3.45 %),0,0,0,0,2360677,6.67
29/12/2017,100,300000,3(0.00 %),100,300000,0,0,2360677,6.67
02/01/2018,0,0,3(0.00 %),0,0,0,0,2360677,6.67
03/01/2018,-4000,-12000000,3.2(6.67 %),0,0,4000,12000000,2360677,6.67
04/01/2018,0,0,3.2(0.00 %),0,0,0,0,2360677,6.67
05/01/2018,0,0,3.3(3.12 %),0,0,0,0,2360677,6.67
08/01/2018,0,0,3.2(-3.03 %),0,0,0,0,2364677,6.6
09/01/2018,0,0,3(-6.25 %),0,0,0,0,2364677,6.6
10/01/2018,100,330000,3.3(10.00 %),100,330000,0,0,2364577,6.6
11/01/2018,1500,4800000,3.4(3.03 %),2000,6600000,500,1800000,2362577,6.64
12/01/2018,400,1320000,3.3(-2.94 %),400,1320000,0,0,2362177,6.65
15/01/2018,200,690000,3.3(0.00 %),200,690000,0,0,2361977,6.65
16/01/2018,0,0,3.3(0.00 %),0,0,0,0,2362477,6.64
17/01/2018,15000,49500000,3.4(3.03 %),15000,49500000,0,0,2347477,6.91
18/01/2018,0,0,3.1(0.00 %),0,0,0,0,2347477,6.91
19/01/2018,100,330000,3.3(6.45 %),100,330000,0,0,2347377,6.91
22/01/2018,0,0,3.2(-3.03 %),0,0,0,0,2347377,6.91
23/01/2018,-13500,-39150000,2.9(-9.37 %),0,0,13500,39150000,2347377,6.91
24/01/2018,-30600,-82610000,2.7(-6.90 %),300,820000,30900,83430000,2347077,6.92
25/01/2018,600,1740000,2.9(7.41 %),2600,7540000,2000,5800000,2344477,6.96
26/01/2018,-95900,-258920000,2.7(-6.90 %),100,280000,96000,259200000,2357877,6.72
29/01/2018,0,0,2.6(-3.70 %),0,0,0,0,2388777,6.17
30/01/2018,-39900,-95950000,2.5(-3.85 %),100,260000,40000,96210000,2390677,6.14
31/01/2018,300,750000,2.5(0.00 %),300,750000,0,0,2486377,4.42
01/02/2018,100,260000,2.6(4.00 %),100,260000,0,0,2486277,4.42
02/02/2018,100,260000,2.6(0.00 %),100,260000,0,0,2526177,3.71
05/02/2018,0,0,2.5(-3.85 %),0,0,0,0,2526177,3.71
06/02/2018,-4200,-10070000,2.3(-8.00 %),100,250000,4300,10320000,2526077,3.71
07/02/2018,0,0,2.5(8.70 %),0,0,0,0,2526077,3.71
08/02/2018,100,240000,2.4(-4.00 %),100,240000,0,0,2525977,3.71
09/02/2018,100,250000,2.5(4.17 %),100,250000,0,0,2530177,3.63
12/02/2018,3100,7450000,2.5(0.00 %),3100,7450000,0,0,2527077,3.69
13/02/2018,0,0,2.6(4.00 %),0,0,0,0,2527077,3.69
21/02/2018,-4900,-12240000,2.6(0.00 %),100,260000,5000,12500000,2526977,3.69
22/02/2018,0,0,2.4(-7.69 %),0,0,0,0,2526977,3.69
23/02/2018,100,250000,2.5(4.17 %),100,250000,0,0,2526877,3.69
26/02/2018,0,0,2.5(0.00 %),0,0,0,0,2531877,3.6
27/02/2018,0,0,2.5(0.00 %),0,0,0,0,2531877,3.6
28/02/2018,0,0,2.5(0.00 %),0,0,0,0,2531877,3.6
01/03/2018,0,0,2.6(4.00 %),0,0,0,0,2531877,3.6
02/03/2018,-5000,-12500000,2.6(0.00 %),0,0,5000,12500000,2531877,3.6
05/03/2018,-400,-1000000,2.5(-3.85 %),0,0,400,1000000,2531877,3.6
06/03/2018,-10000,-24000000,2.5(0.00 %),0,0,10000,24000000,2531877,3.6
07/03/2018,-10000,-25000000,2.5(0.00 %),0,0,10000,25000000,2536877,3.51
08/03/2018,-100,-250000,2.5(0.00 %),0,0,100,250000,2772024,-0.7
09/03/2018,0,0,2.4(-4.00 %),0,0,0,0,2782024,-0.88
12/03/2018,0,0,2.5(4.17 %),0,0,0,0,2792024,-1.06
13/03/2018,0,0,2.5(0.00 %),0,0,0,0,2792124,-1.06
14/03/2018,-9700,-23280000,2.5(0.00 %),0,0,9700,23280000,2792124,-1.06
15/03/2018,0,0,2.4(-4.00 %),0,0,0,0,2792124,-1.06
16/03/2018,0,0,2.5(4.17 %),0,0,0,0,2792124,-1.06
19/03/2018,0,0,2.5(0.00 %),0,0,0,0,2801824,-1.24
20/03/2018,0,0,2.3(-8.00 %),0,0,0,0,2801824,-1.24
21/03/2018,100,230000,2.3(0.00 %),100,230000,0,0,2801724,-1.23
22/03/2018,0,0,2.2(-4.35 %),0,0,0,0,2801724,-1.23
23/03/2018,100,230000,2.3(4.55 %),100,230000,0,0,2801624,-1.23
26/03/2018,0,0,2.2(-4.35 %),0,0,0,0,2801624,-1.23
27/03/2018,100,230000,2.2(0.00 %),100,230000,0,0,2801524,-1.23
28/03/2018,0,0,2.3(4.55 %),0,0,0,0,2801524,-1.23
29/03/2018,0,0,2.3(0.00 %),0,0,0,0,2801524,-1.23
30/03/2018,0,0,2.3(0.00 %),0,0,0,0,2801524,-1.23
02/04/2018,0,0,2.4(4.35 %),0,0,0,0,2801524,-1.23
03/04/2018,0,0,2.4(0.00 %),0,0,0,0,2801524,-1.23
04/04/2018,0,0,2.3(-4.17 %),0,0,0,0,2801524,-1.23
05/04/2018,0,0,2.4(4.35 %),0,0,0,0,2801524,-1.23
06/04/2018,0,0,2.4(0.00 %),0,0,0,0,2801524,-1.23
09/04/2018,0,0,2.4(0.00 %),0,0,0,0,2801524,-1.23
10/04/2018,0,0,2.4(0.00 %),0,0,0,0,2801524,-1.23
11/04/2018,0,0,2.4(0.00 %),0,0,0,0,2801524,-1.23
12/04/2018,-100,-230000,2.3(-4.17 %),0,0,100,230000,2801524,-1.23
13/04/2018,0,0,2.4(4.35 %),0,0,0,0,2801524,-1.23
16/04/2018,0,0,2.4(0.00 %),0,0,0,0,2801524,-1.23
17/04/2018,0,0,2.4(0.00 %),0,0,0,0,2801624,-1.23
18/04/2018,0,0,2.4(0.00 %),0,0,0,0,2801624,-1.23
19/04/2018,0,0,2.3(-4.17 %),0,0,0,0,2801624,-1.23
20/04/2018,0,0,2.3(0.00 %),0,0,0,0,2801624,-1.23
23/04/2018,100,230000,2.3(0.00 %),100,230000,0,0,2801524,-1.23
24/04/2018,100,230000,2.3(0.00 %),100,230000,0,0,2801424,-1.23
26/04/2018,0,0,2.3(0.00 %),0,0,0,0,2801424,-1.23
27/04/2018,0,0,2.3(0.00 %),0,0,0,0,2801424,-1.23
02/05/2018,0,0,2.2(-4.35 %),0,0,0,0,2801424,-1.23
03/05/2018,-52000,-104000000,2.2(0.00 %),0,0,52000,104000000,2801424,-1.23
04/05/2018,-23800,-47590000,2.1(-4.55 %),100,210000,23900,47800000,2801324,-1.23
07/05/2018,-53500,-102110000,1.9(-9.52 %),0,0,53500,102110000,2801324,-1.23
08/05/2018,0,0,2(5.26 %),0,0,0,0,2853324,-2.16
09/05/2018,0,0,2(0.00 %),0,0,0,0,2877224,-2.59
10/05/2018,0,0,2(0.00 %),0,0,0,0,2930724,-3.55
11/05/2018,0,0,1.9(-5.00 %),0,0,0,0,2930724,1.23
14/05/2018,0,0,2(5.26 %),0,0,0,0,2930724,1.23
15/05/2018,-7520,-14296000,2(0.00 %),0,0,7520,14296000,2930724,1.23
16/05/2018,0,0,2(0.00 %),0,0,0,0,2930724,1.23
17/05/2018,0,0,1.9(-5.00 %),0,0,0,0,2930724,1.23
18/05/2018,0,0,1.9(0.00 %),0,0,0,0,2938244,1.11
21/05/2018,0,0,1.9(0.00 %),0,0,0,0,2938244,1.11
22/05/2018,0,0,1.9(0.00 %),0,0,0,0,2938244,1.11
23/05/2018,0,0,1.9(0.00 %),0,0,0,0,2938244,1.11
24/05/2018,-200,-360000,1.8(-5.26 %),0,0,200,360000,2938244,1.11
25/05/2018,0,0,1.8(0.00 %),0,0,0,0,2938244,1.11
28/05/2018,0,0,1.7(-5.56 %),0,0,0,0,2938244,1.11
29/05/2018,-16500,-26400000,1.7(0.00 %),0,0,16500,26400000,2938444,1.1
30/05/2018,-24100,-38560000,1.6(-5.88 %),0,0,24100,38560000,2938444,1.1
31/05/2018,0,0,1.7(6.25 %),0,0,0,0,2938444,1.1
01/06/2018,-100,-180000,1.8(5.88 %),0,0,100,180000,2954944,0.83
04/06/2018,500,850000,1.8(0.00 %),500,850000,0,0,2978544,0.45
05/06/2018,0,0,1.7(-5.56 %),0,0,0,0,2978544,0.45
06/06/2018,-130,-208000,1.7(0.00 %),0,0,130,208000,2978644,0.45
07/06/2018,0,0,1.8(5.88 %),0,0,0,0,2978644,0.45
08/06/2018,0,0,1.9(5.56 %),0,0,0,0,2978644,0.45
11/06/2018,0,0,2(5.26 %),0,0,0,0,2978774,0.45
12/06/2018,0,0,2.2(10.00 %),0,0,0,0,2978774,0.45
13/06/2018,0,0,2.4(9.09 %),0,0,0,0,2978774,0.45
14/06/2018,0,0,2.6(8.33 %),0,0,0,0,2978774,0.45
15/06/2018,0,0,2.8(7.69 %),0,0,0,0,2978774,0.45
18/06/2018,0,0,3(7.14 %),0,0,0,0,2978774,0.45
19/06/2018,-3200,-8640000,2.7(-10.00 %),0,0,3200,8640000,2978774,0.45
20/06/2018,0,0,2.5(-7.41 %),0,0,0,0,2978774,0.45
21/06/2018,0,0,2.5(0.00 %),0,0,0,0,2978774,0.45
