Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2017,3.82,4.2,-0.2(-4.55 %),96900,411920000,0,0,4.4,4.4,4.2
27/02/2017,3.91,4.3,0.1(2.38 %),31000,133900000,0,0,4.3,4.5,4.1
28/02/2017,4.0,4.4,0.1(2.33 %),48400,208520000,0,0,4.3,4.4,4.3
01/03/2017,4.27,4.7,0.3(6.82 %),83600,372980000,0,0,4.3,4.7,4.3
02/03/2017,4.64,5.1,0.4(8.51 %),221700,1117000000,0,0,4.6,5.1,4.6
03/03/2017,5.09,5.6,0.5(9.80 %),75600,422990000,0,0,5.6,5.6,5.4
06/03/2017,5.27,5.8,0.2(3.57 %),285000,1688450000,0,0,6.1,6.1,5.7
07/03/2017,5.27,5.8,0(0.00 %),82000,466330000,0,0,5.8,5.9,5.6
08/03/2017,5.73,6.3,0.5(8.62 %),130200,814760000,0,0,5.8,6.3,5.8
09/03/2017,5.36,5.9,-0.4(-6.35 %),131100,829230000,0,0,6.5,6.8,5.9
10/03/2017,5.73,6.3,0.4(6.78 %),50500,300330000,0,0,5.7,6.3,5.4
13/03/2017,6.27,6.9,0.6(9.52 %),224600,1459990000,0,0,6.8,6.9,6.0
14/03/2017,6.27,6.9,0(0.00 %),99000,684230000,0,0,7.1,7.1,6.8
15/03/2017,6.36,7.0,0.1(1.45 %),96600,671030000,0,0,7.0,7.2,6.8
16/03/2017,5.91,6.5,-0.5(-7.14 %),113300,742600000,0,0,7.0,7.0,6.4
17/03/2017,5.36,5.9,-0.6(-9.23 %),44600,273420000,0,0,6.9,6.9,5.9
20/03/2017,5.82,6.4,0.5(8.47 %),34500,215270000,0,0,6.1,6.4,6.1
21/03/2017,5.64,6.2,-0.2(-3.12 %),15400,96890000,0,0,6.7,6.7,6.2
22/03/2017,5.64,6.2,0(0.00 %),34700,217950000,0,0,6.5,6.6,6.2
23/03/2017,5.55,6.1,-0.1(-1.61 %),87000,553540000,0,0,6.1,6.6,6.1
24/03/2017,5.73,6.3,0.2(3.28 %),18800,115900000,0,0,6.4,6.4,6.0
27/03/2017,5.64,6.2,-0.1(-1.59 %),55000,345690000,0,0,6.6,6.6,6.1
28/03/2017,5.45,6.0,-0.2(-3.23 %),94400,571510000,0,0,6.5,6.5,5.7
29/03/2017,5.45,6.0,0(0.00 %),45100,273590000,0,0,6.6,6.6,6.0
30/03/2017,5.45,6.0,0(0.00 %),53000,315650000,0,0,6.4,6.4,5.9
31/03/2017,5.18,5.7,-0.3(-5.00 %),36500,214140000,0,0,6.1,6.2,5.7
03/04/2017,5.45,6.0,0.3(5.26 %),28600,162900000,0,0,6.0,6.0,5.5
04/04/2017,5.45,6.0,0(0.00 %),800,4830000,0,0,6.6,6.6,5.7
05/04/2017,5.36,5.9,-0.1(-1.67 %),3500,20610000,0,0,5.4,6.2,5.4
07/04/2017,5.45,6.0,0.1(1.69 %),14800,83370000,0,0,5.8,6.0,5.5
10/04/2017,5.45,6.0,0(0.00 %),42600,238310000,0,0,5.6,6.0,5.4
11/04/2017,4.91,5.4,-0.6(-10.00 %),63700,346670000,0,0,5.5,6.0,5.4
12/04/2017,4.91,5.4,0(0.00 %),9200,49830000,0,0,5.9,5.9,5.4
13/04/2017,5.0,5.5,0.1(1.85 %),6400,35950000,0,0,5.7,5.7,5.5
14/04/2017,4.55,5.0,-0.5(-9.09 %),122700,614130000,0,0,5.0,5.7,5.0
17/04/2017,4.55,5.0,0(0.00 %),35000,175060000,0,0,5.0,5.2,4.9
18/04/2017,4.36,4.8,-0.2(-4.00 %),8100,39600000,0,0,4.9,5.2,4.8
19/04/2017,4.55,5.0,0.2(4.17 %),7400,36070000,0,0,4.8,5.0,4.8
20/04/2017,4.55,5.0,0(0.00 %),17800,86690000,0,0,4.8,5.0,4.8
21/04/2017,4.64,5.1,0.1(2.00 %),22100,111350000,0,0,4.9,5.2,4.9
24/04/2017,4.27,4.7,-0.4(-7.84 %),24600,115470000,0,0,4.7,4.9,4.6
25/04/2017,4.18,4.6,-0.1(-2.13 %),15700,72890000,0,0,4.7,4.7,4.6
26/04/2017,4.45,4.9,0.3(6.52 %),18300,84740000,0,0,4.8,4.9,4.6
27/04/2017,4.45,4.9,0(0.00 %),18700,88520000,0,0,4.9,4.9,4.7
28/04/2017,4.18,4.6,-0.3(-6.12 %),7800,35880000,0,0,4.6,4.6,4.6
03/05/2017,4.36,4.8,0.2(4.35 %),300,1420000,0,0,4.6,4.8,4.6
04/05/2017,4.36,4.8,0(0.00 %),7000,32490000,0,0,4.6,4.8,4.6
05/05/2017,4.0,4.4,-0.4(-8.33 %),66700,298810000,0,0,4.6,4.7,4.4
08/05/2017,4.0,4.4,0(0.00 %),2100,9450000,0,0,4.5,4.6,4.4
09/05/2017,4.0,4.4,0(0.00 %),1900,8460000,0,0,4.3,4.5,4.3
10/05/2017,4.09,4.5,0.1(2.27 %),8300,37740000,0,0,4.5,4.7,4.4
11/05/2017,4.45,4.9,0.4(8.89 %),18300,88010000,0,0,4.7,4.9,4.7
12/05/2017,4.18,4.6,-0.3(-6.12 %),4800,22170000,0,0,4.9,4.9,4.6
15/05/2017,4.09,4.5,-0.1(-2.17 %),12500,57290000,0,0,4.8,4.8,4.5
16/05/2017,4.09,4.5,0(0.00 %),5100,22890000,0,0,4.4,4.6,4.4
17/05/2017,4.0,4.4,-0.1(-2.22 %),39500,171810000,0,0,4.4,4.6,4.3
18/05/2017,4.09,4.5,0.1(2.27 %),4300,19180000,0,0,4.3,4.5,4.3
19/05/2017,4.09,4.5,0(0.00 %),2500,11210000,0,0,4.5,4.5,4.4
22/05/2017,4.0,4.4,-0.1(-2.22 %),51100,223770000,0,0,4.5,4.5,4.3
23/05/2017,4.27,4.7,0.3(6.82 %),50200,235340000,0,0,4.4,4.8,4.3
24/05/2017,4.18,4.6,-0.1(-2.13 %),2600,12190000,0,0,4.7,4.7,4.6
25/05/2017,4.18,4.6,0(0.00 %),1600,7360000,0,0,4.6,4.6,4.6
26/05/2017,4.36,4.8,0.2(4.35 %),15200,69520000,0,0,4.6,4.8,4.5
29/05/2017,4.27,4.7,-0.1(-2.08 %),1200,5650000,0,0,4.8,4.8,4.7
30/05/2017,4.55,5.0,0.3(6.38 %),14300,65350000,0,0,5.0,5.0,4.5
31/05/2017,4.64,5.1,0.1(2.00 %),21900,115320000,0,0,4.8,5.5,4.7
01/06/2017,4.73,5.2,0.1(1.96 %),11900,62300000,0,0,5.1,5.3,5.1
02/06/2017,4.82,5.3,0.1(1.92 %),7000,37240000,0,0,5.4,5.4,5.3
05/06/2017,5.18,5.7,0.4(7.55 %),11300,62100000,0,0,5.3,5.7,5.3
06/06/2017,4.73,5.2,-0.5(-8.77 %),19000,98800000,0,0,5.2,5.2,5.2
07/06/2017,4.64,5.1,-0.1(-1.92 %),2700,14020000,0,0,5.0,5.6,5.0
08/06/2017,4.55,5.0,-0.1(-1.96 %),6300,31960000,0,0,5.1,5.4,5.0
09/06/2017,4.82,5.3,0.3(6.00 %),900,4560000,0,0,5.0,5.3,5.0
12/06/2017,4.55,5.0,-0.3(-5.66 %),16500,86480000,0,0,5.2,5.4,5.0
13/06/2017,4.55,5.0,0(0.00 %),5900,29520000,0,0,5.0,5.2,5.0
14/06/2017,4.55,5.0,0(0.00 %),7000,35140000,0,0,5.2,5.3,5.0
15/06/2017,4.55,5.0,0(0.00 %),6300,31500000,0,0,5.0,5.0,5.0
16/06/2017,4.36,4.8,-0.2(-4.00 %),3700,17910000,0,0,4.9,5.0,4.8
19/06/2017,4.36,4.8,0(0.00 %),15900,77980000,0,0,4.8,5.0,4.8
20/06/2017,4.36,4.8,0(0.00 %),20400,95650000,0,0,4.8,4.8,4.6
21/06/2017,4.18,4.6,-0.2(-4.17 %),11600,53570000,0,0,4.7,4.7,4.6
22/06/2017,4.18,4.6,0(0.00 %),35100,159770000,0,0,4.6,4.6,4.5
23/06/2017,4.18,4.6,0(0.00 %),47200,212500000,0,0,4.5,4.6,4.4
26/06/2017,4.27,4.7,0.1(2.17 %),58300,258300000,0,0,4.5,4.8,4.4
27/06/2017,4.18,4.6,-0.1(-2.13 %),7200,33120000,0,0,4.6,4.6,4.6
28/06/2017,4.09,4.5,-0.1(-2.17 %),20000,90540000,0,0,4.6,4.7,4.5
29/06/2017,3.73,4.1,-0.4(-8.89 %),130100,551700000,0,0,4.4,4.4,4.1
30/06/2017,3.82,4.2,0.1(2.44 %),20200,86120000,0,0,4.3,4.3,4.1
03/07/2017,3.91,4.3,0.1(2.38 %),36000,152000000,0,0,4.2,4.3,4.2
04/07/2017,3.82,4.2,-0.1(-2.33 %),61200,257040000,0,0,4.2,4.2,4.2
05/07/2017,3.91,4.3,0.1(2.38 %),38600,166180000,0,0,4.2,4.5,4.2
06/07/2017,3.91,4.3,0(0.00 %),66000,292080000,0,0,4.4,4.5,4.3
07/07/2017,4.0,4.4,0.1(2.33 %),103700,457560000,0,0,4.4,4.5,4.3
10/07/2017,3.91,4.3,-0.1(-2.27 %),71900,303790000,0,0,4.4,4.4,4.1
11/07/2017,3.91,4.3,0(0.00 %),48000,205410000,0,0,4.3,4.4,4.2
12/07/2017,3.91,4.3,0(0.00 %),61200,265330000,0,0,4.4,4.5,4.3
13/07/2017,3.91,4.3,0(0.00 %),65300,281890000,0,0,4.4,4.4,4.3
14/07/2017,4.0,4.4,0.1(2.33 %),86100,370620000,0,0,4.3,4.4,4.2
17/07/2017,4.36,4.8,0.4(9.09 %),112100,535080000,0,0,4.5,4.8,4.5
18/07/2017,4.73,5.2,0.4(8.33 %),525400,2723730000,0,0,5.2,5.2,4.9
19/07/2017,4.55,5.0,-0.2(-3.85 %),125600,645200000,0,0,5.3,5.6,4.8
20/07/2017,4.09,4.5,-0.5(-10.00 %),173400,803040000,0,0,5.0,5.0,4.5
21/07/2017,3.82,4.2,-0.3(-6.67 %),288000,1207710000,0,0,4.2,4.4,4.1
24/07/2017,3.82,4.2,0(0.00 %),80400,327260000,0,0,4.0,4.2,4.0
25/07/2017,3.55,3.9,-0.3(-7.14 %),93800,372140000,0,0,4.2,4.2,3.8
26/07/2017,3.55,3.9,0(0.00 %),214800,809350000,0,0,3.8,3.9,3.7
27/07/2017,3.55,3.9,0(0.00 %),88600,340550000,0,0,4.0,4.0,3.8
28/07/2017,3.73,4.1,0.2(5.13 %),88600,353050000,0,0,3.9,4.1,3.9
31/07/2017,3.64,4.0,-0.1(-2.44 %),95100,380920000,0,0,4.1,4.1,4.0
01/08/2017,3.64,4.0,0(0.00 %),56700,225710000,488024,1903293600,4.0,4.0,3.9
02/08/2017,3.73,4.1,0.1(2.50 %),50500,203480000,0,0,4.0,4.2,3.9
03/08/2017,3.73,4.1,0(0.00 %),100900,411200000,0,0,4.1,4.2,4.0
04/08/2017,3.64,4.0,-0.1(-2.44 %),49700,203630000,0,0,4.1,4.2,4.0
07/08/2017,3.82,4.2,0.2(5.00 %),133600,545200000,0,0,4.0,4.2,4.0
08/08/2017,3.73,4.1,-0.1(-2.38 %),313000,1289780000,0,0,4.1,4.2,4.1
09/08/2017,4.0,4.4,0.3(7.32 %),386400,1664110000,0,0,4.1,4.5,4.1
10/08/2017,3.91,4.3,-0.1(-2.27 %),190300,819790000,0,0,4.4,4.4,4.2
11/08/2017,3.82,4.2,-0.1(-2.33 %),111400,469890000,0,0,4.3,4.3,4.2
14/08/2017,3.82,4.2,0(0.00 %),92000,377520000,0,0,4.2,4.2,4.1
15/08/2017,3.73,4.1,-0.1(-2.38 %),78300,322100000,0,0,4.1,4.3,4.1
16/08/2017,3.82,4.2,0.1(2.44 %),63100,260220000,0,0,4.1,4.2,4.0
17/08/2017,3.55,3.9,-0.3(-7.14 %),89500,361340000,0,0,4.1,4.1,3.9
18/08/2017,3.55,3.9,0(0.00 %),73500,291540000,0,0,3.9,4.0,3.9
21/08/2017,3.64,4.0,0.1(2.56 %),52900,209570000,0,0,3.9,4.1,3.9
22/08/2017,3.55,3.9,-0.1(-2.50 %),42500,166160000,0,0,4.0,4.0,3.9
23/08/2017,3.55,3.9,0(0.00 %),18600,72550000,0,0,4.0,4.0,3.9
24/08/2017,3.64,4.0,0.1(2.56 %),31600,123720000,0,0,3.9,4.0,3.9
25/08/2017,3.55,3.9,-0.1(-2.50 %),57300,220730000,0,0,3.9,4.0,3.8
28/08/2017,3.55,3.9,0(0.00 %),22200,85910000,0,0,3.9,4.0,3.8
29/08/2017,3.45,3.8,-0.1(-2.56 %),33300,128400000,0,0,3.9,4.0,3.8
30/08/2017,3.55,3.9,0.1(2.63 %),34600,134840000,0,0,3.8,4.0,3.8
31/08/2017,3.55,3.9,0(0.00 %),16400,64180000,0,0,3.9,4.0,3.9
01/09/2017,3.45,3.8,-0.1(-2.56 %),21200,81680000,0,0,4.0,4.0,3.8
05/09/2017,3.45,3.8,0(0.00 %),42100,160980000,0,0,3.9,3.9,3.8
06/09/2017,3.36,3.7,-0.1(-2.63 %),51500,194270000,0,0,3.9,3.9,3.7
07/09/2017,3.45,3.8,0.1(2.70 %),19400,73540000,0,0,3.7,3.9,3.7
08/09/2017,3.55,3.9,0.1(2.63 %),17720,67470000,0,0,3.9,3.9,3.8
11/09/2017,3.45,3.8,-0.1(-2.56 %),36600,139080000,0,0,3.8,3.8,3.8
12/09/2017,3.45,3.8,0(0.00 %),28600,107400000,0,0,3.8,3.8,3.7
13/09/2017,3.45,3.8,0(0.00 %),18200,69150000,0,0,3.8,3.8,3.7
14/09/2017,3.55,3.9,0.1(2.63 %),37100,144670000,0,0,3.8,3.9,3.8
15/09/2017,3.45,3.8,-0.1(-2.56 %),18600,70930000,0,0,3.9,3.9,3.8
18/09/2017,3.45,3.8,0(0.00 %),23800,90400000,0,0,3.7,3.8,3.7
19/09/2017,3.64,4.0,0.2(5.26 %),79600,312260000,0,0,3.8,4.1,3.8
20/09/2017,3.73,4.1,0.1(2.50 %),18600,73700000,0,0,3.9,4.1,3.9
21/09/2017,3.55,3.9,-0.2(-4.88 %),13200,51500000,0,0,3.9,4.0,3.9
22/09/2017,3.55,3.9,0(0.00 %),31900,121320000,0,0,3.9,3.9,3.8
25/09/2017,3.55,3.9,0(0.00 %),48000,187280000,0,0,3.9,4.0,3.9
26/09/2017,3.55,3.9,0(0.00 %),2100,8200000,0,0,4.0,4.0,3.9
27/09/2017,3.45,3.8,-0.1(-2.56 %),61800,234900000,0,0,3.9,3.9,3.8
28/09/2017,3.45,3.8,0(0.00 %),20700,78160000,0,0,3.7,3.9,3.7
29/09/2017,3.45,3.8,0(0.00 %),10100,38380000,0,0,3.8,3.8,3.8
02/10/2017,3.45,3.8,0(0.00 %),78800,292110000,0,0,3.8,3.8,3.7
03/10/2017,3.36,3.7,-0.1(-2.63 %),50600,183520000,0,0,3.7,3.7,3.6
04/10/2017,3.36,3.7,0(0.00 %),12700,47000000,0,0,3.7,3.8,3.7
05/10/2017,3.27,3.6,-0.1(-2.70 %),12500,45360000,0,0,3.7,3.7,3.6
06/10/2017,3.27,3.6,0(0.00 %),25900,91740000,0,0,3.6,3.6,3.5
09/10/2017,3.36,3.7,0.1(2.78 %),6900,25530000,0,0,3.7,3.7,3.7
10/10/2017,3.36,3.7,0(0.00 %),2300,8510000,0,0,3.7,3.7,3.7
11/10/2017,3.36,3.7,0(0.00 %),6700,24140000,0,0,3.6,3.7,3.6
12/10/2017,3.27,3.6,-0.1(-2.70 %),4600,16570000,0,0,3.7,3.7,3.6
13/10/2017,3.36,3.7,0.1(2.78 %),3300,12010000,0,0,3.6,3.7,3.6
16/10/2017,3.27,3.6,-0.1(-2.70 %),13500,49220000,0,0,3.6,3.7,3.6
17/10/2017,3.27,3.6,0(0.00 %),18800,67690000,0,0,3.6,3.7,3.6
18/10/2017,3.27,3.6,0(0.00 %),36200,130320000,0,0,3.6,3.6,3.6
19/10/2017,3.36,3.7,0.1(2.78 %),100,370000,0,0,3.7,3.7,3.7
20/10/2017,3.27,3.6,-0.1(-2.70 %),2500,9020000,0,0,3.7,3.7,3.6
23/10/2017,3.0,3.3,-0.3(-8.33 %),32800,111170000,0,0,3.6,3.6,3.3
24/10/2017,2.91,3.2,-0.1(-3.03 %),28200,91310000,0,0,3.3,3.3,3.2
25/10/2017,2.82,3.1,-0.1(-3.12 %),15500,48520000,0,0,3.3,3.3,3.1
26/10/2017,2.82,3.1,0(0.00 %),53200,160000000,0,0,3.1,3.1,3.0
27/10/2017,2.73,3.0,-0.1(-3.23 %),12000,36540000,0,0,3.1,3.1,2.9
30/10/2017,2.73,3.0,0(0.00 %),2400,7200000,0,0,3.0,3.0,3.0
31/10/2017,2.73,3.0,0(0.00 %),37800,106590000,0,0,2.8,3.0,2.7
01/11/2017,2.64,2.9,-0.1(-3.33 %),21500,60920000,0,0,3.0,3.0,2.8
02/11/2017,2.64,2.9,0(0.00 %),19200,54990000,0,0,2.9,2.9,2.8
03/11/2017,2.73,3.0,0.1(3.45 %),28600,83640000,0,0,2.9,3.1,2.8
06/11/2017,2.64,2.9,-0.1(-3.33 %),15600,45640000,0,0,3.0,3.0,2.9
07/11/2017,2.73,3.0,0.1(3.45 %),8100,23760000,0,0,3.0,3.0,2.9
08/11/2017,2.73,3.0,0(0.00 %),23300,69910000,0,0,3.1,3.1,3.0
09/11/2017,2.64,2.9,-0.1(-3.33 %),14800,42970000,0,0,3.0,3.0,2.9
10/11/2017,2.73,3.0,0.1(3.45 %),18200,54630000,0,0,3.1,3.1,3.0
13/11/2017,2.64,2.9,-0.1(-3.33 %),35800,104290000,0,0,3.0,3.1,2.9
14/11/2017,2.64,2.9,0(0.00 %),28100,81510000,0,0,2.9,3.0,2.8
15/11/2017,2.64,2.9,0(0.00 %),30600,89040000,0,0,3.0,3.0,2.9
16/11/2017,2.82,3.1,0.2(6.90 %),111600,341140000,0,0,2.9,3.1,2.9
17/11/2017,3.09,3.4,0.3(9.68 %),98700,333730000,0,0,3.2,3.4,3.1
20/11/2017,3.09,3.4,0(0.00 %),17000,56950000,0,0,3.5,3.6,3.3
21/11/2017,3.18,3.5,0.1(2.94 %),33200,107840000,0,0,3.2,3.5,3.1
22/11/2017,3.0,3.3,-0.2(-5.71 %),32900,107890000,0,0,3.3,3.4,3.2
23/11/2017,2.82,3.1,-0.2(-6.06 %),57300,184360000,0,0,3.3,3.3,3.1
24/11/2017,2.91,3.2,0.1(3.23 %),4500,14400000,0,0,3.2,3.2,3.2
27/11/2017,3.09,3.4,0.2(6.25 %),17800,59840000,0,0,3.3,3.5,3.2
28/11/2017,3.18,3.5,0.1(2.94 %),9000,30630000,0,0,3.5,3.6,3.2
29/11/2017,3.18,3.5,0(0.00 %),4200,14260000,0,0,3.3,3.5,3.3
30/11/2017,3.09,3.4,-0.1(-2.86 %),1000,3400000,0,0,3.4,3.4,3.4
01/12/2017,2.91,3.2,-0.2(-5.88 %),22200,69680000,0,0,3.2,3.3,3.1
04/12/2017,2.82,3.1,-0.1(-3.12 %),14400,44730000,0,0,3.3,3.3,3.1
05/12/2017,2.91,3.2,0.1(3.23 %),9600,28910000,0,0,3.1,3.2,3.0
06/12/2017,2.82,3.1,-0.1(-3.12 %),4000,12400000,0,0,3.1,3.1,3.1
07/12/2017,2.91,3.2,0.1(3.23 %),500,1600000,0,0,3.2,3.2,3.2
08/12/2017,2.91,3.2,0(0.00 %),19900,63680000,0,0,3.2,3.2,3.2
11/12/2017,3.0,3.3,0.1(3.12 %),14500,46550000,0,0,3.3,3.3,3.2
12/12/2017,3.09,3.4,0.1(3.03 %),14100,44590000,0,0,3.3,3.4,3.1
13/12/2017,3.0,3.3,-0.1(-2.94 %),700,2260000,0,0,3.3,3.3,3.2
14/12/2017,3.0,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/12/2017,3.0,3.3,0(0.00 %),900,2970000,0,0,3.3,3.3,3.3
18/12/2017,3.0,3.3,0(0.00 %),300,1010000,0,0,3.5,3.5,3.3
19/12/2017,3.0,3.3,0(0.00 %),23300,72470000,0,0,3.1,3.3,3.1
20/12/2017,2.82,3.1,-0.2(-6.06 %),10000,31000000,0,0,3.1,3.1,3.1
21/12/2017,2.82,3.1,0(0.00 %),4400,13100000,0,0,3.1,3.1,2.9
22/12/2017,2.91,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
25/12/2017,2.82,3.1,-0.1(-3.12 %),600,1860000,0,0,3.1,3.1,3.1
26/12/2017,2.82,3.1,0(0.00 %),1300,4060000,0,0,3.2,3.2,3.1
27/12/2017,2.64,2.9,-0.2(-6.45 %),25500,74000000,0,0,2.9,3.1,2.9
28/12/2017,2.73,3.0,0.1(3.45 %),43400,125920000,0,0,3.0,3.0,2.9
29/12/2017,2.73,3.0,0(0.00 %),30700,89160000,0,0,3.0,3.0,2.9
02/01/2018,2.73,3.0,0(0.00 %),34900,104760000,0,0,3.0,3.1,2.9
03/01/2018,2.91,3.2,0.2(6.67 %),37300,112320000,0,0,3.0,3.2,3.0
04/01/2018,2.91,3.2,0(0.00 %),24100,73860000,0,0,3.1,3.2,3.0
05/01/2018,3.0,3.3,0.1(3.12 %),200,660000,0,0,3.3,3.3,3.3
08/01/2018,2.91,3.2,-0.1(-3.03 %),19700,62990000,0,0,3.3,3.3,3.1
09/01/2018,2.73,3.0,-0.2(-6.25 %),37100,114730000,0,0,3.2,3.3,3.0
10/01/2018,3.0,3.3,0.3(10.00 %),18100,57870000,0,0,3.1,3.3,3.1
11/01/2018,3.09,3.4,0.1(3.03 %),23360,79941000,0,0,3.5,3.6,3.3
12/01/2018,3.0,3.3,-0.1(-2.94 %),7500,24750000,0,0,3.3,3.3,3.3
15/01/2018,3.0,3.3,0(0.00 %),5340,17650000,0,0,3.4,3.5,3.2
16/01/2018,3.0,3.3,0(0.00 %),6600,21180000,0,0,3.2,3.3,3.2
17/01/2018,3.09,3.4,0.1(3.03 %),39200,130250000,0,0,3.3,3.5,3.3
18/01/2018,3.1,3.1,0(0.00 %),4700,14540000,0,0,3.1,3.1,3.0
19/01/2018,3.3,3.3,0.2(6.45 %),105,346500,0,0,3.3,3.3,3.3
22/01/2018,3.2,3.2,-0.1(-3.03 %),2400,7570000,0,0,3.3,3.3,3.0
23/01/2018,2.9,2.9,-0.3(-9.37 %),27900,80910000,0,0,2.9,2.9,2.9
24/01/2018,2.7,2.7,-0.2(-6.90 %),88600,239340000,0,0,2.7,2.8,2.7
25/01/2018,2.9,2.9,0.2(7.41 %),71300,179540000,0,0,2.8,2.9,2.5
26/01/2018,2.7,2.7,-0.2(-6.90 %),121700,329590000,0,0,2.8,2.8,2.7
29/01/2018,2.6,2.6,-0.1(-3.70 %),37500,94040000,0,0,2.6,2.6,2.5
30/01/2018,2.5,2.5,-0.1(-3.85 %),61155,148142000,0,0,2.5,2.6,2.4
31/01/2018,2.5,2.5,0(0.00 %),31100,77750000,0,0,2.5,2.6,2.4
01/02/2018,2.6,2.6,0.1(4.00 %),6100,15180000,0,0,2.5,2.6,2.4
02/02/2018,2.6,2.6,0(0.00 %),16400,40910000,0,0,2.5,2.6,2.4
05/02/2018,2.5,2.5,-0.1(-3.85 %),3900,9490000,0,0,2.4,2.5,2.4
06/02/2018,2.3,2.3,-0.2(-8.00 %),15200,35430000,0,0,2.3,2.5,2.3
07/02/2018,2.5,2.5,0.2(8.70 %),1300,3180000,0,0,2.4,2.5,2.4
08/02/2018,2.4,2.4,-0.1(-4.00 %),8600,20810000,0,0,2.4,2.6,2.4
09/02/2018,2.5,2.5,0.1(4.17 %),700,1690000,0,0,2.4,2.5,2.4
12/02/2018,2.5,2.5,0(0.00 %),8800,21120000,0,0,2.4,2.5,2.3
13/02/2018,2.6,2.6,0.1(4.00 %),600,1510000,0,0,2.5,2.6,2.5
21/02/2018,2.6,2.6,0(0.00 %),9000,22520000,0,0,2.6,2.6,2.5
22/02/2018,2.4,2.4,-0.2(-7.69 %),10200,25140000,0,0,2.5,2.6,2.4
23/02/2018,2.5,2.5,0.1(4.17 %),1800,4400000,0,0,2.5,2.5,2.4
26/02/2018,2.5,2.5,0(0.00 %),11400,28500000,0,0,2.5,2.5,2.5
27/02/2018,2.5,2.5,0(0.00 %),3400,8450000,0,0,2.4,2.6,2.4
28/02/2018,2.5,2.5,0(0.00 %),6300,15760000,0,0,2.5,2.6,2.5
01/03/2018,2.6,2.6,0.1(4.00 %),2800,6830000,0,0,2.4,2.6,2.4
02/03/2018,2.6,2.6,0(0.00 %),5100,12760000,0,0,2.5,2.6,2.5
05/03/2018,2.5,2.5,-0.1(-3.85 %),27900,68050000,0,0,2.5,2.5,2.4
06/03/2018,2.5,2.5,0(0.00 %),10200,24500000,0,0,2.4,2.5,2.4
07/03/2018,2.5,2.5,0(0.00 %),19600,48980000,0,0,2.5,2.6,2.4
08/03/2018,2.5,2.5,0(0.00 %),7200,17290000,0,0,2.4,2.5,2.4
