Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2015,8.4,8.4,0.7(9.09 %),194300,1620680000,0,0,7.7,8.4,7.7
02/06/2015,8.4,8.4,0(0.00 %),42400,359970000,225000,1710000000,8.8,8.9,8.3
03/06/2015,8.3,8.3,-0.1(-1.19 %),58000,493240000,0,0,8.4,8.7,8.3
04/06/2015,8.7,8.7,0.4(4.82 %),54300,466130000,0,0,8.6,8.7,8.3
05/06/2015,8.3,8.3,-0.4(-4.60 %),19700,167370000,0,0,8.3,8.7,8.3
08/06/2015,9.1,9.1,0.8(9.64 %),455500,4093690000,0,0,8.4,9.1,8.3
09/06/2015,9.5,9.5,0.4(4.40 %),62700,597970000,0,0,10.0,10.0,9.2
10/06/2015,9.5,9.5,0(0.00 %),18400,174440000,0,0,9.6,9.6,9.2
11/06/2015,9.2,9.2,-0.3(-3.16 %),14500,136000000,0,0,9.5,9.5,9.0
12/06/2015,9.5,9.5,0.3(3.26 %),93400,868390000,0,0,9.2,10.0,9.0
15/06/2015,9.7,9.7,0.2(2.11 %),28500,272270000,0,0,9.5,10.3,9.4
16/06/2015,9.5,9.5,-0.2(-2.06 %),9200,89040000,0,0,9.7,9.7,9.5
17/06/2015,9.4,9.4,-0.1(-1.05 %),5100,48340000,0,0,9.9,9.9,9.2
18/06/2015,9.2,9.2,-0.2(-2.13 %),6600,60540000,0,0,9.8,9.8,9.0
19/06/2015,8.8,8.8,-0.4(-4.35 %),47700,407620000,0,0,9.1,9.1,8.4
22/06/2015,8.5,8.5,-0.3(-3.41 %),39100,323780000,0,0,8.2,8.5,8.2
23/06/2015,8.4,8.4,-0.1(-1.18 %),13900,115930000,0,0,8.8,8.8,8.0
24/06/2015,8.2,8.2,-0.2(-2.38 %),15500,126730000,0,0,8.5,8.5,8.0
25/06/2015,7.8,7.8,-0.4(-4.88 %),13400,107940000,0,0,8.2,8.3,7.7
26/06/2015,7.9,7.9,0.1(1.28 %),9100,71890000,0,0,7.9,7.9,7.9
29/06/2015,7.6,7.6,-0.3(-3.80 %),24300,186290000,0,0,7.9,7.9,7.5
30/06/2015,8.2,8.2,0.6(7.89 %),101300,834680000,0,0,7.5,8.3,7.5
01/07/2015,8.3,8.3,0.1(1.22 %),5200,44400000,0,0,8.6,8.7,8.0
02/07/2015,8.1,8.1,-0.2(-2.41 %),4200,32890000,0,0,7.9,8.1,7.8
03/07/2015,8.5,8.5,0.4(4.94 %),35400,291220000,0,0,8.2,8.5,7.9
06/07/2015,8.2,8.2,-0.3(-3.53 %),104700,877370000,0,0,8.4,8.6,8.0
07/07/2015,7.5,7.5,-0.7(-8.54 %),109800,864140000,0,0,8.2,8.4,7.5
08/07/2015,7.5,7.5,0(0.00 %),191300,1462290000,930100,6975750000,7.8,7.8,7.5
09/07/2015,7.5,7.5,0(0.00 %),26800,200850000,0,0,7.5,8.0,7.4
10/07/2015,7.5,7.5,0(0.00 %),3600,27050000,0,0,7.8,7.8,7.4
13/07/2015,7.5,7.5,0(0.00 %),5800,43100000,0,0,7.5,7.5,7.4
14/07/2015,7.6,7.6,0.1(1.33 %),29500,222350000,0,0,7.3,7.6,7.3
15/07/2015,7.5,7.5,-0.1(-1.32 %),9500,69770000,0,0,7.5,7.5,7.2
16/07/2015,8.0,8.0,0.5(6.67 %),35600,275880000,0,0,7.5,8.0,7.4
17/07/2015,8.0,8.0,0(0.00 %),64900,517600000,0,0,7.7,8.0,7.7
20/07/2015,7.7,7.7,-0.3(-3.75 %),35500,282440000,0,0,7.7,8.0,7.7
21/07/2015,7.7,7.7,0(0.00 %),5100,38170000,0,0,7.6,7.7,7.4
22/07/2015,7.7,7.7,0(0.00 %),11100,85670000,0,0,7.7,7.9,7.4
23/07/2015,7.7,7.7,0(0.00 %),63700,474800000,0,0,7.6,7.7,7.0
24/07/2015,7.7,7.7,0(0.00 %),25800,189240000,0,0,7.1,7.7,7.1
27/07/2015,7.6,7.6,-0.1(-1.30 %),141900,1049360000,0,0,7.1,7.9,7.0
28/07/2015,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/07/2015,7.1,7.1,-0.5(-6.58 %),7800,57010000,0,0,7.3,7.4,7.1
30/07/2015,7.4,7.4,0.3(4.23 %),38100,271740000,0,0,7.1,7.4,7.1
31/07/2015,7.4,7.4,0(0.00 %),19000,141340000,0,0,7.4,7.6,7.4
03/08/2015,7.3,7.3,-0.1(-1.35 %),44800,314140000,0,0,7.0,7.3,6.7
04/08/2015,7.3,7.3,0(0.00 %),44700,327330000,0,0,7.3,7.5,7.0
05/08/2015,7.2,7.2,-0.1(-1.37 %),59000,422000000,0,0,7.0,7.3,7.0
06/08/2015,7.2,7.2,0(0.00 %),42200,293270000,200000,1400000000,6.8,7.3,6.8
07/08/2015,7.5,7.5,0.3(4.17 %),2100,15630000,0,0,7.3,7.5,7.3
10/08/2015,7.5,7.5,0(0.00 %),11400,82920000,0,0,7.3,7.5,7.1
11/08/2015,7.5,7.5,0(0.00 %),0,0,200000,1360000000,7.5,7.5,7.5
12/08/2015,7.1,7.1,-0.4(-5.33 %),15600,107100000,0,0,6.8,7.1,6.8
13/08/2015,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/08/2015,7.2,7.2,0.1(1.41 %),800,5410000,200000,1340000000,6.7,7.2,6.7
17/08/2015,6.7,6.7,-0.5(-6.94 %),3400,22780000,0,0,6.7,6.7,6.7
18/08/2015,6.9,6.9,0.2(2.99 %),14100,97290000,0,0,6.9,6.9,6.9
19/08/2015,6.6,6.6,-0.3(-4.35 %),15100,96920000,0,0,6.3,6.9,6.3
20/08/2015,6.8,6.8,0.2(3.03 %),900,6120000,200000,1220000000,6.8,6.8,6.8
21/08/2015,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/08/2015,7.4,7.4,0.6(8.82 %),496500,3661940000,0,0,6.5,7.4,6.5
25/08/2015,7.7,7.7,0.3(4.05 %),900,7250000,180000,1206000000,8.1,8.1,7.7
26/08/2015,7.4,7.4,-0.3(-3.90 %),100,740000,0,0,7.4,7.4,7.4
27/08/2015,8.1,8.1,0.7(9.46 %),133400,1079740000,0,0,7.5,8.1,7.5
28/08/2015,7.8,7.8,-0.3(-3.70 %),1100,8220000,30,267000,8.0,8.0,7.3
31/08/2015,7.1,7.1,-0.7(-8.97 %),300,2130000,0,0,7.1,7.1,7.1
01/09/2015,7.3,7.3,0.2(2.82 %),165100,1283780000,0,0,7.1,7.8,7.1
03/09/2015,7.5,7.5,0.2(2.74 %),12800,90400000,0,0,7.1,7.5,7.0
04/09/2015,7.5,7.5,0(0.00 %),0,0,175000,1190000000,7.5,7.5,7.5
07/09/2015,7.5,7.5,0(0.00 %),12400,93000000,0,0,7.5,7.5,7.5
08/09/2015,7.6,7.6,0.1(1.33 %),4500,32350000,0,0,7.3,7.6,7.1
09/09/2015,8.0,8.0,0.4(5.26 %),100,800000,0,0,8.0,8.0,8.0
10/09/2015,7.7,7.7,-0.3(-3.75 %),1000,7430000,165000,1188000000,7.4,7.7,7.4
11/09/2015,7.7,7.7,0(0.00 %),1700,12510000,0,0,7.7,7.7,7.1
14/09/2015,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/09/2015,7.7,7.7,0(0.00 %),0,0,170000,1190000000,7.7,7.7,7.7
16/09/2015,7.7,7.7,0(0.00 %),600,4520000,0,0,7.5,7.7,7.5
17/09/2015,8.3,8.3,0.6(7.79 %),624000,5233090000,0,0,7.7,8.4,7.7
18/09/2015,7.8,7.8,-0.5(-6.02 %),9100,71510000,0,0,9.0,9.0,7.7
21/09/2015,8.3,8.3,0.5(6.41 %),1100,8630000,165000,1171500000,7.8,8.3,7.8
22/09/2015,8.5,8.5,0.2(2.41 %),15000,128120000,0,0,8.3,8.6,8.3
23/09/2015,9.3,9.3,0.8(9.41 %),109300,1011120000,0,0,8.9,9.3,8.9
24/09/2015,10.2,10.2,0.9(9.68 %),358200,3652840000,180000,1512000000,10.0,10.2,10.0
25/09/2015,11.2,11.2,1(9.80 %),1109900,12430700000,0,0,11.0,11.2,11.0
28/09/2015,11.9,11.9,0.7(6.25 %),324800,3869090000,0,0,12.0,12.2,10.1
29/09/2015,12.0,12.0,0.1(0.84 %),200200,2387530000,781500,10159500000,10.9,12.0,10.9
30/09/2015,12.3,12.3,0.3(2.50 %),70000,846010000,200000,2380000000,11.9,12.3,11.8
01/10/2015,12.1,12.1,-0.2(-1.63 %),119000,1441610000,0,0,12.3,12.5,11.1
02/10/2015,10.9,10.9,-1.2(-9.92 %),260100,2917040000,0,0,11.9,11.9,10.9
05/10/2015,11.0,11.0,0.1(0.92 %),177300,2016390000,0,0,10.9,11.8,10.9
06/10/2015,11.6,11.6,0.6(5.45 %),184100,2089150000,0,0,11.1,11.6,11.1
07/10/2015,11.7,11.7,0.1(0.86 %),313600,3672030000,0,0,11.9,11.9,11.6
08/10/2015,11.8,11.8,0.1(0.85 %),237400,2862290000,0,0,12.4,12.4,11.6
09/10/2015,12.0,12.0,0.2(1.69 %),224600,2675050000,0,0,11.9,12.0,11.9
12/10/2015,12.4,12.4,0.4(3.33 %),231200,2860030000,0,0,12.0,12.5,12.0
13/10/2015,12.5,12.5,0.1(0.81 %),220100,2729640000,0,0,12.4,12.5,12.4
14/10/2015,12.6,12.6,0.1(0.80 %),255200,3191000000,0,0,12.5,12.6,12.5
15/10/2015,12.6,12.6,0(0.00 %),118900,1498140000,0,0,12.6,12.6,12.6
16/10/2015,12.8,12.8,0.2(1.59 %),193100,2457350000,0,0,12.7,13.0,12.6
19/10/2015,12.2,12.2,-0.6(-4.69 %),205800,2635260000,0,0,12.8,12.9,12.2
20/10/2015,13.3,13.3,1.1(9.02 %),233700,2951310000,968400,11814480000,12.2,13.4,12.2
21/10/2015,12.6,12.6,-0.7(-5.26 %),296500,3720640000,0,0,12.5,12.6,12.5
22/10/2015,13.6,13.6,1(7.94 %),170300,2138910000,0,0,12.6,13.6,11.9
23/10/2015,14.4,14.4,0.8(5.88 %),245200,3304950000,0,0,13.6,14.4,12.7
26/10/2015,13.0,13.0,-1.4(-9.72 %),1818900,25213750000,0,0,14.6,15.8,13.0
27/10/2015,14.3,14.3,1.3(10.00 %),898500,11588260000,500000,5850000000,11.7,14.3,11.7
28/10/2015,15.7,15.7,1.4(9.79 %),173400,2642570000,0,0,15.6,15.7,14.4
29/10/2015,17.2,17.2,1.5(9.55 %),195600,3224910000,0,0,15.2,17.2,15.2
30/10/2015,15.5,15.5,-1.7(-9.88 %),978800,18375040000,165000,2557500000,18.5,18.9,15.5
02/11/2015,14.2,14.2,-1.3(-8.39 %),363500,5400940000,0,0,16.0,16.8,14.2
03/11/2015,13.0,13.0,-1.2(-8.45 %),307700,4113440000,0,0,14.2,15.0,13.0
04/11/2015,14.0,14.0,1(7.69 %),1094000,13127740000,350000,4550000000,12.3,14.0,11.7
05/11/2015,15.2,15.2,1.2(8.57 %),284400,4202180000,0,0,14.5,15.3,13.5
06/11/2015,15.0,15.0,-0.2(-1.32 %),243500,3605100000,350000,5320000000,15.2,16.4,14.5
09/11/2015,16.2,16.2,1.2(8.00 %),282500,4443400000,0,0,15.0,16.2,14.7
10/11/2015,17.5,17.5,1.3(8.02 %),252000,4264700000,0,0,16.2,17.5,15.6
11/11/2015,18.9,18.9,1.4(8.00 %),757800,13988540000,0,0,17.5,19.0,17.1
12/11/2015,20.5,20.5,1.6(8.47 %),629700,12319770000,0,0,18.9,20.5,18.4
13/11/2015,18.8,18.8,-1.7(-8.29 %),1326600,27499510000,0,0,20.6,22.5,18.5
16/11/2015,17.0,17.0,-1.8(-9.57 %),629600,10795850000,0,0,18.8,19.5,17.0
17/11/2015,16.2,16.2,-0.8(-4.71 %),721200,11735570000,0,0,16.0,17.0,15.8
18/11/2015,15.1,15.1,-1.1(-6.79 %),670600,10726670000,0,0,16.0,16.7,15.0
19/11/2015,15.2,15.2,0.1(0.66 %),717200,10982610000,0,0,14.9,15.9,14.6
20/11/2015,14.1,14.1,-1.1(-7.24 %),677300,10006790000,0,0,15.2,15.7,13.9
23/11/2015,14.2,14.2,0.1(0.71 %),671000,9576850000,1483000,18834100000,14.1,14.6,13.6
24/11/2015,13.5,13.5,-0.7(-4.93 %),763600,10543220000,0,0,14.2,14.7,13.1
25/11/2015,13.3,13.3,-0.2(-1.48 %),490600,6736820000,0,0,14.5,14.5,13.3
26/11/2015,13.0,13.0,-0.3(-2.26 %),519700,6944930000,0,0,13.3,14.0,12.8
27/11/2015,13.1,13.1,0.1(0.77 %),537300,7005480000,0,0,13.0,13.1,12.5
30/11/2015,13.2,13.2,0.1(0.76 %),566300,7471170000,0,0,13.1,13.6,12.8
01/12/2015,13.3,13.3,0.1(0.76 %),530400,7091350000,0,0,13.2,13.4,12.5
02/12/2015,13.2,13.2,-0.1(-0.75 %),430300,5797030000,0,0,13.3,13.6,12.9
03/12/2015,13.5,13.5,0.3(2.27 %),240100,3215370000,0,0,13.2,13.6,12.9
04/12/2015,13.3,13.3,-0.2(-1.48 %),487200,6607210000,0,0,13.5,13.7,13.2
07/12/2015,14.1,14.1,0.8(6.02 %),410000,5617310000,0,0,13.3,14.1,13.0
08/12/2015,14.2,14.2,0.1(0.71 %),218600,3101660000,0,0,14.1,14.6,13.8
09/12/2015,14.1,14.1,-0.1(-0.70 %),236100,3361470000,0,0,14.2,14.6,14.0
10/12/2015,14.1,14.1,0(0.00 %),209400,2978250000,0,0,14.1,14.3,13.9
11/12/2015,14.1,14.1,0(0.00 %),251300,3553870000,0,0,14.3,14.5,13.7
14/12/2015,14.2,14.2,0.1(0.71 %),201900,2865860000,0,0,14.1,14.2,13.9
15/12/2015,14.2,14.2,0(0.00 %),204100,2883300000,0,0,14.2,14.5,14.0
16/12/2015,14.3,14.3,0.1(0.70 %),520300,7432830000,0,0,14.2,14.7,14.0
17/12/2015,14.2,14.2,-0.1(-0.70 %),613000,8081710000,0,0,14.3,14.6,12.9
18/12/2015,14.1,14.1,-0.1(-0.70 %),293100,4161210000,0,0,14.2,14.6,14.0
21/12/2015,14.1,14.1,0(0.00 %),219600,3117390000,0,0,14.3,14.3,14.0
22/12/2015,14.1,14.1,0(0.00 %),274500,3907370000,0,0,14.1,14.4,14.1
23/12/2015,14.2,14.2,0.1(0.71 %),211000,2980170000,0,0,14.1,14.4,14.0
24/12/2015,14.2,14.2,0(0.00 %),220400,3119110000,0,0,14.2,14.3,13.8
25/12/2015,14.1,14.1,-0.1(-0.70 %),236000,3337290000,0,0,14.2,14.3,14.1
28/12/2015,14.1,14.1,0(0.00 %),239000,3369910000,2371100,32912970000,14.1,14.3,14.0
29/12/2015,14.2,14.2,0.1(0.71 %),205100,2912140000,0,0,14.1,14.2,13.9
30/12/2015,14.3,14.3,0.1(0.70 %),200000,2859760000,0,0,14.2,14.6,14.1
31/12/2015,14.4,14.4,0.1(0.70 %),217500,3129110000,0,0,14.3,14.6,14.3
04/01/2016,14.3,14.3,-0.1(-0.69 %),214200,3068710000,0,0,14.4,14.4,13.9
05/01/2016,14.3,14.3,0(0.00 %),609200,8544880000,1650000,23595000000,14.3,14.4,13.8
06/01/2016,14.2,14.2,-0.1(-0.70 %),209200,2937910000,0,0,14.3,14.5,13.8
07/01/2016,15.2,15.2,1(7.04 %),1520800,22561100000,0,0,14.2,15.3,14.0
08/01/2016,16.7,16.7,1.5(9.87 %),2545300,41103440000,0,0,15.2,16.7,14.9
11/01/2016,15.5,15.5,-1.2(-7.19 %),1503200,24763190000,0,0,16.7,17.2,15.4
12/01/2016,14.9,14.9,-0.6(-3.87 %),528200,7847100000,0,0,15.2,15.2,14.5
13/01/2016,15.0,15.0,0.1(0.67 %),459700,6740540000,0,0,14.5,15.0,14.2
14/01/2016,14.9,14.9,-0.1(-0.67 %),269900,3974780000,0,0,15.0,15.0,14.5
15/01/2016,14.6,14.6,-0.3(-2.01 %),158600,2341720000,0,0,14.9,15.3,14.6
18/01/2016,14.5,14.5,-0.1(-0.68 %),166200,2422010000,0,0,14.6,14.8,14.4
19/01/2016,15.0,15.0,0.5(3.45 %),502200,7428000000,0,0,14.5,15.0,14.1
20/01/2016,14.9,14.9,-0.1(-0.67 %),219800,3296220000,0,0,15.4,15.4,14.6
21/01/2016,14.8,14.8,-0.1(-0.67 %),227900,3370230000,0,0,14.7,15.1,14.5
22/01/2016,14.7,14.7,-0.1(-0.68 %),260900,3849570000,0,0,14.9,15.2,14.5
25/01/2016,15.1,15.1,0.4(2.72 %),248900,3726440000,0,0,14.8,15.3,14.5
26/01/2016,14.9,14.9,-0.2(-1.32 %),223400,3316160000,0,0,14.9,15.1,14.6
27/01/2016,14.9,14.9,0(0.00 %),237800,3533100000,0,0,14.9,15.1,14.7
28/01/2016,14.7,14.7,-0.2(-1.34 %),360600,5341680000,0,0,14.9,15.1,14.7
29/01/2016,14.8,14.8,0.1(0.68 %),246600,3649620000,0,0,14.7,14.8,14.3
01/02/2016,15.0,15.0,0.2(1.35 %),409700,6153580000,0,0,14.8,15.1,14.5
02/02/2016,15.0,15.0,0(0.00 %),155800,2336970000,0,0,15.0,15.3,14.9
03/02/2016,15.0,15.0,0(0.00 %),171300,2569400000,0,0,15.0,15.2,14.8
04/02/2016,15.1,15.1,0.1(0.67 %),173300,2599800000,0,0,15.0,15.1,14.7
05/02/2016,15.1,15.1,0(0.00 %),171200,2585090000,0,0,15.1,15.2,14.7
15/02/2016,15.0,15.0,-0.1(-0.66 %),338700,5186480000,0,0,15.1,15.5,14.7
16/02/2016,15.0,15.0,0(0.00 %),163200,2440740000,0,0,15.0,15.2,14.6
17/02/2016,14.9,14.9,-0.1(-0.67 %),172700,2598840000,0,0,15.0,15.3,14.8
18/02/2016,15.4,15.4,0.5(3.36 %),436100,6647790000,0,0,14.9,15.5,14.7
19/02/2016,15.5,15.5,0.1(0.65 %),486600,7584130000,0,0,15.4,15.8,15.1
22/02/2016,15.3,15.3,-0.2(-1.29 %),417500,6501570000,0,0,15.5,15.8,15.2
23/02/2016,15.2,15.2,-0.1(-0.65 %),194500,2957760000,0,0,15.3,15.5,15.0
24/02/2016,15.3,15.3,0.1(0.66 %),247800,3763600000,0,0,15.2,15.3,14.9
25/02/2016,15.3,15.3,0(0.00 %),339900,5199670000,0,0,14.5,15.4,14.4
26/02/2016,16.5,16.5,1.2(7.84 %),1267300,20217400000,0,0,15.5,16.5,15.0
29/02/2016,17.4,17.4,0.9(5.45 %),1483900,25475390000,0,0,16.5,17.8,16.1
01/03/2016,17.6,17.6,0.2(1.15 %),753600,13285900000,0,0,17.4,17.8,17.1
02/03/2016,17.0,17.0,-0.6(-3.41 %),1264600,21440640000,0,0,17.5,17.8,16.4
03/03/2016,17.0,17.0,0(0.00 %),539600,9171960000,0,0,17.2,17.2,16.8
04/03/2016,17.6,17.6,0.6(3.53 %),1208000,21240530000,0,0,17.0,18.0,16.7
07/03/2016,18.5,18.5,0.9(5.11 %),1401700,25682490000,0,0,17.6,18.9,17.3
08/03/2016,18.0,18.0,-0.5(-2.70 %),569800,10276480000,0,0,18.5,18.5,17.9
09/03/2016,17.9,17.9,-0.1(-0.56 %),359900,6400950000,0,0,18.0,18.0,17.6
10/03/2016,18.9,18.9,1(5.59 %),1103500,20474680000,0,0,17.9,18.9,17.7
11/03/2016,19.1,19.1,0.2(1.06 %),590900,11227060000,0,0,18.9,19.1,18.7
14/03/2016,18.8,18.8,-0.3(-1.57 %),302900,5722400000,0,0,19.0,19.1,18.6
15/03/2016,18.8,18.8,0(0.00 %),188200,3533030000,0,0,18.9,18.9,18.5
16/03/2016,14.4,14.4,1.3(9.92 %),100500,1447200000,370370,4370366000,14.4,14.4,14.4
17/03/2016,15.8,15.8,1.4(9.72 %),664300,10450380000,0,0,15.8,15.8,15.4
18/03/2016,17.3,17.3,1.5(9.49 %),1094200,18929060000,0,0,17.3,17.3,17.2
21/03/2016,18.5,18.5,1.2(6.94 %),509600,9366940000,0,0,18.0,18.5,17.9
22/03/2016,19.1,19.1,0.6(3.24 %),1290200,24352340000,0,0,18.6,19.1,18.4
23/03/2016,19.1,19.1,0(0.00 %),240500,4587540000,0,0,19.1,19.3,18.9
24/03/2016,19.0,19.0,-0.1(-0.52 %),202800,3852580000,0,0,19.1,19.2,18.9
25/03/2016,19.0,19.0,0(0.00 %),307500,5836590000,0,0,18.8,19.1,18.8
28/03/2016,18.8,18.8,-0.2(-1.05 %),123300,2329290000,0,0,18.9,19.0,18.8
29/03/2016,18.6,18.6,-0.2(-1.06 %),216900,4035330000,0,0,18.8,18.8,18.5
30/03/2016,18.6,18.6,0(0.00 %),301100,5600120000,0,0,18.6,18.7,18.5
31/03/2016,18.7,18.7,0.1(0.54 %),409200,7652000000,0,0,18.6,18.7,18.4
01/04/2016,18.7,18.7,0(0.00 %),235400,4401980000,0,0,18.7,18.8,18.6
04/04/2016,18.8,18.8,0.1(0.53 %),354800,6637290000,337300,5700370000,18.7,18.9,18.7
05/04/2016,20.0,20.0,1.2(6.38 %),1289124,24966708000,0,0,18.8,20.0,18.7
06/04/2016,21.6,21.6,1.6(8.00 %),1613100,33603310000,0,0,20.0,21.6,19.7
07/04/2016,21.6,21.6,0(0.00 %),625000,13557180000,0,0,21.6,21.9,21.3
08/04/2016,19.8,19.8,-1.8(-8.33 %),1104900,21735270000,0,0,21.6,21.6,19.5
11/04/2016,20.1,20.1,0.3(1.52 %),501500,10045340000,0,0,19.6,20.3,19.6
12/04/2016,20.5,20.5,0.4(1.99 %),711524,14387796400,0,0,20.1,20.6,19.8
13/04/2016,21.0,21.0,0.5(2.44 %),629300,12943110000,0,0,20.5,21.0,20.1
14/04/2016,21.0,21.0,0(0.00 %),373400,7869890000,0,0,21.0,21.3,20.7
15/04/2016,22.0,22.0,1(4.76 %),1564130,33340859800,0,0,21.0,22.0,20.5
19/04/2016,21.7,21.7,-0.3(-1.36 %),357500,7828600000,0,0,21.8,22.0,21.7
20/04/2016,21.8,21.8,0.1(0.46 %),419700,9149620000,0,0,21.6,22.0,21.5
21/04/2016,21.8,21.8,0(0.00 %),711600,15432640000,0,0,21.0,22.0,20.5
22/04/2016,21.9,21.9,0.1(0.46 %),302300,6600920000,0,0,21.6,22.0,21.5
25/04/2016,22.5,22.5,0.6(2.74 %),1097700,24487280000,0,0,21.7,22.7,21.4
26/04/2016,22.2,22.2,-0.3(-1.33 %),373700,8333860000,0,0,22.6,22.6,22.0
27/04/2016,22.1,22.1,-0.1(-0.45 %),290300,6417360000,0,0,22.0,22.3,21.9
28/04/2016,22.0,22.0,-0.1(-0.45 %),375000,8260360000,0,0,21.7,22.1,21.7
29/04/2016,22.2,22.2,0.2(0.91 %),429000,9494420000,0,0,21.8,22.2,21.5
04/05/2016,22.2,22.2,0(0.00 %),366100,8135470000,0,0,22.1,22.5,22.0
05/05/2016,21.9,21.9,-0.3(-1.35 %),296300,6570550000,0,0,22.2,22.4,21.9
06/05/2016,21.8,21.8,-0.1(-0.46 %),427500,9286200000,0,0,21.9,22.3,21.5
09/05/2016,21.7,21.7,-0.1(-0.46 %),242900,5285140000,0,0,21.8,22.1,21.5
10/05/2016,22.4,22.4,0.7(3.23 %),1202700,26658370000,0,0,21.7,22.6,21.5
11/05/2016,22.2,22.2,-0.2(-0.89 %),750900,16882340000,0,0,22.4,22.7,22.2
12/05/2016,22.5,22.5,0.3(1.35 %),912100,20628390000,0,0,22.3,23.0,21.9
13/05/2016,22.3,22.3,-0.2(-0.89 %),724100,16195850000,0,0,22.5,22.7,22.0
16/05/2016,22.2,22.2,-0.1(-0.45 %),826900,18554170000,0,0,22.0,22.7,22.0
17/05/2016,22.2,22.2,0(0.00 %),530000,11797910000,0,0,22.2,22.4,21.8
18/05/2016,22.2,22.2,0(0.00 %),522200,11637210000,0,0,22.0,22.5,21.8
19/05/2016,22.2,22.2,0(0.00 %),719100,16057920000,0,0,21.9,22.5,21.9
20/05/2016,22.1,22.1,-0.1(-0.45 %),243800,5416150000,0,0,22.5,22.5,22.0
