Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/09/2015,100,770000,7.7(0.00 %),100,770000,0,0,9723200,0.38
14/09/2015,0,0,7.7(0.00 %),0,0,0,0,9723200,0.38
15/09/2015,0,0,7.7(0.00 %),0,0,0,0,9723200,0.38
16/09/2015,0,0,7.7(0.00 %),0,0,0,0,9723200,0.38
17/09/2015,0,0,8.3(7.79 %),0,0,0,0,9723200,0.38
18/09/2015,100,900000,7.8(-6.02 %),100,900000,0,0,9723100,0.38
21/09/2015,100,830000,8.3(6.41 %),100,830000,0,0,9723000,0.38
22/09/2015,0,0,8.5(2.41 %),0,0,0,0,9723000,0.38
23/09/2015,0,0,9.3(9.41 %),0,0,0,0,9723000,0.38
24/09/2015,0,0,10.2(9.68 %),0,0,0,0,9723000,0.38
25/09/2015,-35500,-397600000,11.2(9.80 %),0,0,35500,397600000,9723000,0.38
28/09/2015,-27700,-335410000,11.9(6.25 %),0,0,27700,335410000,9723000,0.38
29/09/2015,0,0,12(0.84 %),0,0,0,0,9723000,0.38
30/09/2015,0,0,12.3(2.50 %),0,0,0,0,9723000,0.38
01/10/2015,-400,-4840000,12.1(-1.63 %),0,0,400,4840000,9758500,0.21
02/10/2015,0,0,10.9(-9.92 %),0,0,0,0,9786200,0.07
05/10/2015,-100,-1100000,11(0.92 %),0,0,100,1100000,9786200,0.07
06/10/2015,0,0,11.6(5.45 %),0,0,0,0,9786200,0.07
07/10/2015,0,0,11.7(0.86 %),0,0,0,0,9786600,0.07
08/10/2015,0,0,11.8(0.85 %),0,0,0,0,9786600,0.07
09/10/2015,1000,12000000,12(1.69 %),1000,12000000,0,0,9785700,0.07
12/10/2015,0,0,12.4(3.33 %),0,0,0,0,9785700,0.07
13/10/2015,0,0,12.5(0.81 %),0,0,0,0,9785700,0.07
14/10/2015,0,0,12.6(0.80 %),0,0,0,0,9785700,0.07
15/10/2015,0,0,12.6(0.00 %),0,0,0,0,9785700,0.07
16/10/2015,0,0,12.8(1.59 %),0,0,0,0,9785700,0.07
19/10/2015,0,0,12.2(-4.69 %),0,0,0,0,9785700,0.07
20/10/2015,0,0,13.3(9.02 %),0,0,0,0,9785700,0.07
21/10/2015,0,0,12.6(-5.26 %),0,0,0,0,9785700,0.07
22/10/2015,-100,-1190000,13.6(7.94 %),0,0,100,1190000,9785700,0.07
23/10/2015,-1100,-14940000,14.4(5.88 %),0,0,1100,14940000,9785700,0.07
26/10/2015,0,0,13(-9.72 %),0,0,0,0,9785700,0.07
27/10/2015,-10000,-142240000,14.3(10.00 %),0,0,10000,142240000,9785700,0.07
28/10/2015,1500,23550000,15.7(9.79 %),1500,23550000,0,0,9784300,0.08
29/10/2015,0,0,17.2(9.55 %),0,0,0,0,9785400,0.07
30/10/2015,0,0,15.5(-9.88 %),0,0,0,0,9785400,0.07
02/11/2015,0,0,14.2(-8.39 %),0,0,0,0,9795400,0.02
03/11/2015,0,0,13(-8.45 %),0,0,0,0,9795400,0.02
04/11/2015,0,0,14(7.69 %),0,0,0,0,9795400,0.02
05/11/2015,0,0,15.2(8.57 %),0,0,0,0,9795400,0.02
06/11/2015,0,0,15(-1.32 %),0,0,0,0,9795400,0.02
09/11/2015,0,0,16.2(8.00 %),0,0,0,0,9795400,0.02
10/11/2015,0,0,17.5(8.02 %),0,0,0,0,9795400,0.02
11/11/2015,-1500,-26550000,18.9(8.00 %),0,0,1500,26550000,9795400,0.02
12/11/2015,0,0,20.5(8.47 %),0,0,0,0,9795400,0.02
13/11/2015,0,0,18.8(-8.29 %),0,0,0,0,9795400,0.02
16/11/2015,-600,-10200000,17(-9.57 %),0,0,600,10200000,9795400,0.02
17/11/2015,-1000,-16000000,16.2(-4.71 %),0,0,1000,16000000,9796900,0.02
18/11/2015,0,0,15.1(-6.79 %),0,0,0,0,9796900,0.02
19/11/2015,9000,137700000,15.2(0.66 %),9000,137700000,0,0,9787900,0.06
20/11/2015,9000,127200000,14.1(-7.24 %),9000,127200000,0,0,9779500,0.1
23/11/2015,0,0,14.2(0.71 %),0,0,0,0,9780500,0.1
24/11/2015,0,0,13.5(-4.93 %),0,0,0,0,9780500,0.1
25/11/2015,0,0,13.3(-1.48 %),0,0,0,0,9780500,0.1
26/11/2015,0,0,13(-2.26 %),0,0,0,0,9780500,0.1
27/11/2015,0,0,13.1(0.77 %),0,0,0,0,9780500,0.1
30/11/2015,0,0,13.2(0.76 %),0,0,0,0,9780500,0.1
01/12/2015,0,0,13.3(0.76 %),0,0,0,0,9780500,0.1
02/12/2015,0,0,13.2(-0.75 %),0,0,0,0,9780500,0.1
03/12/2015,0,0,13.5(2.27 %),0,0,0,0,9780500,0.1
04/12/2015,0,0,13.3(-1.48 %),0,0,0,0,9780500,0.1
07/12/2015,0,0,14.1(6.02 %),0,0,0,0,9780500,0.1
08/12/2015,0,0,14.2(0.71 %),0,0,0,0,9780500,0.1
09/12/2015,0,0,14.1(-0.70 %),0,0,0,0,9780500,0.1
10/12/2015,0,0,14.1(0.00 %),0,0,0,0,9780500,0.1
11/12/2015,0,0,14.1(0.00 %),0,0,0,0,9780500,0.1
14/12/2015,0,0,14.2(0.71 %),0,0,0,0,9780500,0.1
15/12/2015,0,0,14.2(0.00 %),0,0,0,0,9780500,0.1
16/12/2015,0,0,14.3(0.70 %),0,0,0,0,9780500,0.1
17/12/2015,0,0,14.2(-0.70 %),0,0,0,0,9780500,0.1
18/12/2015,0,0,14.1(-0.70 %),0,0,0,0,9780500,0.1
21/12/2015,0,0,14.1(0.00 %),0,0,0,0,9780500,0.1
22/12/2015,0,0,14.1(0.00 %),0,0,0,0,9780500,0.1
23/12/2015,0,0,14.2(0.71 %),0,0,0,0,9780500,0.1
24/12/2015,0,0,14.2(0.00 %),0,0,0,0,9780500,0.1
25/12/2015,0,0,14.1(-0.70 %),0,0,0,0,9780500,0.1
28/12/2015,0,0,14.1(0.00 %),0,0,0,0,9780500,0.1
29/12/2015,0,0,14.2(0.71 %),0,0,0,0,9780500,0.1
30/12/2015,0,0,14.3(0.70 %),0,0,0,0,9780500,0.1
31/12/2015,0,0,14.4(0.70 %),0,0,0,0,9780500,0.1
04/01/2016,0,0,14.3(-0.69 %),0,0,0,0,9780500,0.1
05/01/2016,0,0,14.3(0.00 %),0,0,0,0,9780500,0.1
06/01/2016,700,9800000,14.2(-0.70 %),700,9800000,0,0,9779800,0.1
07/01/2016,0,0,15.2(7.04 %),0,0,0,0,9779800,0.1
08/01/2016,0,0,16.7(9.87 %),0,0,0,0,9779800,0.1
11/01/2016,0,0,15.5(-7.19 %),0,0,0,0,9779800,0.1
12/01/2016,0,0,14.9(-3.87 %),0,0,0,0,9779800,0.1
13/01/2016,0,0,15(0.67 %),0,0,0,0,9779800,0.1
14/01/2016,0,0,14.9(-0.67 %),0,0,0,0,9779800,0.1
15/01/2016,0,0,14.6(-2.01 %),0,0,0,0,9779800,0.1
18/01/2016,0,0,14.5(-0.68 %),0,0,0,0,9779800,0.1
19/01/2016,0,0,15(3.45 %),0,0,0,0,9779800,0.1
20/01/2016,0,0,14.9(-0.67 %),0,0,0,0,9779800,0.1
21/01/2016,0,0,14.8(-0.67 %),0,0,0,0,9779800,0.1
22/01/2016,0,0,14.7(-0.68 %),0,0,0,0,9779800,0.1
25/01/2016,0,0,15.1(2.72 %),0,0,0,0,9779800,0.1
26/01/2016,2000,29600000,14.9(-1.32 %),2000,29600000,0,0,9777800,0.11
27/01/2016,0,0,14.9(0.00 %),0,0,0,0,9777800,0.11
28/01/2016,-1500,-22050000,14.7(-1.34 %),0,0,1500,22050000,9777800,0.11
29/01/2016,0,0,14.8(0.68 %),0,0,0,0,9777800,0.11
01/02/2016,0,0,15(1.35 %),0,0,0,0,9777800,0.11
02/02/2016,0,0,15(0.00 %),0,0,0,0,9779300,0.1
03/02/2016,0,0,15(0.00 %),0,0,0,0,9779300,0.1
04/02/2016,0,0,15.1(0.67 %),0,0,0,0,9779300,0.1
05/02/2016,0,0,15.1(0.00 %),0,0,0,0,9779300,0.1
15/02/2016,0,0,15(-0.66 %),0,0,0,0,9779300,0.1
16/02/2016,0,0,15(0.00 %),0,0,0,0,9779300,0.1
17/02/2016,0,0,14.9(-0.67 %),0,0,0,0,9779300,0.1
18/02/2016,0,0,15.4(3.36 %),0,0,0,0,9779300,0.1
19/02/2016,0,0,15.5(0.65 %),0,0,0,0,9779300,0.1
22/02/2016,0,0,15.3(-1.29 %),0,0,0,0,9779300,0.1
23/02/2016,0,0,15.2(-0.65 %),0,0,0,0,9779300,0.1
24/02/2016,0,0,15.3(0.66 %),0,0,0,0,9779300,0.1
25/02/2016,0,0,15.3(0.00 %),0,0,0,0,9779300,0.1
26/02/2016,0,0,16.5(7.84 %),0,0,0,0,9779300,0.1
29/02/2016,-6700,-118590000,17.4(5.45 %),0,0,6700,118590000,9779300,0.1
01/03/2016,0,0,17.6(1.15 %),0,0,0,0,9779300,0.1
02/03/2016,114300,1943100000,17(-3.41 %),114300,1943100000,0,0,9665000,0.68
03/03/2016,0,0,17(0.00 %),0,0,0,0,9671700,0.64
04/03/2016,-4000,-70000000,17.6(3.53 %),0,0,4000,70000000,9671700,0.64
07/03/2016,-5000,-93400000,18.5(5.11 %),0,0,5000,93400000,9671700,0.64
08/03/2016,0,0,18(-2.70 %),0,0,0,0,9671700,0.64
09/03/2016,0,0,17.9(-0.56 %),0,0,0,0,9671700,0.64
10/03/2016,0,0,18.9(5.59 %),0,0,0,0,9680700,0.6
11/03/2016,-5000,-94600000,19.1(1.06 %),0,0,5000,94600000,9680700,0.6
14/03/2016,0,0,18.8(-1.57 %),0,0,0,0,9680700,0.6
15/03/2016,0,0,18.8(0.00 %),0,0,0,0,9680700,0.6
16/03/2016,0,0,14.4(9.92 %),0,0,0,0,9685700,0.57
17/03/2016,0,0,15.8(9.72 %),0,0,0,0,9685700,0.57
18/03/2016,0,0,17.3(9.49 %),0,0,0,0,9685700,0.57
21/03/2016,0,0,18.5(6.94 %),0,0,0,0,9685700,0.57
22/03/2016,0,0,19.1(3.24 %),0,0,0,0,9685700,0.57
23/03/2016,0,0,19.1(0.00 %),0,0,0,0,9685700,0.57
24/03/2016,0,0,19(-0.52 %),0,0,0,0,9685700,0.57
25/03/2016,0,0,19(0.00 %),0,0,0,0,9685700,0.57
28/03/2016,0,0,18.8(-1.05 %),0,0,0,0,9685700,0.57
29/03/2016,0,0,18.6(-1.06 %),0,0,0,0,9685700,0.57
30/03/2016,0,0,18.6(0.00 %),0,0,0,0,9685700,0.57
31/03/2016,0,0,18.7(0.54 %),0,0,0,0,9685700,0.57
01/04/2016,0,0,18.7(0.00 %),0,0,0,0,9685700,0.57
04/04/2016,0,0,18.8(0.53 %),0,0,0,0,9685700,0.57
05/04/2016,0,0,20(6.38 %),0,0,0,0,9685700,0.57
06/04/2016,0,0,21.6(8.00 %),0,0,0,0,9685700,0.57
07/04/2016,0,0,21.6(0.00 %),0,0,0,0,9685700,0.57
08/04/2016,0,0,19.8(-8.33 %),0,0,0,0,9685700,0.57
11/04/2016,0,0,20.1(1.52 %),0,0,0,0,9685700,0.57
12/04/2016,0,0,20.5(1.99 %),0,0,0,0,9685700,0.57
13/04/2016,0,0,21(2.44 %),0,0,0,0,9685700,0.57
14/04/2016,0,0,21(0.00 %),0,0,0,0,9685700,0.57
15/04/2016,0,0,22(4.76 %),0,0,0,0,9685700,0.57
19/04/2016,0,0,21.7(-1.36 %),0,0,0,0,9685700,0.57
20/04/2016,0,0,21.8(0.46 %),0,0,0,0,9685700,0.57
21/04/2016,0,0,21.8(0.00 %),0,0,0,0,9685700,0.57
22/04/2016,0,0,21.9(0.46 %),0,0,0,0,9685700,0.57
25/04/2016,0,0,22.5(2.74 %),0,0,0,0,9685700,0.57
26/04/2016,0,0,22.2(-1.33 %),0,0,0,0,9685700,0.57
27/04/2016,0,0,22.1(-0.45 %),0,0,0,0,9685700,0.57
28/04/2016,0,0,22(-0.45 %),0,0,0,0,9685700,0.57
29/04/2016,0,0,22.2(0.91 %),0,0,0,0,9685700,0.57
04/05/2016,0,0,22.2(0.00 %),0,0,0,0,9685700,0.57
05/05/2016,0,0,21.9(-1.35 %),0,0,0,0,9685700,0.57
06/05/2016,0,0,21.8(-0.46 %),0,0,0,0,9685700,0.57
09/05/2016,0,0,21.7(-0.46 %),0,0,0,0,9685700,0.57
10/05/2016,0,0,22.4(3.23 %),0,0,0,0,9685700,0.57
11/05/2016,0,0,22.2(-0.89 %),0,0,0,0,9685700,0.57
12/05/2016,0,0,22.5(1.35 %),0,0,0,0,9685700,0.57
13/05/2016,0,0,22.3(-0.89 %),0,0,0,0,9685700,0.57
16/05/2016,0,0,22.2(-0.45 %),0,0,0,0,9685700,0.57
17/05/2016,0,0,22.2(0.00 %),0,0,0,0,9685700,0.57
18/05/2016,0,0,22.2(0.00 %),0,0,0,0,9685700,0.57
19/05/2016,-108200,-2426500000,22.2(0.00 %),0,0,108200,2426500000,9685700,0.57
20/05/2016,0,0,22.1(-0.45 %),0,0,0,0,9685700,0.57
23/05/2016,0,0,22.2(0.45 %),0,0,0,0,9685700,0.57
24/05/2016,0,0,22.2(0.00 %),0,0,0,0,9793900,0.03
25/05/2016,0,0,22.4(0.90 %),0,0,0,0,9793900,0.03
26/05/2016,0,0,22(-1.79 %),0,0,0,0,9793900,0.03
27/05/2016,0,0,22.1(0.45 %),0,0,0,0,9793900,0.03
30/05/2016,0,0,22.3(0.90 %),0,0,0,0,9793900,0.03
31/05/2016,0,0,22.3(0.00 %),0,0,0,0,9793900,0.03
01/06/2016,0,0,22(-1.35 %),0,0,0,0,9793900,0.03
02/06/2016,0,0,22.2(0.91 %),0,0,0,0,9793900,0.03
03/06/2016,0,0,22.2(0.00 %),0,0,0,0,9793900,0.03
06/06/2016,0,0,22(-0.90 %),0,0,0,0,9793900,0.03
07/06/2016,0,0,22.2(0.91 %),0,0,0,0,9793900,0.03
08/06/2016,0,0,24.4(9.91 %),0,0,0,0,9793900,0.03
09/06/2016,5000,127000000,26.8(9.84 %),5000,127000000,0,0,9788900,0.06
10/06/2016,0,0,26.5(-1.12 %),0,0,0,0,9788900,0.06
13/06/2016,0,0,23.9(-9.81 %),0,0,0,0,9788900,0.06
14/06/2016,0,0,21.6(-9.62 %),0,0,0,0,9788900,0.06
15/06/2016,0,0,19.5(-9.72 %),0,0,0,0,9788900,0.06
16/06/2016,0,0,19.4(-0.51 %),0,0,0,0,9788900,0.06
17/06/2016,10000,193000000,21(8.25 %),10000,193000000,0,0,25082455,-76.41
20/06/2016,0,0,18.9(-10.00 %),0,0,0,0,25082455,-76.41
21/06/2016,9000,153900000,18.4(-2.65 %),9000,153900000,0,0,25073455,-76.37
22/06/2016,0,0,17(-7.61 %),0,0,0,0,25073455,-76.37
23/06/2016,0,0,17.4(2.35 %),0,0,0,0,25073455,-76.37
24/06/2016,-3000,-51000000,17.3(-0.57 %),0,0,3000,51000000,25073455,-76.37
27/06/2016,10,170000,17.4(0.58 %),10,170000,0,0,25073445,-76.37
28/06/2016,0,0,17.6(1.15 %),0,0,0,0,25073445,-76.37
29/06/2016,-8000,-140000000,18.7(6.25 %),0,0,8000,140000000,25076445,-76.38
30/06/2016,-7000,-130930000,18.6(-0.53 %),0,0,7000,130930000,25076445,-76.38
01/07/2016,-6000,-111600000,18.5(-0.54 %),0,0,6000,111600000,25076445,-76.38
04/07/2016,0,0,20.3(9.73 %),0,0,0,0,25084445,-76.42
05/07/2016,0,0,22.2(9.36 %),0,0,0,0,25091445,-76.46
06/07/2016,0,0,24.4(9.91 %),0,0,0,0,25097445,-76.49
07/07/2016,0,0,26.8(9.84 %),0,0,0,0,25097445,-76.49
08/07/2016,0,0,24.2(-9.70 %),0,0,0,0,25097445,-76.49
11/07/2016,1000,26500000,26.5(9.50 %),1000,26500000,0,0,25096445,-76.48
12/07/2016,0,0,28.9(9.06 %),0,0,0,0,25096445,-76.48
13/07/2016,-10,-270000,31(7.27 %),0,0,10,270000,25096445,-76.48
14/07/2016,-1000,-30600000,32.9(6.13 %),0,0,1000,30600000,25096445,-76.48
15/07/2016,0,0,29.7(-9.73 %),0,0,0,0,25096445,-76.48
18/07/2016,0,0,26.8(-9.76 %),0,0,0,0,25096455,-76.48
19/07/2016,0,0,24.2(-9.70 %),0,0,0,0,25097455,-76.49
20/07/2016,0,0,21.8(-9.92 %),0,0,0,0,25097455,-76.49
21/07/2016,0,0,19.7(-9.63 %),0,0,0,0,25097455,-76.49
22/07/2016,3000,55500000,19.5(-1.02 %),3000,55500000,0,0,25094455,-76.47
25/07/2016,1600,33380000,21.4(9.74 %),1600,33380000,0,0,25092855,-76.46
26/07/2016,0,0,19.3(-9.81 %),0,0,0,0,25092855,-76.46
27/07/2016,7800,135720000,17.4(-9.84 %),7800,135720000,0,0,25085055,0.39
28/07/2016,19000,298300000,15.7(-9.77 %),19000,298300000,0,0,25066055,0.42
29/07/2016,2500,36900000,15.8(0.64 %),2500,36900000,0,0,25063555,0.43
01/08/2016,4000,64000000,16.1(1.90 %),4000,64000000,0,0,25059555,0.43
02/08/2016,5956,86300400,14.5(-9.94 %),6000,87000000,44,699600,25053555,0.45
03/08/2016,0,0,13.1(-9.66 %),0,0,0,0,25053555,0.45
04/08/2016,0,0,11.8(-9.92 %),0,0,0,0,25053555,0.45
05/08/2016,0,0,10.7(-9.32 %),0,0,0,0,25053599,0.45
08/08/2016,2000,20800000,10.4(-2.80 %),2000,20800000,0,0,25051599,0.45
09/08/2016,0,0,11(5.77 %),0,0,0,0,25051599,0.45
10/08/2016,0,0,11.7(6.36 %),0,0,0,0,25051599,0.45
11/08/2016,0,0,10.6(-9.40 %),0,0,0,0,25051599,0.45
12/08/2016,0,0,10.1(-4.72 %),0,0,0,0,25051599,0.45
15/08/2016,12000,112990000,9.9(-1.98 %),12000,112990000,0,0,25039599,0.47
16/08/2016,0,0,9(-9.09 %),0,0,0,0,25039599,0.47
17/08/2016,26000,210600000,8.6(-4.44 %),26000,210600000,0,0,25013599,0.52
18/08/2016,0,0,7.8(-9.30 %),0,0,0,0,25013599,0.52
19/08/2016,-29000,-246500000,8.5(8.97 %),0,0,29000,246500000,25013599,0.52
22/08/2016,0,0,8.4(-1.18 %),0,0,0,0,25013599,0.52
23/08/2016,0,0,8.5(1.19 %),0,0,0,0,25013599,0.52
24/08/2016,-26000,-221000000,8.5(0.00 %),0,0,26000,221000000,25042599,0.47
25/08/2016,0,0,8.6(1.18 %),0,0,0,0,25042599,0.47
26/08/2016,-181500,-1596200000,9.2(6.98 %),5000,45000000,186500,1641200000,25037599,0.48
29/08/2016,0,0,8.8(-4.35 %),0,0,0,0,25063599,0.43
30/08/2016,0,0,8.8(0.00 %),0,0,0,0,25063599,0.43
31/08/2016,0,0,8.8(0.00 %),0,0,0,0,25250099,0.07
01/09/2016,0,0,8.7(-1.14 %),0,0,0,0,25250099,0.07
05/09/2016,0,0,8.8(1.15 %),0,0,0,0,25250099,0.07
06/09/2016,0,0,8.8(0.00 %),0,0,0,0,25250099,0.07
07/09/2016,6000,52200000,8.9(1.14 %),6000,52200000,0,0,25244099,0.08
08/09/2016,0,0,9(1.12 %),0,0,0,0,25244099,0.08
09/09/2016,0,0,9(0.00 %),0,0,0,0,25244099,0.08
12/09/2016,0,0,8.9(-1.11 %),0,0,0,0,25244099,0.08
13/09/2016,0,0,8.9(0.00 %),0,0,0,0,25244099,0.08
