Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/07/2007,30.77,303.0,3.7(1.24 %),6500,1962190000,0,0,310.0,329.2,298.0
18/07/2007,31.17,307.0,5.1(1.69 %),14400,4439820000,0,0,315.0,315.0,305.0
19/07/2007,30.46,300.0,-8.3(-2.69 %),6200,1883940000,0,0,309.0,310.0,300.0
20/07/2007,29.8,293.5,-10.4(-3.42 %),4100,1207080000,0,0,303.0,303.0,293.0
23/07/2007,29.24,288.0,-6.4(-2.17 %),6700,1901650000,0,0,288.0,295.0,280.1
24/07/2007,28.15,277.2,-6.6(-2.33 %),9300,2601510000,0,0,285.0,285.0,277.0
25/07/2007,26.4,260.0,-19.7(-7.04 %),8800,2327720000,0,0,275.0,275.0,260.0
26/07/2007,25.08,247.0,-17.5(-6.62 %),5800,1465190000,0,0,254.0,260.0,245.0
27/07/2007,24.37,240.0,-12.6(-4.99 %),20700,4954530000,0,0,248.0,248.0,235.0
30/07/2007,26.7,81.1,7.3(9.89 %),18500,1484630000,0,0,77.0,81.1,77.0
31/07/2007,29.07,88.3,8(9.96 %),26600,2319530000,0,0,84.0,88.3,83.0
01/08/2007,31.57,95.9,8.7(9.98 %),21500,2057710000,0,0,91.0,95.9,91.0
02/08/2007,30.95,94.0,-1.7(-1.78 %),77700,8002310000,0,0,105.2,105.2,87.0
03/08/2007,30.52,92.7,-10.3(-10.00 %),14400,1344090000,0,0,105.0,105.0,92.7
06/08/2007,28.31,86.0,-7.3(-7.82 %),15700,1378220000,0,0,95.0,95.0,85.0
07/08/2007,29.47,89.5,1.7(1.94 %),6200,548580000,0,0,84.9,90.0,84.9
08/08/2007,29.3,89.0,0.5(0.56 %),12300,1089110000,0,0,90.0,91.0,88.0
09/08/2007,29.8,90.5,2(2.26 %),13300,1194380000,0,0,90.0,90.5,88.5
10/08/2007,28.97,88.0,-1.8(-2.00 %),4500,396970000,0,0,91.0,91.0,86.0
13/08/2007,28.15,85.5,-2.7(-3.06 %),8500,723340000,0,0,83.1,86.0,83.1
14/08/2007,28.64,87.0,1.9(2.23 %),8200,701260000,0,0,85.0,87.0,84.0
15/08/2007,28.48,86.5,1(1.17 %),8200,709170000,0,0,86.5,86.6,86.0
16/08/2007,28.15,85.5,-1(-1.16 %),6400,548360000,0,0,86.0,86.0,85.0
17/08/2007,27.16,82.5,-3.2(-3.73 %),9600,797320000,0,0,83.0,83.5,82.5
20/08/2007,26.83,81.5,-1.6(-1.93 %),7900,647950000,0,0,82.0,83.0,80.0
21/08/2007,26.83,81.5,-0.5(-0.61 %),7600,619770000,0,0,81.5,82.1,81.0
22/08/2007,26.31,79.9,-1.6(-1.96 %),6300,507570000,0,0,81.1,81.2,79.9
23/08/2007,25.65,77.9,-2.7(-3.35 %),5800,451770000,0,0,80.0,80.0,76.0
24/08/2007,26.34,80.0,2.1(2.70 %),6700,531920000,0,0,79.0,80.0,77.4
27/08/2007,26.44,80.3,0.9(1.13 %),10200,826830000,0,0,82.0,82.0,80.2
28/08/2007,26.34,80.0,-1.1(-1.36 %),8300,663730000,0,0,81.0,81.0,79.7
29/08/2007,26.17,79.5,-0.5(-0.62 %),3100,245980000,0,0,79.0,80.0,79.0
30/08/2007,27.16,82.5,3.2(4.04 %),14000,1124100000,0,0,79.5,82.5,79.5
31/08/2007,27.82,84.5,4.2(5.23 %),21100,1773770000,0,0,81.5,85.0,81.5
04/09/2007,27.66,84.0,-0.1(-0.12 %),17100,1467600000,0,0,86.0,87.0,84.0
05/09/2007,27.82,84.5,-1.3(-1.52 %),7100,591300000,0,0,84.0,84.5,82.5
06/09/2007,27.66,84.0,0.7(0.84 %),5900,491380000,0,0,83.0,84.0,82.5
07/09/2007,28.61,86.9,3.6(4.32 %),24200,2073230000,0,0,84.0,86.9,83.9
10/09/2007,30.45,92.5,6.8(7.93 %),42200,3863100000,0,0,87.3,94.0,86.0
11/09/2007,31.11,94.5,3(3.28 %),50300,4771310000,0,0,95.0,95.9,93.5
12/09/2007,31.44,95.5,0.6(0.63 %),37500,3615960000,0,0,97.0,97.9,95.0
13/09/2007,30.29,92.0,-4.4(-4.56 %),17000,1594180000,0,0,96.0,96.0,90.5
14/09/2007,30.22,91.8,-2(-2.13 %),22300,2031930000,0,0,93.0,93.5,90.0
17/09/2007,30.39,92.3,1.2(1.32 %),21100,1929040000,0,0,91.0,92.3,91.0
18/09/2007,30.65,93.1,1.7(1.86 %),17600,1636900000,0,0,93.0,93.3,92.2
19/09/2007,31.15,94.6,1.6(1.72 %),23200,2185590000,0,0,94.0,94.6,93.8
20/09/2007,31.61,96.0,1.8(1.91 %),23800,2286080000,0,0,98.0,98.0,94.0
21/09/2007,31.28,95.0,-1.1(-1.14 %),8000,762000000,0,0,97.3,97.3,94.1
24/09/2007,31.54,95.8,0.5(0.52 %),21200,2019690000,0,0,93.0,96.0,93.0
25/09/2007,32.2,97.8,2.5(2.62 %),29700,2901820000,0,0,97.9,98.5,95.3
26/09/2007,32.23,97.9,0.2(0.20 %),18400,1808310000,0,0,98.1,99.5,97.5
27/09/2007,32.27,98.0,-0.3(-0.31 %),17400,1702820000,0,0,100.0,100.0,97.0
28/09/2007,35.43,107.6,9.7(9.91 %),44800,4586090000,0,0,99.0,107.6,97.5
01/10/2007,37.07,112.6,10.2(9.96 %),12500,1407500000,0,0,112.6,112.6,112.6
02/10/2007,40.66,123.5,10.9(9.68 %),69200,8535220000,0,0,123.8,123.8,120.0
03/10/2007,44.64,135.6,12.3(9.98 %),65400,8642760000,8000,1000000000,135.6,135.6,125.0
04/10/2007,47.87,145.4,13.2(9.98 %),34800,5027070000,0,0,140.0,145.4,138.0
05/10/2007,52.32,158.9,14.4(9.97 %),34500,5482050000,0,0,158.9,158.9,158.9
08/10/2007,49.39,150.0,-8.9(-5.60 %),60700,10470040000,0,0,174.7,174.7,147.0
09/10/2007,51.13,155.3,-17.2(-9.97 %),28500,4489730000,0,0,164.0,164.0,155.3
10/10/2007,54.32,165.0,7.5(4.76 %),64900,10132990000,0,0,148.0,173.0,143.0
11/10/2007,56.53,171.7,15.6(9.99 %),51600,8810140000,0,0,171.7,171.7,165.0
12/10/2007,61.57,187.0,16.3(9.55 %),63200,11645240000,0,0,187.7,187.7,175.1
15/10/2007,66.74,202.7,18.4(9.98 %),50700,10199150000,0,0,200.0,202.7,192.0
16/10/2007,72.86,221.3,20.1(9.99 %),31200,6904560000,0,0,221.3,221.3,221.3
17/10/2007,70.79,215.0,-6.3(-2.85 %),79500,18528900000,0,0,243.4,243.4,205.0
18/10/2007,69.07,209.8,-23.3(-10.00 %),72600,15252810000,0,0,210.0,215.0,209.8
19/10/2007,76.09,231.1,21(10.00 %),50400,11172080000,0,0,209.0,231.1,191.0
22/10/2007,80.27,243.8,22.1(9.97 %),67300,16213940000,0,0,240.0,243.8,235.0
23/10/2007,82.31,250.0,9.1(3.78 %),47100,11755740000,8000,2000000000,260.0,264.9,241.1
24/10/2007,84.94,258.0,8.4(3.37 %),50200,12998670000,0,0,245.0,267.0,235.0
25/10/2007,91.86,279.0,20.1(7.76 %),73100,20265060000,0,0,265.0,284.0,265.0
26/10/2007,85.6,260.0,-17.2(-6.20 %),20000,5329050000,0,0,285.0,300.0,253.0
29/10/2007,80.66,245.0,-21.5(-8.07 %),40100,9875190000,0,0,268.0,268.0,239.9
30/10/2007,76.38,232.0,-14.3(-5.81 %),25900,6077120000,0,0,240.0,240.0,231.3
31/10/2007,75.4,229.0,-5.6(-2.39 %),50600,11500400000,0,0,234.6,234.6,220.0
01/11/2007,82.31,250.0,22.7(9.99 %),19900,4969500000,0,0,250.0,250.0,245.0
02/11/2007,80.66,245.0,-4.7(-1.88 %),17800,4429350000,0,0,274.5,274.6,235.0
05/11/2007,76.71,233.0,-15.8(-6.35 %),18600,4304200000,0,0,240.0,240.0,225.0
06/11/2007,75.4,229.0,-2.4(-1.04 %),23900,5386390000,0,0,227.0,230.0,221.0
07/11/2007,75.73,230.0,4.6(2.04 %),27900,6662320000,0,0,227.0,246.9,225.5
08/11/2007,75.73,230.0,-8.8(-3.69 %),12200,2823650000,5000,1313000000,240.0,240.0,226.0
09/11/2007,72.43,220.0,-11.4(-4.93 %),16200,3537150000,0,0,220.0,221.0,215.0
12/11/2007,67.49,205.0,-13.3(-6.09 %),17800,3751800000,0,0,216.0,218.0,200.2
13/11/2007,62.49,189.8,-21(-9.96 %),17800,3394950000,0,0,192.1,197.0,189.8
14/11/2007,69.04,209.7,19(9.96 %),26500,5458000000,5000,1049000000,182.0,209.7,175.0
15/11/2007,67.17,204.0,-2(-0.97 %),17800,3688040000,0,0,224.9,226.0,190.0
16/11/2007,65.19,198.0,-9.2(-4.44 %),14000,2755930000,0,0,202.0,202.0,193.1
19/11/2007,69.14,210.0,13.1(6.65 %),15200,3123330000,0,0,198.0,210.0,198.0
20/11/2007,68.15,207.0,1.5(0.73 %),25700,5328320000,0,0,212.0,212.0,204.1
21/11/2007,67.33,204.5,-2.8(-1.35 %),20500,4168200000,7000,1596000000,205.0,208.0,199.0
22/11/2007,66.01,200.5,-2.8(-1.38 %),15100,3055050000,0,0,203.0,205.0,199.0
23/11/2007,65.19,198.0,-4.3(-2.13 %),19200,3807010000,0,0,201.0,202.0,194.0
26/11/2007,65.85,200.0,1.7(0.86 %),14200,2821290000,0,0,195.0,200.0,195.0
27/11/2007,65.35,198.5,-0.2(-0.10 %),14800,2957270000,0,0,198.0,203.0,198.0
28/11/2007,65.52,199.0,-0.8(-0.40 %),3500,699070000,5000,1099000000,201.0,201.0,199.0
29/11/2007,66.67,202.5,2.8(1.40 %),16000,3233260000,5000,1098000000,199.0,205.0,199.0
30/11/2007,66.18,201.0,-1.1(-0.54 %),7700,1545300000,0,0,201.0,202.0,200.0
03/12/2007,67.17,204.0,3.3(1.64 %),15900,3213970000,0,0,204.0,204.0,200.3
04/12/2007,70.29,213.5,11.4(5.64 %),21800,4656360000,5000,1112000000,207.0,220.0,207.0
05/12/2007,70.33,213.6,0(0.00 %),32000,6685720000,8900,2091000000,215.0,215.0,200.0
06/12/2007,68.32,207.5,-1.4(-0.67 %),15600,3239570000,0,0,207.0,209.0,207.0
07/12/2007,68.15,207.0,-0.7(-0.34 %),32800,6778540000,0,0,208.1,208.1,203.0
10/12/2007,66.87,203.1,-3.6(-1.74 %),12500,2546370000,5000,1135000000,205.0,205.5,202.2
11/12/2007,65.49,198.9,-4.8(-2.36 %),8600,1702770000,0,0,199.0,199.0,197.1
12/12/2007,65.52,199.0,1(0.51 %),23900,4761180000,8900,1938000000,198.0,205.0,195.0
13/12/2007,63.87,194.0,-5.2(-2.61 %),4100,793430000,0,0,193.0,195.0,192.1
14/12/2007,62.88,191.0,-2.5(-1.29 %),5200,990630000,0,0,191.2,192.0,190.0
17/12/2007,58.01,176.2,-14.3(-7.51 %),11400,2033040000,9600,2006000000,191.0,191.0,172.5
18/12/2007,57.62,175.0,-3.3(-1.85 %),23800,4077940000,0,0,165.0,180.0,163.0
19/12/2007,61.24,186.0,14.7(8.58 %),22300,4127000000,8900,1673000000,180.0,188.4,179.0
20/12/2007,55.97,170.0,-15.1(-8.16 %),67700,11613000000,0,0,186.0,186.0,166.6
21/12/2007,57.29,174.0,2.5(1.46 %),101600,17350540000,0,0,163.0,176.0,162.0
24/12/2007,56.3,171.0,0.2(0.12 %),42500,7228080000,0,0,173.0,174.0,168.0
25/12/2007,55.94,169.9,-0.2(-0.12 %),45700,7688160000,0,0,171.0,171.0,167.5
26/12/2007,55.97,170.0,1.8(1.07 %),46600,7971050000,0,0,166.0,173.5,165.5
27/12/2007,56.2,170.7,-0.4(-0.23 %),36400,6198830000,0,0,170.0,171.0,170.0
28/12/2007,56.96,173.0,2.7(1.59 %),24300,4149610000,0,0,170.0,173.0,169.0
02/01/2008,55.97,170.0,-0.8(-0.47 %),25500,4348390000,0,0,173.0,173.0,168.0
03/01/2008,54.98,167.0,-3.5(-2.05 %),20400,3399450000,0,0,170.0,170.0,165.0
04/01/2008,54.13,164.4,-2.2(-1.32 %),20500,3362500000,0,0,166.0,166.0,161.0
07/01/2008,51.03,155.0,-9(-5.49 %),36300,5623830000,0,0,158.0,162.0,152.1
08/01/2008,50.7,154.0,-0.9(-0.58 %),77200,11872660000,0,0,148.0,162.0,147.6
09/01/2008,49.58,150.6,-3.2(-2.08 %),34800,5281100000,0,0,154.0,157.9,150.0
10/01/2008,49.06,149.0,-2.8(-1.84 %),39100,5649230000,0,0,147.0,150.5,140.0
11/01/2008,48.73,148.0,3.5(2.42 %),35300,5262160000,0,0,144.0,155.0,144.0
14/01/2008,45.17,137.2,-11.9(-7.98 %),59200,8217980000,0,0,148.9,148.9,136.5
15/01/2008,41.81,127.0,-11.8(-8.50 %),73900,9349330000,0,0,135.0,135.1,125.0
16/01/2008,45.8,139.1,12.6(9.96 %),45400,6291810000,0,0,133.0,139.1,130.1
17/01/2008,46.42,141.0,2.4(1.73 %),94900,13629370000,0,0,150.0,152.0,128.0
18/01/2008,48.4,147.0,3.4(2.37 %),64300,9307970000,0,0,140.0,151.0,137.1
21/01/2008,47.67,144.8,0(0.00 %),26500,3790380000,0,0,142.0,144.9,140.0
22/01/2008,46.29,140.6,-2.4(-1.68 %),48500,6799410000,0,0,142.0,142.0,138.0
23/01/2008,45.8,139.1,-1.1(-0.78 %),53700,7335280000,0,0,140.0,140.2,133.5
24/01/2008,44.61,135.5,-1.1(-0.81 %),50700,7002950000,0,0,141.2,143.0,133.0
25/01/2008,45.11,137.0,-1.1(-0.80 %),27500,3798440000,0,0,137.0,139.5,135.6
28/01/2008,45.11,137.0,-1.1(-0.80 %),22400,3073250000,0,0,139.0,139.5,135.6
29/01/2008,46.09,140.0,2.8(2.04 %),64700,9084210000,0,0,138.0,148.0,136.8
30/01/2008,50.83,154.4,14(9.97 %),88500,13610070000,0,0,145.0,154.4,145.0
31/01/2008,50.04,152.0,-1.8(-1.17 %),45200,6794470000,0,0,162.9,163.0,144.0
01/02/2008,50.7,154.0,3.7(2.46 %),44300,6804920000,0,0,153.2,158.0,152.0
