Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2007,0,0,270(-1.42 %),0,0,0,0,0,0.0
14/03/2007,0,0,258(-4.80 %),0,0,0,0,0,0.0
15/03/2007,0,0,236.1(-9.99 %),0,0,0,0,0,0.0
16/03/2007,-100,-24010000,260(9.20 %),0,0,100,24010000,0,0.0
19/03/2007,0,0,267(9.70 %),0,0,0,0,0,0.0
20/03/2007,0,0,275(3.46 %),0,0,0,0,0,0.0
21/03/2007,0,0,265(-3.07 %),0,0,0,0,0,0.0
22/03/2007,0,0,255(1.55 %),0,0,0,0,0,0.0
23/03/2007,0,0,252(-1.68 %),0,0,0,0,0,0.0
26/03/2007,0,0,252.5(0.56 %),0,0,0,0,0,0.0
27/03/2007,0,0,249(-5.72 %),0,0,0,0,0,0.0
28/03/2007,0,0,250(-0.16 %),0,0,0,0,0,0.0
29/03/2007,0,0,258(9.97 %),0,0,0,0,0,0.0
30/03/2007,0,0,250(-3.10 %),0,0,0,0,0,0.0
02/04/2007,-100,-23900000,238(-9.40 %),0,0,100,23900000,0,0.0
03/04/2007,0,0,230(-5.00 %),0,0,0,0,0,0.0
04/04/2007,0,0,225(-2.17 %),0,0,0,0,0,0.0
05/04/2007,0,0,240(6.05 %),0,0,0,0,0,0.0
06/04/2007,0,0,242(4.13 %),0,0,0,0,0,0.0
09/04/2007,0,0,252.5(4.82 %),0,0,0,0,0,0.0
10/04/2007,0,0,260(3.71 %),0,0,0,0,0,0.0
11/04/2007,0,0,275(5.20 %),0,0,0,0,0,0.0
12/04/2007,0,0,298.6(9.98 %),0,0,0,0,0,0.0
13/04/2007,0,0,310(4.03 %),0,0,0,0,0,0.0
16/04/2007,3500,1098980000,287.1(-9.77 %),3500,1098980000,0,0,0,0.0
17/04/2007,200,55880000,278.8(-9.98 %),200,55880000,0,0,0,0.0
18/04/2007,0,0,289.5(3.69 %),0,0,0,0,0,0.0
19/04/2007,100,27900000,270(-1.89 %),100,27900000,0,0,0,0.0
20/04/2007,100,26900000,274.5(-0.51 %),100,26900000,0,0,0,0.0
23/04/2007,0,0,268(-1.03 %),0,0,0,0,0,0.0
24/04/2007,100,26000000,260(-3.99 %),100,26000000,0,0,0,0.0
25/04/2007,0,0,273.5(5.07 %),0,0,0,0,0,0.0
02/05/2007,0,0,269.9(0.52 %),0,0,0,0,0,0.0
03/05/2007,0,0,268(0.87 %),0,0,0,0,0,0.0
04/05/2007,100,26800000,268(-0.67 %),100,26800000,0,0,0,0.0
07/05/2007,0,0,269.9(0.56 %),0,0,0,0,0,0.0
08/05/2007,0,0,275(2.65 %),0,0,0,0,0,0.0
09/05/2007,100,27300000,270(-1.21 %),100,27300000,0,0,0,0.0
10/05/2007,0,0,267.2(-1.80 %),0,0,0,0,0,0.0
11/05/2007,0,0,270(1.05 %),0,0,0,0,0,0.0
14/05/2007,0,0,278(3.04 %),0,0,0,0,0,0.0
15/05/2007,300,83600000,279(1.64 %),300,83600000,0,0,0,0.0
16/05/2007,0,0,279(-0.04 %),0,0,0,0,0,0.0
17/05/2007,0,0,279.9(0.25 %),0,0,0,0,0,0.0
18/05/2007,0,0,305(9.24 %),0,0,0,0,0,0.0
21/05/2007,0,0,323.8(9.99 %),0,0,0,0,0,0.0
22/05/2007,0,0,349.5(8.07 %),0,0,0,0,0,0.0
23/05/2007,100,37000000,328.5(-7.18 %),100,37000000,0,0,0,0.0
24/05/2007,200,61320000,308.2(-9.51 %),200,61320000,0,0,0,0.0
25/05/2007,200,59000000,338(9.67 %),200,59000000,0,0,0,0.0
28/05/2007,200,68000000,338(7.75 %),200,68000000,0,0,0,0.0
29/05/2007,0,0,339(-0.03 %),0,0,0,0,0,0.0
30/05/2007,0,0,336(-1.87 %),0,0,0,0,0,0.0
31/05/2007,0,0,338.5(0.33 %),0,0,0,0,0,0.0
01/06/2007,0,0,337(-0.38 %),0,0,0,0,0,0.0
04/06/2007,0,0,335(-1.12 %),0,0,0,0,0,0.0
05/06/2007,0,0,330(-1.49 %),0,0,0,0,0,0.0
06/06/2007,0,0,333.5(1.74 %),0,0,0,0,0,0.0
07/06/2007,0,0,332.9(0.06 %),0,0,0,0,0,0.0
08/06/2007,0,0,326(-2.28 %),0,0,0,0,0,0.0
11/06/2007,0,0,328.5(0.83 %),0,0,0,0,0,0.0
12/06/2007,0,0,331(1.04 %),0,0,0,0,0,0.0
13/06/2007,0,0,332.8(0.67 %),0,0,0,0,0,0.0
14/06/2007,0,0,329.5(-0.66 %),0,0,0,0,0,0.0
15/06/2007,0,0,329.8(-0.36 %),0,0,0,0,0,0.0
18/06/2007,0,0,325(-1.46 %),0,0,0,0,0,0.0
19/06/2007,0,0,323(-0.80 %),0,0,0,0,0,0.0
20/06/2007,0,0,321(-0.77 %),0,0,0,0,0,0.0
21/06/2007,0,0,314.9(-2.02 %),0,0,0,0,0,0.0
22/06/2007,0,0,314(-1.32 %),0,0,0,0,0,0.0
25/06/2007,100,32120000,321.2(2.42 %),100,32120000,0,0,0,0.0
26/06/2007,0,0,327(1.77 %),0,0,0,0,0,0.0
27/06/2007,0,0,328(0.31 %),0,0,0,0,0,0.0
28/06/2007,0,0,315(-4.17 %),0,0,0,0,0,0.0
29/06/2007,0,0,316(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,297(-5.86 %),0,0,0,0,0,0.0
03/07/2007,0,0,280(-6.79 %),0,0,0,0,0,0.0
04/07/2007,0,0,305.3(9.98 %),0,0,0,0,0,0.0
05/07/2007,0,0,296(-1.92 %),0,0,0,0,0,0.0
06/07/2007,-1000,-295000000,296(-0.50 %),0,0,1000,295000000,0,0.0
09/07/2007,-1900,-561000000,298(1.43 %),500,149000000,2400,710000000,0,0.0
10/07/2007,0,0,313.5(5.73 %),0,0,0,0,0,0.0
11/07/2007,100,32500000,320(2.56 %),100,32500000,0,0,0,0.0
12/07/2007,600,191400000,309(-3.65 %),600,191400000,0,0,0,0.0
13/07/2007,0,0,312(-0.41 %),0,0,0,0,0,0.0
16/07/2007,0,0,300(-3.51 %),0,0,0,0,0,0.0
17/07/2007,100,30320000,303(1.24 %),100,30320000,0,0,0,0.0
18/07/2007,100,30950000,307(1.69 %),100,30950000,0,0,0,0.0
19/07/2007,200,61000000,300(-2.69 %),200,61000000,0,0,0,0.0
20/07/2007,100,29500000,293.5(-3.42 %),100,29500000,0,0,0,0.0
23/07/2007,200,59000000,288(-2.17 %),200,59000000,0,0,0,0.0
24/07/2007,600,168700000,277.2(-2.33 %),600,168700000,0,0,0,0.0
25/07/2007,200,53000000,260(-7.04 %),200,53000000,0,0,0,0.0
26/07/2007,100,25400000,247(-6.62 %),100,25400000,0,0,0,0.0
27/07/2007,700,167650000,240(-4.99 %),700,167650000,0,0,0,0.0
30/07/2007,0,0,81.1(9.89 %),0,0,0,0,0,0.0
31/07/2007,0,0,88.3(9.96 %),0,0,0,0,0,0.0
01/08/2007,0,0,95.9(9.98 %),0,0,0,0,0,0.0
02/08/2007,1400,136370000,94(-1.78 %),1400,136370000,0,0,0,0.0
03/08/2007,0,0,92.7(-10.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,86(-7.82 %),0,0,0,0,0,0.0
07/08/2007,0,0,89.5(1.94 %),0,0,0,0,0,0.0
08/08/2007,100,9000000,89(0.56 %),100,9000000,0,0,0,0.0
09/08/2007,0,0,90.5(2.26 %),0,0,0,0,0,0.0
10/08/2007,0,0,88(-2.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,85.5(-3.06 %),0,0,0,0,0,0.0
14/08/2007,0,0,87(2.23 %),0,0,0,0,0,0.0
15/08/2007,0,0,86.5(1.17 %),0,0,0,0,0,0.0
16/08/2007,-200,-17200000,85.5(-1.16 %),0,0,200,17200000,0,0.0
17/08/2007,0,0,82.5(-3.73 %),0,0,0,0,0,0.0
20/08/2007,0,0,81.5(-1.93 %),0,0,0,0,0,0.0
21/08/2007,0,0,81.5(-0.61 %),0,0,0,0,0,0.0
22/08/2007,0,0,79.9(-1.96 %),0,0,0,0,0,0.0
23/08/2007,1000,80000000,77.9(-3.35 %),1000,80000000,0,0,0,0.0
24/08/2007,0,0,80(2.70 %),0,0,0,0,0,0.0
27/08/2007,0,0,80.3(1.13 %),0,0,0,0,0,0.0
28/08/2007,0,0,80(-1.36 %),0,0,0,0,0,0.0
29/08/2007,0,0,79.5(-0.62 %),0,0,0,0,0,0.0
30/08/2007,0,0,82.5(4.04 %),0,0,0,0,0,0.0
31/08/2007,0,0,84.5(5.23 %),0,0,0,0,0,0.0
04/09/2007,0,0,84(-0.12 %),0,0,0,0,0,0.0
05/09/2007,0,0,84.5(-1.52 %),0,0,0,0,0,0.0
06/09/2007,0,0,84(0.84 %),0,0,0,0,0,0.0
07/09/2007,0,0,86.9(4.32 %),0,0,0,0,0,0.0
10/09/2007,0,0,92.5(7.93 %),0,0,0,0,0,0.0
11/09/2007,0,0,94.5(3.28 %),0,0,0,0,0,0.0
12/09/2007,0,0,95.5(0.63 %),0,0,0,0,0,0.0
13/09/2007,300,28470000,92(-4.56 %),300,28470000,0,0,0,0.0
14/09/2007,900,83010000,91.8(-2.13 %),900,83010000,0,0,0,0.0
17/09/2007,0,100000,92.3(1.32 %),100,9200000,100,9100000,0,0.0
18/09/2007,0,0,93.1(1.86 %),0,0,0,0,0,0.0
19/09/2007,5000,470670000,94.6(1.72 %),5000,470670000,0,0,0,0.0
20/09/2007,0,0,96(1.91 %),0,0,0,0,0,0.0
21/09/2007,1000,95050000,95(-1.14 %),1000,95050000,0,0,0,0.0
24/09/2007,100,9500000,95.8(0.52 %),100,9500000,0,0,0,0.0
25/09/2007,0,0,97.8(2.62 %),0,0,0,0,0,0.0
26/09/2007,2000,196200000,97.9(0.20 %),2000,196200000,0,0,0,0.0
27/09/2007,300,29400000,98(-0.31 %),300,29400000,0,0,0,0.0
28/09/2007,0,0,107.6(9.91 %),0,0,0,0,0,0.0
01/10/2007,0,0,112.6(9.96 %),0,0,0,0,0,0.0
02/10/2007,300,36000000,123.5(9.68 %),300,36000000,0,0,0,0.0
03/10/2007,0,0,135.6(9.98 %),0,0,0,0,0,0.0
04/10/2007,0,0,145.4(9.98 %),0,0,0,0,0,0.0
05/10/2007,0,0,158.9(9.97 %),0,0,0,0,0,0.0
08/10/2007,0,0,150(-5.60 %),0,0,0,0,0,0.0
09/10/2007,0,0,155.3(-9.97 %),0,0,0,0,0,0.0
10/10/2007,-5300,-768950000,165(4.76 %),0,0,5300,768950000,0,0.0
11/10/2007,-100,-17170000,171.7(9.99 %),0,0,100,17170000,0,0.0
12/10/2007,-100,-18690000,187(9.55 %),0,0,100,18690000,0,0.0
15/10/2007,-100,-20270000,202.7(9.98 %),0,0,100,20270000,0,0.0
16/10/2007,0,0,221.3(9.99 %),0,0,0,0,0,0.0
17/10/2007,600,143800000,215(-2.85 %),600,143800000,0,0,0,0.0
18/10/2007,2000,419600000,209.8(-10.00 %),2000,419600000,0,0,0,0.0
19/10/2007,0,0,231.1(10.00 %),0,0,0,0,0,0.0
22/10/2007,600,144000000,243.8(9.97 %),600,144000000,0,0,0,0.0
23/10/2007,-200,-48500000,250(3.78 %),0,0,200,48500000,0,0.0
24/10/2007,0,0,258(3.37 %),0,0,0,0,0,0.0
25/10/2007,1100,306900000,279(7.76 %),1100,306900000,0,0,0,0.0
26/10/2007,200,57000000,260(-6.20 %),200,57000000,0,0,0,0.0
29/10/2007,-400,-98020000,245(-8.07 %),0,0,400,98020000,0,0.0
30/10/2007,-600,-141000000,232(-5.81 %),0,0,600,141000000,0,0.0
31/10/2007,-2200,-506000000,229(-2.39 %),0,0,2200,506000000,0,0.0
01/11/2007,0,0,250(9.99 %),0,0,0,0,0,0.0
02/11/2007,0,0,245(-1.88 %),0,0,0,0,0,0.0
05/11/2007,-600,-138000000,233(-6.35 %),0,0,600,138000000,0,0.0
06/11/2007,1600,361900000,229(-1.04 %),2000,452500000,400,90600000,0,0.0
07/11/2007,-200,-48450000,230(2.04 %),0,0,200,48450000,0,0.0
08/11/2007,-700,-162400000,230(-3.69 %),0,0,700,162400000,0,0.0
09/11/2007,-100,-21600000,220(-4.93 %),0,0,100,21600000,0,0.0
12/11/2007,0,0,205(-6.09 %),0,0,0,0,0,0.0
13/11/2007,0,0,189.8(-9.96 %),0,0,0,0,0,0.0
14/11/2007,0,0,209.7(9.96 %),0,0,0,0,0,0.0
15/11/2007,0,0,204(-0.97 %),0,0,0,0,0,0.0
16/11/2007,0,0,198(-4.44 %),0,0,0,0,0,0.0
19/11/2007,0,0,210(6.65 %),0,0,0,0,0,0.0
20/11/2007,0,0,207(0.73 %),0,0,0,0,0,0.0
21/11/2007,0,0,204.5(-1.35 %),0,0,0,0,0,0.0
22/11/2007,0,0,200.5(-1.38 %),0,0,0,0,0,0.0
23/11/2007,0,0,198(-2.13 %),0,0,0,0,0,0.0
26/11/2007,0,0,200(0.86 %),0,0,0,0,0,0.0
27/11/2007,-100,-19950000,198.5(-0.10 %),0,0,100,19950000,0,0.0
28/11/2007,0,0,199(-0.40 %),0,0,0,0,0,0.0
29/11/2007,0,0,202.5(1.40 %),0,0,0,0,0,0.0
30/11/2007,0,0,201(-0.54 %),0,0,0,0,0,0.0
03/12/2007,0,0,204(1.64 %),0,0,0,0,0,0.0
04/12/2007,1000,213000000,213.5(5.64 %),1000,213000000,0,0,0,0.0
05/12/2007,2300,476300000,213.6(0.00 %),2300,476300000,0,0,0,0.0
06/12/2007,0,0,207.5(-0.67 %),0,0,0,0,0,0.0
07/12/2007,0,0,207(-0.34 %),0,0,0,0,0,0.0
10/12/2007,0,0,203.1(-1.74 %),0,0,0,0,0,0.0
11/12/2007,-200,-39240000,198.9(-2.36 %),100,19890000,300,59130000,0,0.0
12/12/2007,0,0,199(0.51 %),0,0,0,0,0,0.0
13/12/2007,0,0,194(-2.61 %),0,0,0,0,0,0.0
14/12/2007,0,0,191(-1.29 %),0,0,0,0,0,0.0
17/12/2007,0,0,176.2(-7.51 %),0,0,0,0,0,0.0
18/12/2007,0,0,175(-1.85 %),0,0,0,0,0,0.0
19/12/2007,-600,-111000000,186(8.58 %),0,0,600,111000000,0,0.0
20/12/2007,1000,175300000,170(-8.16 %),1000,175300000,0,0,0,0.0
21/12/2007,0,0,174(1.46 %),0,0,0,0,0,0.0
24/12/2007,0,0,171(0.12 %),0,0,0,0,0,0.0
25/12/2007,0,0,169.9(-0.12 %),0,0,0,0,0,0.0
26/12/2007,-200,-34700000,170(1.07 %),0,0,200,34700000,0,0.0
27/12/2007,500,85500000,170.7(-0.23 %),500,85500000,0,0,0,0.0
28/12/2007,0,0,173(1.59 %),0,0,0,0,0,0.0
02/01/2008,0,0,170(-0.47 %),0,0,0,0,0,0.0
03/01/2008,0,0,167(-2.05 %),0,0,0,0,0,0.0
04/01/2008,0,0,164.4(-1.32 %),0,0,0,0,0,0.0
07/01/2008,0,0,155(-5.49 %),0,0,0,0,0,0.0
08/01/2008,0,0,154(-0.58 %),0,0,0,0,0,0.0
09/01/2008,0,0,150.6(-2.08 %),0,0,0,0,0,0.0
10/01/2008,0,0,149(-1.84 %),0,0,0,0,0,0.0
11/01/2008,0,0,148(2.42 %),0,0,0,0,0,0.0
14/01/2008,0,0,137.2(-7.98 %),0,0,0,0,0,0.0
15/01/2008,-1700,-215100000,127(-8.50 %),0,0,1700,215100000,0,0.0
16/01/2008,0,0,139.1(9.96 %),0,0,0,0,0,0.0
17/01/2008,300,43770000,141(1.73 %),300,43770000,0,0,0,0.0
18/01/2008,0,0,147(2.37 %),0,0,0,0,0,0.0
21/01/2008,0,0,144.8(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,140.6(-1.68 %),0,0,0,0,0,0.0
23/01/2008,-1400,-188630000,139.1(-0.78 %),0,0,1400,188630000,0,0.0
24/01/2008,0,0,135.5(-0.81 %),0,0,0,0,0,0.0
25/01/2008,0,0,137(-0.80 %),0,0,0,0,0,0.0
28/01/2008,0,0,137(-0.80 %),0,0,0,0,0,0.0
29/01/2008,200,27600000,140(2.04 %),200,27600000,0,0,0,0.0
30/01/2008,0,0,154.4(9.97 %),0,0,0,0,0,0.0
31/01/2008,0,0,152(-1.17 %),0,0,0,0,0,0.0
01/02/2008,0,0,154(2.46 %),0,0,0,0,0,0.0
12/02/2008,0,0,147(-4.30 %),0,0,0,0,0,0.0
13/02/2008,0,0,141(-4.47 %),0,0,0,0,0,0.0
14/02/2008,0,0,142(0.28 %),0,0,0,0,0,0.0
15/02/2008,0,0,140(-2.30 %),0,0,0,0,0,0.0
18/02/2008,0,0,133(-5.00 %),0,0,0,0,0,0.0
19/02/2008,-600,-78000000,132(-0.83 %),0,0,600,78000000,0,0.0
20/02/2008,0,0,121.5(-7.95 %),0,0,0,0,0,0.0
21/02/2008,0,0,112.9(-9.97 %),0,0,0,0,0,0.0
22/02/2008,0,0,113(-0.09 %),0,0,0,0,0,0.0
25/02/2008,0,0,117.3(9.93 %),0,0,0,0,0,0.0
26/02/2008,0,0,106(-9.09 %),0,0,0,0,0,0.0
27/02/2008,0,-3700000,106(-2.48 %),1000,105000000,1000,108700000,0,0.0
28/02/2008,-1100,-118300000,107(-0.56 %),0,0,1100,118300000,0,0.0
29/02/2008,-300,-31200000,104(-2.80 %),0,0,300,31200000,0,0.0
03/03/2008,1000,93400000,93.3(-9.94 %),1000,93400000,0,0,0,0.0
04/03/2008,0,0,85.8(-9.97 %),0,0,0,0,0,0.0
05/03/2008,0,0,77.4(-9.79 %),0,0,0,0,0,0.0
06/03/2008,0,0,85.4(9.91 %),0,0,0,0,0,0.0
07/03/2008,0,0,93.5(10.00 %),0,0,0,0,0,0.0
10/03/2008,100,10280000,96(2.67 %),200,20560000,100,10280000,0,0.0
11/03/2008,0,0,91(-9.99 %),0,0,0,0,0,0.0
12/03/2008,0,0,95(2.93 %),0,0,0,0,0,0.0
13/03/2008,0,0,95.5(0.10 %),0,0,0,0,0,0.0
14/03/2008,100,9400000,94(-2.08 %),100,9400000,0,0,0,0.0
17/03/2008,-1000,-85000000,85(-9.67 %),0,0,1000,85000000,0,0.0
18/03/2008,-12300,-948630000,77.1(-9.93 %),0,0,12300,948630000,0,0.0
19/03/2008,0,0,75(-2.85 %),0,0,0,0,0,0.0
20/03/2008,0,0,75.1(-4.21 %),0,0,0,0,0,0.0
21/03/2008,0,0,69.8(-9.94 %),0,0,0,0,0,0.0
24/03/2008,0,0,63.6(-9.92 %),0,0,0,0,0,0.0
25/03/2008,0,0,57.6(-10.00 %),0,0,0,0,0,0.0
26/03/2008,0,0,57.7(0.17 %),0,0,0,0,0,0.0
27/03/2008,0,0,58.3(1.92 %),0,0,0,0,0,0.0
28/03/2008,0,0,59.4(1.89 %),0,0,0,0,0,0.0
31/03/2008,0,0,60.5(1.85 %),0,0,0,0,0,0.0
01/04/2008,0,0,61.7(1.98 %),0,0,0,0,0,0.0
02/04/2008,0,0,62.9(1.94 %),0,0,0,0,0,0.0
03/04/2008,0,0,64.1(1.91 %),0,0,0,0,0,0.0
04/04/2008,0,0,65.3(1.87 %),0,0,0,0,0,0.0
07/04/2008,0,0,67.2(2.91 %),0,0,0,0,0,0.0
08/04/2008,0,0,68.9(2.53 %),0,0,0,0,0,0.0
09/04/2008,0,0,65.1(-2.98 %),0,0,0,0,0,0.0
10/04/2008,0,0,63.5(-2.91 %),0,0,0,0,0,0.0
11/04/2008,0,0,61.6(-2.99 %),0,0,0,0,0,0.0
16/04/2008,900,53820000,59.8(-2.92 %),900,53820000,0,0,0,0.0
17/04/2008,0,0,61.4(2.68 %),0,0,0,0,0,0.0
18/04/2008,0,0,58(-2.85 %),0,0,0,0,0,0.0
21/04/2008,0,0,56.9(-2.90 %),0,0,0,0,0,0.0
22/04/2008,0,0,55.2(-2.99 %),0,0,0,0,0,0.0
23/04/2008,0,0,53.6(-2.90 %),0,0,0,0,0,0.0
24/04/2008,0,0,52(-2.99 %),0,0,0,0,0,0.0
25/04/2008,0,0,50.5(-2.88 %),0,0,0,0,0,0.0
28/04/2008,0,0,49(-2.97 %),0,0,0,0,0,0.0
29/04/2008,0,0,47.8(-2.85 %),0,0,0,0,0,0.0
05/05/2008,0,0,46.5(-2.92 %),0,0,0,0,0,0.0
06/05/2008,0,0,45.2(-2.80 %),0,0,0,0,0,0.0
07/05/2008,0,0,43.9(-2.88 %),0,0,0,0,0,0.0
08/05/2008,0,0,42.6(-2.96 %),0,0,0,0,0,0.0
09/05/2008,0,0,41.4(-2.82 %),0,0,0,0,0,0.0
12/05/2008,0,0,40.2(-2.90 %),0,0,0,0,0,0.0
13/05/2008,0,0,39(-2.99 %),0,0,0,0,0,0.0
14/05/2008,0,0,37.9(-2.82 %),0,0,0,0,0,0.0
15/05/2008,0,0,36.8(-2.90 %),0,0,0,0,0,0.0
16/05/2008,1000,35700000,35.7(-2.99 %),1000,35700000,0,0,0,0.0
19/05/2008,100,3470000,34.7(-2.80 %),100,3470000,0,0,0,0.0
20/05/2008,0,0,33.7(-2.88 %),0,0,0,0,0,0.0
21/05/2008,400,13080000,32.7(-2.97 %),400,13080000,0,0,0,0.0
22/05/2008,0,0,31.8(-2.75 %),0,0,0,0,0,0.0
23/05/2008,0,0,30.9(-2.83 %),0,0,0,0,0,0.0
26/05/2008,0,0,30.9(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,30(-2.91 %),0,0,0,0,0,0.0
28/05/2008,0,0,29.1(-3.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,28.3(-2.75 %),0,0,0,0,0,0.0
30/05/2008,100,2750000,27.5(-2.83 %),100,2750000,0,0,0,0.0
02/06/2008,0,0,26.7(-2.91 %),0,0,0,0,0,0.0
03/06/2008,0,0,25.9(-3.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
05/06/2008,0,0,24.5(-2.78 %),0,0,0,0,0,0.0
06/06/2008,0,0,23.8(-2.86 %),0,0,0,0,0,0.0
09/06/2008,0,0,23.1(-2.94 %),0,0,0,0,0,0.0
10/06/2008,0,0,22.5(-2.60 %),0,0,0,0,0,0.0
11/06/2008,-1900,-41610000,23.1(2.67 %),100,2190000,2000,43800000,0,0.0
12/06/2008,3000,68290000,23.3(2.64 %),3000,68290000,0,0,0,0.0
13/06/2008,0,0,23.7(2.60 %),0,0,0,0,0,0.0
16/06/2008,0,0,24.4(2.95 %),0,0,0,0,0,0.0
17/06/2008,0,0,25.1(2.87 %),0,0,0,0,0,0.0
18/06/2008,600,14640000,24.4(-2.79 %),600,14640000,0,0,0,0.0
19/06/2008,0,0,24.4(-3.94 %),0,0,0,0,0,0.0
20/06/2008,0,0,23.5(-3.69 %),0,0,0,0,0,0.0
23/06/2008,2000,45200000,23.5(0.00 %),2000,45200000,0,0,0,0.0
24/06/2008,1200,28760000,23.4(0.86 %),1200,28760000,0,0,0,0.0
25/06/2008,0,0,24(3.90 %),0,0,0,0,0,0.0
26/06/2008,-1000,-23000000,23.9(0.00 %),0,0,1000,23000000,0,0.0
27/06/2008,-1000,-22900000,22.7(-3.81 %),0,0,1000,22900000,0,0.0
30/06/2008,1700,38950000,23.9(3.91 %),2000,46000000,300,7050000,0,0.0
01/07/2008,0,0,24.4(3.83 %),0,0,0,0,0,0.0
02/07/2008,100,2420000,25.2(3.70 %),100,2420000,0,0,0,0.0
03/07/2008,0,0,26(4.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,27(3.85 %),0,0,0,0,0,0.0
07/07/2008,0,0,28(3.70 %),0,0,0,0,0,0.0
08/07/2008,0,0,28.8(3.97 %),0,0,0,0,0,0.0
09/07/2008,0,0,28.8(3.97 %),0,0,0,0,0,0.0
10/07/2008,0,0,29.9(3.82 %),0,0,0,0,0,0.0
11/07/2008,0,0,31(3.68 %),0,0,0,0,0,0.0
14/07/2008,0,0,32.2(3.87 %),0,0,0,0,0,0.0
15/07/2008,0,0,33.4(3.73 %),0,0,0,0,0,0.0
16/07/2008,1700,58990000,34.7(3.89 %),1700,58990000,0,0,0,0.0
17/07/2008,0,0,36(3.75 %),0,0,0,0,0,0.0
18/07/2008,0,0,37.4(3.89 %),0,0,0,0,0,0.0
21/07/2008,0,0,35.9(-3.75 %),0,0,0,0,0,0.0
22/07/2008,0,0,35.8(-3.76 %),0,0,0,0,0,0.0
23/07/2008,0,0,35(-2.23 %),0,0,0,0,0,0.0
24/07/2008,-6000,-215400000,34.5(-0.29 %),0,0,6000,215400000,0,0.0
25/07/2008,-500,-17500000,35.2(0.00 %),0,0,500,17500000,0,0.0
