Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/11/2017,4.56,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/11/2017,4.56,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/11/2017,4.56,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/11/2017,4.56,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/11/2017,4.56,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/11/2017,4.56,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/11/2017,4.56,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
15/11/2017,4.56,4.8,0(0.00 %),100,480000,0,0,4.8,4.8,4.8
16/11/2017,3.9,4.1,-0.7(-14.58 %),900,3690000,0,0,4.1,4.1,4.1
17/11/2017,3.9,4.1,0(0.00 %),2000,8200000,0,0,4.1,4.1,4.1
20/11/2017,3.9,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/11/2017,3.9,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/11/2017,3.9,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/11/2017,3.9,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/11/2017,3.9,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/11/2017,3.9,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
28/11/2017,3.9,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
29/11/2017,3.9,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/11/2017,3.9,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
01/12/2017,4.28,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
04/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/12/2017,4.28,4.5,0(0.00 %),200,900000,0,0,4.5,4.5,4.5
06/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/12/2017,4.28,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/12/2017,4.85,5.1,0.6(13.33 %),100,510000,0,0,5.1,5.1,5.1
28/12/2017,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/12/2017,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
16/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
17/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
30/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
31/01/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/02/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
16/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
30/03/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
16/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
17/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/04/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/05/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/05/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/05/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/05/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/05/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/05/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/05/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/05/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/05/2018,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/05/2018,4.75,5.0,-0.1(-1.96 %),4000,20000000,0,0,5.0,5.0,5.0
16/05/2018,4.75,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/05/2018,4.09,4.3,-0.7(-14.00 %),2900,12470000,0,0,4.3,4.3,4.3
18/05/2018,4.09,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/05/2018,4.18,4.4,0.1(2.33 %),2100,9240000,0,0,4.4,4.4,4.4
22/05/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
23/05/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/05/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
25/05/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
28/05/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
29/05/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
30/05/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
31/05/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
01/06/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
04/06/2018,4.18,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/06/2018,3.8,4.0,-0.4(-9.09 %),13500,54000000,0,0,4.0,4.0,4.0
06/06/2018,3.8,4.0,0(0.00 %),25,100000,0,0,4.0,4.0,4.0
07/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/06/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/07/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/08/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/08/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/08/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/08/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/08/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/08/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/08/2018,3.8,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/08/2018,2.38,2.5,-1.5(-37.50 %),2200,5500000,0,0,2.5,2.5,2.5
13/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/08/2018,2.38,2.5,0(0.00 %),50,123000,0,0,2.5,2.5,2.5
24/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/08/2018,2.38,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/08/2018,2.09,2.2,-0.3(-12.00 %),100,220000,0,0,2.2,2.2,2.2
30/08/2018,2.09,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/08/2018,2.09,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/09/2018,1.81,1.9,-0.3(-13.64 %),100,190000,0,0,1.9,1.9,1.9
05/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
06/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
07/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
10/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
11/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
12/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
13/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
17/09/2018,1.81,1.9,0(0.00 %),10,21000,0,0,1.9,1.9,1.9
18/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
19/09/2018,1.81,1.9,0(0.00 %),10,21000,0,0,1.9,1.9,1.9
20/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
21/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/09/2018,1.81,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/09/2018,2.0,2.1,0.2(10.53 %),5000,10500000,0,0,2.1,2.1,2.1
26/09/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/09/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/09/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
01/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
03/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
04/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
08/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
09/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
10/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
11/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
15/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
16/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
17/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
23/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
24/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
30/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
31/10/2018,2.0,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
01/11/2018,2.76,2.9,0.8(38.10 %),100,290000,0,0,2.9,2.9,2.9
02/11/2018,3.14,3.3,0.4(13.79 %),100,330000,0,0,3.3,3.3,3.3
05/11/2018,3.52,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
06/11/2018,3.99,4.2,0.5(13.51 %),254,1049200,0,0,4.2,4.2,4.2
07/11/2018,4.56,4.8,0.6(14.29 %),7500,36000000,0,0,4.8,4.8,4.8
08/11/2018,4.66,4.9,0.1(2.08 %),7900,38710000,0,0,4.9,4.9,4.9
09/11/2018,4.66,4.9,0(0.00 %),4000,19600000,0,0,4.9,4.9,4.9
12/11/2018,4.66,4.9,0(0.00 %),4400,21560000,0,0,4.9,4.9,4.9
13/11/2018,4.66,4.9,0(0.00 %),130,637000,0,0,4.9,4.9,4.9
14/11/2018,4.66,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/11/2018,4.66,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
