Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/08/2017,0,0,0(0.00 %),0,0,0,0,1960000,0
11/08/2017,0,0,0(0.00 %),0,0,0,0,1960000,0
14/08/2017,0,0,0(0.00 %),0,0,0,0,1960000,0
15/08/2017,0,0,0(0.00 %),0,0,0,0,1960000,0
16/08/2017,0,0,0(0.00 %),0,0,0,0,1960000,0
17/08/2017,0,0,0(0.00 %),0,0,0,0,1960000,0
18/08/2017,0,0,0(0.00 %),0,0,0,0,1960000,0
21/08/2017,0,0,0(0.00 %),0,0,0,0,1960000,0
22/08/2017,0,0,0(0.00 %),0,0,0,0,1960000,0
23/08/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
24/08/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
25/08/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
28/08/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
29/08/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
30/08/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
31/08/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
01/09/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
05/09/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
06/09/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
07/09/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
08/09/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
12/09/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
13/09/2017,0,0,12(0.00 %),0,0,0,0,1960000,0
14/09/2017,0,0,10.2(-15.00 %),0,0,0,0,1960000,0
15/09/2017,0,0,8.7(-14.71 %),0,0,0,0,1960000,0
18/09/2017,0,0,7.4(-14.94 %),0,0,0,0,1960000,0
19/09/2017,0,0,6.3(-14.86 %),0,0,0,0,1960000,0
20/09/2017,0,0,6.3(0.00 %),0,0,0,0,1960000,0
