Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/10/2016,200,5380000,25.5(-3.77 %),200,5380000,0,0,32136200,0.31
12/10/2016,0,0,25.5(-0.39 %),0,0,0,0,32136200,0.31
13/10/2016,0,0,25.5(0.00 %),0,0,0,0,32136200,0.31
14/10/2016,0,0,25.8(1.18 %),0,0,0,0,32136200,0.31
17/10/2016,100,2700000,25.5(-1.54 %),100,2700000,0,0,32136100,0.31
18/10/2016,0,0,25(-1.96 %),0,0,0,0,32136100,0.31
19/10/2016,100,2700000,27(8.00 %),100,2700000,0,0,32136000,0.31
20/10/2016,100,2700000,27(0.00 %),100,2700000,0,0,32135900,0.31
21/10/2016,0,0,26.9(-0.37 %),0,0,0,0,32135900,0.31
24/10/2016,100,2680000,26.8(6.77 %),100,2680000,0,0,32135800,0.31
25/10/2016,100,2640000,26.4(0.38 %),100,2640000,0,0,32135700,0.31
26/10/2016,0,0,26.3(0.00 %),0,0,0,0,32135700,0.31
27/10/2016,0,0,26.3(0.00 %),0,0,0,0,32135700,0.31
28/10/2016,100,2630000,26.3(0.00 %),100,2630000,0,0,32135600,0.31
31/10/2016,0,0,26.3(0.00 %),0,0,0,0,32135600,0.31
01/11/2016,0,0,26.3(0.00 %),0,0,0,0,32135600,0.31
02/11/2016,0,0,26.3(0.00 %),0,0,0,0,32135600,0.31
03/11/2016,0,0,25(-4.94 %),0,0,0,0,32135600,0.31
04/11/2016,200,5230000,26.2(4.80 %),200,5230000,0,0,32135400,0.31
07/11/2016,200,5390000,26.9(6.32 %),200,5390000,0,0,32135200,0.31
08/11/2016,0,0,27(0.00 %),0,0,0,0,32135200,0.31
09/11/2016,300,7950000,26.5(-1.85 %),300,7950000,0,0,32134900,0.31
10/11/2016,0,0,26.8(1.52 %),0,0,0,0,32134900,0.31
11/11/2016,0,0,26.8(0.00 %),0,0,0,0,32134900,0.31
14/11/2016,0,0,25(-6.72 %),0,0,0,0,32134900,0.31
15/11/2016,100,2640000,25.1(0.40 %),100,2640000,0,0,32134800,0.31
16/11/2016,100,2630000,26.3(1.54 %),100,2630000,0,0,32134700,0.31
17/11/2016,0,0,26.1(-0.76 %),0,0,0,0,32134700,0.31
18/11/2016,100,2600000,26.2(0.00 %),100,2600000,0,0,32134600,0.31
21/11/2016,300,7950000,26.1(0.00 %),300,7950000,0,0,32134300,0.31
22/11/2016,200,5260000,25(-5.30 %),200,5260000,0,0,32134100,0.31
23/11/2016,0,0,25.1(-1.57 %),0,0,0,0,32134100,0.31
24/11/2016,500,13400000,26.8(6.77 %),500,13400000,0,0,32133600,0.31
30/11/2016,200,5330000,26.4(6.02 %),200,5330000,0,0,32133400,0.31
01/12/2016,200,5330000,26.6(0.76 %),200,5330000,0,0,32133200,0.31
02/12/2016,0,0,26.7(0.38 %),0,0,0,0,32133200,0.31
05/12/2016,0,0,26.4(-1.12 %),0,0,0,0,32133200,0.31
06/12/2016,200,5260000,26.2(-0.76 %),200,5260000,0,0,32133000,0.31
07/12/2016,200,5260000,25.9(-1.15 %),200,5260000,0,0,32132800,0.31
08/12/2016,100,2670000,26.7(3.09 %),100,2670000,0,0,32132700,0.31
09/12/2016,0,0,26.7(0.00 %),0,0,0,0,32132700,0.31
12/12/2016,300,7660000,25.4(-4.87 %),300,7660000,0,0,32132400,0.31
13/12/2016,0,0,25(-1.57 %),0,0,0,0,32132400,0.31
14/12/2016,200,5200000,26(4.00 %),200,5200000,0,0,32132200,0.31
15/12/2016,0,0,25(-3.85 %),0,0,0,0,32132200,0.31
16/12/2016,-300,-7460000,25.2(0.80 %),200,5040000,500,12500000,32132000,0.32
19/12/2016,-900,-22650000,25(-0.79 %),100,2550000,1000,25200000,32131900,0.32
20/12/2016,-400,-9850000,25.5(2.00 %),200,5200000,600,15050000,32131700,0.32
21/12/2016,-800,-19700000,25(-1.96 %),200,5100000,1000,24800000,32132000,0.32
22/12/2016,-900,-22410000,24.6(-1.60 %),0,0,900,22410000,32133000,0.31
23/12/2016,200,5020000,24.7(0.41 %),300,7520000,100,2500000,32133300,0.31
26/12/2016,1300,31990000,25(1.21 %),1300,31990000,0,0,32133000,0.31
27/12/2016,-400,-9960000,24.9(-0.40 %),0,0,400,9960000,32133900,0.31
28/12/2016,100,2520000,24.7(-0.80 %),100,2520000,0,0,32133900,0.31
29/12/2016,0,0,22.3(-9.72 %),0,0,0,0,32133900,0.31
30/12/2016,100,2450000,24.5(9.87 %),100,2450000,0,0,32134200,0.31
03/01/2017,11400,293590000,25.8(5.31 %),11400,293590000,0,0,32122800,0.33
04/01/2017,8100,210270000,25.8(0.00 %),8100,210270000,0,0,32114700,0.34
05/01/2017,0,0,25.5(-1.16 %),0,0,0,0,32114700,0.34
06/01/2017,400,10280000,26(1.96 %),400,10280000,0,0,32114300,0.34
09/01/2017,600,15820000,26.4(1.54 %),600,15820000,0,0,32113700,0.34
10/01/2017,0,0,26.4(0.00 %),0,0,0,0,32113700,0.34
11/01/2017,0,0,26.4(0.00 %),0,0,0,0,32113700,0.34
12/01/2017,200,5200000,26(-1.52 %),200,5200000,0,0,32113500,0.34
13/01/2017,0,0,25.9(-0.38 %),0,0,0,0,32113500,0.34
16/01/2017,500,13080000,26.8(3.47 %),500,13080000,0,0,32113000,0.34
17/01/2017,0,0,26.8(0.00 %),0,0,0,0,32113000,0.34
18/01/2017,0,0,26.5(-1.12 %),0,0,0,0,32113000,0.34
19/01/2017,200,5290000,26.4(-0.38 %),200,5290000,0,0,32112800,0.34
20/01/2017,0,0,26.4(0.00 %),0,0,0,0,32112800,0.34
23/01/2017,100,2650000,26.5(0.38 %),100,2650000,0,0,32112700,0.34
24/01/2017,100,2640000,25.7(-3.02 %),100,2640000,0,0,32112600,0.34
25/01/2017,500,13220000,26.4(2.72 %),500,13220000,0,0,32112100,0.35
02/02/2017,100,2630000,26.3(-0.38 %),100,2630000,0,0,32112000,0.35
03/02/2017,200,5240000,26(-1.14 %),200,5240000,0,0,32111800,0.35
06/02/2017,100,2600000,26(0.00 %),100,2600000,0,0,32111700,0.35
07/02/2017,0,0,25.8(-0.77 %),0,0,0,0,32111700,0.35
08/02/2017,100,2600000,26(0.78 %),100,2600000,0,0,32111600,0.35
09/02/2017,0,0,25.5(-1.92 %),0,0,0,0,32111600,0.35
10/02/2017,100,2600000,26(1.96 %),100,2600000,0,0,32111500,0.35
13/02/2017,900,23080000,26(0.00 %),900,23080000,0,0,32110600,0.35
14/02/2017,0,0,25.5(-1.92 %),0,0,0,0,32110600,0.35
15/02/2017,100,2600000,26(1.96 %),100,2600000,0,0,32110500,0.35
16/02/2017,300,7790000,25.9(-0.38 %),300,7790000,0,0,32110200,0.35
17/02/2017,0,0,25.2(-2.70 %),0,0,0,0,32110200,0.35
20/02/2017,100,2590000,25.9(2.78 %),100,2590000,0,0,32110100,0.35
21/02/2017,100,2550000,25.5(-1.54 %),100,2550000,0,0,32110000,0.35
22/02/2017,100,2590000,24.5(-3.92 %),100,2590000,0,0,32109900,0.35
23/02/2017,100,2550000,25.5(4.08 %),100,2550000,0,0,32109800,0.35
24/02/2017,100,2460000,24.6(-3.53 %),100,2460000,0,0,32109700,0.35
27/02/2017,100,2550000,25.5(3.66 %),100,2550000,0,0,32109600,0.35
28/02/2017,200,5030000,24.9(-2.35 %),200,5030000,0,0,32109400,0.35
01/03/2017,100,2550000,25.5(2.41 %),100,2550000,0,0,32109300,0.35
02/03/2017,500,12080000,24.8(-2.75 %),500,12080000,0,0,32108800,0.35
03/03/2017,0,0,24.8(0.00 %),0,0,0,0,32108800,0.35
06/03/2017,600,14800000,24.5(-1.21 %),600,14800000,0,0,32108200,0.35
07/03/2017,200,5000000,24.5(0.00 %),200,5000000,0,0,32108000,0.35
08/03/2017,100,2530000,25.3(3.27 %),100,2530000,0,0,32107900,0.35
09/03/2017,10800,260140000,25.5(0.79 %),10800,260140000,0,0,32097100,0.37
10/03/2017,0,150000,25.5(0.00 %),200,5090000,200,4940000,32096900,0.37
13/03/2017,0,0,25.5(0.00 %),0,0,0,0,32096900,0.37
14/03/2017,200,4980000,24.9(-2.35 %),200,4980000,0,0,32096700,0.37
15/03/2017,200,5050000,25(0.40 %),200,5050000,0,0,32096700,0.37
16/03/2017,100,2490000,24.9(-0.40 %),100,2490000,0,0,32096600,0.37
17/03/2017,100,2540000,25.4(2.01 %),100,2540000,0,0,32096500,0.37
20/03/2017,100,2490000,24.2(-4.72 %),100,2490000,0,0,32096400,0.37
21/03/2017,1300,31440000,24.5(1.24 %),1300,31440000,0,0,32095100,0.37
22/03/2017,0,0,24.1(-1.63 %),0,0,0,0,32095100,0.37
23/03/2017,100,2450000,24(-0.41 %),100,2450000,0,0,32095000,0.37
24/03/2017,0,0,24(0.00 %),0,0,0,0,32095000,0.37
27/03/2017,200,4890000,24.4(1.67 %),200,4890000,0,0,32094800,0.37
28/03/2017,0,0,24(-1.64 %),0,0,0,0,32094800,0.37
29/03/2017,400,9650000,24(0.00 %),400,9650000,0,0,32094400,0.37
30/03/2017,100,2380000,23.6(-1.67 %),100,2380000,0,0,32094300,0.37
31/03/2017,300,7130000,23.8(0.85 %),300,7130000,0,0,32094000,0.37
03/04/2017,0,0,23.8(0.00 %),0,0,0,0,32094000,0.37
04/04/2017,200,4690000,23.4(-1.68 %),200,4690000,0,0,32093800,0.37
05/04/2017,200,4540000,22(-5.98 %),200,4540000,0,0,32093600,0.37
07/04/2017,0,0,22(0.00 %),0,0,0,0,32093600,0.37
10/04/2017,200,4470000,22.2(0.91 %),200,4470000,0,0,32093400,0.37
11/04/2017,2900,63870000,22(-0.90 %),5900,129820000,3000,65950000,32087500,0.38
12/04/2017,15500,328080000,21.9(-0.45 %),15500,328080000,0,0,32072000,0.41
13/04/2017,0,0,21.3(-2.74 %),0,0,0,0,32072000,0.41
14/04/2017,600,13730000,22(3.29 %),600,13730000,0,0,32074400,0.4
17/04/2017,300,6830000,23(4.55 %),300,6830000,0,0,32074100,0.4
18/04/2017,0,0,22(-4.35 %),0,0,0,0,32074100,0.4
19/04/2017,400,8850000,22(0.00 %),400,8850000,0,0,32073700,0.4
20/04/2017,400,8850000,22(0.00 %),500,11000000,100,2150000,32073200,0.4
21/04/2017,3200,71320000,24(9.09 %),3200,71320000,0,0,32070000,0.41
24/04/2017,3400,77350000,24(0.00 %),3400,77350000,0,0,32066600,0.41
25/04/2017,2500,55380000,22(-8.33 %),2500,55380000,0,0,32064200,0.42
26/04/2017,200,4400000,21.9(-0.45 %),200,4400000,0,0,32064000,0.42
27/04/2017,0,0,21.9(0.00 %),0,0,0,0,32064000,0.42
28/04/2017,500,11900000,23.8(8.68 %),500,11900000,0,0,32063500,0.42
03/05/2017,200,4530000,22.4(-5.88 %),200,4530000,0,0,32063300,0.42
04/05/2017,3400,75400000,23.3(4.02 %),3400,75400000,0,0,32059900,0.42
05/05/2017,300,6720000,23.8(2.15 %),300,6720000,0,0,32059600,0.42
08/05/2017,2100,46330000,23.3(-2.10 %),2100,46330000,0,0,32057500,0.43
09/05/2017,3000,67570000,22.5(-3.43 %),3000,67570000,0,0,32054500,0.43
10/05/2017,200,4680000,22.9(1.78 %),200,4680000,0,0,32054300,0.43
11/05/2017,0,0,22.9(0.00 %),0,0,0,0,32054300,0.43
12/05/2017,3000,66000000,22(-3.93 %),3000,66000000,0,0,32051300,0.44
15/05/2017,100,2300000,23(4.55 %),100,2300000,0,0,32051200,0.44
16/05/2017,900,20950000,22.9(-0.43 %),900,20950000,0,0,32050300,0.44
17/05/2017,100,2390000,23.9(4.37 %),100,2390000,0,0,32050200,0.44
18/05/2017,0,0,23.9(0.00 %),0,0,0,0,32050200,0.44
19/05/2017,200,4700000,23.5(-1.67 %),200,4700000,0,0,32050000,0.44
22/05/2017,100,2390000,23.9(1.70 %),100,2390000,0,0,32049900,0.44
23/05/2017,0,0,23.9(0.00 %),0,0,0,0,32049900,0.44
24/05/2017,0,0,22.9(-2.14 %),0,0,0,0,32049900,0.44
25/05/2017,1100,24640000,22.4(-2.18 %),1100,24640000,0,0,32048800,0.44
26/05/2017,200,4590000,22.9(2.23 %),200,4590000,0,0,32048600,0.44
29/05/2017,100,2290000,22.9(0.00 %),100,2290000,0,0,32048500,0.44
30/05/2017,1200,27690000,23.5(2.62 %),1200,27690000,0,0,32047300,0.44
31/05/2017,0,0,23.5(0.00 %),0,0,0,0,32047300,0.44
01/06/2017,500,11540000,23.4(-0.43 %),500,11540000,0,0,32046800,0.44
02/06/2017,100,2320000,23.2(-0.85 %),100,2320000,0,0,32046700,0.44
05/06/2017,0,0,23.2(0.00 %),0,0,0,0,32046700,0.44
06/06/2017,0,0,23.2(0.00 %),0,0,0,0,32046700,0.44
07/06/2017,0,0,23.2(0.00 %),0,0,0,0,32046700,0.44
08/06/2017,300,6870000,22.9(-1.29 %),300,6870000,0,0,32046400,0.44
09/06/2017,0,0,22.9(0.00 %),0,0,0,0,32046400,0.44
12/06/2017,0,0,22.9(0.00 %),0,0,0,0,32046400,0.44
13/06/2017,0,0,22.9(0.00 %),0,0,0,0,32046400,0.44
14/06/2017,0,0,22.9(0.00 %),0,0,0,0,32046400,0.44
15/06/2017,100,2290000,22.8(-0.44 %),100,2290000,0,0,32046300,0.44
16/06/2017,200,4520000,22.6(-0.88 %),200,4520000,0,0,32046100,0.45
19/06/2017,2200,48600000,22.6(0.00 %),2200,48600000,0,0,32043900,0.45
20/06/2017,1800,39690000,22.9(1.33 %),1800,39690000,0,0,32042100,0.45
21/06/2017,100,2290000,22.9(0.00 %),100,2290000,0,0,32042000,0.45
22/06/2017,100,2250000,22.5(-1.75 %),100,2250000,0,0,32041900,0.45
23/06/2017,3300,72720000,22.5(0.00 %),3300,72720000,0,0,32038600,0.46
26/06/2017,100,2190000,21.9(-2.67 %),100,2190000,0,0,32038500,0.46
27/06/2017,800,17240000,21.9(0.00 %),800,17240000,0,0,32037700,0.46
28/06/2017,100,2180000,21.8(-0.46 %),100,2180000,0,0,32037600,0.46
29/06/2017,100,2150000,21.5(-1.38 %),100,2150000,0,0,32037500,0.46
30/06/2017,1100,23260000,21.8(1.40 %),1100,23260000,0,0,32036400,0.46
03/07/2017,200,4360000,20.5(-5.96 %),200,4360000,0,0,32036200,0.46
04/07/2017,100,2050000,19.3(-5.85 %),100,2050000,0,0,32036100,0.46
05/07/2017,300,6310000,21(8.81 %),300,6310000,0,0,32035800,0.46
06/07/2017,0,0,20.5(-2.38 %),0,0,0,0,32035800,0.46
07/07/2017,300,6430000,21.5(4.88 %),300,6430000,0,0,32035500,0.46
10/07/2017,2200,46430000,22.4(4.19 %),2200,46430000,0,0,32033300,0.46
11/07/2017,600,13240000,22.4(0.00 %),600,13240000,0,0,32032700,0.47
12/07/2017,1400,31510000,22.6(0.89 %),1400,31510000,0,0,32031300,0.47
13/07/2017,0,0,22.6(0.00 %),0,0,0,0,32031300,0.47
14/07/2017,0,0,22.7(0.44 %),0,0,0,0,32031300,0.47
17/07/2017,100,2240000,22.4(-1.32 %),100,2240000,0,0,32031200,0.47
18/07/2017,0,0,22.4(0.00 %),0,0,0,0,32031200,0.47
19/07/2017,0,0,22.4(0.00 %),0,0,0,0,32031200,0.47
20/07/2017,0,0,22.4(0.00 %),0,0,0,0,32031200,0.47
21/07/2017,100,2170000,21.7(-3.12 %),100,2170000,0,0,32031100,0.47
24/07/2017,600,13090000,21.6(-0.46 %),600,13090000,0,0,32030500,0.47
25/07/2017,100,2130000,21.3(-1.39 %),100,2130000,0,0,32030400,0.47
26/07/2017,4400,89270000,21.2(-0.47 %),5000,101870000,600,12600000,32025400,0.48
27/07/2017,900,19000000,21.5(1.42 %),900,19000000,0,0,32024500,0.48
28/07/2017,3400,71820000,21.4(-0.47 %),4700,99390000,1300,27570000,32019800,0.49
31/07/2017,300,6360000,21.2(-0.93 %),300,6360000,0,0,32020100,0.48
01/08/2017,13200,266920000,21(-0.94 %),13200,266920000,0,0,32006900,0.5
02/08/2017,0,0,21(0.00 %),0,0,0,0,32008200,0.5
03/08/2017,7100,152920000,22.8(8.57 %),7100,152920000,0,0,32001100,0.51
04/08/2017,1800,41410000,23.5(3.07 %),1800,41410000,0,0,31999300,0.52
07/08/2017,4200,98510000,25(6.38 %),4200,98510000,0,0,31995100,0.52
08/08/2017,1800,45160000,24.8(-0.80 %),1800,45160000,0,0,31993300,0.53
09/08/2017,100,2500000,25(0.81 %),100,2500000,0,0,31993200,0.53
10/08/2017,0,0,25(0.00 %),0,0,0,0,31993200,0.53
11/08/2017,0,0,25(0.00 %),0,0,0,0,31993200,0.53
14/08/2017,0,0,23(-8.00 %),0,0,0,0,31993200,0.53
15/08/2017,0,0,21.2(-7.83 %),0,0,0,0,31993200,0.53
16/08/2017,3000,63490000,22.5(6.13 %),3000,63490000,0,0,31990200,0.53
17/08/2017,0,0,22.5(0.00 %),0,0,0,0,31990200,0.53
18/08/2017,1600,34600000,22.5(0.00 %),24600,540600000,23000,506000000,31965600,0.57
21/08/2017,1000,21880000,22(-2.22 %),1000,21880000,0,0,31964600,0.57
22/08/2017,0,0,22(0.00 %),0,0,0,0,31964600,0.57
23/08/2017,100,2170000,21.7(-1.36 %),100,2170000,0,0,31987500,0.53
24/08/2017,100,2200000,22(1.38 %),100,2200000,0,0,31987400,0.53
25/08/2017,0,0,22(0.00 %),0,0,0,0,31987400,0.53
