Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/04/2022,23.12,28.0,-0.6(-2.10 %),6600,187980000,0,0,28.6,28.6,28.0
28/04/2022,24.03,29.1,1.1(3.93 %),1500,42800000,0,0,28.0,29.1,28.0
29/04/2022,24.12,29.2,0.1(0.34 %),413,11815800,0,0,28.2,29.2,28.2
04/05/2022,23.87,28.9,-0.3(-1.03 %),13200,376430000,0,0,28.4,28.9,28.4
05/05/2022,23.12,28.0,-0.9(-3.11 %),600,17000000,0,0,28.5,28.5,28.0
06/05/2022,23.79,28.8,0.8(2.86 %),2400,69060000,0,0,28.2,28.8,28.2
09/05/2022,23.12,28.0,-0.8(-2.78 %),1400,39270000,0,0,28.7,28.7,28.0
10/05/2022,23.12,28.0,0(0.00 %),11700,325730000,0,0,28.0,28.0,27.6
11/05/2022,23.79,28.8,0.8(2.86 %),4000,112260000,0,0,28.0,28.8,27.6
12/05/2022,22.79,27.6,-1.2(-4.17 %),2100,57960000,0,0,27.6,27.6,27.6
13/05/2022,21.89,26.5,-1.1(-3.99 %),8700,233720000,0,0,28.6,28.6,26.5
16/05/2022,22.96,27.8,1.3(4.91 %),5600,152530000,0,0,26.7,27.9,26.7
17/05/2022,22.96,27.8,0(0.00 %),14700,404360000,0,0,27.4,27.8,27.1
18/05/2022,22.55,27.3,-0.5(-1.80 %),500,13790000,0,0,28.6,28.6,27.3
19/05/2022,22.96,27.8,0.5(1.83 %),3200,87210000,0,0,28.4,28.4,27.1
20/05/2022,23.12,28.0,0.2(0.72 %),2500,70000000,0,0,28.0,28.0,28.0
23/05/2022,23.04,27.9,-0.1(-0.36 %),4500,125890000,0,0,27.9,28.0,27.9
24/05/2022,22.88,27.7,-0.2(-0.72 %),1400,38810000,0,0,27.9,27.9,27.1
25/05/2022,22.96,27.8,0.1(0.36 %),1600,44060000,0,0,28.0,28.0,27.0
26/05/2022,24.2,29.3,1.5(5.40 %),100,2930000,0,0,29.3,29.3,29.3
27/05/2022,24.2,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
30/05/2022,24.36,29.5,0.2(0.68 %),400,11840000,0,0,29.9,29.9,29.5
31/05/2022,22.88,27.7,-1.8(-6.10 %),5500,152750000,0,0,28.6,28.6,27.7
01/06/2022,22.96,27.8,0.1(0.36 %),5100,140810000,0,0,27.6,27.8,27.5
02/06/2022,22.79,27.6,-0.2(-0.72 %),3700,102140000,0,0,27.8,27.8,27.5
03/06/2022,22.71,27.5,-0.1(-0.36 %),1037,28556000,0,0,27.6,27.6,27.5
06/06/2022,23.7,28.7,1.2(4.36 %),600,17250000,0,0,29.0,29.0,28.7
07/06/2022,23.7,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
08/06/2022,23.45,28.4,-0.3(-1.05 %),1100,31290000,0,0,28.5,28.5,28.4
09/06/2022,23.37,28.3,-0.1(-0.35 %),15400,432490000,0,0,28.0,28.7,27.6
10/06/2022,23.37,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
13/06/2022,22.3,27.0,-1.3(-4.59 %),4100,113150000,0,0,27.5,28.1,27.0
14/06/2022,22.71,27.5,0.5(1.85 %),100,2750000,0,0,27.5,27.5,27.5
15/06/2022,21.89,26.5,-1(-3.64 %),1000,26750000,0,0,28.5,28.5,26.5
16/06/2022,22.3,27.0,0.5(1.89 %),1900,51550000,0,0,27.0,28.5,27.0
17/06/2022,22.22,26.9,-0.1(-0.37 %),2800,74570000,0,0,26.6,26.9,26.6
20/06/2022,22.3,27.0,0.1(0.37 %),6300,169850000,0,0,26.9,27.4,26.7
21/06/2022,23.37,28.3,1.3(4.81 %),3700,99570000,0,0,26.7,28.4,26.7
22/06/2022,22.96,27.8,-0.5(-1.77 %),1000,27080000,0,0,27.0,27.8,27.0
23/06/2022,23.37,28.3,0.5(1.80 %),1500,41660000,0,0,27.0,28.3,27.0
24/06/2022,23.12,28.0,-0.3(-1.06 %),1710,47502000,0,0,28.2,28.2,27.7
27/06/2022,23.04,27.9,-0.1(-0.36 %),9908,277392200,0,0,28.0,28.0,27.8
28/06/2022,23.04,27.9,0(0.00 %),4800,134070000,0,0,27.9,28.0,27.9
29/06/2022,24.35,27.9,1.5(5.68 %),4700,127780000,0,0,28.2,29.0,26.5
30/06/2022,25.31,29.0,1.1(3.94 %),1600,44790000,0,0,27.6,29.0,27.6
01/07/2022,23.65,27.1,-1.9(-6.55 %),200,5420000,0,0,27.1,27.1,27.1
04/07/2022,23.56,27.0,-0.1(-0.37 %),1400,37960000,0,0,27.4,27.4,27.0
05/07/2022,24.0,27.5,0.5(1.85 %),1800,47250000,0,0,25.7,27.7,25.7
06/07/2022,22.69,26.0,-1.5(-5.45 %),100,2600000,0,0,26.0,26.0,26.0
07/07/2022,22.87,26.2,0.2(0.77 %),500,13100000,0,0,26.2,26.2,26.2
08/07/2022,23.3,26.7,0.5(1.91 %),300,7910000,0,0,26.2,26.7,26.2
11/07/2022,22.25,25.5,-1.2(-4.49 %),1100,28200000,0,0,27.0,27.0,25.5
12/07/2022,23.3,26.7,1.2(4.71 %),2100,52900000,0,0,24.6,26.7,24.6
13/07/2022,23.48,26.9,0.2(0.75 %),1400,37530000,0,0,26.9,26.9,25.6
14/07/2022,23.13,26.5,-0.4(-1.49 %),2300,60840000,0,0,26.3,26.6,26.2
15/07/2022,22.87,26.2,-0.3(-1.13 %),1607,42404100,0,0,26.5,26.5,26.2
18/07/2022,23.13,26.5,0.3(1.15 %),1400,36840000,0,0,26.6,26.8,26.0
19/07/2022,22.52,25.8,-0.7(-2.64 %),1600,42050000,0,0,26.0,26.4,25.8
20/07/2022,22.69,26.0,0.2(0.78 %),4900,127290000,0,0,25.8,26.1,25.8
21/07/2022,22.69,26.0,0(0.00 %),1000,26010000,0,0,26.1,26.1,26.0
22/07/2022,22.95,26.3,0.3(1.15 %),3111,84836000,0,0,27.5,28.6,26.2
25/07/2022,22.95,26.3,0(0.00 %),1300,33830000,0,0,26.0,26.3,26.0
26/07/2022,22.95,26.3,0(0.00 %),300,7890000,0,0,26.3,26.3,26.3
27/07/2022,23.13,26.5,0.2(0.76 %),8600,227500000,0,0,26.5,26.5,26.1
28/07/2022,24.44,28.0,1.5(5.66 %),7600,203440000,0,0,26.0,28.0,26.0
29/07/2022,24.35,27.9,-0.1(-0.36 %),18200,481010000,0,0,26.5,28.0,26.0
01/08/2022,23.74,27.2,-0.7(-2.51 %),1200,31830000,0,0,26.2,27.2,26.2
02/08/2022,22.78,26.1,-1.1(-4.04 %),8100,211400000,0,0,26.3,26.3,26.0
03/08/2022,22.78,26.1,0(0.00 %),2900,75690000,0,0,26.1,26.1,26.1
04/08/2022,22.87,26.2,0.1(0.38 %),700,18340000,0,0,26.2,26.2,26.2
05/08/2022,22.95,26.3,0.1(0.38 %),1400,36890000,0,0,26.5,26.5,26.2
08/08/2022,23.04,26.4,0.1(0.38 %),10200,269350000,0,0,26.7,26.8,26.4
09/08/2022,23.04,26.4,0(0.00 %),400,10560000,0,0,26.4,26.4,26.4
10/08/2022,23.13,26.5,0.1(0.38 %),4500,119170000,0,0,26.5,26.5,26.4
11/08/2022,23.13,26.5,0(0.00 %),4100,108590000,0,0,26.5,26.5,26.2
12/08/2022,23.13,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
15/08/2022,23.13,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
16/08/2022,23.13,26.5,0(0.00 %),200,5300000,0,0,26.5,26.5,26.5
17/08/2022,23.04,26.4,-0.1(-0.38 %),2400,63360000,0,0,26.4,26.4,26.4
18/08/2022,22.69,26.0,-0.4(-1.52 %),430,11220000,0,0,26.4,26.4,26.0
19/08/2022,22.69,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/08/2022,22.69,26.0,0(0.00 %),15400,402210000,0,0,26.0,26.3,25.9
23/08/2022,23.04,26.4,0.4(1.54 %),330,8714000,0,0,26.5,26.5,26.4
24/08/2022,23.04,26.4,0(0.00 %),4415,115896000,0,0,26.4,26.4,25.1
25/08/2022,23.39,26.8,0.4(1.52 %),800,21320000,0,0,27.0,27.0,26.1
26/08/2022,22.78,26.1,-0.7(-2.61 %),3300,87330000,0,0,26.1,26.5,26.1
29/08/2022,23.04,26.4,0.3(1.15 %),100,2640000,0,0,26.4,26.4,26.4
30/08/2022,23.04,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
31/08/2022,24.0,27.5,1.1(4.17 %),5300,145640000,0,0,26.4,27.5,26.4
05/09/2022,24.0,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
06/09/2022,22.87,26.2,-1.3(-4.73 %),500,13600000,0,0,27.5,28.0,26.2
07/09/2022,23.56,27.0,0.8(3.05 %),1500,39350000,0,0,26.1,27.0,26.1
08/09/2022,22.78,26.1,-0.9(-3.33 %),2700,70230000,0,0,26.1,26.1,26.0
09/09/2022,23.13,26.5,0.4(1.53 %),100,2650000,0,0,26.5,26.5,26.5
12/09/2022,23.13,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/09/2022,22.87,26.2,-0.3(-1.13 %),2100,51940000,0,0,25.6,26.2,24.0
14/09/2022,22.87,26.2,0(0.00 %),500,12880000,0,0,25.9,26.2,24.7
15/09/2022,22.78,26.1,-0.1(-0.38 %),2900,73110000,0,0,25.1,26.1,25.0
16/09/2022,22.69,26.0,-0.1(-0.38 %),1709,44321500,0,0,25.7,26.0,25.7
19/09/2022,22.69,26.0,0(0.00 %),3900,103560000,0,0,26.2,26.9,26.0
20/09/2022,23.13,26.5,0.5(1.92 %),1550,39100000,0,0,26.9,26.9,25.0
21/09/2022,21.91,25.1,-1.4(-5.28 %),1600,40180000,0,0,25.2,25.2,25.1
22/09/2022,22.69,26.0,0.9(3.59 %),600,15150000,0,0,25.1,26.0,25.1
23/09/2022,22.69,26.0,0(0.00 %),1650,42830000,0,0,26.0,26.0,25.9
26/09/2022,22.69,26.0,0(0.00 %),2609,66719600,0,0,26.0,26.2,25.1
27/09/2022,23.04,26.4,0.4(1.54 %),3607,93472000,0,0,25.0,26.4,25.0
28/09/2022,23.04,26.4,0(0.00 %),200,5260000,0,0,26.2,26.4,26.2
29/09/2022,22.69,26.0,-0.4(-1.52 %),1400,36300000,0,0,25.9,26.0,25.9
30/09/2022,21.82,25.0,-1(-3.85 %),17300,432650000,0,0,26.0,26.0,25.0
03/10/2022,21.82,25.0,0(0.00 %),5900,147220000,0,0,25.0,25.0,24.5
04/10/2022,21.82,25.0,0(0.00 %),1300,32540000,0,0,25.4,25.4,25.0
05/10/2022,22.25,25.5,0.5(2.00 %),2200,54980000,0,0,25.0,25.5,24.3
06/10/2022,22.17,25.4,-0.1(-0.39 %),200,5000000,0,0,24.6,25.4,24.6
07/10/2022,21.99,25.2,-0.2(-0.79 %),1500,36690000,0,0,24.5,25.2,24.4
10/10/2022,21.82,25.0,-0.2(-0.79 %),900,22500000,0,0,25.0,25.0,25.0
11/10/2022,21.82,25.0,0(0.00 %),6600,164830000,0,0,25.0,25.0,24.3
12/10/2022,21.82,25.0,0(0.00 %),1,25000,0,0,25.0,25.0,25.0
13/10/2022,21.73,24.9,-0.1(-0.40 %),100,2490000,0,0,24.9,24.9,24.9
14/10/2022,21.64,24.8,-0.1(-0.40 %),500,12180000,0,0,24.3,24.8,24.2
17/10/2022,22.43,25.7,0.9(3.63 %),100,2570000,0,0,25.7,25.7,25.7
18/10/2022,22.25,25.5,-0.2(-0.78 %),1300,33150000,0,0,25.5,25.5,25.5
19/10/2022,22.17,25.4,-0.1(-0.39 %),1530,37640200,0,0,24.2,25.4,24.2
20/10/2022,22.17,25.4,0(0.00 %),2800,70320000,0,0,25.4,25.4,25.0
21/10/2022,21.82,25.0,-0.4(-1.57 %),1000,25000000,0,0,25.0,25.0,25.0
24/10/2022,21.82,25.0,0(0.00 %),4800,120470000,0,0,25.5,25.5,25.0
25/10/2022,21.12,24.2,-0.8(-3.20 %),5200,134470000,0,0,25.0,26.5,24.1
26/10/2022,22.69,26.0,1.8(7.44 %),300,7860000,0,0,26.0,26.6,26.0
27/10/2022,23.74,27.2,1.2(4.62 %),400,10880000,0,0,28.6,28.6,25.1
28/10/2022,23.74,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
31/10/2022,23.56,27.0,-0.2(-0.74 %),2200,55770000,0,0,25.0,27.0,24.5
01/11/2022,23.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/11/2022,23.21,26.6,-0.4(-1.48 %),3151,77595700,0,0,24.7,27.0,24.3
03/11/2022,22.6,25.9,-0.7(-2.63 %),200,5050000,0,0,24.6,25.9,24.6
04/11/2022,22.34,25.6,-0.3(-1.16 %),1000,24310000,0,0,24.3,25.6,24.0
07/11/2022,20.95,24.0,-1.6(-6.25 %),21500,556440000,0,0,24.2,26.0,24.0
08/11/2022,21.99,25.2,1.2(5.00 %),1710,41090000,0,0,24.0,25.2,23.3
09/11/2022,21.82,25.0,-0.2(-0.79 %),245,6007500,0,0,24.5,25.0,24.5
10/11/2022,21.82,25.0,0(0.00 %),2300,57490000,0,0,25.0,25.0,24.9
11/11/2022,21.82,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/11/2022,21.21,24.3,-0.7(-2.80 %),1000,24540000,0,0,25.0,25.0,23.9
15/11/2022,23.3,26.7,2.4(9.88 %),25300,614320000,0,0,24.3,26.7,24.0
16/11/2022,21.03,24.1,-2.6(-9.74 %),3430,83283000,0,0,24.1,26.6,24.1
17/11/2022,22.95,26.3,2.2(9.13 %),2741,68512000,0,0,25.5,26.3,23.6
18/11/2022,22.95,26.3,0(0.00 %),300,7640000,0,0,26.0,26.3,24.1
21/11/2022,21.38,24.5,-1.8(-6.84 %),4810,119780000,0,0,24.4,25.0,24.4
22/11/2022,22.6,25.9,1.4(5.71 %),2913,71025900,0,0,24.5,25.9,24.2
23/11/2022,22.6,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
24/11/2022,21.99,25.2,-0.7(-2.70 %),1400,36140000,0,0,26.0,26.0,24.2
25/11/2022,21.21,24.3,-0.9(-3.57 %),4000,100240000,0,0,25.0,25.2,24.2
28/11/2022,21.73,24.9,0.6(2.47 %),2800,68820000,0,0,24.1,25.0,24.0
29/11/2022,22.17,25.4,0.5(2.01 %),3300,80730000,0,0,24.5,25.4,24.1
30/11/2022,22.52,25.8,0.4(1.57 %),3300,83580000,0,0,24.5,25.8,24.4
01/12/2022,22.87,26.2,0.4(1.55 %),11230,299019000,0,0,26.0,27.0,24.6
02/12/2022,21.47,24.6,-1.6(-6.11 %),314,7710400,0,0,24.6,24.6,24.6
05/12/2022,22.08,25.3,0.7(2.85 %),5300,129060000,0,0,24.6,25.3,24.3
06/12/2022,22.25,25.5,0.2(0.79 %),15200,387720000,0,0,25.5,26.5,24.6
07/12/2022,23.13,26.5,1(3.92 %),27900,753860000,0,0,25.5,28.0,24.4
08/12/2022,22.08,25.3,-1.2(-4.53 %),11114,287700000,0,0,26.4,26.5,25.3
09/12/2022,23.48,26.9,1.6(6.32 %),100,2690000,0,0,26.9,26.9,26.9
12/12/2022,24.44,28.0,1.1(4.09 %),7900,214270000,0,0,26.8,28.0,26.8
13/12/2022,26.71,30.6,2.6(9.29 %),32800,957900000,0,0,28.0,30.6,28.0
14/12/2022,27.05,31.0,0.4(1.31 %),8000,243390000,224900,7421700000,29.9,31.0,29.9
15/12/2022,26.18,30.0,-1(-3.23 %),29339,885878100,0,0,31.0,33.0,27.9
16/12/2022,26.18,30.0,0(0.00 %),700,19760000,0,0,27.6,30.0,27.6
19/12/2022,25.83,29.6,-0.4(-1.33 %),301,8670000,0,0,27.2,29.6,27.2
20/12/2022,25.22,28.9,-0.7(-2.36 %),1700,45710000,0,0,26.9,28.9,26.7
21/12/2022,25.22,28.9,0(0.00 %),200,5780000,0,0,28.9,28.9,28.9
22/12/2022,23.04,26.4,-2.5(-8.65 %),3000,78990000,0,0,26.3,26.4,26.3
23/12/2022,25.05,28.7,2.3(8.71 %),10900,303100000,0,0,28.0,28.7,26.1
26/12/2022,25.05,28.7,0(0.00 %),1900,53970000,0,0,26.2,28.7,26.2
27/12/2022,24.17,27.7,-1(-3.48 %),5300,142040000,0,0,26.2,27.8,26.0
28/12/2022,24.79,28.4,0.7(2.53 %),400,10960000,0,0,25.6,30.3,25.3
29/12/2022,22.78,26.1,-2.3(-8.10 %),800,20900000,0,0,26.3,26.3,26.1
30/12/2022,25.05,28.7,2.6(9.96 %),8900,245260000,0,0,26.1,28.7,25.8
03/01/2023,23.39,26.8,-1.9(-6.62 %),2210,62815000,0,0,26.5,28.7,26.5
04/01/2023,23.39,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
05/01/2023,24.61,28.2,1.4(5.22 %),100,2820000,0,0,28.2,28.2,28.2
06/01/2023,23.13,26.5,-1.7(-6.03 %),100,2650000,0,0,26.5,26.5,26.5
09/01/2023,23.13,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
10/01/2023,24.44,28.0,1.5(5.66 %),100,2800000,0,0,28.0,28.0,28.0
11/01/2023,24.44,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/01/2023,24.35,27.9,-0.1(-0.36 %),100,2790000,0,0,27.9,27.9,27.9
13/01/2023,24.35,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
16/01/2023,22.87,26.2,-1.7(-6.09 %),800,20990000,0,0,26.3,26.3,26.2
17/01/2023,24.35,27.9,1.7(6.49 %),100,2790000,0,0,27.9,27.9,27.9
18/01/2023,24.17,27.7,-0.2(-0.72 %),5600,151460000,0,0,27.0,27.7,27.0
19/01/2023,24.09,27.6,-0.1(-0.36 %),1300,34440000,0,0,26.4,27.6,26.4
27/01/2023,26.18,30.0,2.4(8.70 %),1200,33600000,0,0,27.6,30.0,27.6
30/01/2023,25.13,28.8,-1.2(-4.00 %),4601,132859000,0,0,27.0,29.0,27.0
31/01/2023,25.22,28.9,0.1(0.35 %),600,17700000,0,0,30.5,30.5,26.7
01/02/2023,26.01,29.8,0.9(3.11 %),9411,280699200,0,0,26.9,30.3,26.9
02/02/2023,23.83,27.3,-2.5(-8.39 %),100,2730000,0,0,27.3,27.3,27.3
03/02/2023,24.0,27.5,0.2(0.73 %),400,11000000,0,0,27.5,27.5,27.5
06/02/2023,25.13,28.8,1.3(4.73 %),3300,95230000,0,0,29.0,29.0,28.8
07/02/2023,26.18,30.0,1.2(4.17 %),200,5660000,0,0,26.6,30.0,26.6
08/02/2023,25.92,29.7,-0.3(-1.00 %),600,16750000,0,0,27.7,29.7,27.5
09/02/2023,25.92,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
10/02/2023,23.83,27.3,-2.4(-8.08 %),100,2730000,0,0,27.3,27.3,27.3
13/02/2023,25.31,29.0,1.7(6.23 %),2950,80300000,0,0,27.2,29.0,27.2
14/02/2023,23.74,27.2,-1.8(-6.21 %),100,2720000,0,0,27.2,27.2,27.2
15/02/2023,23.74,27.2,0(0.00 %),100,2720000,0,0,27.2,27.2,27.2
16/02/2023,24.79,28.4,1.2(4.41 %),9100,258680000,0,0,28.4,28.5,26.9
17/02/2023,24.79,28.4,0(0.00 %),600,17040000,0,0,28.4,28.4,28.4
20/02/2023,24.79,28.4,0(0.00 %),1250,34170000,0,0,27.2,28.4,27.0
21/02/2023,23.91,27.4,-1(-3.52 %),1300,35550000,0,0,27.3,27.4,27.3
22/02/2023,24.44,28.0,0.6(2.19 %),3510,99420000,0,0,28.4,28.4,28.0
23/02/2023,24.7,28.3,0.3(1.07 %),200,5620000,0,0,27.9,28.3,27.9
24/02/2023,24.61,28.2,-0.1(-0.35 %),9425,265737500,0,0,28.2,28.3,27.5
27/02/2023,24.79,28.4,0.2(0.71 %),9300,258350000,0,0,28.5,28.5,27.2
28/02/2023,24.7,28.3,-0.1(-0.35 %),8600,243350000,0,0,28.3,28.3,28.1
01/03/2023,23.83,27.3,-1(-3.53 %),125,3417500,0,0,27.3,27.3,27.3
02/03/2023,24.7,28.3,1(3.66 %),360,10143000,0,0,28.3,28.3,28.3
03/03/2023,24.7,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
06/03/2023,24.7,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
07/03/2023,23.91,27.4,-0.9(-3.18 %),100,2740000,0,0,27.4,27.4,27.4
08/03/2023,24.79,28.4,1(3.65 %),12200,345530000,0,0,28.0,28.4,27.4
09/03/2023,24.79,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
10/03/2023,24.79,28.4,0(0.00 %),75,2047500,0,0,28.4,28.4,28.4
13/03/2023,24.79,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
14/03/2023,24.79,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
15/03/2023,24.61,28.2,-0.2(-0.70 %),1100,30170000,0,0,27.5,28.2,27.2
16/03/2023,23.83,27.3,-0.9(-3.19 %),2200,59930000,0,0,27.4,27.4,27.2
17/03/2023,24.61,28.2,0.9(3.30 %),3805,107187000,0,0,27.7,28.2,27.7
20/03/2023,24.26,27.8,-0.4(-1.42 %),17411,484190200,0,0,27.9,27.9,27.4
21/03/2023,24.61,28.2,0.4(1.44 %),100,2820000,0,0,28.2,28.2,28.2
22/03/2023,23.83,27.3,-0.9(-3.19 %),1000,27300000,0,0,27.3,27.3,27.3
23/03/2023,23.74,27.2,-0.1(-0.37 %),500,13600000,0,0,27.2,27.2,27.2
24/03/2023,23.74,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
27/03/2023,23.65,27.1,-0.1(-0.37 %),200,5420000,0,0,27.1,27.1,27.1
28/03/2023,23.74,27.2,0.1(0.37 %),300,8160000,0,0,27.2,27.2,27.2
29/03/2023,23.74,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
30/03/2023,23.74,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
31/03/2023,23.56,27.0,-0.2(-0.74 %),7200,195560000,0,0,27.2,28.4,27.0
03/04/2023,23.56,27.0,0(0.00 %),20,540000,0,0,27.0,27.0,27.0
04/04/2023,23.74,27.2,0.2(0.74 %),6500,176620000,0,0,27.1,27.2,27.1
05/04/2023,23.39,26.8,-0.4(-1.47 %),1900,50940000,0,0,27.0,27.0,26.8
06/04/2023,23.65,27.1,0.3(1.12 %),30500,859140000,0,0,28.2,28.2,27.1
07/04/2023,24.0,27.5,0.4(1.48 %),300,8250000,0,0,27.5,27.5,27.5
10/04/2023,24.0,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
11/04/2023,23.56,27.0,-0.5(-1.82 %),3021,81567000,0,0,27.0,27.0,27.0
12/04/2023,23.13,26.5,-0.5(-1.85 %),12800,344060000,0,0,27.0,27.0,26.3
13/04/2023,23.13,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
14/04/2023,23.74,27.2,0.7(2.64 %),100,2720000,0,0,27.2,27.2,27.2
17/04/2023,23.13,26.5,-0.7(-2.57 %),15200,402810000,0,0,26.6,26.6,26.5
18/04/2023,23.04,26.4,-0.1(-0.38 %),2860,72980000,0,0,25.7,26.4,25.0
19/04/2023,23.65,27.1,0.7(2.65 %),900,24330000,0,0,26.5,27.1,26.5
20/04/2023,23.56,27.0,-0.1(-0.37 %),1200,32400000,0,0,27.0,27.0,27.0
21/04/2023,23.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/04/2023,22.87,26.2,-0.8(-2.96 %),8610,228125000,0,0,26.5,26.5,26.2
25/04/2023,22.52,25.8,-0.4(-1.53 %),100,2580000,0,0,25.8,25.8,25.8
26/04/2023,22.52,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
27/04/2023,22.52,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
28/04/2023,22.52,25.8,0(0.00 %),50,1275000,0,0,25.8,25.8,25.8
04/05/2023,22.52,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
05/05/2023,23.65,27.1,1.3(5.04 %),800,20790000,0,0,26.0,27.1,25.8
08/05/2023,22.87,26.2,-0.9(-3.32 %),1600,43270000,0,0,27.1,27.1,26.2
09/05/2023,22.52,25.8,-0.4(-1.53 %),200,5200000,0,0,26.2,26.2,25.8
10/05/2023,23.83,27.3,1.5(5.81 %),200,5460000,0,0,27.3,27.3,27.3
11/05/2023,23.91,27.4,0.1(0.37 %),500,13700000,0,0,27.4,27.4,27.4
12/05/2023,23.39,26.8,-0.6(-2.19 %),100,2680000,0,0,26.8,26.8,26.8
15/05/2023,23.39,26.8,0(0.00 %),203,5441000,0,0,26.8,26.8,26.8
16/05/2023,23.39,26.8,0(0.00 %),22,572000,0,0,26.8,26.8,26.8
17/05/2023,23.48,26.9,0.1(0.37 %),600,16140000,0,0,26.9,26.9,26.9
18/05/2023,23.65,27.1,0.2(0.74 %),401,10846500,0,0,27.0,27.1,27.0
19/05/2023,23.65,27.1,0(0.00 %),5,135500,0,0,27.1,27.1,27.1
22/05/2023,23.56,27.0,-0.1(-0.37 %),1000,27000000,0,0,27.0,27.0,27.0
23/05/2023,23.56,27.0,0(0.00 %),1006,27163000,0,0,27.0,27.0,27.0
24/05/2023,22.69,26.0,-1(-3.70 %),1500,39150000,0,0,26.2,26.2,26.0
25/05/2023,23.56,27.0,1(3.85 %),2403,64418000,0,0,26.9,27.0,26.1
26/05/2023,23.83,27.3,0.3(1.11 %),500,13560000,0,0,27.0,27.3,27.0
29/05/2023,23.65,27.1,-0.2(-0.73 %),6700,179690000,0,0,26.5,27.1,26.5
30/05/2023,23.3,26.7,-0.4(-1.48 %),1550,41960000,0,0,26.5,27.6,26.5
31/05/2023,23.74,27.2,0.5(1.87 %),1100,29740000,0,0,27.0,27.2,27.0
01/06/2023,23.65,27.1,-0.1(-0.37 %),701,19017200,0,0,27.2,27.2,27.0
02/06/2023,23.65,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
05/06/2023,24.26,27.8,0.7(2.58 %),600,16660000,0,0,27.7,27.8,27.7
06/06/2023,24.17,27.7,-0.1(-0.36 %),802,22322600,0,0,27.9,27.9,27.7
07/06/2023,24.17,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
08/06/2023,24.17,27.7,0(0.00 %),1100,30470000,0,0,27.7,27.7,27.7
09/06/2023,24.17,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
12/06/2023,24.35,27.9,0.2(0.72 %),604,16858000,0,0,28.0,28.0,27.9
13/06/2023,23.91,27.4,-0.5(-1.79 %),900,24680000,0,0,27.5,27.5,27.4
14/06/2023,24.62,26.7,0.8(3.09 %),2800,75190000,0,0,26.7,27.1,26.7
15/06/2023,24.53,26.6,-0.1(-0.37 %),2400,64310000,0,0,26.7,27.0,26.6
16/06/2023,24.62,26.7,0.1(0.38 %),600,16020000,0,0,26.7,26.7,26.7
19/06/2023,24.62,26.7,0(0.00 %),2400,64080000,0,0,26.7,26.7,26.7
20/06/2023,24.62,26.7,0(0.00 %),2450,64215000,0,0,26.1,26.7,25.9
21/06/2023,24.62,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
22/06/2023,24.16,26.2,-0.5(-1.87 %),4300,115550000,0,0,26.5,27.0,26.2
23/06/2023,24.16,26.2,0(0.00 %),100,2620000,0,0,26.2,26.2,26.2
26/06/2023,24.9,27.0,0.8(3.05 %),7900,213160000,0,0,26.9,27.0,26.9
27/06/2023,24.9,27.0,0(0.00 %),300,8100000,0,0,27.0,27.0,27.0
