Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/08/2017,8.57,10.0,-1.1(-9.91 %),5100,51500000,0,0,10.1,10.1,10.0
21/08/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/08/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/08/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/08/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/08/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/08/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/08/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/08/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/08/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/09/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/09/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/09/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/09/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/09/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/09/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/09/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/09/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/09/2017,8.66,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/09/2017,7.37,8.6,-1.5(-14.85 %),500,4300000,0,0,8.6,8.6,8.6
19/09/2017,7.37,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/09/2017,7.37,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/09/2017,7.37,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/09/2017,7.37,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/09/2017,8.4,9.8,1.2(13.95 %),10000,98000000,0,0,9.8,9.8,9.8
26/09/2017,8.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/09/2017,8.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/09/2017,9.6,11.2,1.4(14.29 %),1600,17920000,0,0,11.2,11.2,11.2
29/09/2017,9.6,11.2,0(0.00 %),3900,43680000,0,0,11.2,11.2,11.2
02/10/2017,10.28,12.0,0.8(7.14 %),1000,12000000,0,0,12.0,12.0,12.0
03/10/2017,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/10/2017,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/10/2017,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/10/2017,11.83,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
09/10/2017,11.83,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
10/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/10/2017,10.37,12.1,-1.7(-12.32 %),10000,137830000,0,0,13.8,13.8,12.1
16/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/10/2017,11.83,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
23/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/10/2017,11.83,13.8,0(0.00 %),200,2760000,0,0,13.8,13.8,13.8
26/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/10/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/11/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/11/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/11/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/11/2017,11.83,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/11/2017,11.83,13.8,0(0.00 %),600,8280000,0,0,13.8,13.8,13.8
08/11/2017,12.0,14.0,0.2(1.45 %),400,5600000,0,0,14.0,14.0,14.0
09/11/2017,12.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/11/2017,12.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/11/2017,12.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2017,11.57,13.5,-0.5(-3.57 %),200,2700000,0,0,13.5,13.5,13.5
15/11/2017,11.57,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/11/2017,11.14,13.0,-0.5(-3.70 %),1300,16900000,0,0,13.0,13.0,13.0
17/11/2017,11.14,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/11/2017,11.14,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/11/2017,10.28,12.0,-1(-7.69 %),200,2400000,0,0,12.0,12.0,12.0
22/11/2017,9.85,11.5,-0.5(-4.17 %),4000,46000000,0,0,11.5,11.5,11.5
23/11/2017,9.85,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/11/2017,9.85,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/11/2017,9.85,11.5,0(0.00 %),1300,14950000,0,0,11.5,11.5,11.5
28/11/2017,9.85,11.5,0(0.00 %),3000,34500000,0,0,11.5,11.5,11.5
29/11/2017,9.85,11.5,0(0.00 %),2000,23000000,10000,98000000,11.5,11.5,11.5
30/11/2017,9.85,11.5,0(0.00 %),2000,23000000,0,0,11.5,11.5,11.5
01/12/2017,9.43,11.0,-0.5(-4.35 %),11500,128500000,0,0,12.0,12.0,11.0
04/12/2017,9.6,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/12/2017,9.6,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/12/2017,9.85,11.5,0.3(2.68 %),100,1150000,0,0,11.5,11.5,11.5
07/12/2017,10.28,12.0,0.5(4.35 %),100,1200000,0,0,12.0,12.0,12.0
08/12/2017,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/12/2017,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/12/2017,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/12/2017,10.03,11.7,-0.3(-2.50 %),100,1170000,0,0,11.7,11.7,11.7
14/12/2017,10.03,11.7,0(0.00 %),400,4680000,0,0,11.7,11.7,11.7
15/12/2017,10.03,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/12/2017,10.03,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/12/2017,10.28,12.0,0.3(2.56 %),3500,43000000,0,0,12.5,12.5,12.0
20/12/2017,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/12/2017,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
22/12/2017,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/12/2017,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/12/2017,10.28,12.0,-0.3(-2.44 %),200,2400000,0,0,12.0,12.0,12.0
27/12/2017,9.85,11.5,-0.5(-4.17 %),5100,60250000,0,0,12.0,12.0,11.5
28/12/2017,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/12/2017,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/01/2018,10.11,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/01/2018,10.28,12.0,0.2(1.69 %),2000,24000000,0,0,12.0,12.0,12.0
29/01/2018,10.71,12.5,0.5(4.17 %),5400,67500000,0,0,12.5,12.5,12.5
30/01/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/01/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/02/2018,10.71,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/02/2018,9.17,10.7,-1.8(-14.40 %),1000,10700000,0,0,10.7,10.7,10.7
01/03/2018,10.54,12.3,1.6(14.95 %),100,1230000,0,0,12.3,12.3,12.3
02/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/03/2018,10.54,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/03/2018,10.71,12.5,0.2(1.63 %),3600,45450000,0,0,12.8,12.8,12.5
20/03/2018,10.8,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/03/2018,11.14,13.0,0.4(3.17 %),800,10400000,0,0,13.0,13.0,13.0
22/03/2018,11.14,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/03/2018,11.14,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/03/2018,11.14,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/03/2018,11.14,13.0,0(0.00 %),2000,26000000,0,0,13.0,13.0,13.0
28/03/2018,11.14,13.0,0(0.00 %),2200,28600000,0,0,13.0,13.0,13.0
29/03/2018,11.14,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/03/2018,11.14,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/04/2018,12.0,14.0,1(7.69 %),1000,14000000,0,0,14.0,14.0,14.0
03/04/2018,12.0,14.0,0(0.00 %),2000,28000000,0,0,14.0,14.0,14.0
04/04/2018,12.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/04/2018,12.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/04/2018,12.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/04/2018,12.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/04/2018,12.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/04/2018,12.85,15.0,1(7.14 %),50000,750000000,0,0,15.0,15.0,15.0
12/04/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/04/2018,10.97,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
16/04/2018,10.97,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/04/2018,10.97,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/04/2018,10.97,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/04/2018,12.43,14.5,1.7(13.28 %),100,1450000,0,0,14.5,14.5,14.5
20/04/2018,11.65,13.6,-0.9(-6.21 %),18000,226800000,0,0,12.4,13.6,12.4
23/04/2018,10.8,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/04/2018,10.8,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/04/2018,12.34,14.4,1.8(14.29 %),2000,28800000,0,0,14.4,14.4,14.4
27/04/2018,12.85,15.0,0.6(4.17 %),2300,33300000,0,0,14.4,15.0,14.4
02/05/2018,12.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/05/2018,12.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/05/2018,12.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/05/2018,12.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/05/2018,12.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/05/2018,12.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/05/2018,12.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/05/2018,12.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/05/2018,12.43,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/05/2018,12.85,15.0,0.5(3.45 %),2000,30000000,0,0,15.0,15.0,15.0
16/05/2018,13.28,15.5,0.5(3.33 %),2500,38750000,0,0,15.5,15.5,15.5
17/05/2018,13.28,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/05/2018,13.28,15.5,0(0.00 %),1500,23250000,0,0,15.5,15.5,15.5
21/05/2018,11.4,13.3,-2.2(-14.19 %),1010,15413000,0,0,15.5,15.5,13.3
22/05/2018,13.2,15.4,0.1(0.65 %),4300,59950000,0,0,13.5,15.4,13.5
23/05/2018,12.51,14.6,0.7(5.04 %),7190,96895000,0,0,11.9,14.6,11.9
24/05/2018,12.0,14.0,0.5(3.70 %),2000,28000000,0,0,14.0,14.0,14.0
25/05/2018,12.0,14.0,0(0.00 %),10,130000,0,0,14.0,14.0,14.0
28/05/2018,12.0,14.0,0(0.00 %),6800,95200000,92000,1094800000,14.0,14.0,14.0
29/05/2018,10.28,12.0,-2(-14.29 %),3200,38400000,0,0,12.0,12.0,12.0
30/05/2018,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/05/2018,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/06/2018,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/06/2018,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/06/2018,10.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/06/2018,11.83,13.8,1.8(15.00 %),3400,42300000,0,0,10.5,13.8,10.5
07/06/2018,12.17,14.2,1.8(14.52 %),3000,42600000,0,0,14.2,14.2,14.2
08/06/2018,12.17,14.2,0(0.00 %),100,1420000,0,0,14.2,14.2,14.2
11/06/2018,12.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
12/06/2018,12.0,14.0,-0.2(-1.41 %),2500,35000000,0,0,14.0,14.0,14.0
13/06/2018,12.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/06/2018,12.17,14.2,0.2(1.43 %),1000,14200000,0,0,14.2,14.2,14.2
15/06/2018,12.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
18/06/2018,12.17,14.2,0(0.00 %),4000,56800000,0,0,14.2,14.2,14.2
19/06/2018,12.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
20/06/2018,12.85,15.0,0.8(5.63 %),2000,29800000,0,0,14.8,15.0,14.8
21/06/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/06/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/06/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
26/06/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
27/06/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/06/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/06/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/07/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
03/07/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
04/07/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/07/2018,12.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
06/07/2018,12.85,15.0,0.1(0.67 %),4500,67500000,0,0,15.0,15.0,15.0
09/07/2018,12.85,15.0,0(0.00 %),3400,51000000,0,0,15.0,15.0,15.0
10/07/2018,12.85,15.0,0(0.00 %),2000,30000000,0,0,15.0,15.0,15.0
11/07/2018,12.85,15.0,0(0.00 %),5000,75000000,0,0,15.0,15.0,15.0
12/07/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/07/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/07/2018,12.85,15.0,0(0.00 %),3000,45000000,0,0,15.0,15.0,15.0
17/07/2018,12.85,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
18/07/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/07/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/07/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/07/2018,12.85,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
24/07/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/07/2018,12.85,15.0,0(0.00 %),5000,75000000,0,0,15.0,15.0,15.0
26/07/2018,12.94,15.1,0.1(0.67 %),5000,75500000,902,12177000,15.1,15.1,15.1
27/07/2018,12.94,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
30/07/2018,12.94,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
31/07/2018,12.94,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
01/08/2018,12.94,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
02/08/2018,12.94,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
03/08/2018,12.94,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/08/2018,12.85,15.0,-0.1(-0.66 %),5000,75000000,0,0,15.0,15.0,15.0
07/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/08/2018,12.85,15.0,0(0.00 %),3000,45000000,0,0,15.0,15.0,15.0
22/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/08/2018,12.85,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/08/2018,13.54,15.8,0.8(5.33 %),1200,18960000,0,0,15.8,15.8,15.8
29/08/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
30/08/2018,13.54,15.8,0(0.00 %),2000,31600000,0,0,15.8,15.8,15.8
31/08/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/09/2018,13.54,15.8,0(0.00 %),900,14220000,0,0,15.8,15.8,15.8
21/09/2018,13.54,15.8,0(0.00 %),2000,31600000,0,0,15.8,15.8,15.8
24/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/09/2018,13.54,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
01/10/2018,13.71,16.0,0.2(1.27 %),1800,28800000,0,0,16.0,16.0,16.0
02/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
