Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/01/2011,17000,306000000,11.1(0.00 %),17000,306000000,0,0,321000,16.9
17/01/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
18/01/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
19/01/2011,0,0,17.6(0.00 %),0,0,0,0,338000,15.2
20/01/2011,17000,306000000,11.1(-36.93 %),17000,306000000,0,0,321000,16.9
21/01/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
24/01/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
25/01/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
26/01/2011,0,0,17.6(0.00 %),0,0,0,0,338000,15.2
27/01/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
28/01/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
08/02/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
09/02/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
10/02/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
11/02/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
14/02/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
15/02/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
16/02/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
17/02/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
18/02/2011,0,0,11.1(-36.93 %),0,0,0,0,338000,15.2
21/02/2011,0,0,15.9(-9.66 %),0,0,0,0,338000,15.2
22/02/2011,0,0,15.9(0.00 %),0,0,0,0,338000,15.2
23/02/2011,0,0,15.9(0.00 %),0,0,0,0,338000,15.2
24/02/2011,0,0,15.9(0.00 %),0,0,0,0,338000,15.2
25/02/2011,0,0,15.9(0.00 %),0,0,0,0,338000,15.2
28/02/2011,0,0,15.9(0.00 %),0,0,0,0,338000,0.0
01/03/2011,0,0,15.9(0.00 %),0,0,0,0,338000,15.2
02/03/2011,0,0,15.9(0.00 %),0,0,0,0,338000,15.2
03/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
17/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
18/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
21/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
22/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
23/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
24/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
25/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
28/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
29/03/2011,0,0,15.9(0.00 %),0,0,0,0,355000,13.5
30/03/2011,0,0,0(0.00 %),0,0,0,0,355000,13.5
31/03/2011,0,0,0(0.00 %),0,0,0,0,355000,13.5
01/04/2011,0,0,0(0.00 %),0,0,0,0,355000,13.5
04/04/2011,0,0,12(-24.53 %),0,0,0,0,355000,13.5
05/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
06/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
07/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
08/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
13/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
14/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
15/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
18/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
19/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
20/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
21/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
22/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
25/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
26/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
27/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
28/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
29/04/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
04/05/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
05/05/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
06/05/2011,0,0,13(8.33 %),0,0,0,0,355000,13.5
09/05/2011,0,0,13(0.00 %),0,0,0,0,355000,13.5
10/05/2011,0,0,13(0.00 %),0,0,0,0,355000,13.5
11/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
12/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
13/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
16/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
17/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
18/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
19/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
20/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
23/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
24/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
25/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
26/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
27/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
30/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
31/05/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
01/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
02/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
03/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
06/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
07/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
08/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
09/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
10/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
13/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
14/06/2011,0,0,13(13.04 %),0,0,0,0,355000,13.5
15/06/2011,0,0,12(4.35 %),0,0,0,0,355000,13.5
16/06/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
17/06/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
20/06/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
21/06/2011,0,0,12(0.00 %),0,0,0,0,355000,13.5
22/06/2011,0,0,10.8(-10.00 %),0,0,0,0,355000,13.5
23/06/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
24/06/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
27/06/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
28/06/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
29/06/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
30/06/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
01/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
04/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
05/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
06/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
07/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
08/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
11/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
12/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
13/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
14/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
18/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
19/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
20/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
21/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
22/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
25/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
26/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
27/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
28/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
29/07/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
01/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
02/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
03/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
04/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
05/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
08/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
09/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
10/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
11/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
12/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
15/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
16/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
17/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
18/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
19/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
22/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
23/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
24/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
25/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
26/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
29/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
30/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
31/08/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
01/09/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
05/09/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
06/09/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
07/09/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
08/09/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
09/09/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
12/09/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
13/09/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
14/09/2011,0,0,10.8(0.00 %),0,0,0,0,355000,13.5
15/09/2011,0,0,15.1(39.81 %),0,0,0,0,355000,13.5
16/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
19/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
20/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
21/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
22/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
23/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
26/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
27/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
28/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
29/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
30/09/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
03/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
04/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
05/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
06/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
07/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
10/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
11/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
12/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
13/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
14/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
17/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
18/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
19/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
20/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
21/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
24/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
25/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
26/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
27/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
28/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
31/10/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
01/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
02/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
03/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
04/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
07/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
08/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
09/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
10/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
11/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
14/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
15/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
16/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
17/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
18/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
21/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
22/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
23/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
24/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
25/11/2011,0,0,15.1(0.00 %),0,0,0,0,355000,13.5
28/11/2011,0,0,10(-33.77 %),0,0,0,0,355000,13.5
29/11/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
30/11/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
01/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
02/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
05/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
06/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
07/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
08/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
09/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
12/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
13/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
14/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
15/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
16/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
19/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
20/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
21/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
22/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
23/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
26/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
27/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
28/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
29/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
30/12/2011,0,0,10(0.00 %),0,0,0,0,355000,13.5
03/01/2012,0,0,0(0.00 %),0,0,0,0,355000,13.5
04/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
05/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
06/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
09/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
10/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
11/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
12/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
13/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
16/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
17/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
18/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
19/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
20/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
30/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
31/01/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
01/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
02/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
03/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
06/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
07/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
08/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
09/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
10/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
13/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
14/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
15/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
16/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
17/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
20/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
