Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/06/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/06/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/06/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/06/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/06/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/07/2011,1.02,10.8,0(0.00 %),0,0,420,4116000,10.8,10.8,10.8
28/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/07/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/08/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/09/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/09/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/09/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/09/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/09/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/09/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/09/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/09/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/09/2011,1.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/09/2011,1.42,15.1,4.3(39.81 %),100,1510000,0,0,15.1,15.1,15.1
16/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
19/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
20/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
21/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
22/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
23/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
26/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
27/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
28/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
29/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
30/09/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
03/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
04/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
05/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
10/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
11/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
12/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
13/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
14/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
17/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
18/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
19/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
20/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
21/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
24/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
26/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
27/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
28/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
31/10/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
01/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
02/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
03/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
04/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
08/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
09/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
10/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
11/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
14/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
15/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
16/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
17/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
18/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
21/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
22/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
23/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
24/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/11/2011,1.42,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
28/11/2011,0.94,10.0,-5.1(-33.77 %),50000,500000000,0,0,10.0,10.0,10.0
29/11/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2011,0.94,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
22/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2011,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2012,0.94,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
14/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/02/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2012,0.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2012,1.13,12.0,2(20.00 %),1000,12000000,0,0,12.0,12.0,12.0
04/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/04/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/05/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/05/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/05/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/05/2012,1.13,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
