Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2018,0,0,30(1.01 %),0,0,0,0,29246555,0.26
14/03/2018,5300,159000000,30(0.00 %),5300,159000000,0,0,29241255,0.26
15/03/2018,4500,134550000,29.8(-0.67 %),4500,134550000,0,0,29236755,0.27
16/03/2018,3200,95480000,29.8(-0.33 %),3200,95480000,0,0,29233555,0.28
19/03/2018,0,0,29.8(0.00 %),0,0,0,0,29233555,0.28
20/03/2018,-100,-2710000,27.1(-9.06 %),0,0,100,2710000,29233555,0.28
21/03/2018,0,0,30(10.70 %),0,0,0,0,29233555,0.28
22/03/2018,500,15000000,30(0.00 %),500,15000000,0,0,29233055,0.28
23/03/2018,1900,57000000,30(0.67 %),1900,57000000,0,0,29231255,0.28
26/03/2018,1500,45000000,30(0.00 %),1500,45000000,0,0,29229755,0.28
27/03/2018,0,0,30(0.00 %),0,0,0,0,29229755,0.28
28/03/2018,2500,75000000,30(0.00 %),2500,75000000,0,0,29227255,0.29
29/03/2018,1300,39000000,30(0.00 %),1300,39000000,0,0,29225955,0.29
30/03/2018,0,0,30(0.00 %),0,0,0,0,29225955,0.29
02/04/2018,4600,138000000,30(0.00 %),4600,138000000,0,0,29221355,0.3
03/04/2018,-100,-2550000,25.5(-15.00 %),0,0,100,2550000,29221355,0.3
04/04/2018,0,0,29.3(14.90 %),0,0,0,0,29221355,0.3
05/04/2018,0,0,29.8(2.05 %),0,0,0,0,29221355,0.3
06/04/2018,1200,35760000,30(0.67 %),1200,35760000,0,0,29220255,0.3
09/04/2018,800,23840000,29.5(-1.34 %),800,23840000,0,0,29219455,0.3
10/04/2018,100,3000000,30(1.01 %),100,3000000,0,0,29219355,0.3
12/04/2018,-100,-2630000,26.3(-12.33 %),0,0,100,2630000,29216055,0.31
13/04/2018,0,0,30(14.07 %),0,0,0,0,29216055,0.31
16/04/2018,32000,960000000,30(0.00 %),32000,960000000,0,0,29184055,0.36
17/04/2018,-100,-2550000,25.5(-15.00 %),0,0,100,2550000,29184155,0.36
18/04/2018,0,0,25.5(0.00 %),0,0,0,0,29184155,0.36
19/04/2018,0,0,25.5(0.00 %),0,0,0,0,29184155,0.36
20/04/2018,0,0,29.3(14.90 %),0,0,0,0,29184255,0.36
23/04/2018,0,0,29.3(0.00 %),0,0,0,0,29184255,0.36
24/04/2018,0,0,32.5(10.92 %),0,0,0,0,29184255,0.36
26/04/2018,0,0,30.4(0.00 %),0,0,0,0,29184255,0.36
27/04/2018,0,0,29.8(-1.97 %),0,0,0,0,29184255,0.36
02/05/2018,0,0,30(0.33 %),0,0,0,0,29184255,0.36
03/05/2018,100,3400000,30(0.00 %),100,3400000,0,0,29184155,0.36
07/05/2018,-100,-2610000,30(0.67 %),0,0,100,2610000,29183155,0.36
08/05/2018,500,15000000,30(1.01 %),500,15000000,0,0,29182655,0.36
09/05/2018,4600,138000000,30(0.00 %),4600,138000000,0,0,29178055,0.37
10/05/2018,900,26990000,30(0.00 %),900,26990000,0,0,29177255,0.37
11/05/2018,0,0,30(0.00 %),0,0,0,0,29177255,0.37
14/05/2018,0,0,30(0.00 %),0,0,0,0,29177255,0.37
15/05/2018,-100,-2900000,29(-3.33 %),0,0,100,2900000,29177255,0.37
16/05/2018,0,0,29.9(3.10 %),0,0,0,0,29177255,0.37
17/05/2018,0,0,29.9(0.00 %),0,0,0,0,29177255,0.37
18/05/2018,0,0,29.9(0.00 %),0,0,0,0,29177355,0.37
21/05/2018,0,0,30(0.33 %),0,0,0,0,29177355,0.37
22/05/2018,1300,39000000,29.9(-0.33 %),1300,39000000,0,0,29176055,0.37
23/05/2018,300,8970000,29.9(-0.33 %),300,8970000,0,0,29175755,0.37
24/05/2018,0,0,30(0.33 %),0,0,0,0,29175755,0.37
25/05/2018,0,0,30(0.00 %),0,0,0,0,29175755,0.37
28/05/2018,600,17400000,29(-3.33 %),600,17400000,0,0,29175155,0.37
29/05/2018,0,0,29.7(2.41 %),0,0,0,0,29175155,0.37
30/05/2018,0,0,29.7(0.00 %),0,0,0,0,29175155,0.37
31/05/2018,0,0,29.8(0.34 %),0,0,0,0,29175155,0.37
01/06/2018,1300,38740000,29.8(0.00 %),1300,38740000,0,0,29173855,0.38
04/06/2018,300,8940000,30(0.67 %),300,8940000,0,0,29173555,0.38
05/06/2018,4500,135000000,30(0.00 %),4500,135000000,0,0,29169055,0.38
06/06/2018,2000,60000000,30(0.00 %),2000,60000000,0,0,29167055,0.39
07/06/2018,500,15000000,30(0.00 %),500,15000000,0,0,29166555,0.39
08/06/2018,300,9000000,30(0.00 %),300,9000000,0,0,29166255,0.39
11/06/2018,1200,36000000,30(0.00 %),1200,36000000,0,0,29165055,0.39
12/06/2018,4200,126000000,30(0.00 %),4200,126000000,0,0,29160855,0.4
13/06/2018,-100,-2650000,26.5(-11.67 %),0,0,100,2650000,29160855,0.4
14/06/2018,0,0,30(13.21 %),0,0,0,0,29160855,0.4
15/06/2018,1200,36000000,30(0.00 %),1300,39000000,100,3000000,29159555,0.4
18/06/2018,-100,-2650000,30(0.00 %),0,0,100,2650000,29159655,0.4
19/06/2018,3600,108000000,29.8(0.00 %),3600,108000000,0,0,29156055,0.41
20/06/2018,1200,36000000,30(0.00 %),1200,36000000,0,0,29154955,0.41
21/06/2018,1000,30000000,30(-0.66 %),1000,30000000,0,0,29154055,0.41
22/06/2018,1000,30000000,30(0.00 %),1000,30000000,0,0,29153055,0.41
25/06/2018,500,15000000,30(0.00 %),500,15000000,0,0,29152555,0.41
26/06/2018,900,26610000,29(-3.33 %),900,26610000,0,0,29151655,0.41
27/06/2018,0,0,30(0.67 %),0,0,0,0,29151655,0.41
28/06/2018,1000,30000000,30(0.33 %),1000,30000000,0,0,29150655,0.42
29/06/2018,-100,-2630000,26.3(-12.33 %),0,0,100,2630000,29150655,0.42
02/07/2018,0,0,30(14.07 %),0,0,0,0,29150655,0.42
03/07/2018,0,0,30(0.67 %),0,0,0,0,29150655,0.42
04/07/2018,500,15000000,30(0.00 %),500,15000000,0,0,29150255,0.42
05/07/2018,300,9000000,30(0.00 %),300,9000000,0,0,29149955,0.42
06/07/2018,0,0,30(0.00 %),0,0,0,0,29149955,0.42
09/07/2018,0,0,30(0.00 %),0,0,0,0,29149955,0.42
10/07/2018,200,6000000,30(0.00 %),200,6000000,0,0,29149755,0.42
11/07/2018,1100,33000000,30(0.00 %),1100,33000000,0,0,29148655,0.42
12/07/2018,1000,30000000,30(0.00 %),1000,30000000,0,0,29147655,0.42
13/07/2018,0,0,30(0.00 %),0,0,0,0,29147655,0.42
16/07/2018,0,0,30(0.00 %),0,0,0,0,29147655,0.42
17/07/2018,0,0,30.1(0.33 %),0,0,0,0,29147655,0.42
18/07/2018,0,0,30.2(0.33 %),0,0,0,0,29147655,0.42
19/07/2018,0,0,30.2(0.00 %),0,0,0,0,29147655,0.42
20/07/2018,900,27170000,30.2(0.00 %),1000,30200000,100,3030000,29146655,0.42
23/07/2018,500,14500000,29(0.00 %),500,14500000,0,0,29146155,0.42
24/07/2018,0,0,29(0.00 %),0,0,0,0,29146155,0.42
25/07/2018,100,3000000,30(3.45 %),100,3000000,0,0,29146155,0.42
26/07/2018,-100,-2630000,26.3(-12.33 %),0,0,100,2630000,29146155,0.42
27/07/2018,0,0,26.3(0.00 %),0,0,0,0,29146155,0.42
30/07/2018,0,0,29.5(12.17 %),0,0,0,0,29146155,0.42
31/07/2018,100,2900000,29(-0.34 %),100,2900000,0,0,29146055,0.42
01/08/2018,0,0,29.5(0.00 %),0,0,0,0,29146155,0.42
02/08/2018,0,0,29.5(0.00 %),0,0,0,0,29146155,0.42
03/08/2018,-100,-2620000,26.2(-11.19 %),0,0,100,2620000,29146155,0.42
06/08/2018,0,0,29.9(14.12 %),0,0,0,0,29146155,0.42
07/08/2018,4500,134980000,30(0.33 %),4500,134980000,0,0,29141655,0.43
08/08/2018,500,14990000,29.9(-0.33 %),500,14990000,0,0,29141255,0.43
09/08/2018,2500,75000000,30(0.33 %),2500,75000000,0,0,29138755,0.44
10/08/2018,400,12000000,28.5(-5.00 %),400,12000000,0,0,29138355,0.44
13/08/2018,0,0,29.5(0.00 %),0,0,0,0,29138355,0.44
14/08/2018,0,0,30(1.69 %),0,0,0,0,29138355,0.44
15/08/2018,500,14950000,29.9(-0.33 %),500,14950000,0,0,29137855,0.44
16/08/2018,300,8970000,29.9(0.00 %),300,8970000,0,0,29137555,0.44
17/08/2018,600,18000000,30(0.33 %),600,18000000,0,0,29136955,0.44
20/08/2018,200,6000000,30(0.00 %),200,6000000,0,0,29136755,0.44
21/08/2018,300,9000000,30(0.00 %),300,9000000,0,0,29136455,0.44
22/08/2018,500,15000000,29.8(-0.67 %),500,15000000,0,0,29135955,0.44
23/08/2018,0,0,29.9(0.00 %),0,0,0,0,29135955,0.44
24/08/2018,700,21000000,30(0.33 %),700,21000000,0,0,29135255,0.44
27/08/2018,-100,-2640000,26.4(-12.00 %),0,0,100,2640000,29135255,0.44
28/08/2018,0,0,29.5(11.74 %),0,0,0,0,29135255,0.44
29/08/2018,0,0,30(1.69 %),0,0,0,0,29135255,0.44
30/08/2018,1000,30000000,31.5(5.00 %),1000,30000000,0,0,29134355,0.44
31/08/2018,0,0,30.1(0.00 %),0,0,0,0,29134355,0.44
04/09/2018,0,0,30.1(0.00 %),0,0,0,0,29134355,0.44
05/09/2018,5600,170800000,30.5(1.33 %),5600,170800000,0,0,29128755,0.45
07/09/2018,0,0,30.5(0.00 %),0,0,0,0,29128755,0.45
10/09/2018,-100,-2610000,26.1(-14.43 %),0,0,100,2610000,29128755,0.45
12/09/2018,0,0,26.1(0.00 %),0,0,0,0,29128755,0.45
13/09/2018,0,0,30(14.94 %),0,0,0,0,29128855,0.45
14/09/2018,0,0,30.5(1.67 %),0,0,0,0,29128855,0.45
17/09/2018,1000,30300000,30.5(0.00 %),1000,30300000,0,0,29127855,0.45
18/09/2018,0,0,30.5(0.33 %),0,0,0,0,29127855,0.45
19/09/2018,2000,61000000,30.5(0.00 %),2000,61000000,0,0,29125855,0.46
20/09/2018,3000,91500000,30.5(0.00 %),3000,91500000,0,0,29122855,0.46
21/09/2018,3600,109800000,30.5(0.00 %),3600,109800000,0,0,29119255,0.47
24/09/2018,1000,30500000,30.5(0.00 %),1000,30500000,0,0,29118255,0.47
25/09/2018,0,0,30.5(0.00 %),0,0,0,0,29118255,0.47
26/09/2018,0,0,30.5(0.00 %),0,0,0,0,29118255,0.47
27/09/2018,4000,122000000,30.5(0.00 %),4000,122000000,0,0,29114255,0.48
28/09/2018,4000,122000000,30.5(0.00 %),4000,122000000,0,0,29110255,0.48
01/10/2018,4000,122000000,30.5(0.00 %),4000,122000000,0,0,29106255,0.49
02/10/2018,4100,125050000,30.5(0.00 %),4100,125050000,0,0,29102155,0.5
03/10/2018,4900,149450000,30.5(0.00 %),4900,149450000,0,0,29097255,0.5
04/10/2018,0,0,30.5(0.00 %),0,0,0,0,29097255,0.5
05/10/2018,3500,106750000,30(-1.64 %),3500,106750000,0,0,29093755,0.51
08/10/2018,900,27450000,30.5(0.33 %),900,27450000,0,0,29092855,0.51
09/10/2018,-100,-2770000,27.7(-9.18 %),0,0,100,2770000,29092855,0.51
10/10/2018,0,0,29.5(6.50 %),0,0,0,0,29092855,0.51
11/10/2018,0,0,30.5(3.39 %),0,0,0,0,29092855,0.51
12/10/2018,8100,247050000,30.5(0.00 %),8100,247050000,0,0,29084855,0.53
15/10/2018,15900,484950000,30.5(0.00 %),15900,484950000,0,0,29068955,0.55
16/10/2018,3600,109800000,30.5(0.00 %),3600,109800000,0,0,29065355,0.56
17/10/2018,0,0,30.5(0.00 %),0,0,0,0,29065355,0.56
18/10/2018,0,0,31.5(3.28 %),0,0,0,0,29065355,0.56
19/10/2018,0,0,31.5(0.00 %),0,0,0,0,29065355,0.56
22/10/2018,0,0,28.6(-9.21 %),0,0,0,0,29065355,0.56
23/10/2018,0,0,31(8.39 %),0,0,0,0,29065355,0.56
24/10/2018,0,0,30.5(-1.61 %),0,0,0,0,29065355,0.56
25/10/2018,1900,57950000,30.5(0.00 %),1900,57950000,0,0,29063455,0.56
26/10/2018,0,0,30.5(0.00 %),0,0,0,0,29063455,0.56
29/10/2018,0,0,30.5(0.00 %),0,0,0,0,29063455,0.56
30/10/2018,0,0,30.5(0.00 %),0,0,0,0,29063455,0.56
31/10/2018,1100,33550000,30.5(0.00 %),1100,33550000,0,0,29062355,0.56
01/11/2018,0,0,30.5(0.00 %),0,0,0,0,29062355,0.56
02/11/2018,0,0,30.5(0.00 %),0,0,0,0,29062355,0.56
05/11/2018,0,0,30.5(0.00 %),0,0,0,0,29062355,0.56
06/11/2018,0,0,30.5(0.00 %),0,0,0,0,29062355,0.56
07/11/2018,0,0,30.5(0.00 %),0,0,0,0,29062355,0.56
08/11/2018,0,0,30.5(0.00 %),0,0,0,0,30532355,-1.89
09/11/2018,0,0,30.8(0.98 %),0,0,0,0,30532355,-1.89
12/11/2018,1000,30800000,30.8(0.00 %),1000,30800000,0,0,30531355,-1.89
13/11/2018,500,15400000,30.8(0.00 %),500,15400000,0,0,30530855,-1.88
14/11/2018,1400,43120000,30.8(0.00 %),1400,43120000,0,0,30529455,-1.88
15/11/2018,0,0,31(0.65 %),0,0,0,0,30529455,-1.88
16/11/2018,0,0,31(0.00 %),0,0,0,0,30529455,-1.88
19/11/2018,200,6200000,31(0.00 %),200,6200000,0,0,30529255,-1.88
20/11/2018,0,0,31(0.00 %),0,0,0,0,30529255,-1.88
21/11/2018,-100,-2750000,27.5(-11.29 %),0,0,100,2750000,30529255,-1.88
22/11/2018,0,0,30(9.09 %),0,0,0,0,30529255,-1.88
23/11/2018,0,0,30(0.00 %),0,0,0,0,30529255,-1.88
26/11/2018,-100,-2560000,31(3.33 %),0,0,100,2560000,30529355,-1.88
27/11/2018,0,0,30(6.01 %),0,0,0,0,30529355,-1.88
28/11/2018,3000,90000000,30(0.00 %),3000,90000000,0,0,30526355,-1.88
29/11/2018,0,0,30(0.00 %),0,0,0,0,30526455,-1.88
30/11/2018,100,3000000,30(0.00 %),100,3000000,0,0,30526355,0.55
03/12/2018,0,0,30.2(0.67 %),0,0,0,0,30526355,-1.88
04/12/2018,0,0,30.2(0.00 %),0,0,0,0,30526355,-1.88
05/12/2018,0,0,30.2(0.00 %),0,0,0,0,30526355,0.55
06/12/2018,0,0,30.3(0.33 %),0,0,0,0,30526355,0.55
07/12/2018,0,0,30.6(0.99 %),0,0,0,0,30526355,0.55
10/12/2018,2500,76300000,30.5(-0.33 %),2500,76300000,0,0,30523855,0.55
11/12/2018,100,3050000,30.5(0.00 %),100,3050000,0,0,30523755,0.55
12/12/2018,3100,94550000,30.5(0.00 %),3100,94550000,0,0,30520655,0.55
13/12/2018,0,0,30.5(0.00 %),0,0,0,0,30520655,0.55
14/12/2018,3100,94550000,30.5(0.00 %),3100,94550000,0,0,30517555,0.56
17/12/2018,0,0,30.5(0.00 %),0,0,0,0,30517555,0.56
18/12/2018,0,0,30.5(0.00 %),0,0,0,0,30517555,0.56
19/12/2018,0,0,30.5(0.00 %),0,0,0,0,30517555,0.56
20/12/2018,0,0,30.5(0.00 %),0,0,0,0,30517555,0.56
21/12/2018,600,18300000,30.5(0.00 %),600,18300000,0,0,30516955,0.56
24/12/2018,100,3050000,30.5(0.00 %),100,3050000,0,0,30516855,0.56
25/12/2018,0,0,30.6(0.33 %),0,0,0,0,30516855,0.56
26/12/2018,0,0,30.6(0.00 %),0,0,0,0,30516855,0.56
27/12/2018,0,0,29.6(0.00 %),0,0,0,0,30516855,0.56
28/12/2018,0,0,29.6(0.00 %),0,0,0,0,30516855,0.56
02/01/2019,0,0,29.6(0.00 %),0,0,0,0,30516855,0.56
03/01/2019,0,0,29.6(0.00 %),0,0,0,0,30516855,0.56
04/01/2019,0,0,29.6(0.00 %),0,0,0,0,30516855,0.56
07/01/2019,0,0,29.6(0.00 %),0,0,0,0,30516855,0.56
08/01/2019,0,0,29.6(0.00 %),0,0,0,0,30516855,0.56
09/01/2019,0,0,29.6(0.00 %),0,0,0,0,30516855,0.56
10/01/2019,0,0,29.6(0.00 %),0,0,0,0,30516855,0.56
11/01/2019,0,0,30.5(3.04 %),0,0,0,0,30516855,0.56
14/01/2019,0,0,31(1.64 %),0,0,0,0,30516855,0.0
15/01/2019,300,9300000,31(0.00 %),300,9300000,0,0,30516555,0.0
16/01/2019,0,0,31.1(0.00 %),0,0,0,0,30516555,0.0
17/01/2019,0,0,31(-0.32 %),0,0,0,0,30516555,0.0
18/01/2019,0,0,31.1(0.00 %),0,0,0,0,30516555,0.0
21/01/2019,-100,-2830000,31.5(1.29 %),0,0,100,2830000,30516655,0.0
22/01/2019,0,0,31.5(5.35 %),0,0,0,0,30516655,0.0
24/01/2019,0,0,31.8(0.00 %),0,0,0,0,30516655,0.0
25/01/2019,0,0,31.8(0.00 %),0,0,0,0,30516655,0.0
28/01/2019,0,0,31.8(0.00 %),0,0,0,0,30516655,0.0
29/01/2019,0,0,31.8(0.00 %),0,0,0,0,30516655,0.0
30/01/2019,0,0,31(-2.52 %),0,0,0,0,30516655,0.0
31/01/2019,0,0,31(0.00 %),0,0,0,0,30516655,0.0
01/02/2019,0,0,31.5(1.61 %),0,0,0,0,30516555,0.0
11/02/2019,0,0,31.5(0.00 %),0,0,0,0,30516555,0.0
12/02/2019,0,0,31.8(0.95 %),0,0,0,0,30516555,0.0
13/02/2019,0,0,31.8(0.00 %),0,0,0,0,30516555,0.0
14/02/2019,0,0,31.8(0.00 %),0,0,0,0,30516555,0.0
15/02/2019,100,3180000,31.8(0.00 %),100,3180000,0,0,30516455,0.0
18/02/2019,0,0,31.8(0.00 %),0,0,0,0,30516455,0.0
19/02/2019,0,0,31.8(0.00 %),0,0,0,0,30516455,0.0
20/02/2019,0,0,32.5(2.20 %),0,0,0,0,30516455,0.0
21/02/2019,0,0,33(1.54 %),0,0,0,0,30516455,0.0
22/02/2019,0,0,33(0.00 %),0,0,0,0,30516455,0.0
25/02/2019,0,0,33(0.00 %),0,0,0,0,30516455,0.0
26/02/2019,0,0,33(0.00 %),0,0,0,0,30516455,0.0
27/02/2019,0,0,33(0.00 %),0,0,0,0,30516455,0.0
28/02/2019,-100,-2950000,33(0.00 %),0,0,100,2950000,30516555,0.56
01/03/2019,2800,92400000,33(0.30 %),2800,92400000,0,0,30513655,0.0
04/03/2019,0,0,33(0.00 %),0,0,0,0,30513655,0.0
05/03/2019,0,0,33(0.00 %),0,0,0,0,30513655,0.0
06/03/2019,200,6600000,33(0.00 %),200,6600000,0,0,30513455,0.0
07/03/2019,0,0,34(3.03 %),0,0,0,0,30513455,0.0
08/03/2019,0,0,34(0.00 %),0,0,0,0,30513455,0.0
11/03/2019,0,0,34(0.00 %),0,0,0,0,30513455,0.0
12/03/2019,0,0,34(0.00 %),0,0,0,0,30513455,0.0
13/03/2019,-100,-3200000,32(-5.88 %),0,0,100,3200000,30513555,0.0
14/03/2019,0,0,32(0.00 %),0,0,0,0,30513555,0.0
15/03/2019,0,0,35(9.38 %),0,0,0,0,30513555,0.0
18/03/2019,-100,-2980000,29.8(-14.86 %),0,0,100,2980000,30513655,0.0
19/03/2019,0,0,34(14.09 %),0,0,0,0,30513655,0.0
20/03/2019,500,17000000,34(0.00 %),500,17000000,0,0,30513155,0.0
21/03/2019,0,0,34(0.00 %),0,0,0,0,30513155,0.0
22/03/2019,0,0,34(0.00 %),0,0,0,0,30513155,0.0
25/03/2019,2700,91800000,34(0.00 %),2700,91800000,0,0,30510455,0.0
26/03/2019,0,0,34(0.00 %),0,0,0,0,30510455,0.0
27/03/2019,0,0,34(0.00 %),0,0,0,0,30510455,0.0
28/03/2019,0,0,34(0.00 %),0,0,0,0,30510455,0.0
29/03/2019,0,0,34(0.00 %),0,0,0,0,30510455,0.0
01/04/2019,0,0,34(0.00 %),0,0,0,0,30510555,0.0
02/04/2019,0,0,34(0.00 %),0,0,0,0,30510555,0.0
03/04/2019,0,0,34(0.00 %),0,0,0,0,30510555,0.0
04/04/2019,200,7000000,35(2.94 %),200,7000000,0,0,30510355,0.0
05/04/2019,0,0,35(0.00 %),0,0,0,0,30510355,0.0
08/04/2019,0,0,35(0.00 %),0,0,0,0,30510355,0.0
09/04/2019,0,0,35(0.00 %),0,0,0,0,30510355,0.0
10/04/2019,0,0,35(0.00 %),0,0,0,0,30510355,0.0
11/04/2019,0,0,39(11.43 %),0,0,0,0,30510355,0.0
12/04/2019,-100,-3420000,34.2(-12.31 %),0,0,100,3420000,30510455,0.0
16/04/2019,0,0,34.2(0.00 %),0,0,0,0,30510455,0.0
17/04/2019,0,0,34.2(0.00 %),0,0,0,0,30510455,0.0
18/04/2019,0,0,39.3(14.91 %),0,0,0,0,30510455,0.0
19/04/2019,-100,-3480000,34.8(-11.45 %),0,0,100,3480000,30510555,0.0
22/04/2019,0,0,34.8(0.00 %),0,0,0,0,30510555,0.0
23/04/2019,0,0,34.8(0.00 %),0,0,0,0,30510555,0.0
24/04/2019,0,0,39(12.07 %),0,0,0,0,30510555,0.0
25/04/2019,-100,-3320000,33.2(-14.87 %),0,0,100,3320000,30510655,0.0
26/04/2019,0,0,38(14.46 %),0,0,0,0,30510655,0.0
02/05/2019,800,27680000,34.6(-8.95 %),900,31140000,100,3460000,30509655,0.0
03/05/2019,1900,72200000,38(9.83 %),1900,72200000,0,0,30507755,0.0
06/05/2019,5000,200000000,40(5.26 %),5000,200000000,0,0,30502755,0.01
07/05/2019,100,4000000,41(2.50 %),100,4000000,0,0,30502655,0.0
08/05/2019,-100,-3520000,35.2(-13.73 %),0,0,100,3520000,30502755,0.0
09/05/2019,0,0,35.2(0.00 %),0,0,0,0,30502755,0.0
10/05/2019,0,0,40.4(14.77 %),0,0,0,0,30502755,0.0
13/05/2019,-100,-3440000,34.4(-14.85 %),0,0,100,3440000,30502855,0.0
14/05/2019,0,0,34.4(0.00 %),0,0,0,0,30502855,0.0
15/05/2019,0,0,34.4(0.00 %),0,0,0,0,30502855,0.0
16/05/2019,0,0,39(13.37 %),0,0,0,0,30502855,0.0
17/05/2019,-100,-3520000,35.2(-9.74 %),0,0,100,3520000,30502955,0.0
20/05/2019,0,0,35.2(0.00 %),0,0,0,0,30502955,0.0
