Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/05/2018,10.01,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
21/05/2018,10.04,30.0,0.1(0.33 %),600,18000000,2000,51000000,30.0,30.0,30.0
22/05/2018,10.01,29.9,-0.1(-0.33 %),1800,53950000,0,0,30.0,30.0,29.9
23/05/2018,10.01,29.9,-0.1(-0.33 %),300,8970000,0,0,29.9,29.9,29.9
24/05/2018,10.04,30.0,0.1(0.33 %),670,20051000,0,0,30.0,30.0,30.0
25/05/2018,10.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/05/2018,9.71,29.0,-1(-3.33 %),700,20310000,500,14500000,29.1,29.1,29.0
29/05/2018,9.94,29.7,0.7(2.41 %),100,2970000,0,0,29.7,29.7,29.7
30/05/2018,9.94,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
31/05/2018,9.98,29.8,0.1(0.34 %),2600,77480000,0,0,29.8,29.8,29.8
01/06/2018,9.98,29.8,0(0.00 %),1300,38740000,0,0,29.8,29.8,29.8
04/06/2018,10.04,30.0,0.2(0.67 %),43100,1292700000,6000,180000000,29.8,30.0,29.8
05/06/2018,10.04,30.0,0(0.00 %),4500,135000000,12077,316963500,30.0,30.0,30.0
06/06/2018,10.04,30.0,0(0.00 %),2000,60000000,0,0,30.0,30.0,30.0
07/06/2018,10.04,30.0,0(0.00 %),1000,30000000,0,0,30.0,30.0,30.0
08/06/2018,10.04,30.0,0(0.00 %),1700,51000000,0,0,30.0,30.0,30.0
11/06/2018,10.04,30.0,0(0.00 %),9200,276000000,500,14500000,30.0,30.0,30.0
12/06/2018,10.04,30.0,0(0.00 %),4200,126000000,0,0,30.0,30.0,30.0
13/06/2018,8.87,26.5,-3.5(-11.67 %),100,2650000,4802,141659000,26.5,26.5,26.5
14/06/2018,10.04,30.0,3.5(13.21 %),300,9000000,10712,242091200,30.0,30.0,30.0
15/06/2018,10.04,30.0,0(0.00 %),1300,39000000,0,0,30.0,30.0,30.0
18/06/2018,10.04,30.0,0(0.00 %),2100,62650000,0,0,26.5,30.0,26.5
19/06/2018,9.98,29.8,0(0.00 %),6700,200860000,0,0,30.0,30.0,29.8
20/06/2018,10.04,30.0,0(0.00 %),3200,96500000,0,0,30.5,30.5,30.0
21/06/2018,10.04,30.0,-0.2(-0.66 %),1600,48020000,0,0,30.2,30.2,30.0
22/06/2018,10.04,30.0,0(0.00 %),2020,60600000,2000,60000000,30.0,30.0,30.0
25/06/2018,10.04,30.0,0(0.00 %),500,15000000,500,14250000,30.0,30.0,30.0
26/06/2018,9.71,29.0,-1(-3.33 %),4700,139970000,8000,240000000,30.2,30.2,29.0
27/06/2018,10.04,30.0,0.2(0.67 %),1600,47880000,0,0,29.8,30.0,29.8
28/06/2018,10.04,30.0,0.1(0.33 %),1700,51000000,0,0,30.0,30.0,30.0
29/06/2018,8.81,26.3,-3.7(-12.33 %),100,2630000,0,0,26.3,26.3,26.3
02/07/2018,10.04,30.0,3.7(14.07 %),6500,194000000,0,0,30.0,30.0,29.8
03/07/2018,10.04,30.0,0.2(0.67 %),2000,60000000,0,0,30.0,30.0,30.0
04/07/2018,10.04,30.0,0(0.00 %),500,15000000,0,0,30.0,30.0,30.0
05/07/2018,10.04,30.0,0(0.00 %),800,24000000,0,0,30.0,30.0,30.0
06/07/2018,10.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/07/2018,10.04,30.0,0(0.00 %),700,21000000,0,0,30.0,30.0,30.0
10/07/2018,10.04,30.0,0(0.00 %),2500,75000000,0,0,30.0,30.0,30.0
11/07/2018,10.04,30.0,0(0.00 %),4000,120000000,0,0,30.0,30.0,30.0
12/07/2018,10.04,30.0,0(0.00 %),1000,30000000,0,0,30.0,30.0,30.0
13/07/2018,10.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/07/2018,10.04,30.0,0(0.00 %),2000,60000000,0,0,30.0,30.0,30.0
17/07/2018,10.08,30.1,0.1(0.33 %),1000,30100000,0,0,30.1,30.1,30.1
18/07/2018,10.11,30.2,0.1(0.33 %),500,15100000,6400,166400000,30.2,30.2,30.2
19/07/2018,10.11,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
20/07/2018,10.11,30.2,0(0.00 %),1100,33230000,0,0,30.3,30.3,30.2
23/07/2018,10.11,29.0,0(0.00 %),500,14500000,76000,2530800000,29.0,29.0,29.0
24/07/2018,10.11,29.0,0(0.00 %),0,0,1259,31097300,29.0,29.0,29.0
25/07/2018,10.46,30.0,1(3.45 %),100,3000000,0,0,30.0,30.0,30.0
26/07/2018,9.17,26.3,-3.7(-12.33 %),100,2630000,0,0,26.3,26.3,26.3
27/07/2018,9.17,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
30/07/2018,10.28,29.5,3.2(12.17 %),700,20400000,4837,108348800,29.0,29.5,29.0
31/07/2018,10.11,29.0,-0.1(-0.34 %),400,11780000,0,0,29.0,29.6,29.6
01/08/2018,10.28,29.5,0(0.00 %),5,150000,0,0,29.5,29.5,29.5
02/08/2018,10.28,29.5,0(0.00 %),31,930000,0,0,29.5,29.5,29.5
03/08/2018,9.13,26.2,-3.3(-11.19 %),100,2620000,0,0,26.2,26.2,26.2
06/08/2018,10.42,29.9,3.7(14.12 %),100,2990000,4000,120000000,29.9,29.9,29.9
07/08/2018,10.46,30.0,0.1(0.33 %),4712,141314200,0,0,29.9,30.0,29.9
08/08/2018,10.42,29.9,-0.1(-0.33 %),1000,29940000,55082,1652460000,29.9,30.0,29.9
09/08/2018,10.46,30.0,0.1(0.33 %),2500,75000000,0,0,30.0,30.0,30.0
10/08/2018,9.94,28.5,-1.5(-5.00 %),637,18732100,0,0,30.0,30.0,28.5
13/08/2018,10.28,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
14/08/2018,10.46,30.0,0.5(1.69 %),300,9000000,1000,25100000,30.0,30.0,30.0
15/08/2018,10.42,29.9,-0.1(-0.33 %),500,14950000,0,0,29.9,29.9,29.9
16/08/2018,10.42,29.9,0(0.00 %),300,8970000,0,0,29.9,29.9,29.9
17/08/2018,10.46,30.0,0.1(0.33 %),600,18000000,0,0,30.0,30.0,30.0
20/08/2018,10.46,30.0,0(0.00 %),300,9000000,0,0,30.0,30.0,30.0
21/08/2018,10.46,30.0,0(0.00 %),800,24000000,0,0,30.0,30.0,30.0
22/08/2018,10.39,29.8,-0.2(-0.67 %),1500,44800000,0,0,30.0,30.0,29.8
23/08/2018,10.42,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
24/08/2018,10.46,30.0,0.1(0.33 %),701,21029200,0,0,30.0,30.0,30.0
27/08/2018,9.2,26.4,-3.6(-12.00 %),100,2640000,0,0,26.4,26.4,26.4
28/08/2018,10.28,29.5,3.1(11.74 %),1000,29530000,1225,27562500,29.6,29.6,29.5
29/08/2018,10.46,30.0,0.5(1.69 %),300,9000000,0,0,30.0,30.0,30.0
30/08/2018,10.98,31.5,1.5(5.00 %),1965,59080000,0,0,30.0,31.5,30.0
31/08/2018,10.49,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
04/09/2018,10.49,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
05/09/2018,10.63,30.5,0.4(1.33 %),5637,171910000,0,0,30.5,30.5,30.5
06/09/2018,10.63,30.5,0(0.00 %),300,9150000,0,0,30.5,30.5,30.5
07/09/2018,10.63,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
10/09/2018,9.1,26.1,-4.4(-14.43 %),100,2610000,0,0,26.1,26.1,26.1
11/09/2018,9.1,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
12/09/2018,9.1,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
13/09/2018,10.46,30.0,3.9(14.94 %),100,3000000,0,0,30.0,30.0,30.0
14/09/2018,10.63,30.5,0.5(1.67 %),500,15250000,0,0,30.5,30.5,30.5
17/09/2018,10.63,30.5,0(0.00 %),1500,45550000,5000,150000000,30.3,30.5,30.3
18/09/2018,10.63,30.5,0.1(0.33 %),2000,61000000,0,0,30.5,30.5,30.5
19/09/2018,10.63,30.5,0(0.00 %),2000,61000000,4000,120000000,30.5,30.5,30.5
20/09/2018,10.63,30.5,0(0.00 %),3000,91500000,0,0,30.5,30.5,30.5
21/09/2018,10.63,30.5,0(0.00 %),3600,109800000,0,0,30.5,30.5,30.5
24/09/2018,10.63,30.5,0(0.00 %),3100,94550000,31545,946350000,30.5,30.5,30.5
25/09/2018,10.63,30.5,0(0.00 %),0,0,18645,554450000,30.5,30.5,30.5
26/09/2018,10.63,30.5,0(0.00 %),38,1159000,0,0,30.5,30.5,30.5
27/09/2018,10.63,30.5,0(0.00 %),4000,122000000,0,0,30.5,30.5,30.5
28/09/2018,10.63,30.5,0(0.00 %),4000,122000000,33000,973500000,30.5,30.5,30.5
01/10/2018,10.63,30.5,0(0.00 %),4000,122000000,0,0,30.5,30.5,30.5
02/10/2018,10.63,30.5,0(0.00 %),4100,125050000,9000,234000000,30.5,30.5,26.0
03/10/2018,10.63,30.5,0(0.00 %),6100,186050000,13500,403650000,30.5,30.5,30.5
04/10/2018,10.63,30.5,0(0.00 %),0,0,5000,145000000,30.5,30.5,30.5
05/10/2018,10.46,30.0,-0.5(-1.64 %),4512,137101000,2000,60000000,30.5,30.5,30.0
08/10/2018,10.63,30.5,0.1(0.33 %),900,27450000,23000,666000000,30.5,30.5,30.5
09/10/2018,9.66,27.7,-2.8(-9.18 %),100,2770000,5000,150000000,27.7,27.7,27.7
10/10/2018,10.28,29.5,1.8(6.50 %),2200,64900000,0,0,29.5,29.5,29.5
11/10/2018,10.63,30.5,1(3.39 %),8100,247050000,10742,311518000,30.5,30.5,30.5
12/10/2018,10.63,30.5,0(0.00 %),8110,247355000,25998,755948000,30.5,30.5,30.5
15/10/2018,10.63,30.5,0(0.00 %),15905,485102500,3600,104400000,30.5,30.5,30.5
16/10/2018,10.63,30.5,0(0.00 %),5700,173850000,9844,279476000,30.5,30.5,30.5
17/10/2018,10.63,30.5,0(0.00 %),0,0,4000,104000000,30.5,30.5,30.5
18/10/2018,10.98,31.5,1(3.28 %),100,3150000,0,0,31.5,31.5,31.5
19/10/2018,10.98,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
22/10/2018,9.97,28.6,-2.9(-9.21 %),100,2860000,0,0,28.6,28.6,28.6
23/10/2018,10.81,31.0,2.4(8.39 %),100,3100000,0,0,31.0,31.0,31.0
24/10/2018,10.63,30.5,-0.5(-1.61 %),1000,30500000,0,0,30.5,30.5,30.5
25/10/2018,10.63,30.5,0(0.00 %),3200,97600000,0,0,30.5,30.5,30.5
26/10/2018,10.63,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
29/10/2018,10.63,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
30/10/2018,10.63,30.5,0(0.00 %),1700,51850000,0,0,30.5,30.5,30.5
31/10/2018,10.63,30.5,0(0.00 %),1100,33550000,10000,260000000,30.5,30.5,30.5
01/11/2018,10.63,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
02/11/2018,10.63,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
05/11/2018,10.63,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
06/11/2018,10.63,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
07/11/2018,10.63,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
08/11/2018,10.63,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
09/11/2018,10.74,30.8,0.3(0.98 %),2000,61600000,0,0,30.8,30.8,30.8
12/11/2018,10.74,30.8,0(0.00 %),1000,30800000,0,0,30.8,30.8,30.8
13/11/2018,10.74,30.8,0(0.00 %),3200,98560000,32000,838400000,30.8,30.8,30.8
14/11/2018,10.74,30.8,0(0.00 %),1400,43120000,3000,78600000,30.8,30.8,30.8
15/11/2018,10.81,31.0,0.2(0.65 %),100,3100000,4837,126729400,31.0,31.0,31.0
16/11/2018,10.81,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
19/11/2018,10.81,31.0,0(0.00 %),1100,34100000,8500,224400000,31.0,31.0,31.0
20/11/2018,10.81,31.0,0(0.00 %),0,0,13906,417983000,31.0,31.0,31.0
21/11/2018,9.59,27.5,-3.5(-11.29 %),100,2750000,0,0,27.5,27.5,27.5
22/11/2018,10.46,30.0,2.5(9.09 %),10000,300000000,23800,628320000,30.0,30.0,30.0
23/11/2018,10.46,30.0,0(0.00 %),0,0,11200,285780000,30.0,30.0,30.0
26/11/2018,10.81,31.0,1(3.33 %),200,5660000,0,0,25.6,31.0,25.6
27/11/2018,10.46,30.0,1.7(6.01 %),100,3000000,0,0,30.0,30.0,30.0
28/11/2018,10.46,30.0,0(0.00 %),5249,157411200,19900,511950000,30.0,30.0,30.0
29/11/2018,10.46,30.0,0(0.00 %),8,276000,0,0,30.0,30.0,30.0
30/11/2018,10.46,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
03/12/2018,10.53,30.2,0.2(0.67 %),3000,90600000,20000,580000000,30.2,30.2,30.2
04/12/2018,10.53,30.2,0(0.00 %),0,0,11100,285270000,30.2,30.2,30.2
05/12/2018,10.53,30.2,0(0.00 %),0,0,44000,1289200000,30.2,30.2,30.2
06/12/2018,10.56,30.3,0.1(0.33 %),530,16065000,0,0,30.3,30.3,30.3
07/12/2018,10.67,30.6,0.3(0.99 %),500,15300000,19000,490200000,30.6,30.6,30.6
10/12/2018,10.63,30.5,-0.1(-0.33 %),3000,91550000,20000,522000000,30.6,30.6,30.5
11/12/2018,10.63,30.5,0(0.00 %),100,3050000,0,0,30.5,30.5,30.5
12/12/2018,10.63,30.5,0(0.00 %),3119,95148500,10000,310000000,30.5,30.5,30.5
13/12/2018,10.63,30.5,0(0.00 %),0,0,5000,150000000,30.5,30.5,30.5
14/12/2018,10.63,30.5,0(0.00 %),4300,131160000,0,0,30.6,30.6,30.5
17/12/2018,10.63,30.5,0(0.00 %),0,0,15000,435000000,30.5,30.5,30.5
18/12/2018,10.63,30.5,0(0.00 %),0,0,59000,1534000000,30.5,30.5,30.5
19/12/2018,10.63,30.5,0(0.00 %),0,0,46217,1405227000,30.5,30.5,30.5
20/12/2018,10.63,30.5,0(0.00 %),1800,54900000,68000,1925500000,30.5,30.5,30.5
21/12/2018,10.63,30.5,0(0.00 %),600,18300000,173000,4948000000,30.5,30.5,30.5
24/12/2018,10.63,30.5,0(0.00 %),100,3050000,44000,1144000000,30.5,30.5,30.5
25/12/2018,10.67,30.6,0.1(0.33 %),3000,91800000,36000,949800000,30.6,30.6,30.6
26/12/2018,10.67,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
27/12/2018,10.67,29.6,0(0.00 %),10,320000,0,0,29.6,29.6,29.6
28/12/2018,10.67,29.6,0(0.00 %),0,0,9000,226800000,29.6,29.6,29.6
02/01/2019,10.67,29.6,0(0.00 %),0,0,2000,50400000,29.6,29.6,29.6
03/01/2019,10.67,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
04/01/2019,10.67,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
07/01/2019,10.67,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
08/01/2019,10.67,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
09/01/2019,10.67,29.6,0(0.00 %),0,0,11000,282000000,29.6,29.6,29.6
10/01/2019,10.67,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
11/01/2019,10.99,30.5,0.9(3.04 %),5000,152300000,0,0,30.5,30.5,30.4
14/01/2019,11.17,31.0,0.5(1.64 %),400,12400000,0,0,31.0,31.0,31.0
15/01/2019,11.17,31.0,0(0.00 %),1100,34200000,0,0,31.0,31.5,31.0
16/01/2019,11.21,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
17/01/2019,11.17,31.0,-0.1(-0.32 %),12,372000,33000,1006500000,0.0,30.5,30.5
18/01/2019,11.21,31.1,0(0.00 %),0,0,10000,265000000,31.1,31.1,31.1
21/01/2019,11.35,31.5,0.4(1.29 %),200,5980000,0,0,28.3,31.5,28.3
22/01/2019,11.35,31.5,1.6(5.35 %),510,16065000,0,0,31.5,31.5,31.5
23/01/2019,11.53,32.0,0.5(1.59 %),200,6350000,0,0,31.5,32.0,31.5
