Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/06/2010,5.36,23.0,0.3(1.32 %),14400,328520000,0,0,23.4,23.4,22.0
03/06/2010,5.5,23.6,0.8(3.51 %),42400,1019720000,0,0,24.0,24.3,23.6
04/06/2010,5.38,23.1,-1(-4.15 %),5900,136350000,0,0,23.2,23.2,23.0
07/06/2010,5.22,22.4,-0.7(-3.03 %),10800,244860000,0,0,23.0,23.0,22.3
08/06/2010,5.24,22.5,-0.2(-0.88 %),15000,337500000,0,0,22.5,22.5,22.5
09/06/2010,5.22,22.4,-0.1(-0.44 %),700,15840000,0,0,24.0,24.0,22.4
10/06/2010,5.26,22.6,0(0.00 %),16100,364710000,0,0,21.2,23.4,21.2
11/06/2010,5.31,22.8,0.1(0.44 %),23200,542430000,0,0,23.9,24.1,22.8
14/06/2010,5.36,23.0,-0.4(-1.71 %),9300,214270000,0,0,23.0,23.3,23.0
15/06/2010,5.43,23.3,0.3(1.30 %),22000,505090000,0,0,23.0,23.3,22.7
16/06/2010,5.31,22.8,-0.2(-0.87 %),25300,577040000,0,0,22.8,23.1,22.5
17/06/2010,5.4,23.2,0.4(1.75 %),24400,556700000,0,0,22.7,23.2,22.6
18/06/2010,5.24,22.5,-0.3(-1.32 %),51700,1158600000,0,0,23.3,23.3,22.3
21/06/2010,5.4,23.2,0.8(3.57 %),73700,1706930000,0,0,23.2,23.6,23.0
22/06/2010,5.68,24.4,1.2(5.17 %),117100,2843970000,0,0,23.4,24.8,23.4
23/06/2010,5.64,24.2,-0.1(-0.41 %),9300,223020000,0,0,23.5,24.2,23.5
24/06/2010,5.61,24.1,0.1(0.42 %),15000,362210000,0,0,24.0,24.3,24.0
25/06/2010,5.4,23.2,-0.9(-3.73 %),22500,522360000,0,0,23.5,23.5,23.0
28/06/2010,5.4,23.2,0(0.00 %),20900,480140000,0,0,23.0,23.2,22.6
29/06/2010,5.36,23.0,0(0.00 %),18700,428040000,0,0,23.0,23.4,22.7
30/06/2010,5.31,22.8,-0.1(-0.44 %),37600,849390000,0,0,22.5,22.9,22.4
01/07/2010,5.26,22.6,0(0.00 %),33100,747300000,0,0,22.5,22.8,22.4
02/07/2010,5.29,22.7,0.1(0.44 %),37100,842070000,0,0,22.7,22.8,22.6
05/07/2010,5.29,22.7,0(0.00 %),8300,187890000,0,0,22.5,22.7,22.5
06/07/2010,5.1,21.9,-0.7(-3.10 %),21700,480990000,0,0,22.6,22.6,21.9
07/07/2010,5.26,22.6,0.4(1.80 %),27200,612650000,0,0,22.3,23.3,22.3
08/07/2010,5.24,22.5,0(0.00 %),7100,159750000,0,0,22.5,22.5,22.5
09/07/2010,5.33,22.9,0.4(1.78 %),32200,730000000,0,0,22.6,23.0,22.5
12/07/2010,5.64,24.2,1.5(6.61 %),309900,7471500000,0,0,23.0,24.2,23.0
13/07/2010,5.99,25.7,1.6(6.64 %),175800,4516470000,0,0,25.7,25.7,25.5
14/07/2010,5.8,24.9,-0.8(-3.11 %),78600,1968090000,0,0,27.4,27.4,24.5
15/07/2010,5.82,25.0,0(0.00 %),81900,2080510000,0,0,24.8,26.0,24.8
16/07/2010,5.68,24.4,-1(-3.94 %),109700,2711620000,10000,250000000,24.6,25.3,24.2
19/07/2010,6.15,26.4,1.7(6.88 %),321500,8420930000,0,0,24.7,26.4,24.7
20/07/2010,6.52,28.0,1.8(6.87 %),379500,10625100000,0,0,28.0,28.0,27.5
21/07/2010,6.57,28.2,0.2(0.71 %),186800,5370760000,0,0,29.8,29.9,28.0
22/07/2010,6.27,26.9,-1.9(-6.60 %),143000,3886330000,0,0,27.0,28.3,26.8
23/07/2010,6.1,26.2,-1(-3.68 %),60500,1584510000,0,0,27.5,27.8,25.7
26/07/2010,5.68,24.4,-1.8(-6.87 %),180400,4490140000,0,0,25.2,26.0,24.4
27/07/2010,5.52,23.7,-1.2(-4.82 %),219000,5232490000,0,0,23.5,25.0,23.5
28/07/2010,5.33,22.9,-1(-4.18 %),216500,5051860000,0,0,23.8,24.0,22.8
29/07/2010,5.59,24.0,0.7(3.00 %),41200,979140000,0,0,23.5,24.0,23.1
30/07/2010,5.59,24.0,0.2(0.84 %),29800,717550000,0,0,24.5,24.5,23.8
02/08/2010,5.47,23.5,-0.6(-2.49 %),106800,2517640000,0,0,24.0,24.1,23.3
03/08/2010,5.47,23.5,-0.1(-0.42 %),83200,1938710000,0,0,24.3,24.3,23.0
04/08/2010,5.38,23.1,-0.2(-0.86 %),97700,2251020000,0,0,23.2,23.3,22.9
05/08/2010,5.54,23.8,0.8(3.48 %),34900,809070000,0,0,23.1,23.8,23.0
06/08/2010,5.4,23.2,0(0.00 %),65300,1508840000,0,0,23.2,23.2,23.0
09/08/2010,5.29,22.7,-0.4(-1.73 %),53100,1204970000,0,0,23.1,23.1,22.3
10/08/2010,5.05,21.7,-1(-4.41 %),61500,1347750000,0,0,23.3,23.3,21.6
11/08/2010,5.38,23.1,1.2(5.48 %),11300,250470000,0,0,22.2,23.1,21.6
12/08/2010,4.82,20.7,-1.5(-6.76 %),65000,1382080000,0,0,22.2,22.2,20.7
13/08/2010,4.89,21.0,-0.3(-1.41 %),33900,700000000,0,0,21.0,21.3,20.3
16/08/2010,5.12,22.0,1.4(6.80 %),38300,840660000,0,0,21.5,22.0,21.5
17/08/2010,4.94,21.2,-0.7(-3.20 %),31500,673410000,0,0,21.8,21.8,21.1
18/08/2010,4.7,20.2,-1.2(-5.61 %),44900,926170000,0,0,21.0,21.0,20.2
19/08/2010,4.66,20.0,-0.6(-2.91 %),26000,522960000,0,0,20.3,20.3,20.0
20/08/2010,5.01,21.5,1.4(6.97 %),119800,2570490000,0,0,21.0,21.5,21.0
23/08/2010,4.8,20.6,-0.9(-4.19 %),24400,525320000,0,0,21.5,22.5,20.6
24/08/2010,4.66,20.0,-1.5(-6.98 %),62200,1248160000,0,0,20.4,20.4,20.0
25/08/2010,4.36,18.7,-1.4(-6.97 %),61200,1152990000,0,0,20.0,20.0,18.7
26/08/2010,4.45,19.1,0.3(1.60 %),29800,552980000,0,0,20.1,20.1,18.0
27/08/2010,4.43,19.0,0.4(2.15 %),25900,478660000,0,0,18.8,19.5,18.0
30/08/2010,4.59,19.7,1.2(6.49 %),32700,644160000,0,0,19.5,19.7,19.5
31/08/2010,4.82,20.7,1(5.08 %),20100,418080000,0,0,20.8,21.0,20.6
01/09/2010,4.89,21.0,0.2(0.96 %),8500,178540000,0,0,21.0,21.9,20.8
06/09/2010,5.01,21.5,0.5(2.38 %),30000,643260000,0,0,21.0,21.7,20.8
07/09/2010,4.98,21.4,0(0.00 %),66500,1418530000,0,0,21.3,21.6,21.2
08/09/2010,4.82,20.7,-0.6(-2.82 %),52100,1085070000,0,0,21.1,21.1,20.6
09/09/2010,5.17,22.2,1.4(6.73 %),138300,3062350000,0,0,20.6,22.2,20.5
10/09/2010,4.94,21.2,-0.9(-4.07 %),51200,1107610000,0,0,22.3,22.3,21.0
13/09/2010,4.8,20.6,-1(-4.63 %),20000,414160000,5000,100500000,21.6,21.6,20.5
14/09/2010,4.89,21.0,0.3(1.45 %),10200,214300000,0,0,22.0,22.0,21.0
15/09/2010,4.73,20.3,-0.7(-3.33 %),44200,901150000,0,0,21.3,21.3,20.3
16/09/2010,4.84,20.8,0.4(1.96 %),23100,461680000,0,0,20.1,20.8,19.8
17/09/2010,4.89,21.0,1(5.00 %),10700,221550000,0,0,20.7,21.0,20.5
20/09/2010,4.68,20.1,-0.6(-2.90 %),14000,286190000,10000,193000000,21.5,21.5,20.1
21/09/2010,4.54,19.5,-0.9(-4.41 %),35500,695600000,0,0,20.4,20.4,19.2
22/09/2010,4.66,20.0,0.4(2.04 %),16000,317330000,0,0,19.6,20.1,19.6
23/09/2010,4.66,20.0,0.2(1.01 %),17700,354270000,0,0,19.8,20.9,19.8
24/09/2010,4.77,20.5,0.5(2.50 %),3100,63060000,0,0,20.1,20.5,20.1
27/09/2010,4.75,20.4,0.1(0.49 %),2900,59070000,0,0,20.3,20.4,20.3
28/09/2010,4.63,19.9,-0.5(-2.45 %),9500,190430000,0,0,20.0,20.4,19.9
29/09/2010,4.57,19.6,-0.4(-2.00 %),6800,133720000,0,0,19.7,20.0,19.6
30/09/2010,4.54,19.5,-0.2(-1.02 %),4800,93700000,0,0,19.6,19.6,19.5
01/10/2010,4.61,19.8,0.3(1.54 %),4900,96050000,0,0,20.8,20.8,19.5
04/10/2010,4.26,18.3,-1.3(-6.63 %),70400,1301970000,0,0,18.9,19.0,18.3
05/10/2010,4.31,18.5,0(0.00 %),36800,672730000,0,0,18.3,18.7,18.1
06/10/2010,4.31,18.5,0.2(1.09 %),7100,132350000,0,0,18.9,18.9,18.3
07/10/2010,4.26,18.3,-0.3(-1.61 %),15200,279700000,0,0,18.6,18.6,18.2
08/10/2010,4.08,17.5,-0.9(-4.89 %),24100,429010000,0,0,18.1,18.1,17.4
11/10/2010,4.15,17.8,0(0.00 %),8500,152000000,0,0,17.8,18.5,17.8
12/10/2010,4.05,17.4,-0.5(-2.79 %),9200,160530000,0,0,17.6,17.6,17.3
13/10/2010,4.08,17.5,0.1(0.57 %),2200,38480000,0,0,17.4,17.9,17.4
14/10/2010,4.12,17.7,0.2(1.14 %),12900,228660000,0,0,17.6,17.9,17.6
15/10/2010,4.19,18.0,0.3(1.69 %),6600,117800000,0,0,17.8,18.0,17.6
18/10/2010,4.1,17.6,-0.2(-1.12 %),14800,263890000,0,0,17.8,18.2,17.6
19/10/2010,4.08,17.5,-0.3(-1.69 %),8000,140990000,0,0,17.8,17.8,17.5
20/10/2010,3.89,16.7,-0.9(-5.11 %),8500,141420000,0,0,16.8,16.8,16.6
21/10/2010,3.96,17.0,0.4(2.41 %),4500,76500000,0,0,17.0,17.0,17.0
22/10/2010,3.94,16.9,-0.1(-0.59 %),17200,288450000,0,0,17.0,17.0,16.6
25/10/2010,4.01,17.2,0.4(2.38 %),12800,217390000,0,0,16.8,17.2,16.7
26/10/2010,4.12,17.7,0.7(4.12 %),15500,270390000,0,0,17.7,17.7,17.2
27/10/2010,4.01,17.2,-0.2(-1.15 %),10100,173040000,0,0,17.4,17.4,17.0
28/10/2010,4.01,17.2,0.1(0.58 %),7100,121480000,0,0,17.0,17.2,16.7
29/10/2010,4.03,17.3,0.2(1.17 %),13800,238930000,0,0,17.4,17.4,17.1
01/11/2010,3.98,17.1,-0.2(-1.16 %),17700,304370000,38400,618240000,17.3,17.3,17.1
02/11/2010,4.03,17.3,0.1(0.58 %),5500,94850000,0,0,17.2,17.3,17.2
03/11/2010,4.05,17.4,0.2(1.16 %),7300,125450000,0,0,17.1,17.4,17.0
04/11/2010,3.96,17.0,-0.2(-1.16 %),4000,68120000,0,0,17.1,17.1,17.0
05/11/2010,4.01,17.2,0.2(1.18 %),4300,74120000,0,0,17.0,17.4,17.0
08/11/2010,4.03,17.3,0.1(0.58 %),11300,195790000,0,0,17.3,17.4,17.3
09/11/2010,4.05,17.4,0.1(0.58 %),8000,138460000,0,0,17.3,17.4,17.3
10/11/2010,4.05,17.4,0.1(0.58 %),7100,123240000,0,0,17.4,17.4,17.3
11/11/2010,4.29,18.4,1(5.75 %),37800,679260000,0,0,17.6,18.4,17.4
12/11/2010,4.31,18.5,0.5(2.78 %),32300,589210000,0,0,17.5,18.5,17.5
15/11/2010,4.1,17.6,-0.6(-3.30 %),14300,250110000,0,0,17.5,17.6,17.4
16/11/2010,4.08,17.5,0(0.00 %),8400,147050000,0,0,17.5,17.6,17.5
17/11/2010,4.31,18.5,1(5.71 %),17200,313340000,0,0,17.4,18.5,17.4
18/11/2010,4.26,18.3,0.1(0.55 %),7000,127600000,0,0,18.1,18.3,18.1
19/11/2010,4.26,18.3,0.1(0.55 %),12000,218380000,0,0,18.1,18.3,18.1
22/11/2010,4.22,18.1,-0.1(-0.55 %),13600,244750000,0,0,18.0,18.1,17.9
23/11/2010,4.24,18.2,0.2(1.11 %),12000,217250000,0,0,18.0,18.2,18.0
24/11/2010,4.19,18.0,-0.1(-0.55 %),3100,55500000,0,0,17.9,18.0,17.9
25/11/2010,4.24,18.2,0.3(1.68 %),6300,114220000,0,0,17.9,18.2,17.9
26/11/2010,4.17,17.9,-0.2(-1.10 %),7300,130680000,0,0,17.9,18.0,17.8
29/11/2010,4.22,18.1,0.2(1.12 %),26500,473690000,0,0,17.9,18.1,17.5
30/11/2010,4.45,19.1,1.2(6.70 %),79000,1487090000,0,0,18.3,19.1,18.3
01/12/2010,4.33,18.6,-0.2(-1.06 %),7100,133000000,0,0,18.8,19.2,18.5
02/12/2010,4.4,18.9,0.2(1.07 %),2500,47230000,0,0,18.7,18.9,18.7
03/12/2010,4.61,19.8,0.9(4.76 %),75800,1485320000,0,0,19.1,19.8,19.1
06/12/2010,4.59,19.7,0.1(0.51 %),40200,792010000,0,0,20.0,20.0,19.0
07/12/2010,4.31,18.5,-1.2(-6.09 %),21500,398640000,0,0,19.0,19.0,18.4
08/12/2010,4.26,18.3,-0.2(-1.08 %),29100,530790000,0,0,19.3,19.3,18.1
09/12/2010,4.22,18.1,-0.1(-0.55 %),23800,424170000,0,0,17.7,18.1,17.7
10/12/2010,4.4,18.9,1.1(6.18 %),11000,205500000,0,0,18.1,18.9,18.1
13/12/2010,4.31,18.5,-0.2(-1.07 %),34400,664440000,0,0,19.5,19.6,18.5
14/12/2010,4.22,18.1,-1.2(-6.22 %),31400,571230000,0,0,19.3,19.3,18.0
15/12/2010,4.24,18.2,0(0.00 %),8800,160890000,0,0,18.3,18.3,18.2
16/12/2010,4.22,18.1,-0.2(-1.09 %),4000,72300000,0,0,18.1,18.1,18.0
17/12/2010,4.29,18.4,0.3(1.66 %),200,3680000,0,0,18.4,18.4,18.4
20/12/2010,4.17,17.9,-0.5(-2.72 %),21000,380010000,0,0,18.7,18.7,17.9
21/12/2010,4.24,18.2,0.1(0.55 %),1000,18200000,0,0,18.2,18.2,18.2
22/12/2010,4.19,18.0,-0.2(-1.10 %),1800,32400000,0,0,18.0,18.0,18.0
23/12/2010,4.17,17.9,-0.1(-0.56 %),7300,131300000,0,0,18.1,18.1,17.9
24/12/2010,4.19,18.0,0(0.00 %),4900,87500000,0,0,17.0,18.0,17.0
27/12/2010,4.17,17.9,0(0.00 %),1600,28650000,0,0,18.0,18.0,17.9
28/12/2010,4.22,18.1,0.2(1.12 %),1000,18100000,0,0,18.1,18.1,18.1
29/12/2010,4.22,18.1,0(0.00 %),1800,32490000,0,0,17.9,18.1,17.9
30/12/2010,4.29,18.4,0.3(1.66 %),700,12830000,0,0,17.9,18.4,17.9
31/12/2010,4.26,18.3,0(0.00 %),3400,61880000,0,0,18.2,18.3,18.1
04/01/2011,4.19,18.0,-0.2(-1.10 %),5400,97960000,0,0,18.4,18.4,18.0
05/01/2011,4.22,18.1,0(0.00 %),1800,32690000,0,0,17.9,18.3,17.9
06/01/2011,4.26,18.3,0.1(0.55 %),3200,57480000,0,0,18.4,18.4,17.9
07/01/2011,4.17,17.9,-0.1(-0.56 %),1500,26900000,0,0,17.9,18.0,17.9
10/01/2011,4.26,18.3,0.4(2.23 %),2600,46820000,0,0,18.5,18.5,17.9
11/01/2011,4.19,17.5,0(0.00 %),1000,17580000,0,0,17.9,17.9,17.5
12/01/2011,4.22,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/01/2011,4.31,18.0,0.4(2.27 %),2000,35900000,0,0,17.9,18.0,17.9
14/01/2011,4.31,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/01/2011,4.41,18.4,0.4(2.22 %),300,5480000,38400,737280000,18.0,18.4,18.0
18/01/2011,4.19,17.5,-0.8(-4.37 %),400,7000000,0,0,17.5,17.5,17.5
19/01/2011,4.31,18.0,0.5(2.86 %),200,3600000,0,0,18.0,18.0,18.0
20/01/2011,4.24,17.7,-0.3(-1.67 %),400,7080000,0,0,17.7,17.7,17.7
21/01/2011,4.19,17.5,-0.2(-1.13 %),1500,26230000,0,0,17.3,17.5,17.3
24/01/2011,4.19,17.5,0(0.00 %),1100,19390000,0,0,17.5,18.2,17.5
25/01/2011,4.19,17.5,-0.1(-0.57 %),1400,24500000,0,0,17.5,17.5,17.5
26/01/2011,4.29,17.9,0.4(2.29 %),100,1790000,0,0,17.9,17.9,17.9
27/01/2011,4.43,18.5,0.6(3.35 %),500,9080000,0,0,17.4,18.5,17.4
28/01/2011,4.38,18.3,0.1(0.55 %),100,1830000,0,0,18.3,18.3,18.3
08/02/2011,4.43,18.5,0.2(1.09 %),100,1850000,0,0,18.5,18.5,18.5
09/02/2011,4.43,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/02/2011,4.36,18.2,-0.3(-1.62 %),700,12710000,0,0,18.1,18.2,18.1
11/02/2011,4.31,18.0,-0.2(-1.10 %),600,10800000,0,0,18.0,18.0,18.0
14/02/2011,4.22,17.6,-0.4(-2.22 %),600,10610000,0,0,17.7,17.7,17.6
15/02/2011,4.36,18.2,0.5(2.82 %),100,1820000,0,0,18.2,18.2,18.2
16/02/2011,4.22,17.6,-0.6(-3.30 %),6300,111440000,0,0,17.7,17.7,17.6
17/02/2011,4.19,17.5,-0.2(-1.13 %),1600,28150000,0,0,17.6,17.6,17.5
18/02/2011,4.14,17.3,-0.3(-1.70 %),1800,31350000,0,0,17.5,17.5,17.3
21/02/2011,3.9,16.3,-1.1(-6.32 %),2600,43320000,0,0,17.0,17.0,16.3
22/02/2011,3.83,16.0,-0.7(-4.19 %),700,11300000,0,0,16.5,16.5,16.0
23/02/2011,4.02,16.8,0.7(4.35 %),100,1680000,0,0,16.8,16.8,16.8
24/02/2011,4.02,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/02/2011,4.0,16.7,-0.1(-0.60 %),100,1670000,0,0,16.7,16.7,16.7
28/02/2011,3.83,16.0,-0.7(-4.19 %),200,3270000,0,0,16.7,16.7,16.0
01/03/2011,3.67,15.3,-1.1(-6.71 %),10000,153520000,0,0,15.4,15.4,15.3
02/03/2011,3.5,14.6,-0.8(-5.19 %),8900,131140000,0,0,16.2,16.2,14.6
03/03/2011,3.45,14.4,-0.3(-2.04 %),4300,61700000,0,0,14.2,14.4,14.2
04/03/2011,3.59,15.0,0.7(4.90 %),1700,25080000,0,0,14.6,15.0,14.6
07/03/2011,3.45,14.4,-0.4(-2.70 %),4000,57690000,0,0,14.6,14.6,14.2
08/03/2011,3.43,14.3,-0.1(-0.69 %),4200,60140000,0,0,14.2,14.4,14.2
09/03/2011,3.5,14.6,0.3(2.10 %),2100,30480000,0,0,14.6,14.6,14.4
10/03/2011,3.47,14.5,0(0.00 %),1300,18950000,0,0,14.6,14.6,14.5
11/03/2011,3.74,15.6,1(6.85 %),600,9360000,0,0,15.6,15.6,15.6
14/03/2011,3.74,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
