Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/08/2010,0,0,23.1(-0.86 %),0,0,0,0,1950812,1.52
05/08/2010,0,0,23.8(3.48 %),0,0,0,0,1950812,1.52
06/08/2010,0,0,23.2(0.00 %),0,0,0,0,1950812,1.52
09/08/2010,0,0,22.7(-1.73 %),0,0,0,0,1950812,1.52
10/08/2010,0,0,21.7(-4.41 %),0,0,0,0,1950812,1.52
11/08/2010,0,0,23.1(5.48 %),0,0,0,0,1950812,1.52
12/08/2010,0,0,20.7(-6.76 %),0,0,0,0,1950812,1.52
13/08/2010,0,0,21(-1.41 %),0,0,0,0,1950812,1.52
16/08/2010,0,0,22(6.80 %),0,0,0,0,1950812,1.52
17/08/2010,0,0,21.2(-3.20 %),0,0,0,0,1950812,1.52
18/08/2010,0,0,20.2(-5.61 %),0,0,0,0,1950812,1.52
19/08/2010,0,0,20(-2.91 %),0,0,0,0,1950812,1.52
20/08/2010,0,0,21.5(6.97 %),0,0,0,0,1950812,1.52
23/08/2010,0,0,20.6(-4.19 %),0,0,0,0,1950812,1.52
24/08/2010,0,0,20(-6.98 %),0,0,0,0,1950812,1.52
25/08/2010,5000,93500000,18.7(-6.97 %),5000,93500000,0,0,1945812,1.64
26/08/2010,0,0,19.1(1.60 %),0,0,0,0,1945812,1.64
27/08/2010,0,0,19(2.15 %),0,0,0,0,1945812,1.64
30/08/2010,0,0,19.7(6.49 %),0,0,0,0,1945812,1.64
31/08/2010,0,0,20.7(5.08 %),0,0,0,0,1945812,1.64
01/09/2010,0,0,21(0.96 %),0,0,0,0,1945812,1.64
06/09/2010,0,0,21.5(2.38 %),0,0,0,0,1945812,1.64
07/09/2010,0,0,21.4(0.00 %),0,0,0,0,1945812,1.64
08/09/2010,0,0,20.7(-2.82 %),0,0,0,0,1945812,1.64
09/09/2010,0,0,22.2(6.73 %),0,0,0,0,1945812,1.64
10/09/2010,0,0,21.2(-4.07 %),0,0,0,0,1945812,1.64
13/09/2010,0,0,20.6(-4.63 %),0,0,0,0,1945812,1.64
14/09/2010,0,0,21(1.45 %),0,0,0,0,1945812,1.64
15/09/2010,0,0,20.3(-3.33 %),0,0,0,0,1945812,1.64
16/09/2010,0,0,20.8(1.96 %),0,0,0,0,1945812,1.64
17/09/2010,0,0,21(5.00 %),0,0,0,0,1945812,1.64
20/09/2010,0,0,20.1(-2.90 %),0,0,0,0,1945812,1.64
21/09/2010,0,0,19.5(-4.41 %),0,0,0,0,1945812,1.64
22/09/2010,0,0,20(2.04 %),0,0,0,0,1945812,1.64
23/09/2010,0,0,20(1.01 %),0,0,0,0,1945812,1.64
24/09/2010,0,0,20.5(2.50 %),0,0,0,0,1945812,1.64
27/09/2010,0,0,20.4(0.49 %),0,0,0,0,1945812,1.64
28/09/2010,0,0,19.9(-2.45 %),0,0,0,0,1945812,1.64
29/09/2010,0,0,19.6(-2.00 %),0,0,0,0,1945812,1.64
30/09/2010,0,0,19.5(-1.02 %),0,0,0,0,1945812,1.64
01/10/2010,0,0,19.8(1.54 %),0,0,0,0,1945812,1.64
04/10/2010,0,0,18.3(-6.63 %),0,0,0,0,1945812,1.64
05/10/2010,0,0,18.5(0.00 %),0,0,0,0,1945812,1.64
06/10/2010,0,0,18.5(1.09 %),0,0,0,0,1945812,1.64
07/10/2010,0,0,18.3(-1.61 %),0,0,0,0,1945812,1.64
08/10/2010,0,0,17.5(-4.89 %),0,0,0,0,1945812,1.64
11/10/2010,0,0,17.8(0.00 %),0,0,0,0,1945812,1.64
12/10/2010,0,0,17.4(-2.79 %),0,0,0,0,1945812,1.64
13/10/2010,0,0,17.5(0.57 %),0,0,0,0,0,0.0
14/10/2010,0,0,17.7(1.14 %),0,0,0,0,0,49.0
15/10/2010,0,0,18(1.69 %),0,0,0,0,0,49.0
18/10/2010,0,0,17.6(-1.12 %),0,0,0,0,0,49.0
19/10/2010,0,0,17.5(-1.69 %),0,0,0,0,0,49.0
20/10/2010,5400,89640000,16.7(-5.11 %),5400,89640000,0,0,0,49.13
21/10/2010,0,0,17(2.41 %),0,0,0,0,0,49.13
22/10/2010,0,0,16.9(-0.59 %),0,0,0,0,0,49.13
25/10/2010,0,0,17.2(2.38 %),0,0,0,0,0,49.13
26/10/2010,0,0,17.7(4.12 %),0,0,0,0,0,49.13
27/10/2010,0,0,17.2(-1.15 %),0,0,0,0,0,49.13
28/10/2010,0,0,17.2(0.58 %),0,0,0,0,0,49.13
29/10/2010,0,0,17.3(1.17 %),0,0,0,0,0,49.13
01/11/2010,0,0,17.1(-1.16 %),0,0,0,0,0,49.13
02/11/2010,0,0,17.3(0.58 %),0,0,0,0,0,49.13
03/11/2010,0,0,17.4(1.16 %),0,0,0,0,0,49.13
04/11/2010,0,0,17(-1.16 %),0,0,0,0,0,49.13
05/11/2010,0,0,17.2(1.18 %),0,0,0,0,0,49.13
08/11/2010,0,0,17.3(0.58 %),0,0,0,0,0,49.13
09/11/2010,0,0,17.4(0.58 %),0,0,0,0,0,49.13
10/11/2010,0,0,17.4(0.58 %),0,0,0,0,0,49.13
11/11/2010,0,0,18.4(5.75 %),0,0,0,0,0,49.13
12/11/2010,0,0,18.5(2.78 %),0,0,0,0,0,49.13
15/11/2010,0,0,17.6(-3.30 %),0,0,0,0,0,49.13
16/11/2010,0,0,17.5(0.00 %),0,0,0,0,0,49.13
17/11/2010,0,0,18.5(5.71 %),0,0,0,0,0,49.13
18/11/2010,0,0,18.3(0.55 %),0,0,0,0,0,49.13
19/11/2010,0,0,18.3(0.55 %),0,0,0,0,0,49.13
22/11/2010,0,0,18.1(-0.55 %),0,0,0,0,0,49.13
23/11/2010,0,0,18.2(1.11 %),0,0,0,0,0,49.13
24/11/2010,0,0,18(-0.55 %),0,0,0,0,0,49.13
25/11/2010,0,0,18.2(1.68 %),0,0,0,0,0,49.13
26/11/2010,0,0,17.9(-1.10 %),0,0,0,0,0,49.13
29/11/2010,0,0,18.1(1.12 %),0,0,0,0,0,49.13
30/11/2010,0,0,19.1(6.70 %),0,0,0,0,0,49.13
01/12/2010,0,0,18.6(-1.06 %),0,0,0,0,0,49.13
02/12/2010,0,0,18.9(1.07 %),0,0,0,0,0,49.13
03/12/2010,0,0,19.8(4.76 %),0,0,0,0,0,49.13
06/12/2010,0,0,19.7(0.51 %),0,0,0,0,0,49.13
07/12/2010,-9000,-165910000,18.5(-6.09 %),0,0,9000,165910000,3600,48.91
08/12/2010,0,0,18.3(-1.08 %),0,0,0,0,3600,48.91
09/12/2010,0,0,18.1(-0.55 %),0,0,0,0,3600,48.91
10/12/2010,0,0,18.9(6.18 %),0,0,0,0,3600,48.91
13/12/2010,0,0,18.5(-1.07 %),0,0,0,0,3600,48.91
14/12/2010,0,0,18.1(-6.22 %),0,0,0,0,3600,48.91
15/12/2010,0,0,18.2(0.00 %),0,0,0,0,3600,48.91
16/12/2010,0,0,18.1(-1.09 %),0,0,0,0,3600,48.91
17/12/2010,0,0,18.4(1.66 %),0,0,0,0,3600,48.91
20/12/2010,0,0,17.9(-2.72 %),0,0,0,0,3600,48.91
21/12/2010,0,0,18.2(0.55 %),0,0,0,0,3600,48.91
22/12/2010,0,0,18(-1.10 %),0,0,0,0,3600,48.91
23/12/2010,0,0,17.9(-0.56 %),0,0,0,0,3600,48.91
24/12/2010,0,0,18(0.00 %),0,0,0,0,3600,48.91
27/12/2010,0,0,17.9(0.00 %),0,0,0,0,3600,48.91
28/12/2010,0,0,18.1(1.12 %),0,0,0,0,3600,48.91
29/12/2010,0,0,18.1(0.00 %),0,0,0,0,3600,48.91
30/12/2010,0,0,18.4(1.66 %),0,0,0,0,3600,48.91
31/12/2010,0,0,18.3(0.00 %),0,0,0,0,3600,48.91
04/01/2011,0,0,18(-1.10 %),0,0,0,0,3600,48.91
05/01/2011,0,0,18.1(0.00 %),0,0,0,0,3600,48.91
06/01/2011,0,0,18.3(0.55 %),0,0,0,0,3600,48.91
07/01/2011,0,0,17.9(-0.56 %),0,0,0,0,3600,48.91
10/01/2011,0,0,18.3(2.23 %),0,0,0,0,3600,48.91
11/01/2011,0,0,17.5(0.00 %),0,0,0,0,3600,48.91
12/01/2011,0,0,17.6(0.00 %),0,0,0,0,3600,48.91
13/01/2011,0,0,18(2.27 %),0,0,0,0,3600,48.91
14/01/2011,0,0,18(0.00 %),0,0,0,0,3600,48.91
17/01/2011,0,0,18.4(2.22 %),0,0,0,0,3600,48.91
18/01/2011,0,0,17.5(-4.37 %),0,0,0,0,3600,48.91
19/01/2011,0,0,18(2.86 %),0,0,0,0,3600,48.91
20/01/2011,0,0,17.7(-1.67 %),0,0,0,0,3600,48.91
21/01/2011,0,0,17.5(-1.13 %),0,0,0,0,3600,48.91
24/01/2011,0,0,17.5(0.00 %),0,0,0,0,3600,48.91
25/01/2011,0,0,17.5(-0.57 %),0,0,0,0,3600,48.91
26/01/2011,0,0,17.9(2.29 %),0,0,0,0,3600,48.91
27/01/2011,0,0,18.5(3.35 %),0,0,0,0,3600,48.91
28/01/2011,0,0,18.3(0.55 %),0,0,0,0,3600,48.91
08/02/2011,0,0,18.5(1.09 %),0,0,0,0,3600,48.91
09/02/2011,0,0,18.5(0.00 %),0,0,0,0,3600,48.91
10/02/2011,0,0,18.2(-1.62 %),0,0,0,0,3600,48.91
11/02/2011,0,0,18(-1.10 %),0,0,0,0,3600,48.91
14/02/2011,0,0,17.6(-2.22 %),0,0,0,0,3600,48.91
15/02/2011,0,0,18.2(2.82 %),0,0,0,0,3600,48.91
16/02/2011,0,0,17.6(-3.30 %),0,0,0,0,3600,48.91
17/02/2011,0,0,17.5(-1.13 %),0,0,0,0,3600,48.91
18/02/2011,0,0,17.3(-1.70 %),0,0,0,0,3600,48.91
21/02/2011,0,0,16.3(-6.32 %),0,0,0,0,3600,48.91
22/02/2011,0,0,16(-4.19 %),0,0,0,0,3600,48.91
23/02/2011,0,0,16.8(4.35 %),0,0,0,0,3600,48.91
24/02/2011,0,0,16.8(0.00 %),0,0,0,0,3600,48.91
25/02/2011,0,0,16.7(-0.60 %),0,0,0,0,3600,48.91
28/02/2011,0,0,16(-4.19 %),0,0,0,0,3600,48.91
01/03/2011,0,0,15.3(-6.71 %),0,0,0,0,3600,48.91
02/03/2011,0,0,14.6(-5.19 %),0,0,0,0,3600,48.91
03/03/2011,0,0,14.4(-2.04 %),0,0,0,0,0,0.0
04/03/2011,0,0,15(4.90 %),0,0,0,0,0,0.0
07/03/2011,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
08/03/2011,0,0,14.3(-0.69 %),0,0,0,0,0,0.0
09/03/2011,0,0,14.6(2.10 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.5(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,15.6(6.85 %),0,0,0,0,0,0.0
14/03/2011,0,0,15.6(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,16.6(6.41 %),0,0,0,0,0,0.0
16/03/2011,0,0,16.9(1.81 %),0,0,0,0,1949412,1.56
17/03/2011,0,0,17(1.80 %),0,0,0,0,1949412,1.56
18/03/2011,0,0,16.7(-1.76 %),0,0,0,0,1949412,1.56
21/03/2011,0,0,16.6(0.00 %),0,0,0,0,1949412,1.56
22/03/2011,0,0,16.9(1.81 %),0,0,0,0,1949412,1.56
23/03/2011,0,0,16.9(0.00 %),0,0,0,0,1949412,1.56
24/03/2011,0,0,16.8(-0.59 %),0,0,0,0,1949412,1.56
25/03/2011,0,0,16.5(-1.79 %),0,0,0,0,1949412,1.56
28/03/2011,0,0,16.4(0.00 %),0,0,0,0,1949412,1.56
29/03/2011,0,0,15.9(-3.05 %),0,0,0,0,1949412,1.56
30/03/2011,200,2980000,15(-6.25 %),200,2980000,0,0,1949212,1.56
31/03/2011,0,0,15.1(0.00 %),0,0,0,0,1949212,1.56
01/04/2011,0,0,15.2(0.00 %),0,0,0,0,1949212,1.56
04/04/2011,0,0,15.2(0.00 %),0,0,0,0,1949212,1.56
05/04/2011,0,0,16(5.26 %),0,0,0,0,1949212,1.56
06/04/2011,0,0,16.1(0.62 %),0,0,0,0,1949212,1.56
07/04/2011,0,0,16.2(0.00 %),0,0,0,0,1949212,1.56
08/04/2011,0,0,16.5(0.00 %),0,0,0,0,1949212,1.56
13/04/2011,0,0,15.5(-6.06 %),0,0,0,0,1949212,1.56
14/04/2011,0,0,15.1(-2.58 %),0,0,0,0,1949212,1.56
15/04/2011,0,0,15.4(-1.28 %),0,0,0,0,1949212,1.56
18/04/2011,0,0,15(-3.23 %),0,0,0,0,1949212,1.56
19/04/2011,0,0,14.1(-6.00 %),0,0,0,0,1949212,1.56
20/04/2011,0,0,15.3(6.99 %),0,0,0,0,1949212,1.56
21/04/2011,0,0,15.3(0.00 %),0,0,0,0,1949212,1.56
22/04/2011,0,0,14.4(-5.88 %),0,0,0,0,1949212,1.56
25/04/2011,0,0,15(4.17 %),0,0,0,0,1949212,1.56
26/04/2011,0,0,14.4(-4.00 %),0,0,0,0,1949212,1.56
27/04/2011,0,0,15.5(6.90 %),0,0,0,0,1949212,1.56
28/04/2011,0,0,15.8(1.94 %),0,0,0,0,1949212,1.56
29/04/2011,0,0,15.8(0.00 %),0,0,0,0,1949212,1.56
04/05/2011,0,0,16.3(3.16 %),0,0,0,0,1949212,1.56
05/05/2011,0,0,16.3(0.00 %),0,0,0,0,1949212,1.56
06/05/2011,0,0,15.2(-6.75 %),0,0,0,0,1949212,1.56
09/05/2011,0,0,15.3(0.66 %),0,0,0,0,1949212,1.56
10/05/2011,0,0,15.9(3.25 %),0,0,0,0,1949212,1.56
11/05/2011,0,0,14.2(0.00 %),0,0,0,0,1949212,1.56
12/05/2011,0,0,14.5(0.00 %),0,0,0,0,1949212,1.56
13/05/2011,0,0,13.5(-6.90 %),0,0,0,0,1949212,1.56
16/05/2011,0,0,13.5(-2.17 %),0,0,0,0,1949212,1.56
17/05/2011,0,0,13.2(-6.38 %),0,0,0,0,1949212,1.56
18/05/2011,100,1300000,13.5(2.27 %),100,1300000,0,0,1949112,1.56
19/05/2011,0,0,13.8(6.15 %),0,0,0,0,1949112,1.56
20/05/2011,0,0,13(-5.80 %),0,0,0,0,1949112,1.56
23/05/2011,0,0,12.3(-6.82 %),0,0,0,0,1949112,1.56
24/05/2011,400,4640000,11.6(-6.45 %),400,4640000,0,0,1948712,1.57
25/05/2011,100,1110000,11.1(-6.72 %),100,1110000,0,0,1948612,1.57
26/05/2011,100,1040000,10.4(-6.31 %),100,1040000,0,0,1948512,1.58
27/05/2011,100,1110000,11.1(6.73 %),100,1110000,0,0,1948412,1.58
30/05/2011,0,0,10.1(-6.48 %),0,0,0,0,1948412,1.58
31/05/2011,0,0,11(6.80 %),0,0,0,0,1948412,1.58
01/06/2011,0,0,10.6(-3.64 %),0,0,0,0,1948512,1.58
02/06/2011,0,0,11.1(4.72 %),0,0,0,0,1948512,1.58
03/06/2011,0,0,11(-0.90 %),0,0,0,0,1948512,1.58
06/06/2011,0,0,10.8(0.93 %),0,0,0,0,1948512,1.58
07/06/2011,0,0,11.3(2.73 %),0,0,0,0,1948512,1.58
08/06/2011,0,0,11.2(0.00 %),0,0,0,0,1948512,1.58
09/06/2011,0,0,11.1(-0.89 %),0,0,0,0,1948512,1.58
10/06/2011,0,0,11.4(2.70 %),0,0,0,0,1948512,1.58
13/06/2011,0,0,11.6(1.75 %),0,0,0,0,1948512,1.58
14/06/2011,0,0,11.5(0.00 %),0,0,0,0,1948512,1.58
15/06/2011,1200,12960000,10.8(-6.90 %),1200,12960000,0,0,1947312,1.61
16/06/2011,0,0,11.1(1.83 %),0,0,0,0,1947312,1.61
17/06/2011,0,0,11(0.00 %),0,0,0,0,1947312,1.61
20/06/2011,0,0,10.6(-3.64 %),0,0,0,0,1947312,1.61
21/06/2011,0,0,10.5(-0.94 %),0,0,0,0,1947312,1.61
22/06/2011,0,0,11(4.76 %),0,0,0,0,1947312,1.61
23/06/2011,0,0,10.9(0.00 %),0,0,0,0,1947312,1.61
24/06/2011,1000,10370000,10.5(-3.67 %),1000,10370000,0,0,1946312,1.63
27/06/2011,0,0,10.9(4.81 %),0,0,0,0,1946312,1.63
28/06/2011,0,0,11(4.76 %),0,0,0,0,1946312,1.63
29/06/2011,0,0,10.4(-5.45 %),0,0,0,0,1946312,1.63
30/06/2011,0,0,10.8(2.86 %),0,0,0,0,1946312,1.63
01/07/2011,0,0,10.5(0.00 %),0,0,0,0,1946312,1.63
04/07/2011,0,0,10.5(0.00 %),0,0,0,0,1946312,1.63
05/07/2011,0,0,10.4(-0.95 %),0,0,0,0,1946312,1.63
06/07/2011,0,0,10.3(-0.96 %),0,0,0,0,1946312,1.63
07/07/2011,0,0,10.7(2.88 %),0,0,0,0,1946312,1.63
08/07/2011,0,0,10.7(0.00 %),0,0,0,0,1946312,1.63
11/07/2011,0,0,10.3(-3.74 %),0,0,0,0,1946312,1.63
12/07/2011,0,0,10.3(0.00 %),0,0,0,0,1946312,1.63
13/07/2011,0,0,10.3(0.00 %),0,0,0,0,1946312,1.63
14/07/2011,0,0,10.5(1.94 %),0,0,0,0,1946312,1.63
15/07/2011,0,0,10.3(-1.90 %),0,0,0,0,1946312,1.63
18/07/2011,0,0,10.2(-0.97 %),0,0,0,0,1946312,1.63
19/07/2011,0,0,10.1(-1.94 %),0,0,0,0,1946312,1.63
20/07/2011,0,0,10.3(1.98 %),0,0,0,0,1946312,1.63
21/07/2011,0,0,10.4(2.97 %),0,0,0,0,1946312,1.63
22/07/2011,0,0,10.4(0.00 %),0,0,0,0,1946312,1.63
25/07/2011,0,0,10.4(0.00 %),0,0,0,0,1946312,1.63
26/07/2011,0,0,10.1(-2.88 %),0,0,0,0,1946312,1.63
