Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/07/2025,35.5,35.5,0.9(2.60 %),4420200,155914485000.0,53000,1845400000,35.0,36.0,34.7
18/07/2025,34.6,34.6,0.95(2.82 %),4707200,160153855000.0,23000,799250000,33.7,34.85,33.4
17/07/2025,33.65,33.65,-0.15(-0.44 %),3911000,132168610000.0,53000,1747850000,33.95,34.0,33.65
16/07/2025,33.8,33.8,0.3(0.90 %),2823300,95392135000.0,23000,811900000,33.65,34.15,33.55
15/07/2025,33.5,33.5,0.65(1.98 %),5349400,179151880000.0,53000,1860300000,32.95,33.85,32.85
14/07/2025,32.85,32.85,-0.15(-0.45 %),1952700,64052920000.0,23000,811900000,33.1,33.2,32.65
11/07/2025,33.0,33.0,-0.3(-0.90 %),2291500,75935550000.0,53000,1886800000,33.35,33.5,32.95
10/07/2025,33.3,33.3,0.15(0.45 %),2842500,94145320000.0,23000,709550000,33.25,33.3,33.0
09/07/2025,33.15,33.15,-0.55(-1.63 %),3840600,128585330000.0,53000,1661550000,33.85,34.2,33.05
08/07/2025,33.7,33.7,0.2(0.60 %),2506300,84152200000.0,23000,717600000,33.65,34.0,33.25
07/07/2025,33.5,33.5,0.75(2.29 %),5348000,177073475000.0,53000,1633150000,32.9,33.5,32.75
04/07/2025,32.75,32.75,0.25(0.77 %),3006600,98467380000.0,23000,713000000,32.65,33.15,32.5
03/07/2025,32.5,32.5,0.15(0.46 %),2820600,91216890000.0,53000,1734200000,32.4,32.5,32.2
02/07/2025,32.35,32.35,0.2(0.62 %),2017300,65216840000.0,23000,725650000,32.2,32.55,32.15
01/07/2025,32.15,32.15,-0.1(-0.31 %),1360000,43822990000.0,53000,1823200000,32.35,32.4,32.05
30/06/2025,32.25,32.25,0.3(0.94 %),2645800,84973580000.0,23000,729100000,32.05,32.4,31.95
27/06/2025,31.95,31.95,0.15(0.47 %),1847400,58869300000.0,53000,1685400000,31.9,32.05,31.65
26/06/2025,31.8,31.8,0(0.00 %),1075600,34050015000.0,23000,736000000,31.8,32.0,31.5
25/06/2025,31.8,31.8,0(0.00 %),1439900,45784790000.0,53000,1696000000,32.0,32.3,31.6
24/06/2025,31.8,31.8,0.2(0.63 %),1406600,44771845000.0,23000,736000000,31.8,32.05,31.7
23/06/2025,31.6,31.6,-0.3(-0.94 %),2182600,68849465000.0,719900,21417025000,31.9,31.9,31.35
20/06/2025,31.9,31.9,-0.5(-1.54 %),2055100,66088630000.0,76000,2498600000,32.55,32.55,31.9
19/06/2025,32.4,32.4,0.45(1.41 %),2732400,87904675000.0,0,0,32.0,32.5,31.8
18/06/2025,31.95,31.95,-0.4(-1.24 %),1946800,62566080000.0,76000,1170000000,32.5,32.5,31.9
17/06/2025,32.35,32.35,0.7(2.21 %),4079500,131833930000.0,0,0,31.95,32.5,31.8
16/06/2025,31.65,31.65,0.05(0.16 %),1818200,57526250000.0,76000,2424400000,31.7,31.95,31.55
13/06/2025,31.6,31.6,-0.05(-0.16 %),3082200,97878015000.0,0,0,31.6,32.05,31.4
12/06/2025,31.65,31.65,0.2(0.64 %),1431600,45564060000.0,76000,2557400000,31.9,32.0,31.5
11/06/2025,31.45,31.45,0(0.00 %),952800,29998750000.0,0,0,31.5,31.7,31.4
10/06/2025,31.45,31.45,0.2(0.64 %),2437300,77295745000.0,76000,2219200000,31.5,32.2,31.3
09/06/2025,31.25,31.25,0.05(0.16 %),1903600,58988085000.0,0,0,31.2,31.5,30.7
06/06/2025,31.2,31.2,-0.6(-1.89 %),2400100,75514590000.0,76000,2435800000,31.8,31.85,31.2
05/06/2025,31.8,31.8,0.05(0.16 %),1357500,43108540000.0,0,0,31.9,31.9,31.6
04/06/2025,31.75,31.75,-0.25(-0.78 %),1580200,50446970000.0,557679,17129525550,32.05,32.2,31.75
03/06/2025,32.0,32.0,0(0.00 %),1855500,59408035000.0,0,0,32.3,32.3,31.95
02/06/2025,32.0,32.0,0.2(0.63 %),2160000,68506625000.0,76000,2538400000,31.8,32.05,31.4
30/05/2025,31.8,31.8,-0.2(-0.62 %),1471900,46833630000.0,0,0,32.1,32.15,31.6
29/05/2025,32.0,32.0,0.05(0.16 %),1463400,46945435000.0,76000,2586100000,32.1,32.3,31.95
28/05/2025,31.95,31.95,-0.25(-0.78 %),2135500,68595685000.0,0,0,32.4,32.4,31.9
27/05/2025,32.2,32.2,-0.3(-0.92 %),1920400,62012990000.0,76000,2528600000,32.6,32.6,32.1
26/05/2025,32.5,32.5,0.55(1.72 %),2528700,80654370000.0,0,0,32.1,32.65,31.3
23/05/2025,31.95,31.95,0.05(0.16 %),1550700,49593810000.0,76000,2561200000,31.95,32.15,31.85
22/05/2025,31.9,31.9,-0.65(-2.00 %),3093600,99378670000.0,0,0,32.6,32.6,31.85
21/05/2025,32.55,32.55,-0.4(-1.21 %),2430600,79784830000.0,76000,2656050000,33.0,33.5,32.5
20/05/2025,32.95,32.95,0.25(0.76 %),3562200,115758770000.0,0,0,32.65,33.0,32.1
19/05/2025,32.7,32.7,-1.3(-3.82 %),5468700,180815565000.0,76000,2762600000,34.0,34.0,32.65
16/05/2025,36.5,36.5,-0.55(-1.48 %),4560600,168220730000.0,0,0,37.05,37.65,36.5
15/05/2025,37.05,37.05,1.35(3.78 %),8884600,324757265000.0,20000,665000000,35.8,37.05,35.8
14/05/2025,35.7,35.7,0.95(2.73 %),4470300,157239180000.0,55000,1782000000,34.95,35.7,34.8
13/05/2025,34.75,34.75,-0.05(-0.14 %),3062200,106354005000.0,20000,666000000,35.0,35.05,34.5
12/05/2025,34.8,34.8,0.3(0.87 %),4178600,146186330000.0,2097000,73333250000,35.0,35.2,34.75
09/05/2025,34.5,34.5,1.45(4.39 %),4973300,170054620000.0,0,0,33.5,35.3,33.3
08/05/2025,33.05,33.05,0.85(2.64 %),3861900,127834965000.0,75000,2384250000,32.75,33.6,32.75
07/05/2025,32.2,32.2,0.45(1.42 %),2001400,64231005000.0,0,0,31.85,32.35,31.7
06/05/2025,31.75,31.75,-0.4(-1.24 %),2701400,86548360000.0,75000,2302500000,32.3,32.45,31.75
05/05/2025,32.15,32.15,-0.4(-1.23 %),1494900,48121110000.0,0,0,32.5,32.75,32.0
29/04/2025,32.55,32.55,-0.25(-0.76 %),1143500,37594000000.0,280500,9176400000,32.8,33.25,32.55
28/04/2025,32.8,32.8,0.5(1.55 %),1555900,50590000000.0,48000,1604200000,32.9,32.9,32.1
25/04/2025,32.3,32.3,-0.7(-2.12 %),6340700,205479000000.0,167000,5392900000,32.8,33.15,32.05
24/04/2025,33.0,33.0,-0.3(-0.90 %),2141600,70954000000.0,48000,1620000000,33.2,33.45,33.0
23/04/2025,33.3,33.3,0.05(0.15 %),2718000,91162000000.0,0,0,33.4,33.8,33.3
22/04/2025,33.25,33.25,0.2(0.61 %),4879700,156365000000.0,75000,2523750000,32.95,33.35,30.75
21/04/2025,33.05,33.05,-0.85(-2.51 %),2596300,86344000000.0,0,0,33.95,33.95,33.0
18/04/2025,33.9,33.9,0.3(0.89 %),4142800,141559000000.0,75000,2557500000,33.8,34.55,33.65
17/04/2025,33.6,33.6,0.95(2.91 %),4118900,137059000000.0,0,0,33.0,34.5,32.75
16/04/2025,32.65,32.65,-0.5(-1.51 %),1645400,54361000000.0,180000,6107000000,33.0,33.45,32.65
15/04/2025,33.15,33.15,-0.7(-2.07 %),3977800,132094000000.0,0,0,33.6,33.9,32.55
14/04/2025,33.85,33.85,-0.35(-1.02 %),2160100,73215000000.0,40000,1360000000,33.9,34.0,33.7
11/04/2025,34.2,34.2,0.5(1.48 %),7069100,235220000000.0,0,0,32.0,34.25,32.0
10/04/2025,33.7,33.7,2.2(6.98 %),473200,15946000000.0,0,0,33.7,33.7,33.7
09/04/2025,31.5,31.5,0.3(0.96 %),5332500,167019000000.0,0,0,30.4,32.5,30.0
08/04/2025,31.2,31.2,-1.75(-5.31 %),3769900,119339000000.0,40000,1312000000,32.95,32.95,30.65
04/04/2025,32.95,32.95,2.15(6.98 %),9431700,292972000000.0,0,0,29.0,32.95,29.0
03/04/2025,30.8,30.8,-2.3(-6.95 %),6201700,198960000000.0,75000,2486250000,32.9,32.9,30.8
02/04/2025,33.1,33.1,-0.3(-0.90 %),1852800,61602000000.0,0,0,33.5,33.6,33.1
01/04/2025,33.4,33.4,0.15(0.45 %),1106200,36866000000.0,75000,2527500000,33.25,33.5,33.2
31/03/2025,33.25,33.25,-0.2(-0.60 %),2412800,79623000000.0,0,0,33.45,33.45,32.8
28/03/2025,33.45,33.45,0.45(1.36 %),1418900,47239000000.0,75000,2528150000,33.0,33.5,33.0
27/03/2025,33.0,33.0,-0.45(-1.35 %),1950300,64713000000.0,0,0,33.6,33.6,33.0
26/03/2025,33.45,33.45,-0.55(-1.62 %),2578800,86958000000.0,75000,2625000000,34.0,34.15,33.45
25/03/2025,34.0,34.0,-0.15(-0.44 %),2530300,85908000000.0,0,0,34.15,34.35,33.8
24/03/2025,34.15,34.15,-0.65(-1.87 %),8068400,273655000000.0,75000,2654500000,34.8,34.8,33.7
21/03/2025,34.8,34.8,-0.75(-2.11 %),2543500,89193000000.0,0,0,35.55,35.55,34.8
20/03/2025,35.55,35.55,-0.4(-1.11 %),2563200,91685000000.0,75000,2737500000,36.2,36.2,35.55
19/03/2025,35.95,35.95,0.55(1.55 %),6285000,225975000000.0,0,0,35.4,36.3,35.4
18/03/2025,35.4,35.4,0.7(2.02 %),5124100,181154000000.0,75000,2726250000,34.7,35.85,34.4
17/03/2025,34.7,34.7,-0.25(-0.72 %),2029600,70440000000.0,0,0,34.95,35.0,34.45
14/03/2025,34.95,34.95,-0.35(-0.99 %),1433200,50308000000.0,75000,2827500000,35.4,35.4,34.95
13/03/2025,35.3,35.3,0(0.00 %),2545000,89575000000.0,0,0,35.3,35.45,34.9
12/03/2025,35.3,35.3,0.65(1.88 %),2715700,94338000000.0,65000,2099500000,34.65,35.35,34.25
11/03/2025,34.65,34.65,-0.15(-0.43 %),3771200,129695000000.0,0,0,34.65,34.9,34.1
10/03/2025,34.8,34.8,-0.6(-1.69 %),4061000,142718000000.0,65000,2307500000,35.4,35.85,34.8
07/03/2025,35.4,35.4,-0.15(-0.42 %),3123200,110988000000.0,0,0,35.5,35.95,35.4
06/03/2025,35.55,35.55,-0.25(-0.70 %),1826200,65189000000.0,65000,2167750000,36.05,36.05,35.5
05/03/2025,35.8,35.8,0.3(0.85 %),2318400,83647000000.0,0,0,35.5,36.6,35.5
04/03/2025,35.5,35.5,-0.4(-1.11 %),5102600,180351000000.0,65000,2315700000,35.75,35.8,35.15
03/03/2025,35.9,35.9,-0.25(-0.69 %),3778400,135259000000.0,0,0,36.25,36.25,35.6
28/02/2025,36.15,36.15,-0.6(-1.63 %),2994600,108423000000.0,65000,2359500000,36.65,36.7,36.05
27/02/2025,36.75,36.75,-0.15(-0.41 %),2381500,87010000000.0,0,0,36.9,36.9,36.3
26/02/2025,36.9,36.9,0.05(0.14 %),2228700,82257000000.0,65000,2327000000,37.1,37.2,36.6
25/02/2025,36.85,36.85,0.05(0.14 %),3525600,130550000000.0,0,0,36.9,37.25,36.8
24/02/2025,36.8,36.8,0.4(1.10 %),4039400,148001000000.0,65000,2405000000,36.35,36.95,36.15
21/02/2025,36.4,36.4,0.1(0.28 %),1524600,55555000000.0,0,0,36.4,36.75,36.3
20/02/2025,36.3,36.3,-0.4(-1.09 %),3887500,141666000000.0,65000,2419500000,36.7,37.0,36.25
19/02/2025,36.7,36.7,0.1(0.27 %),3508600,128706000000.0,0,0,36.65,37.0,36.3
18/02/2025,36.6,36.6,-0.65(-1.74 %),3459500,127448000000.0,65000,2443750000,37.45,37.45,36.5
17/02/2025,37.25,37.25,-0.25(-0.67 %),1586800,59224000000.0,0,0,37.5,37.6,37.1
14/02/2025,37.5,37.5,-0.2(-0.53 %),2767900,104399000000.0,65000,2447250000,38.3,38.3,37.2
13/02/2025,37.7,37.7,0.35(0.94 %),2520700,94444000000.0,0,0,37.35,37.85,37.05
12/02/2025,37.35,37.35,0.35(0.95 %),2734300,102939000000.0,65000,2255550000,37.05,37.9,37.05
11/02/2025,37.0,37.0,0.45(1.23 %),2458800,90347000000.0,1200000,43920000000,36.55,37.05,36.4
10/02/2025,36.55,36.55,0.05(0.14 %),2445900,88705000000.0,65000,2278250000,36.4,36.8,35.95
07/02/2025,36.5,36.5,0(0.00 %),2457100,90132000000.0,0,0,36.5,37.0,36.2
06/02/2025,36.5,36.5,0.6(1.67 %),3449500,125830000000.0,65000,2229500000,36.0,36.75,35.9
05/02/2025,35.9,35.9,0.8(2.28 %),5870000,210476000000.0,0,0,35.3,36.1,35.2
04/02/2025,35.1,35.1,0(0.00 %),2681400,93786000000.0,11758100,421986435000,35.8,35.8,34.65
24/01/2025,35.85,35.85,0.55(1.56 %),14663700,525447000000.0,975000,34880000000,35.35,36.1,35.25
23/01/2025,35.3,35.3,1.9(5.69 %),5486300,189588000000.0,600000,21360000000,33.6,35.6,33.6
22/01/2025,33.4,33.4,1.55(4.87 %),6970600,230956000000.0,65000,2028000000,31.95,33.45,31.95
21/01/2025,31.85,31.85,0.2(0.63 %),2017400,64325000000.0,0,0,31.7,32.1,31.7
20/01/2025,31.65,31.65,-0.25(-0.78 %),1248700,39775000000.0,65000,2073500000,31.9,32.2,31.65
17/01/2025,31.9,31.9,0.45(1.43 %),1839700,58258000000.0,0,0,31.5,32.0,31.3
16/01/2025,31.45,31.45,0.45(1.45 %),1235200,38847000000.0,65000,2145000000,31.2,31.8,31.15
15/01/2025,31.0,31.0,0.15(0.49 %),1015700,31487000000.0,0,0,31.05,31.15,30.75
14/01/2025,30.85,30.85,0.15(0.49 %),1098100,33958000000.0,0,0,30.7,31.35,30.7
13/01/2025,30.7,30.7,0.5(1.66 %),2608200,78189000000.0,65000,1966250000,30.2,30.7,29.7
10/01/2025,30.2,30.2,-0.4(-1.31 %),1885900,57101000000.0,0,0,30.65,30.65,30.05
09/01/2025,30.6,30.6,-0.3(-0.97 %),1024700,31450000000.0,65000,2060500000,30.95,31.0,30.55
08/01/2025,30.9,30.9,0.2(0.65 %),904600,27831000000.0,1500000,46500000000,30.75,31.0,30.5
07/01/2025,30.7,30.7,0.4(1.32 %),1883800,57733000000.0,65000,2096500000,30.35,31.0,30.25
06/01/2025,30.3,30.3,-0.1(-0.33 %),2190400,66324000000.0,1500000,46500000000,30.45,30.7,30.0
03/01/2025,30.4,30.4,-0.85(-2.72 %),4896600,149925000000.0,1000000,32000000000,31.3,31.3,30.3
02/01/2025,31.25,31.25,0(0.00 %),2568300,79780000000.0,1000000,32000000000,31.4,31.4,30.85
31/12/2024,31.25,31.25,-0.3(-0.95 %),2470600,77470000000.0,2800000,89600000000,31.55,31.65,31.2
30/12/2024,31.55,31.55,0.55(1.77 %),3349400,105421000000.0,0,0,31.3,31.8,31.05
27/12/2024,31.0,31.0,1.97(6.79 %),9363500,287049000000.0,1500000,45750000000,29.3,31.0,29.2
26/12/2024,29.03,33.9,-0.35(-1.02 %),2059900,70287000000.0,2500000,87000000000,34.4,34.45,33.9
25/12/2024,29.32,34.25,0.7(2.09 %),4652700,159695000000.0,1000000,34000000000,33.6,34.6,33.55
24/12/2024,28.73,33.55,0.05(0.15 %),1254400,41811000000.0,1500000,51000000000,33.55,33.6,33.1
23/12/2024,28.68,33.5,0.1(0.30 %),1034700,34600000000.0,1535000,52142750000,33.6,33.65,33.25
20/12/2024,28.6,33.4,0(0.00 %),971400,32292000000.0,1524000,50304000000,33.4,33.55,33.05
19/12/2024,28.6,33.4,-0.3(-0.89 %),1533700,51217000000.0,1535000,52894500000,33.7,33.75,33.05
18/12/2024,28.85,33.7,0.45(1.35 %),2076900,69879000000.0,2224000,74516000000,33.3,33.8,33.3
17/12/2024,28.47,33.25,0.1(0.30 %),1036300,34274000000.0,3235000,109962000000,33.25,33.3,32.95
16/12/2024,28.38,33.15,0(0.00 %),884000,29357000000.0,4024000,136814800000,33.35,33.55,33.05
13/12/2024,28.38,33.15,0.05(0.15 %),1281200,42478000000.0,3035000,103190000000,33.2,33.45,32.9
12/12/2024,28.34,33.1,-0.5(-1.49 %),2414300,80342000000.0,5724000,195398400000,33.65,33.75,33.1
11/12/2024,28.77,33.6,-0.45(-1.32 %),1869200,63161000000.0,3400000,118150000000,34.1,34.4,33.55
10/12/2024,29.15,34.05,-0.1(-0.29 %),1092300,37402000000.0,5024000,175830400000,34.2,34.4,34.05
09/12/2024,29.24,34.15,-0.1(-0.29 %),1615200,55331000000.0,3035000,106186500000,34.5,34.6,34.05
06/12/2024,29.32,34.25,0.55(1.63 %),2742500,93896000000.0,5514000,189976000000,34.0,34.6,33.7
05/12/2024,28.85,33.7,0.25(0.75 %),2377800,80029000000.0,2535000,86170750000,33.55,34.05,33.45
04/12/2024,28.64,33.45,-0.5(-1.47 %),3124300,105335000000.0,4004000,138100800000,34.0,34.45,33.3
03/12/2024,29.07,33.95,0.7(2.11 %),4697500,159616000000.0,35000,1123500000,33.35,34.2,33.35
02/12/2024,28.47,33.25,1(3.10 %),6919600,230741000000.0,4024000,133568000000,32.35,33.6,32.35
29/11/2024,27.61,32.25,0.25(0.78 %),895400,28929000000.0,3535000,116620000000,32.05,32.5,32.05
28/11/2024,27.4,32.0,-0.3(-0.93 %),1803500,58144000000.0,3600000,118800000000,32.5,32.75,32.0
27/11/2024,27.66,32.3,0.4(1.25 %),1136800,36707000000.0,2700000,89100000000,31.95,32.5,31.9
26/11/2024,27.31,31.9,0.05(0.16 %),792400,25247000000.0,4124000,135244400000,31.9,31.95,31.75
25/11/2024,27.27,31.85,0(0.00 %),313300,9970000000.0,5100000,167280000000,31.9,31.9,31.75
22/11/2024,27.27,31.85,0.15(0.47 %),767600,24401000000.0,5524000,179591000000,31.75,31.9,31.65
21/11/2024,27.14,31.7,0.15(0.48 %),620300,19596000000.0,5120000,166400000000,31.6,31.7,31.45
20/11/2024,27.01,31.55,0.25(0.80 %),1128800,35427000000.0,5676000,182734800000,31.4,31.6,31.1
19/11/2024,26.8,31.3,-0.15(-0.48 %),595300,18685000000.0,2840000,92300000000,31.45,31.6,31.2
18/11/2024,26.93,31.45,0(0.00 %),1491400,46797000000.0,8330000,270689000000,31.5,31.9,31.15
15/11/2024,26.93,31.45,0.05(0.16 %),1814200,56739000000.0,2524000,82030000000,31.4,31.55,30.95
14/11/2024,26.88,31.4,-0.4(-1.26 %),957600,30184000000.0,6450000,212786400000,31.95,32.0,31.35
13/11/2024,27.23,31.8,0.1(0.32 %),1166000,36850000000.0,3782000,124806000000,31.75,31.9,31.4
12/11/2024,27.14,31.7,-0.05(-0.16 %),1121400,35692000000.0,4024000,131992000000,32.0,32.25,31.55
11/11/2024,27.18,31.75,-0.45(-1.40 %),1546600,49268000000.0,1646000,54318000000,32.2,32.25,31.7
08/11/2024,27.57,32.2,-0.4(-1.23 %),1474500,47629000000.0,3500000,115500000000,32.65,32.65,32.1
07/11/2024,27.91,32.6,0.05(0.15 %),884400,28806000000.0,932000,30918400000,32.55,32.8,32.5
06/11/2024,27.87,32.55,0.15(0.46 %),492100,15998000000.0,8780000,289740000000,32.8,32.8,32.35
05/11/2024,27.74,32.4,0.05(0.15 %),1232900,40091000000.0,5340100,178150080000,32.45,32.85,32.4
04/11/2024,27.7,32.35,-0.45(-1.37 %),1169100,37954000000.0,8200000,270600000000,32.8,33.0,32.3
01/11/2024,28.08,32.8,-0.15(-0.46 %),1565300,51451000000.0,2380000,79135000000,32.95,33.0,32.7
31/10/2024,28.21,32.95,0.4(1.23 %),1350900,44230000000.0,4200000,138600000000,32.6,32.95,32.5
30/10/2024,27.87,32.55,0.25(0.77 %),1329200,43192000000.0,0,0,32.4,32.75,32.35
29/10/2024,27.66,32.3,0.1(0.31 %),785900,25357000000.0,0,0,32.25,32.35,32.2
28/10/2024,27.57,32.2,0.1(0.31 %),922700,29647000000.0,0,0,32.3,32.4,32.0
25/10/2024,27.48,32.1,0.3(0.94 %),1119700,35736000000.0,0,0,31.9,32.15,31.7
24/10/2024,27.23,31.8,-0.05(-0.16 %),1328800,42535000000.0,0,0,32.05,32.3,31.8
23/10/2024,27.27,31.85,0.15(0.47 %),1583600,50287000000.0,0,0,31.85,32.0,31.6
22/10/2024,27.14,31.7,-0.5(-1.55 %),4138700,131548000000.0,0,0,32.2,32.25,31.3
21/10/2024,27.57,32.2,-0.15(-0.46 %),1460600,47050000000.0,620000,20057000000,32.4,32.5,32.1
18/10/2024,27.7,32.35,0.25(0.78 %),1689300,54651000000.0,0,0,32.35,32.75,32.1
17/10/2024,27.48,32.1,0.35(1.10 %),1396800,44519000000.0,0,0,31.8,32.1,31.7
16/10/2024,27.18,31.75,-0.45(-1.40 %),2761000,88193000000.0,0,0,32.05,32.25,31.75
15/10/2024,27.57,32.2,-0.25(-0.77 %),1866600,60431000000.0,0,0,32.55,32.75,32.2
14/10/2024,27.78,32.45,-0.4(-1.22 %),3360900,109296000000.0,23000,704950000,32.95,33.05,32.35
11/10/2024,28.13,32.85,-0.45(-1.35 %),2062500,68011000000.0,0,0,33.3,33.5,32.8
10/10/2024,28.51,33.3,-0.3(-0.89 %),4578700,154433000000.0,23000,736000000,33.8,34.25,33.2
09/10/2024,28.77,33.6,0.3(0.90 %),1803200,60417000000.0,0,0,33.5,33.7,33.35
08/10/2024,28.51,33.3,1.55(4.88 %),15963300,532335000000.0,65000,2063750000,31.8,33.8,31.8
07/10/2024,27.18,31.75,0.25(0.79 %),1343600,42735000000.0,0,0,31.85,32.0,31.65
04/10/2024,26.97,31.5,0.15(0.48 %),2570800,80382000000.0,65000,2045200000,31.3,31.5,31.05
03/10/2024,26.84,31.35,-0.1(-0.32 %),2302700,72709000000.0,0,0,31.45,31.95,31.25
02/10/2024,26.93,31.45,-0.25(-0.79 %),1390800,43923000000.0,65000,2046350000,31.7,31.8,31.45
01/10/2024,27.14,31.7,-0.25(-0.78 %),3925300,124731000000.0,2920000,96360000000,31.95,32.0,31.55
30/09/2024,27.36,31.95,-0.25(-0.78 %),2209100,70676000000.0,65000,2154100000,32.25,32.35,31.75
27/09/2024,27.57,32.2,0.1(0.31 %),3670700,118174000000.0,0,0,32.1,32.55,31.8
26/09/2024,27.48,32.1,0.3(0.94 %),4217000,135310000000.0,65000,2005150000,32.0,32.3,31.75
25/09/2024,27.23,31.8,0.1(0.32 %),4189000,133110000000.0,0,0,32.1,32.1,31.65
24/09/2024,27.14,31.7,0.3(0.96 %),1877000,59027000000.0,65000,2060800000,31.4,31.7,31.2
23/09/2024,26.88,31.4,0.2(0.64 %),2526600,79063000000.0,0,0,31.25,31.7,31.15
20/09/2024,26.71,31.2,0.5(1.63 %),4279500,133368000000.0,65000,1996500000,31.0,31.45,30.9
19/09/2024,26.29,30.7,0.1(0.33 %),943700,28903000000.0,0,0,30.6,30.85,30.45
18/09/2024,26.2,30.6,-0.1(-0.33 %),1686600,51605000000.0,65000,2034800000,30.9,30.9,30.45
17/09/2024,26.29,30.7,0.5(1.66 %),1003300,30620000000.0,0,0,30.2,30.7,30.2
16/09/2024,25.86,30.2,-0.25(-0.82 %),1228900,37447000000.0,42000,1287300000,30.45,30.8,30.2
13/09/2024,26.07,30.45,-0.25(-0.81 %),674100,20613000000.0,23000,724500000,30.7,30.9,30.45
12/09/2024,26.29,30.7,-0.1(-0.32 %),813700,25152000000.0,42000,1310400000,31.0,31.05,30.7
11/09/2024,26.37,30.8,-0.15(-0.48 %),898200,27716000000.0,23000,736000000,30.95,31.0,30.6
10/09/2024,26.5,30.95,0.15(0.49 %),1280200,39501000000.0,42000,1302000000,30.9,31.2,30.7
09/09/2024,26.37,30.8,-0.25(-0.81 %),701800,21666000000.0,20000,616000000,31.15,31.15,30.8
06/09/2024,26.58,31.05,0.25(0.81 %),1334100,41261000000.0,65000,2037950000,30.75,31.2,30.75
05/09/2024,26.37,30.8,-0.05(-0.16 %),2612800,80437000000.0,0,0,30.95,31.2,30.35
04/09/2024,26.41,30.85,-0.55(-1.75 %),2077200,64433000000.0,65000,2030100000,31.1,31.4,30.85
30/08/2024,26.88,31.4,-0.1(-0.32 %),2132400,66898000000.0,0,0,31.65,31.75,31.15
29/08/2024,26.97,31.5,0.1(0.32 %),4971000,158386000000.0,65000,2040050000,31.6,32.25,31.5
28/08/2024,26.88,31.4,0.1(0.32 %),2364600,74371000000.0,0,0,31.3,31.65,31.15
27/08/2024,26.8,31.3,-0.2(-0.63 %),1081100,33912000000.0,65000,2146050000,31.3,31.7,31.2
26/08/2024,26.97,31.5,0(0.00 %),1280100,40284000000.0,1074000,33444360000,31.4,31.7,31.25
