Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/06/2025,3800,-863550000,32(0.00 %),3800,122000000,0,985550000,125820911,0.79
04/06/2025,153800,3700130000,31.75(-0.78 %),153800,4922705000,0,1222575000,125705311,0.79
05/06/2025,200,-4951310000,31.8(0.16 %),200,6350000,0,4957660000,125734311,0.79
06/06/2025,113100,-2320905000,31.2(-1.89 %),113100,3571125000,0,5892030000,125734311,0.79
09/06/2025,1200,-2553985000,31.25(0.16 %),1200,37155000,0,2591140000,125890311,0.79
10/06/2025,118400,2040453500,31.45(0.64 %),118400,3759650000,0,1719196500,125900004,0.79
11/06/2025,-18500,-582900000,31.45(0.00 %),5700,179520000,24200,762420000,125982004,0.78
12/06/2025,-2700,-90730000,31.65(0.64 %),17300,547430000,20000,638160000,125982004,0.78
13/06/2025,419600,13400580000,31.6(-0.16 %),684400,21774620000,264800,8374040000,125580974,0.8
16/06/2025,-27800,-879255000,31.65(0.16 %),11600,367815000,39400,1247070000,125583674,0.8
17/06/2025,366500,11810170000,32.35(2.21 %),388600,12522985000,22100,712815000,125227758,0.81
18/06/2025,-396900,-12817400000,31.95(-1.24 %),3300,105660000,400200,12923060000,125255558,0.81
19/06/2025,-26600,-849710000,32.4(1.41 %),0,0,26600,849710000,125255558,0.81
20/06/2025,-320400,-10341140000,31.9(-1.54 %),2600,83100000,323000,10424240000,125652459,0.79
23/06/2025,-56400,-1791825000,31.6(-0.94 %),1400,44320000,57800,1836145000,125679059,0.79
24/06/2025,8000,254860000,31.8(0.63 %),18400,585960000,10400,331100000,125991594,0.78
25/06/2025,-27800,-884140000,31.8(0.00 %),2600,82360000,30400,966500000,126039594,0.78
26/06/2025,-12700,-401870000,31.8(0.00 %),5900,186710000,18600,588580000,126039594,0.78
27/06/2025,71600,2287575000,31.95(0.47 %),74700,2386260000,3100,98685000,125995794,0.78
30/06/2025,464600,14951270000,32.25(0.94 %),469400,15105110000,4800,153840000,125543894,0.8
01/07/2025,4300,137785000,32.15(-0.31 %),5400,173425000,1100,35640000,125539598,0.8
02/07/2025,-6400,-194255000,32.35(0.62 %),66400,2152665000,72800,2346920000,125539598,0.8
03/07/2025,-205500,-6635420000,32.5(0.46 %),51400,1662835000,256900,8298255000,125539598,0.8
04/07/2025,-45200,-1493315000,32.75(0.77 %),99700,3273760000,144900,4767075000,125545998,0.8
07/07/2025,1667300,55206785000,33.5(2.29 %),1778100,58864545000,110800,3657760000,124084228,0.85
08/07/2025,215500,7216530000,33.7(0.60 %),285000,9564050000,69500,2347520000,123914003,0.85
09/07/2025,-120000,-4065885000,33.15(-1.63 %),28300,951445000,148300,5017330000,123879003,0.85
10/07/2025,-327500,-10835805000,33.3(0.45 %),274700,9103585000,602200,19939390000,123879003,0.85
11/07/2025,-270800,-8984255000,33(-0.90 %),24200,801120000,295000,9785375000,123999003,0.85
14/07/2025,22400,715910000,32.85(-0.45 %),195800,6420295000,173400,5704385000,124304103,0.84
15/07/2025,465500,15530850000,33.5(1.98 %),1305500,43638590000,840000,28107740000,124109408,0.85
16/07/2025,-237700,-8052905000,33.8(0.90 %),191200,6451180000,428900,14504085000,124082908,0.85
17/07/2025,120200,4074770000,33.65(-0.44 %),303400,10258875000,183200,6184105000,124082908,0.85
18/07/2025,7300,175735000,34.6(2.82 %),522300,17768215000,515000,17592480000,124133008,0.84
21/07/2025,188400,6617705000,35.5(2.60 %),663500,23379515000,475100,16761810000,123934208,0.85
22/07/2025,5500,180795000,35.9(1.13 %),87700,3107325000,82200,2926530000,123928780,0.85
23/07/2025,-180100,-6407425000,35.25(-1.81 %),72500,2594710000,252600,9002135000,123926680,0.85
24/07/2025,136000,4812345000,35.5(0.71 %),303500,10747415000,167500,5935070000,123790714,0.86
25/07/2025,679300,24002785000,35.25(-0.70 %),705200,24917625000,25900,914840000,123291514,0.87
28/07/2025,1617200,58266180000,36.55(3.69 %),1773200,63903410000,156000,5637230000,121611884,0.93
29/07/2025,-945600,-33577140000,34.3(-6.16 %),313700,11184075000,1259300,44761215000,121603484,0.93
30/07/2025,-3500,-178925000,34.2(-0.29 %),261100,8917290000,264600,9096215000,121603484,0.93
31/07/2025,-327200,-11129805000,34.2(0.00 %),365300,12318235000,692500,23448040000,122549098,0.9
01/08/2025,-198500,-6785960000,34.5(0.88 %),280200,9478235000,478700,16264195000,122552548,0.9
04/08/2025,-365500,-12590140000,34.7(0.58 %),56500,1930575000,422000,14520715000,122879736,0.89
05/08/2025,824600,29054435000,35.3(1.73 %),1384400,49045415000,559800,19990980000,122378706,0.9
06/08/2025,-511800,-18372700000,36.1(2.27 %),543500,19528150000,1055300,37900850000,122744095,0.89
07/08/2025,-773200,-27511235000,35.8(-0.83 %),67000,2400690000,840200,29911925000,122719095,0.89
08/08/2025,-516700,-18258855000,35.4(-1.12 %),40100,1416850000,556800,19675705000,123230865,0.87
11/08/2025,587700,20797010000,35.8(1.13 %),774400,27420460000,186700,6623450000,123406436,0.87
12/08/2025,1001900,36747840000,38.05(6.28 %),1416900,51724475000,415000,14976635000,122908356,0.89
13/08/2025,-1143100,-45171195000,39.2(3.02 %),561400,22159310000,1704500,67330505000,122908356,0.89
14/08/2025,12600,429350000,40.2(2.55 %),882200,35271480000,869600,34842130000,122890956,0.89
15/08/2025,-239900,-9764890000,39(-2.99 %),821800,32371935000,1061700,42136825000,124034270,0.85
18/08/2025,682700,27031445000,40.1(2.82 %),830800,32916450000,148100,5885005000,123351580,0.87
19/08/2025,-387300,-16277715000,42.8(6.73 %),472700,19401330000,860000,35679045000,123591390,0.86
20/08/2025,-567000,-22764880000,45.75(6.89 %),1088600,47366870000,1655600,70131750000,123530790,0.86
21/08/2025,-990200,-47468895000,48.4(5.79 %),93600,4448215000,1083800,51917110000,123917011,0.85
22/08/2025,142900,6786380000,47(-2.89 %),578100,27210440000,435200,20424060000,123917011,0.85
25/08/2025,761900,34264210000,45(-4.26 %),1573000,71932950000,811100,37668740000,124341111,0.84
26/08/2025,694000,30956430000,0(-100.00 %),1333700,59501540000,639700,28545110000,124569426,0.83
