Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2007,0,0,33.8(3.36 %),0,0,0,0,0,0.0
02/01/2008,0,0,33(-2.37 %),0,0,0,0,0,0.0
03/01/2008,0,0,32.2(-2.42 %),0,0,0,0,0,0.0
04/01/2008,0,0,32.3(0.31 %),0,0,0,0,0,0.0
07/01/2008,0,0,31.5(-2.48 %),0,0,0,0,0,0.0
08/01/2008,0,0,32(1.59 %),0,0,0,0,0,0.0
09/01/2008,0,0,31.3(-2.19 %),0,0,0,0,0,0.0
10/01/2008,0,0,31(-0.96 %),0,0,0,0,0,0.0
11/01/2008,0,0,31(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,29.5(-4.84 %),0,0,0,0,0,0.0
15/01/2008,0,0,28.1(-4.75 %),0,0,0,0,0,0.0
16/01/2008,0,0,29.5(4.98 %),0,0,0,0,0,0.0
17/01/2008,0,0,28.1(-4.75 %),0,0,0,0,0,0.0
18/01/2008,0,0,28.5(1.42 %),0,0,0,0,0,0.0
21/01/2008,0,0,27.5(-3.51 %),0,0,0,0,0,0.0
22/01/2008,0,0,26.6(-3.27 %),0,0,0,0,0,0.0
23/01/2008,0,0,25.3(-4.89 %),0,0,0,0,0,0.0
24/01/2008,0,0,24.1(-4.74 %),0,0,0,0,0,0.0
25/01/2008,0,0,23(-4.56 %),0,0,0,0,0,0.0
28/01/2008,0,0,23(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,24(4.35 %),0,0,0,0,0,0.0
30/01/2008,0,0,25.2(5.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,26.4(4.76 %),0,0,0,0,0,0.0
01/02/2008,0,0,27.7(4.92 %),0,0,0,0,0,0.0
12/02/2008,0,0,27.7(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,26.4(-4.69 %),0,0,0,0,0,0.0
14/02/2008,500,13200000,26.4(0.00 %),500,13200000,0,0,0,0.0
15/02/2008,0,0,26.4(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,25.1(-4.92 %),0,0,0,0,0,0.0
19/02/2008,0,0,25.9(3.19 %),0,0,0,0,0,0.0
20/02/2008,0,0,24.7(-4.63 %),0,0,0,0,0,0.0
21/02/2008,0,0,23.5(-4.86 %),0,0,0,0,0,0.0
22/02/2008,0,0,24.5(4.26 %),0,0,0,0,0,0.0
25/02/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
26/02/2008,0,0,23.3(-4.90 %),0,0,0,0,0,0.0
27/02/2008,0,0,22.6(-3.00 %),0,0,0,0,0,0.0
28/02/2008,100,2370000,22.6(0.00 %),100,2370000,0,0,0,0.0
29/02/2008,0,0,21.5(-4.87 %),0,0,0,0,0,0.0
03/03/2008,0,0,20.5(-4.65 %),0,0,0,0,0,0.0
04/03/2008,0,0,19.5(-4.88 %),0,0,0,0,0,0.0
05/03/2008,0,0,18.6(-4.62 %),0,0,0,0,0,0.0
06/03/2008,0,0,19.5(4.84 %),0,0,0,0,0,0.0
07/03/2008,0,0,20.4(4.62 %),0,0,0,0,0,0.0
10/03/2008,0,0,21.3(4.41 %),0,0,0,0,0,0.0
11/03/2008,0,0,20.3(-4.69 %),0,0,0,0,0,0.0
12/03/2008,200,3900000,19.3(-4.93 %),200,3900000,0,0,0,0.0
13/03/2008,300,5580000,19(-1.55 %),300,5580000,0,0,0,0.0
14/03/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,18.3(-3.68 %),0,0,0,0,0,0.0
18/03/2008,300,5220000,18.8(2.73 %),300,5220000,0,0,0,0.0
19/03/2008,0,0,18(-0.55 %),0,0,0,0,0,0.0
20/03/2008,-200,-3700000,18.5(2.78 %),0,0,200,3700000,0,0.0
21/03/2008,0,0,17.7(-4.32 %),0,0,0,0,0,0.0
24/03/2008,0,0,16.9(-4.52 %),0,0,0,0,0,0.0
25/03/2008,0,0,16.1(-4.73 %),0,0,0,0,0,0.0
26/03/2008,0,0,15.5(-3.73 %),0,0,0,0,0,0.0
27/03/2008,0,0,15.6(0.65 %),0,0,0,0,0,0.0
28/03/2008,0,0,15.7(0.64 %),0,0,0,0,0,0.0
31/03/2008,0,0,15.8(0.64 %),0,0,0,0,0,0.0
01/04/2008,0,0,15.9(0.63 %),0,0,0,0,0,0.0
02/04/2008,0,0,16(0.63 %),0,0,0,0,0,0.0
03/04/2008,0,0,16.1(0.62 %),0,0,0,0,0,0.0
04/04/2008,0,0,16.2(0.62 %),0,0,0,0,0,0.0
07/04/2008,0,0,16.5(1.85 %),0,0,0,0,0,0.0
08/04/2008,20,336000,16.8(1.82 %),20,336000,0,0,0,0.0
09/04/2008,0,0,16.9(0.60 %),0,0,0,0,0,0.0
10/04/2008,0,0,16.6(-1.78 %),0,0,0,0,0,0.0
11/04/2008,0,0,16.3(-1.81 %),0,0,0,0,0,0.0
16/04/2008,0,0,16(-1.84 %),0,0,0,0,0,0.0
17/04/2008,-10,-157000,16.3(1.88 %),0,0,10,157000,0,0.0
18/04/2008,0,0,16(-1.84 %),0,0,0,0,0,0.0
21/04/2008,0,0,15.7(-1.88 %),0,0,0,0,0,0.0
22/04/2008,0,0,16(1.91 %),0,0,0,0,0,0.0
23/04/2008,0,0,16.2(1.25 %),0,0,0,0,0,0.0
24/04/2008,0,0,16.1(-0.62 %),0,0,0,0,0,0.0
25/04/2008,0,0,16(-0.62 %),0,0,0,0,0,0.0
28/04/2008,0,0,16.3(1.88 %),0,0,0,0,0,0.0
29/04/2008,0,0,16.6(1.84 %),0,0,0,0,0,0.0
05/05/2008,0,0,16.9(1.81 %),0,0,0,0,0,0.0
06/05/2008,0,0,17.2(1.78 %),0,0,0,0,0,0.0
07/05/2008,-510,-8874000,17.4(1.16 %),0,0,510,8874000,0,0.0
08/05/2008,0,0,17.2(-1.15 %),0,0,0,0,0,0.0
09/05/2008,0,0,16.9(-1.74 %),0,0,0,0,0,0.0
12/05/2008,0,0,16.6(-1.78 %),0,0,0,0,0,0.0
13/05/2008,10,163000,16.3(-1.81 %),10,163000,0,0,0,0.0
14/05/2008,0,0,16(-1.84 %),0,0,0,0,0,0.0
15/05/2008,0,0,15.7(-1.88 %),0,0,0,0,0,0.0
16/05/2008,100,1540000,15.4(-1.91 %),100,1540000,0,0,0,0.0
19/05/2008,0,0,15.7(1.95 %),0,0,0,0,0,0.0
20/05/2008,0,0,16(1.91 %),0,0,0,0,0,0.0
21/05/2008,0,0,15.7(-1.88 %),0,0,0,0,0,0.0
22/05/2008,0,0,15.4(-1.91 %),0,0,0,0,0,0.0
23/05/2008,0,0,15.1(-1.95 %),0,0,0,0,0,0.0
26/05/2008,0,0,15(-0.66 %),0,0,0,0,0,0.0
27/05/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,14.7(-2.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
03/06/2008,0,0,14.3(-1.38 %),0,0,0,0,0,0.0
04/06/2008,0,0,14.1(-1.40 %),0,0,0,0,0,0.0
05/06/2008,0,0,13.9(-1.42 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.7(-1.44 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
10/06/2008,0,0,13.3(-1.48 %),0,0,0,0,0,0.0
11/06/2008,0,0,13.5(1.50 %),0,0,0,0,0,0.0
12/06/2008,0,0,13.7(1.48 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.9(1.46 %),0,0,0,0,0,0.0
16/06/2008,0,0,14.1(1.44 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.3(1.42 %),0,0,0,0,0,0.0
18/06/2008,0,0,14.1(-1.40 %),0,0,0,0,0,0.0
19/06/2008,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
20/06/2008,0,0,13.3(-2.92 %),0,0,0,0,0,0.0
23/06/2008,10,130000,13.4(0.75 %),10,130000,0,0,0,0.0
24/06/2008,0,0,13.8(2.99 %),0,0,0,0,0,0.0
25/06/2008,0,0,14.2(2.90 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.5(2.11 %),0,0,0,0,0,0.0
27/06/2008,0,0,14.8(2.07 %),0,0,0,0,0,0.0
30/06/2008,100,1500000,15(1.35 %),100,1500000,0,0,0,0.0
01/07/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
02/07/2008,-210,-3324000,15.6(1.30 %),90,1386000,300,4710000,0,0.0
03/07/2008,0,0,15.3(-1.92 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.7(2.61 %),0,0,0,0,0,0.0
07/07/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
08/07/2008,500,7450000,15.6(1.96 %),500,7450000,0,0,0,0.0
09/07/2008,0,0,15.8(1.28 %),0,0,0,0,0,0.0
10/07/2008,0,0,16.1(1.90 %),0,0,0,0,0,0.0
11/07/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
14/07/2008,0,0,15.7(0.00 %),0,0,0,0,0,0.0
15/07/2008,-300,-4770000,16(1.91 %),0,0,300,4770000,0,0.0
16/07/2008,-300,-4800000,16.2(1.25 %),0,0,300,4800000,0,0.0
17/07/2008,0,0,16.5(1.85 %),0,0,0,0,0,0.0
18/07/2008,0,0,16.5(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,16.5(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,16.3(-1.21 %),0,0,0,0,0,0.0
23/07/2008,0,0,16.3(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
25/07/2008,0,0,15.9(0.00 %),0,0,0,0,0,0.0
28/07/2008,800,12400000,15.9(0.00 %),800,12400000,0,0,0,0.0
29/07/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
30/07/2008,150,2265000,15.1(-2.58 %),150,2265000,0,0,0,0.0
31/07/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
01/08/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
04/08/2008,-800,-11440000,13.9(-2.80 %),0,0,800,11440000,0,0.0
05/08/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
06/08/2008,-150,-1965000,13.5(0.00 %),0,0,150,1965000,0,0.0
07/08/2008,0,0,13.5(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,13.1(-2.96 %),0,0,0,0,0,0.0
11/08/2008,-500,-6400000,13.4(2.29 %),0,0,500,6400000,0,0.0
12/08/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
14/08/2008,-750,-9525000,13.3(2.31 %),0,0,750,9525000,0,0.0
15/08/2008,0,0,13.6(2.26 %),0,0,0,0,0,0.0
18/08/2008,50,690000,13.7(0.74 %),50,690000,0,0,0,0.0
19/08/2008,0,0,13.2(0.00 %),0,0,0,0,0,0.0
20/08/2008,0,0,13.2(0.00 %),0,0,0,0,0,0.0
21/08/2008,0,0,13.5(2.27 %),0,0,0,0,0,0.0
22/08/2008,0,0,13.2(-2.22 %),0,0,0,0,0,0.0
25/08/2008,-140,-1932000,13.8(4.55 %),0,0,140,1932000,0,0.0
26/08/2008,-14630,-210672000,14.4(4.35 %),0,0,14630,210672000,0,0.0
27/08/2008,0,0,14.9(3.47 %),0,0,0,0,0,0.0
28/08/2008,0,0,14.3(-4.03 %),0,0,0,0,0,0.0
29/08/2008,-1000,-13600000,13.8(-3.50 %),0,0,1000,13600000,0,0.0
03/09/2008,-18300,-260604000,14.4(4.35 %),1700,24480000,20000,285084000,0,0.0
04/09/2008,0,0,14.5(0.69 %),0,0,0,0,0,0.0
05/09/2008,-10000,-145000000,15.2(4.83 %),0,0,10000,145000000,0,0.0
08/09/2008,-20000,-292286000,15.9(4.61 %),0,0,20000,292286000,0,0.0
09/09/2008,-13010,-215966000,16(0.63 %),0,0,13010,215966000,0,0.0
10/09/2008,0,0,16.5(3.12 %),0,0,0,0,0,0.0
11/09/2008,0,0,15.7(-4.85 %),0,0,0,0,0,0.0
12/09/2008,0,0,15(-4.46 %),0,0,0,0,0,0.0
15/09/2008,-1000,-15000000,14.3(-4.67 %),0,0,1000,15000000,0,0.0
