Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/05/2007,16.9,48.0,-1(-2.04 %),200,10000000,0,0,49.0,48.0,48.0
04/05/2007,17.49,49.7,1.7(3.54 %),1480,73000000,0,0,48.0,49.7,48.0
07/05/2007,18.3,52.0,2.3(4.63 %),8720,441000000,0,0,49.0,52.0,49.0
08/05/2007,18.3,52.0,0(0.00 %),10450,535000000,0,0,52.0,52.0,50.5
09/05/2007,17.6,50.0,-2(-3.85 %),3140,158000000,0,0,52.0,52.0,50.0
10/05/2007,17.6,50.0,0(0.00 %),4300,0,0,0,50.0,50.0,48.0
11/05/2007,18.13,51.5,1.5(3.00 %),2600,129000000,0,0,50.0,51.5,49.0
14/05/2007,17.6,50.0,-1.5(-2.91 %),8640,432000000,0,0,49.0,51.0,49.0
15/05/2007,17.6,50.0,0(0.00 %),8310,416000000,0,0,50.0,50.0,50.0
16/05/2007,18.3,52.0,2(4.00 %),7040,368000000,0,0,52.5,52.5,52.0
17/05/2007,17.95,51.0,-1(-1.92 %),4600,232000000,0,0,50.5,51.0,50.0
18/05/2007,17.6,50.0,-1(-1.96 %),10620,531000000,0,0,50.0,50.0,50.0
21/05/2007,17.6,50.0,0(0.00 %),7290,365000000,0,0,50.0,50.0,50.0
22/05/2007,17.95,51.0,1(2.00 %),11200,576000000,0,0,50.0,52.5,50.0
23/05/2007,18.83,53.5,2.5(4.90 %),6560,351000000,0,0,53.5,53.5,53.5
24/05/2007,17.95,51.0,-2.5(-4.67 %),8510,0,0,0,51.0,56.0,51.0
25/05/2007,18.3,52.0,1(1.96 %),3680,191000000,0,0,52.0,52.0,52.0
28/05/2007,18.48,52.5,0.5(0.96 %),5700,300000000,0,0,53.5,53.5,52.5
29/05/2007,18.3,52.0,-0.5(-0.95 %),7070,369000000,0,0,52.5,52.5,52.0
30/05/2007,18.3,52.0,0(0.00 %),4480,229000000,0,0,52.0,52.0,51.0
31/05/2007,18.83,53.5,1.5(2.88 %),12220,646000000,0,0,52.0,53.5,52.0
01/06/2007,19.01,54.0,0.5(0.93 %),15600,845000000,0,0,55.0,55.0,53.5
04/06/2007,18.66,53.0,-1(-1.85 %),12980,685000000,0,0,53.0,53.0,52.5
05/06/2007,19.54,55.5,2.5(4.72 %),26980,1480000000,0,0,54.0,55.5,54.0
06/06/2007,20.42,58.0,2.5(4.50 %),33790,1960000000,0,0,58.0,58.0,58.0
07/06/2007,21.3,60.5,2.5(4.31 %),20190,1221000000,0,0,60.5,60.5,60.5
08/06/2007,20.59,58.5,-2(-3.31 %),53350,3289000000,0,0,63.0,63.0,58.5
11/06/2007,19.71,56.0,-2.5(-4.27 %),9280,520000000,0,0,56.0,56.0,56.0
12/06/2007,20.24,57.5,1.5(2.68 %),17630,1008000000,0,0,56.0,57.5,56.0
13/06/2007,20.77,59.0,1.5(2.61 %),45960,2728000000,0,0,59.5,59.5,59.0
14/06/2007,20.24,57.5,-1.5(-2.54 %),9000,517000000,0,0,57.0,57.5,57.0
15/06/2007,20.06,57.0,-0.5(-0.87 %),14110,806000000,0,0,57.0,57.5,57.0
18/06/2007,20.06,57.0,0(0.00 %),6900,395000000,0,0,57.0,57.5,57.0
19/06/2007,20.42,58.0,1(1.75 %),6600,382000000,0,0,58.0,58.0,57.5
20/06/2007,20.42,58.0,0(0.00 %),1800,105000000,0,0,59.0,59.0,58.0
21/06/2007,20.06,57.0,-1(-1.72 %),36260,2123000000,0,0,59.0,59.0,57.0
22/06/2007,20.06,57.0,0(0.00 %),18850,1095000000,0,0,57.0,58.5,57.0
25/06/2007,20.42,58.0,1(1.75 %),10600,621000000,0,0,59.0,59.0,57.0
26/06/2007,20.24,57.5,-0.5(-0.86 %),4110,238000000,0,0,58.0,58.0,57.5
27/06/2007,19.71,56.0,-1.5(-2.61 %),13110,734000000,0,0,56.0,56.0,56.0
28/06/2007,19.54,55.5,-0.5(-0.89 %),7100,394000000,0,0,55.5,55.5,55.5
29/06/2007,20.24,57.5,2(3.60 %),11170,618000000,0,0,55.0,57.5,54.5
02/07/2007,19.71,56.0,-1.5(-2.61 %),20440,1175000000,0,0,58.0,58.0,56.0
03/07/2007,19.36,55.0,-1(-1.79 %),13090,711000000,0,0,54.0,55.0,54.0
04/07/2007,20.06,57.0,2(3.64 %),4350,247000000,0,0,57.0,57.0,55.0
05/07/2007,19.71,56.0,-1(-1.75 %),8000,447000000,0,0,57.0,57.0,55.5
06/07/2007,19.71,56.0,0(0.00 %),5730,321000000,0,0,56.0,56.0,56.0
09/07/2007,19.71,56.0,0(0.00 %),19060,1084000000,0,0,57.5,57.5,56.0
10/07/2007,19.36,55.0,-1(-1.79 %),28010,1554000000,0,0,56.0,56.0,55.0
11/07/2007,19.18,54.5,-0.5(-0.91 %),14220,779000000,0,0,55.0,55.0,54.5
12/07/2007,19.18,54.5,0(0.00 %),18990,1030000000,0,0,54.5,54.5,54.0
13/07/2007,19.71,56.0,1.5(2.75 %),35570,1945000000,0,0,54.0,56.0,53.5
16/07/2007,14.19,35.0,-0.75(-2.10 %),19380,680000000,0,0,35.0,36.0,35.0
17/07/2007,14.59,36.0,1(2.86 %),19300,689000000,0,0,35.0,36.0,35.0
18/07/2007,15.32,37.8,1.8(5.00 %),23740,884000000,0,0,36.5,37.8,36.5
19/07/2007,16.05,39.6,1.8(4.76 %),32290,1279000000,0,0,39.6,39.6,39.6
20/07/2007,16.82,41.5,1.9(4.80 %),40160,1667000000,0,0,41.5,41.5,41.5
23/07/2007,16.01,39.5,-2(-4.82 %),53220,2124000000,0,0,40.0,40.0,39.5
24/07/2007,15.28,37.7,-1.8(-4.56 %),17540,661000000,0,0,37.7,37.7,37.6
25/07/2007,15.49,38.2,0.5(1.33 %),9850,370000000,0,0,37.7,38.2,37.0
26/07/2007,14.8,36.5,-1.7(-4.45 %),5200,191000000,0,0,37.6,37.6,36.3
27/07/2007,15.2,37.5,1(2.74 %),10180,384000000,0,0,38.2,37.8,37.5
30/07/2007,15.0,37.0,-0.5(-1.33 %),6950,261000000,0,0,38.0,38.0,37.0
31/07/2007,15.2,37.5,0.5(1.35 %),13130,483000000,0,0,36.5,38.0,36.5
01/08/2007,14.8,36.5,-1(-2.67 %),10530,389000000,0,0,37.0,37.5,36.5
02/08/2007,14.8,36.5,0(0.00 %),21190,771000000,0,0,36.5,36.7,36.0
03/08/2007,14.27,35.2,-1.3(-3.56 %),10280,363000000,0,0,35.5,36.5,35.2
06/08/2007,14.55,35.9,0.7(1.99 %),3390,121000000,0,0,36.0,36.0,35.0
07/08/2007,14.59,36.0,0.1(0.28 %),10040,360000000,0,0,35.1,36.0,35.1
08/08/2007,14.59,36.0,0(0.00 %),1870,68000000,0,0,36.4,36.4,36.0
09/08/2007,14.55,35.9,-0.1(-0.28 %),7030,248000000,0,0,36.0,36.0,34.2
10/08/2007,14.39,35.5,-0.4(-1.11 %),8580,305000000,0,0,35.9,35.9,35.5
13/08/2007,14.19,35.0,-0.5(-1.41 %),5580,194000000,0,0,35.0,35.0,33.8
14/08/2007,14.59,36.0,1(2.86 %),6400,231000000,0,0,36.5,36.5,36.0
15/08/2007,14.23,35.1,-0.9(-2.50 %),2380,84000000,0,0,36.0,36.0,34.2
16/08/2007,13.99,34.5,-0.6(-1.71 %),360,13000000,0,0,36.0,36.0,34.1
17/08/2007,14.51,35.8,1.3(3.77 %),12250,436000000,0,0,34.5,35.8,34.5
20/08/2007,14.59,36.0,0.2(0.56 %),2730,98000000,0,0,35.8,36.0,35.0
21/08/2007,14.51,35.8,-0.2(-0.56 %),6990,247000000,0,0,34.6,35.9,34.6
22/08/2007,14.19,35.0,-0.8(-2.23 %),2900,102000000,0,0,35.0,35.0,35.0
23/08/2007,13.99,34.5,-0.5(-1.43 %),8700,300000000,0,0,34.5,34.5,34.5
24/08/2007,13.99,34.5,0(0.00 %),3600,123000000,0,0,34.0,34.5,34.0
27/08/2007,14.19,35.0,0.5(1.45 %),3700,129000000,0,0,34.5,35.0,34.5
28/08/2007,14.19,35.0,0(0.00 %),4150,145000000,0,0,35.0,35.2,35.0
29/08/2007,14.11,34.8,-0.2(-0.57 %),870,30000000,0,0,35.0,35.0,34.5
30/08/2007,14.11,34.8,0(0.00 %),1200,42000000,0,0,34.8,34.8,34.8
31/08/2007,13.86,34.2,-0.6(-1.72 %),12450,426000000,0,0,34.1,34.5,34.1
04/09/2007,14.15,34.9,0.7(2.05 %),5150,180000000,0,0,34.9,34.9,34.0
05/09/2007,14.19,35.0,0.1(0.29 %),5600,196000000,0,0,35.1,35.1,34.5
06/09/2007,14.23,35.1,0.1(0.29 %),3520,123000000,0,0,35.0,35.1,35.0
07/09/2007,14.15,34.9,-0.2(-0.57 %),2860,100000000,0,0,35.1,35.1,34.9
10/09/2007,14.15,34.9,0(0.00 %),9590,335000000,0,0,34.9,34.9,34.9
11/09/2007,14.84,36.6,1.7(4.87 %),47730,1713000000,0,0,35.2,36.6,35.2
12/09/2007,14.8,36.5,-0.1(-0.27 %),18200,665000000,0,0,36.6,36.6,36.0
13/09/2007,14.59,36.0,-0.5(-1.37 %),3630,131000000,0,0,36.5,36.5,36.0
14/09/2007,14.55,35.9,-0.1(-0.28 %),2140,76000000,0,0,35.5,35.9,35.5
17/09/2007,14.15,34.9,-1(-2.79 %),15410,544000000,0,0,36.0,36.0,34.9
18/09/2007,14.43,35.6,0.7(2.01 %),14410,511000000,0,0,35.5,35.6,35.0
19/09/2007,14.55,35.9,0.3(0.84 %),6200,221000000,0,0,35.9,35.9,35.5
20/09/2007,14.55,35.9,0(0.00 %),11600,414000000,0,0,35.0,35.9,35.0
21/09/2007,14.35,35.4,-0.5(-1.39 %),7030,249000000,0,0,35.5,35.8,35.2
24/09/2007,14.39,35.5,0.1(0.28 %),10770,382000000,0,0,35.4,35.5,35.3
25/09/2007,14.59,36.0,0.5(1.41 %),22450,803000000,0,0,35.5,36.0,35.5
26/09/2007,14.84,36.6,0.6(1.67 %),29460,1083000000,0,0,37.0,37.0,36.4
27/09/2007,14.8,36.5,-0.1(-0.27 %),13270,487000000,0,0,36.6,37.0,36.5
28/09/2007,14.8,36.5,0(0.00 %),20790,759000000,0,0,36.5,36.9,36.5
01/10/2007,15.44,38.1,1.6(4.38 %),27960,1036000000,0,0,36.5,38.1,36.5
02/10/2007,15.73,38.8,0.7(1.84 %),33900,1316000000,0,0,38.8,39.0,38.8
03/10/2007,15.81,39.0,0.2(0.52 %),16810,661000000,0,0,39.5,39.5,37.5
04/10/2007,15.61,38.5,-0.5(-1.28 %),13180,502000000,0,0,37.2,39.0,37.2
05/10/2007,15.57,38.4,-0.1(-0.26 %),12050,460000000,0,0,37.0,38.5,37.0
08/10/2007,15.49,38.2,-0.2(-0.52 %),16550,633000000,0,0,38.4,38.4,38.0
09/10/2007,15.49,38.2,0(0.00 %),13380,510000000,0,0,38.0,38.2,37.9
10/10/2007,15.53,38.3,0.1(0.26 %),14440,552000000,0,0,38.2,38.5,38.2
11/10/2007,15.81,39.0,0.7(1.83 %),21430,829000000,0,0,38.5,39.0,38.3
12/10/2007,16.01,39.5,0.5(1.28 %),17390,680000000,0,0,39.0,39.5,38.6
15/10/2007,16.78,41.4,1.9(4.81 %),57220,2341000000,0,0,40.5,41.4,40.5
16/10/2007,17.59,43.4,2(4.83 %),33620,1459000000,0,0,43.4,43.4,43.4
17/10/2007,18.44,45.5,2.1(4.84 %),48440,2204000000,0,0,45.5,45.5,45.5
18/10/2007,17.55,43.3,-2.2(-4.84 %),44000,1977000000,0,0,45.5,45.5,43.3
19/10/2007,16.74,41.3,-2(-4.62 %),30470,1258000000,0,0,41.3,41.5,41.2
22/10/2007,16.26,40.1,-1.2(-2.91 %),15410,625000000,0,0,41.3,41.3,40.1
23/10/2007,16.62,41.0,0.9(2.24 %),17020,695000000,0,0,40.0,41.5,40.0
24/10/2007,16.42,40.5,-0.5(-1.22 %),19520,795000000,0,0,41.0,41.0,40.5
25/10/2007,16.62,41.0,0.5(1.23 %),11340,464000000,0,0,41.0,41.0,40.5
26/10/2007,16.42,40.5,-0.5(-1.22 %),11380,459000000,0,0,40.0,40.9,40.0
29/10/2007,16.01,39.5,-1(-2.47 %),14300,563000000,0,0,39.2,40.5,39.0
30/10/2007,15.69,38.7,-0.8(-2.03 %),10230,396000000,0,0,38.6,39.0,38.5
31/10/2007,15.81,39.0,0.3(0.78 %),11620,453000000,0,0,38.7,40.2,38.7
01/11/2007,15.81,39.0,0(0.00 %),16770,662000000,0,0,39.0,40.0,39.0
02/11/2007,15.4,38.0,-1(-2.56 %),20970,794000000,0,0,37.5,38.0,37.5
05/11/2007,14.76,36.4,-1.6(-4.21 %),22860,835000000,0,0,36.4,38.0,36.4
06/11/2007,14.84,36.6,0.2(0.55 %),22770,836000000,0,0,36.5,37.0,36.5
07/11/2007,15.2,37.5,0.9(2.46 %),13970,521000000,0,0,37.0,37.8,37.0
08/11/2007,15.4,38.0,0.5(1.33 %),25850,983000000,0,0,38.0,38.5,37.5
09/11/2007,15.2,37.5,-0.5(-1.32 %),9210,345000000,0,0,37.5,37.5,37.0
12/11/2007,14.63,36.1,-1.4(-3.73 %),32950,1198000000,0,0,36.5,36.7,36.1
13/11/2007,13.9,34.3,-1.8(-4.99 %),16290,572000000,0,0,35.7,35.7,34.3
14/11/2007,14.59,36.0,1.7(4.96 %),7330,260000000,0,0,35.0,36.0,35.0
15/11/2007,14.59,36.0,0(0.00 %),12250,445000000,0,0,37.0,37.0,35.0
16/11/2007,14.59,36.0,0(0.00 %),4000,144000000,0,0,36.0,36.0,35.5
19/11/2007,14.59,36.0,0(0.00 %),8550,307000000,0,0,36.0,36.0,35.5
20/11/2007,14.59,36.0,0(0.00 %),6630,237000000,0,0,36.0,36.0,35.5
21/11/2007,14.59,36.0,0(0.00 %),5510,197000000,0,0,35.5,36.0,34.7
22/11/2007,14.59,36.0,0(0.00 %),8510,296000000,0,0,35.0,36.0,34.5
23/11/2007,14.23,35.1,-0.9(-2.50 %),8750,309000000,0,0,36.0,36.0,35.0
26/11/2007,14.84,36.6,1.5(4.27 %),2490,89000000,0,0,34.8,36.8,34.8
27/11/2007,14.76,36.4,-0.2(-0.55 %),7650,280000000,0,0,37.0,37.0,36.0
28/11/2007,14.76,36.4,0(0.00 %),8440,305000000,0,0,35.7,36.4,35.5
29/11/2007,14.76,36.4,0(0.00 %),30820,1128000000,0,0,36.4,37.1,35.4
30/11/2007,14.8,36.5,0.1(0.27 %),3690,133000000,0,0,36.0,37.0,36.0
03/12/2007,14.67,36.2,-0.3(-0.82 %),10070,359000000,0,0,35.2,36.2,35.2
04/12/2007,14.59,36.0,-0.2(-0.55 %),8190,295000000,0,0,36.2,36.2,36.0
05/12/2007,14.39,35.5,-0.5(-1.39 %),7400,263000000,0,0,35.5,35.8,35.5
06/12/2007,14.19,35.0,-0.5(-1.41 %),23990,839000000,0,0,35.0,35.0,34.8
07/12/2007,14.35,35.4,0.4(1.14 %),13090,463000000,0,0,34.7,35.4,34.7
10/12/2007,14.31,35.3,-0.1(-0.28 %),8760,300000000,0,0,34.2,35.3,34.2
11/12/2007,13.78,34.0,-1.3(-3.68 %),6900,235000000,0,0,34.0,34.2,34.0
12/12/2007,13.99,34.5,0.5(1.47 %),33900,1151000000,0,0,33.3,34.5,33.3
13/12/2007,13.74,33.9,-0.6(-1.74 %),4730,160000000,100000,3500000000,33.7,34.0,33.6
14/12/2007,13.82,34.1,0.2(0.59 %),3420,117000000,0,0,34.5,34.5,34.0
17/12/2007,13.17,32.5,-1.6(-4.69 %),3850,128000000,0,0,34.0,34.0,32.5
18/12/2007,13.38,33.0,0.5(1.54 %),2000,66000000,0,0,32.5,33.0,32.5
19/12/2007,13.58,33.5,0.5(1.52 %),6780,230000000,0,0,34.0,34.5,33.5
20/12/2007,13.05,32.2,-1.3(-3.88 %),11040,366000000,0,0,33.5,34.0,32.2
21/12/2007,13.58,33.5,1.3(4.04 %),2970,98000000,0,0,32.2,33.5,32.2
24/12/2007,13.46,33.2,-0.3(-0.90 %),3280,110000000,0,0,33.8,33.8,33.2
25/12/2007,13.46,33.2,0(0.00 %),2390,79000000,0,0,33.2,33.2,33.0
26/12/2007,13.74,33.9,0.7(2.11 %),9970,338000000,0,0,33.8,33.9,33.5
27/12/2007,13.26,32.7,-1.2(-3.54 %),10420,344000000,0,0,33.9,34.0,32.7
28/12/2007,13.7,33.8,1.1(3.36 %),2110,70000000,0,0,33.0,33.8,33.0
02/01/2008,13.38,33.0,-0.8(-2.37 %),1150,39000000,0,0,33.9,33.9,33.0
03/01/2008,13.05,32.2,-0.8(-2.42 %),1900,62000000,0,0,34.0,34.0,32.2
04/01/2008,13.09,32.3,0.1(0.31 %),2710,86000000,0,0,32.2,32.5,31.5
07/01/2008,12.77,31.5,-0.8(-2.48 %),650,21000000,0,0,32.2,32.2,31.5
08/01/2008,12.97,32.0,0.5(1.59 %),14170,449000000,0,0,32.0,32.9,31.5
09/01/2008,12.69,31.3,-0.7(-2.19 %),7100,226000000,0,0,32.0,32.0,31.3
10/01/2008,12.57,31.0,-0.3(-0.96 %),2930,88000000,0,0,29.8,31.0,29.8
11/01/2008,12.57,31.0,0(0.00 %),2130,65000000,0,0,30.0,31.3,30.0
14/01/2008,11.96,29.5,-1.5(-4.84 %),8480,251000000,0,0,31.4,31.4,29.5
15/01/2008,11.39,28.1,-1.4(-4.75 %),3200,90000000,0,0,28.1,28.1,28.1
16/01/2008,11.96,29.5,1.4(4.98 %),9770,285000000,0,0,29.4,29.5,29.0
17/01/2008,11.39,28.1,-1.4(-4.75 %),9070,259000000,0,0,28.1,29.5,28.1
18/01/2008,11.55,28.5,0.4(1.42 %),1450,41000000,0,0,28.5,28.5,28.3
21/01/2008,11.15,27.5,-1(-3.51 %),3350,93000000,0,0,28.0,28.0,27.5
22/01/2008,10.78,26.6,-0.9(-3.27 %),3450,91000000,0,0,26.5,26.6,26.3
23/01/2008,10.26,25.3,-1.3(-4.89 %),3400,87000000,0,0,25.7,26.0,25.3
24/01/2008,9.77,24.1,-1.2(-4.74 %),3670,92000000,0,0,25.9,25.9,24.1
25/01/2008,9.32,23.0,-1.1(-4.56 %),10040,238000000,0,0,24.7,24.7,23.0
28/01/2008,9.32,23.0,0(0.00 %),2580,59000000,0,0,23.0,23.0,23.0
29/01/2008,9.73,24.0,1(4.35 %),10370,246000000,0,0,23.0,24.0,23.0
30/01/2008,10.22,25.2,1.2(5.00 %),14110,355000000,0,0,25.2,25.2,25.1
31/01/2008,10.7,26.4,1.2(4.76 %),6660,168000000,0,0,25.2,26.4,25.0
01/02/2008,11.23,27.7,1.3(4.92 %),9670,256000000,0,0,26.0,27.7,25.9
12/02/2008,11.23,27.7,0(0.00 %),4460,125000000,0,0,28.5,28.5,27.7
13/02/2008,10.7,26.4,-1.3(-4.69 %),3490,92000000,0,0,26.4,26.4,26.4
14/02/2008,10.7,26.4,0(0.00 %),16890,447000000,0,0,26.4,27.0,26.4
15/02/2008,10.7,26.4,0(0.00 %),4600,121000000,0,0,26.8,26.8,26.0
18/02/2008,10.18,25.1,-1.3(-4.92 %),2870,72000000,0,0,25.1,26.0,25.1
19/02/2008,10.5,25.9,0.8(3.19 %),6170,152000000,0,0,23.9,25.9,23.9
20/02/2008,10.01,24.7,-1.2(-4.63 %),4600,116000000,0,0,26.0,26.0,24.7
21/02/2008,9.53,23.5,-1.2(-4.86 %),3000,71000000,0,0,23.5,23.5,23.5
