Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/08/2023,8.74,9.0,0.8(9.76 %),430,3922000,0,0,9.4,9.4,9.0
28/08/2023,7.97,8.2,-0.9(-9.89 %),705,6287500,0,0,9.1,9.1,8.2
29/08/2023,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/08/2023,8.35,8.6,-0.3(-3.37 %),1705,14615500,0,0,8.6,8.6,8.2
31/08/2023,8.06,8.3,-0.3(-3.49 %),2200,18290000,0,0,8.4,8.4,8.3
05/09/2023,8.16,8.4,0.1(1.20 %),101,849500,0,0,8.4,8.4,8.4
06/09/2023,8.16,8.4,0(0.00 %),1310,11004000,0,0,8.4,8.4,8.4
07/09/2023,8.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
08/09/2023,8.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/09/2023,8.16,8.4,0(0.00 %),2,16800,0,0,8.4,8.4,8.4
12/09/2023,8.26,8.5,0.1(1.19 %),118,1001200,0,0,8.5,8.5,8.5
13/09/2023,8.16,8.4,-0.1(-1.18 %),400,3360000,0,0,8.4,8.4,8.4
14/09/2023,8.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/09/2023,8.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/09/2023,8.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/09/2023,8.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
20/09/2023,7.58,7.8,-0.6(-7.14 %),300,2340000,0,0,7.8,7.8,7.8
21/09/2023,8.65,8.9,1.1(14.10 %),100,890000,0,0,8.9,8.9,8.9
22/09/2023,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/09/2023,8.65,8.9,0(0.00 %),1,8900,0,0,8.9,8.9,8.9
26/09/2023,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/09/2023,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/09/2023,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/09/2023,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/10/2023,8.55,8.8,-0.1(-1.12 %),200,1760000,0,0,8.8,8.8,8.8
03/10/2023,7.29,7.5,-1.3(-14.77 %),300,2250000,0,0,7.5,7.5,7.5
04/10/2023,8.35,8.6,1.1(14.67 %),200,1720000,0,0,8.6,8.6,8.6
05/10/2023,8.35,8.6,0(0.00 %),500,4290000,0,0,8.5,8.6,8.5
06/10/2023,8.06,8.3,-0.3(-3.49 %),100,830000,0,0,8.3,8.3,8.3
09/10/2023,8.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/10/2023,8.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/10/2023,8.06,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/10/2023,7.19,7.4,-0.9(-10.84 %),1200,8820000,0,0,7.1,7.4,7.1
13/10/2023,7.19,7.4,0(0.00 %),1,7400,0,0,7.4,7.4,7.4
16/10/2023,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/10/2023,7.29,7.5,0.1(1.35 %),300,2240000,0,0,7.5,7.5,7.4
18/10/2023,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/10/2023,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/10/2023,7.29,7.5,0(0.00 %),500,3750000,0,0,7.5,7.5,7.5
23/10/2023,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/10/2023,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/10/2023,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/10/2023,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/10/2023,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/10/2023,6.99,7.2,-0.3(-4.00 %),1200,8480000,0,0,6.4,7.2,6.4
31/10/2023,6.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/11/2023,6.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/11/2023,6.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/11/2023,6.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/11/2023,7.77,8.0,0.9(12.68 %),400,3080000,0,0,7.4,8.0,7.4
07/11/2023,7.77,8.0,0.3(3.90 %),201,1607700,0,0,8.0,8.0,8.0
08/11/2023,8.74,9.0,1(12.50 %),900,8120000,0,0,9.2,9.2,9.0
09/11/2023,9.13,9.4,0.4(4.44 %),100,940000,0,0,9.4,9.4,9.4
10/11/2023,9.13,9.4,0(0.00 %),100,940000,0,0,9.4,9.4,9.4
13/11/2023,9.13,9.4,0(0.00 %),101,948900,0,0,9.4,9.4,9.4
14/11/2023,9.13,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/11/2023,10.39,10.7,1.3(13.83 %),100,1070000,0,0,10.7,10.7,10.7
16/11/2023,9.13,9.4,-1.3(-12.15 %),300,2820000,0,0,9.4,9.4,9.4
17/11/2023,9.13,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/11/2023,7.77,8.0,-1.4(-14.89 %),2700,21600000,0,0,8.0,8.0,8.0
21/11/2023,7.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/11/2023,6.8,7.0,-1(-12.50 %),300,2100000,0,0,7.0,7.0,7.0
23/11/2023,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/11/2023,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/11/2023,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/11/2023,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/11/2023,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/11/2023,6.8,7.0,0(0.00 %),1,8000,0,0,7.0,7.0,7.0
01/12/2023,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/12/2023,7.77,8.0,1(14.29 %),300,2400000,0,0,8.0,8.0,8.0
05/12/2023,7.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2023,7.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/12/2023,7.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/12/2023,7.77,8.0,0(0.00 %),800,6400000,0,0,8.0,8.0,8.0
11/12/2023,7.29,7.5,-0.5(-6.25 %),1300,9870000,0,0,7.8,7.8,7.5
12/12/2023,7.29,7.5,-0.1(-1.32 %),100,750000,0,0,7.5,7.5,7.5
13/12/2023,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/12/2023,7.29,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
15/12/2023,7.29,7.5,0(0.00 %),1600,12000000,0,0,7.5,7.5,7.5
18/12/2023,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/12/2023,6.8,7.0,-0.5(-6.67 %),2500,17500000,0,0,7.0,7.0,7.0
20/12/2023,5.93,6.1,-0.9(-12.86 %),1900,12850000,0,0,7.0,7.0,6.1
21/12/2023,6.8,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
22/12/2023,6.61,6.8,-0.2(-2.86 %),1300,9000000,0,0,7.0,7.0,6.8
25/12/2023,7.58,7.8,0.9(13.04 %),600,4470000,0,0,6.9,7.8,6.9
26/12/2023,8.26,8.5,1(13.33 %),100,850000,0,0,8.5,8.5,8.5
27/12/2023,9.42,9.7,1.2(14.12 %),1900,16930000,0,0,8.5,9.7,8.5
28/12/2023,9.71,10.0,1.1(12.36 %),2710,26197000,0,0,8.9,10.0,8.9
29/12/2023,9.71,10.0,0.3(3.09 %),33,320100,0,0,9.7,9.7,9.7
02/01/2024,9.42,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/01/2024,9.13,9.4,-0.3(-3.09 %),200,1880000,0,0,9.4,9.4,9.4
04/01/2024,7.87,8.1,-1.3(-13.83 %),1702,13658600,0,0,8.0,8.1,8.0
05/01/2024,7.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/01/2024,7.77,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2024,7.48,7.7,-0.3(-3.75 %),300,2310000,0,0,7.7,7.7,7.7
10/01/2024,7.48,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/01/2024,7.48,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/01/2024,8.55,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
15/01/2024,8.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/01/2024,8.35,8.6,-0.2(-2.27 %),100,860000,0,0,8.6,8.6,8.6
17/01/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/01/2024,8.26,8.5,-0.1(-1.16 %),100,850000,1508300,12971380000,8.5,8.5,8.5
19/01/2024,8.45,8.7,0.2(2.35 %),900,7670000,0,0,8.5,8.7,8.5
22/01/2024,8.26,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/01/2024,8.26,8.5,0(0.00 %),800,6800000,0,0,8.5,8.5,8.5
24/01/2024,8.26,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
25/01/2024,8.26,8.5,0(0.00 %),400,3500000,0,0,8.5,9.0,8.5
26/01/2024,8.55,8.8,0(0.00 %),200,1760000,0,0,8.8,8.8,8.8
29/01/2024,8.74,9.0,0.2(2.27 %),1000,9000000,0,0,9.0,9.0,9.0
30/01/2024,8.74,9.0,0(0.00 %),1000,8950000,0,0,8.9,9.0,8.9
31/01/2024,8.74,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2024,8.65,8.9,-0.1(-1.11 %),400,3560000,0,0,8.9,8.9,8.9
02/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/02/2024,8.65,8.9,0(0.00 %),300,2670000,0,0,8.9,8.9,8.9
16/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/02/2024,8.65,8.9,0(0.00 %),200,1780000,0,0,8.9,8.9,8.9
23/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/02/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/03/2024,8.65,8.9,0(0.00 %),2,20000,0,0,8.9,8.9,8.9
04/03/2024,8.65,8.9,0(0.00 %),1,10200,0,0,8.9,8.9,8.9
05/03/2024,8.65,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/03/2024,8.74,9.0,0.1(1.12 %),110,1002000,0,0,9.0,9.0,9.0
07/03/2024,8.74,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
08/03/2024,8.74,9.0,0(0.00 %),1,9000,0,0,9.0,9.0,9.0
11/03/2024,8.74,9.0,0(0.00 %),34,302600,0,0,9.0,9.0,9.0
12/03/2024,8.74,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/03/2024,8.74,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/03/2024,8.65,8.9,-0.1(-1.11 %),200,1780200,0,0,8.9,8.9,8.9
15/03/2024,8.65,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
18/03/2024,8.74,9.0,0.1(1.12 %),100,900000,0,0,9.0,9.0,9.0
19/03/2024,8.74,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
20/03/2024,8.65,8.9,-0.1(-1.11 %),600,5350000,0,0,8.9,9.0,8.9
21/03/2024,8.55,8.8,-0.1(-1.12 %),1000,8800000,0,0,8.8,8.8,8.8
22/03/2024,8.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/03/2024,8.55,8.8,0(0.00 %),1002,8817600,0,0,8.8,8.8,8.8
26/03/2024,8.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/03/2024,8.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/03/2024,8.26,8.5,-0.3(-3.41 %),1932,16540000,0,0,8.8,8.8,8.5
29/03/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/04/2024,8.74,9.0,0.4(4.65 %),800,7200000,0,0,9.0,9.0,9.0
02/04/2024,8.65,8.9,-0.1(-1.11 %),615,5383000,0,0,8.9,8.9,8.9
03/04/2024,8.45,8.7,-0.2(-2.25 %),5100,43870000,0,0,8.6,8.7,8.6
04/04/2024,8.26,8.5,-0.1(-1.16 %),615,5226500,0,0,8.5,8.5,8.5
05/04/2024,8.35,8.6,0.1(1.18 %),501,4308000,0,0,8.6,8.6,8.6
08/04/2024,8.45,8.7,0.1(1.16 %),400,3460000,0,0,8.6,8.7,8.6
09/04/2024,8.84,9.1,0.4(4.60 %),1017,9247900,0,0,9.1,9.1,9.1
10/04/2024,8.84,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/04/2024,8.74,9.0,-0.1(-1.10 %),2000,18000000,0,0,9.0,9.0,9.0
12/04/2024,8.74,9.0,0(0.00 %),2001,18009200,0,0,9.0,9.0,9.0
15/04/2024,8.35,8.6,-0.4(-4.44 %),3401,29250000,0,0,8.6,8.6,8.6
16/04/2024,8.35,8.6,0(0.00 %),4300,36980000,0,0,8.6,8.6,8.6
17/04/2024,8.35,8.6,0(0.00 %),500,4300000,0,0,8.6,8.6,8.6
19/04/2024,8.35,8.6,0(0.00 %),1900,16340000,0,0,8.6,8.6,8.6
22/04/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/04/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/04/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/04/2024,8.35,8.6,0(0.00 %),1300,11180000,0,0,8.6,8.6,8.6
26/04/2024,8.35,8.6,0(0.00 %),500,4300000,0,0,8.6,8.6,8.6
02/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/05/2024,8.35,8.6,0(0.00 %),3950,33970000,0,0,8.6,8.6,8.6
13/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/05/2024,8.35,8.6,0(0.00 %),4000,34400000,0,0,8.6,8.6,8.6
21/05/2024,8.35,8.6,0(0.00 %),500,4300000,0,0,8.6,8.6,8.6
22/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/05/2024,8.55,8.8,0.2(2.33 %),100,880000,0,0,8.8,8.8,8.8
24/05/2024,8.16,8.4,-0.4(-4.55 %),1400,11760000,0,0,8.4,8.4,8.4
27/05/2024,8.16,8.4,0(0.00 %),300,2620000,0,0,8.9,8.9,8.4
28/05/2024,8.16,8.4,-0.3(-3.45 %),100,840000,0,0,8.4,8.4,8.4
29/05/2024,8.35,8.6,0.2(2.38 %),2203,18945800,0,0,8.6,8.6,8.6
30/05/2024,8.35,8.6,0(0.00 %),2000,17200000,0,0,8.6,8.6,8.6
31/05/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/06/2024,8.35,8.6,0(0.00 %),2000,17200000,0,0,8.6,8.6,8.6
04/06/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/06/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/06/2024,8.45,8.7,0.1(1.16 %),100,870000,0,0,8.7,8.7,8.7
07/06/2024,8.45,8.7,0(0.00 %),13,114400,0,0,8.7,8.7,8.7
10/06/2024,8.45,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/06/2024,8.35,8.6,-0.1(-1.15 %),402,3459400,0,0,8.6,8.6,8.6
12/06/2024,8.35,8.6,0(0.00 %),500,4300000,0,0,8.6,8.6,8.6
13/06/2024,8.35,8.6,0(0.00 %),600,5160000,0,0,8.6,8.6,8.6
14/06/2024,8.35,8.6,0(0.00 %),2000,17210000,0,0,8.7,8.7,8.6
17/06/2024,8.35,8.6,0(0.00 %),2001,17208600,0,0,8.6,8.6,8.6
18/06/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/06/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/06/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/06/2024,8.35,8.6,0(0.00 %),1000,8600000,0,0,8.6,8.6,8.6
24/06/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/06/2024,8.35,8.6,0(0.00 %),1,9300,0,0,8.6,8.6,8.6
26/06/2024,8.55,8.8,0.2(2.33 %),1100,9680000,0,0,8.8,8.8,8.8
27/06/2024,8.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/06/2024,8.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/07/2024,8.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/07/2024,8.55,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
03/07/2024,8.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/07/2024,8.55,8.8,0(0.00 %),201,1770100,0,0,8.8,8.8,8.8
05/07/2024,8.55,8.8,0(0.00 %),1,8800,0,0,8.8,8.8,8.8
08/07/2024,8.35,8.6,-0.2(-2.27 %),800,6880000,0,0,8.6,8.6,8.6
09/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/07/2024,8.45,8.7,0.1(1.16 %),100,870000,0,0,8.7,8.7,8.7
16/07/2024,8.35,8.6,-0.1(-1.15 %),1000,8600000,0,0,8.6,8.6,8.6
17/07/2024,8.35,8.6,0(0.00 %),600,5160000,0,0,8.6,8.6,8.6
18/07/2024,8.35,8.6,0(0.00 %),400,3440000,0,0,8.6,8.6,8.6
19/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/07/2024,8.35,8.6,0(0.00 %),4002,34417200,0,0,8.6,8.6,8.6
26/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/07/2024,8.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/07/2024,7.19,7.4,-1.2(-13.95 %),300,2220000,0,0,7.4,7.4,7.4
31/07/2024,7.19,7.4,0(0.00 %),80101,592857400,0,0,8.5,8.5,7.4
01/08/2024,7.19,7.4,0(0.00 %),2,14600,0,0,7.4,7.4,7.4
02/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/08/2024,7.19,7.4,0(0.00 %),302,2237000,0,0,7.4,7.4,7.4
12/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/08/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/08/2024,8.26,8.5,1.1(14.86 %),201,1708500,0,0,8.5,8.5,8.5
22/08/2024,9.33,9.6,1.1(12.94 %),421,3892100,0,0,8.5,9.6,8.5
23/08/2024,9.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/08/2024,9.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/08/2024,9.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/08/2024,9.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/08/2024,9.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/08/2024,7.77,8.0,-1.3(-13.98 %),101,808500,0,0,8.0,8.0,8.0
