Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/09/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/10/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/11/2019,7.33,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/11/2019,4.4,7.2,-4.8(-40.00 %),1500,10800000,0,0,7.2,7.2,7.2
28/11/2019,4.4,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/11/2019,4.4,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/12/2019,4.4,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/12/2019,3.79,6.2,-1(-13.89 %),900,5580000,0,0,6.2,6.2,6.2
04/12/2019,3.79,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/12/2019,3.24,5.3,-0.9(-14.52 %),1400,7420000,0,0,5.3,5.3,5.3
06/12/2019,3.24,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/12/2019,3.24,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/12/2019,3.05,5.0,-0.3(-5.66 %),600,3000000,0,0,5.0,5.0,5.0
11/12/2019,2.63,4.3,-0.7(-14.00 %),2100,9340000,0,0,4.8,4.8,4.3
12/12/2019,2.44,4.0,-0.4(-9.09 %),2400,9710000,0,0,4.1,4.1,4.0
13/12/2019,2.81,4.6,0.6(15.00 %),1200,5100000,0,0,4.0,4.6,4.0
16/12/2019,2.99,4.9,0.6(13.95 %),4100,20090000,0,0,4.9,4.9,4.9
17/12/2019,3.42,5.6,0.7(14.29 %),300,1680000,0,0,5.6,5.6,5.6
18/12/2019,3.85,6.3,0.7(12.50 %),400,2450000,0,0,5.7,6.3,5.7
19/12/2019,3.73,6.1,0(0.00 %),1500,8210000,0,0,6.4,6.4,5.2
20/12/2019,3.66,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
23/12/2019,3.24,5.3,-0.7(-11.67 %),600,3200000,0,0,5.4,5.4,5.3
24/12/2019,3.24,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/12/2019,3.3,5.4,0.1(1.89 %),400,2160000,0,0,5.4,5.4,5.4
26/12/2019,3.3,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/12/2019,3.66,6.0,0.6(11.11 %),600,3300000,0,0,5.4,6.0,5.4
30/12/2019,3.36,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/12/2019,3.36,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/01/2020,3.36,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/01/2020,3.36,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/01/2020,3.36,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/01/2020,3.36,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/01/2020,3.36,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/01/2020,3.36,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/01/2020,3.85,6.3,0.8(14.55 %),500,3150000,0,0,6.3,6.3,6.3
13/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/01/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/02/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/03/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/04/2020,3.85,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/04/2020,4.28,7.0,0.7(11.11 %),500,3500000,0,0,7.0,7.0,7.0
23/04/2020,4.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/04/2020,4.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/04/2020,4.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/04/2020,4.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/04/2020,4.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/05/2020,4.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/05/2020,3.66,6.0,-1(-14.29 %),500,3000000,0,0,6.0,6.0,6.0
06/05/2020,3.66,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/05/2020,3.66,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/05/2020,3.66,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/05/2020,3.66,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/05/2020,3.66,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/05/2020,3.66,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/05/2020,3.66,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/05/2020,4.15,6.8,0.8(13.33 %),1100,7580000,0,0,6.9,6.9,6.8
18/05/2020,4.21,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/05/2020,4.21,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/05/2020,4.21,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/05/2020,4.21,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/05/2020,4.21,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/05/2020,4.21,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/05/2020,3.97,6.5,-0.4(-5.80 %),1000,6500000,0,0,6.5,6.5,6.5
27/05/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/05/2020,3.97,6.5,0(0.00 %),100,650000,0,0,6.5,6.5,6.5
29/05/2020,3.97,6.5,0(0.00 %),800,5200000,0,0,6.5,6.5,6.5
01/06/2020,3.97,6.5,0(0.00 %),500,3250000,0,0,6.5,6.5,6.5
02/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/06/2020,3.97,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/06/2020,4.03,6.6,0.1(1.54 %),2100,13860000,0,0,6.6,6.6,6.6
26/06/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/06/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/06/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/07/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/08/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/09/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/09/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/09/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/09/2020,4.03,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/09/2020,3.42,5.6,-1(-15.15 %),20000,112000000,0,0,5.6,5.6,5.6
09/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/09/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/10/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/10/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/10/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/10/2020,3.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/10/2020,3.66,6.0,0.4(7.14 %),600,3640000,0,0,6.4,6.4,6.0
08/10/2020,3.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/10/2020,3.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/10/2020,3.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/10/2020,3.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/10/2020,3.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/10/2020,3.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/10/2020,3.73,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
19/10/2020,4.28,7.0,0.9(14.75 %),2000,14000000,0,0,7.0,7.0,7.0
20/10/2020,4.28,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
21/10/2020,4.28,7.0,0(0.00 %),1500,10500000,0,0,7.0,7.0,7.0
22/10/2020,4.28,7.0,0(0.00 %),48,288000,0,0,7.0,7.0,7.0
