Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/08/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/09/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/10/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/11/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/12/2018,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/01/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/02/2019,14.58,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/03/2019,13.43,14.1,-1.2(-7.84 %),500,7050000,0,0,14.1,14.1,14.1
04/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/03/2019,13.43,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/03/2019,11.43,12.0,-2.1(-14.89 %),100,1200000,0,0,12.0,12.0,12.0
20/03/2019,9.72,10.2,-1.8(-15.00 %),100,1020000,0,0,10.2,10.2,10.2
21/03/2019,9.53,10.0,-0.2(-1.96 %),3510,35087000,0,0,10.0,10.0,10.0
22/03/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2019,10.86,11.4,1.4(14.00 %),100,1140000,0,0,11.4,11.4,11.4
02/04/2019,10.86,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/04/2019,10.86,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/04/2019,10.86,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/04/2019,12.39,13.0,1.6(14.04 %),100,1300000,0,0,13.0,13.0,13.0
08/04/2019,10.58,11.1,-1.9(-14.62 %),300,3330000,0,0,11.1,11.1,11.1
09/04/2019,10.58,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/04/2019,9.53,10.0,-1.1(-9.91 %),5500,55000000,0,0,10.0,10.0,10.0
11/04/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2019,9.53,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
17/04/2019,9.53,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
18/04/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2019,10.96,11.5,1.5(15.00 %),2600,29900000,0,0,11.5,11.5,11.5
22/04/2019,10.96,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/04/2019,10.96,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/04/2019,10.96,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/04/2019,9.53,10.0,-1.5(-13.04 %),900,9000000,0,0,10.0,10.0,10.0
26/04/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/05/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2019,9.53,10.0,0(0.00 %),900,9010000,0,0,10.1,10.1,10.0
15/05/2019,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2019,9.53,10.0,0(0.00 %),700,7180000,0,0,11.5,11.5,10.0
17/05/2019,9.81,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/05/2019,9.81,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/05/2019,9.81,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/05/2019,9.81,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/05/2019,10.48,11.0,0.7(6.80 %),200,2200000,0,0,11.0,11.0,11.0
24/05/2019,10.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/05/2019,10.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/05/2019,10.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/05/2019,10.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/05/2019,9.53,10.0,-1(-9.09 %),800,8120000,0,0,10.3,10.3,10.0
31/05/2019,9.72,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/06/2019,9.72,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/06/2019,9.72,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/06/2019,9.72,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/06/2019,11.15,11.7,1.5(14.71 %),200,2340000,0,0,11.7,11.7,11.7
07/06/2019,11.05,11.6,-0.1(-0.85 %),3500,38400000,0,0,11.0,11.6,10.2
10/06/2019,10.19,10.7,-0.3(-2.73 %),300,3210000,0,0,10.7,10.7,10.7
11/06/2019,10.48,11.0,0.3(2.80 %),700,7500000,0,0,10.7,11.0,10.5
12/06/2019,10.19,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/06/2019,10.19,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/06/2019,10.19,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/06/2019,10.19,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/06/2019,10.19,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/06/2019,10.19,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/06/2019,10.48,11.0,0.3(2.80 %),200,2220000,0,0,11.2,11.2,11.0
21/06/2019,10.0,10.5,-0.6(-5.41 %),200,2100000,0,0,10.5,10.5,10.5
24/06/2019,10.0,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/06/2019,10.19,10.7,0.2(1.90 %),700,7490000,0,0,10.7,10.7,10.7
26/06/2019,10.19,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/06/2019,10.96,11.5,0.8(7.48 %),5200,57960000,0,0,10.3,11.5,10.3
28/06/2019,10.48,11.0,-0.1(-0.90 %),500,5500000,0,0,11.0,11.0,11.0
01/07/2019,10.48,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/07/2019,10.96,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
03/07/2019,11.05,11.6,0.1(0.87 %),200,2320000,0,0,11.6,11.6,11.6
04/07/2019,11.05,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/07/2019,11.05,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/07/2019,11.05,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/07/2019,11.05,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/07/2019,11.05,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/07/2019,11.05,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/07/2019,9.53,10.0,-1.6(-13.79 %),2000,20000000,0,0,10.0,10.0,10.0
15/07/2019,9.53,10.0,0(0.00 %),2300,23000000,0,0,10.0,10.0,10.0
16/07/2019,10.96,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
17/07/2019,12.58,13.2,1.7(14.78 %),2800,36960000,0,0,13.2,13.2,13.2
18/07/2019,14.39,15.1,1.9(14.39 %),8000,120800000,0,0,15.1,15.1,15.1
19/07/2019,16.48,17.3,2.2(14.57 %),7000,121100000,0,0,17.3,17.3,17.3
22/07/2019,18.86,19.8,2.5(14.45 %),5500,108900000,0,0,19.8,19.8,19.8
23/07/2019,18.86,19.8,0(0.00 %),1200,25210000,0,0,22.7,22.7,19.8
24/07/2019,17.05,17.9,-3.1(-14.76 %),300,5370000,0,0,17.9,17.9,17.9
25/07/2019,17.05,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
26/07/2019,17.05,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
29/07/2019,17.05,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
30/07/2019,15.24,16.0,-1.9(-10.61 %),700,12200000,0,0,17.8,17.8,16.0
31/07/2019,16.58,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
01/08/2019,14.1,14.8,-2.6(-14.94 %),600,9930000,0,0,16.9,16.9,14.8
02/08/2019,13.62,14.3,-2.3(-13.86 %),600,8580000,0,0,14.3,14.3,14.3
05/08/2019,14.86,15.6,1.3(9.09 %),1300,20200000,0,0,15.5,15.6,15.5
06/08/2019,16.67,17.5,2(12.90 %),2300,39750000,0,0,17.0,17.5,17.0
07/08/2019,18.1,19.0,1.7(9.83 %),100,1900000,0,0,19.0,19.0,19.0
08/08/2019,18.1,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/08/2019,18.1,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/08/2019,18.1,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/08/2019,18.1,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/08/2019,18.1,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/08/2019,18.1,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/08/2019,20.77,21.8,2.8(14.74 %),1000,20040000,0,0,19.8,21.8,19.8
19/08/2019,19.06,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/08/2019,19.06,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/08/2019,17.15,18.0,-2(-10.00 %),2300,41400000,0,0,18.0,18.0,18.0
22/08/2019,17.15,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/08/2019,17.15,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/08/2019,17.15,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/08/2019,17.15,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/08/2019,15.24,16.0,-2(-11.11 %),4500,72000000,0,0,16.0,16.0,16.0
29/08/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/08/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/09/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/09/2019,14.29,15.0,-1(-6.25 %),2300,34500000,0,0,15.0,15.0,15.0
19/09/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/09/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/09/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/09/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/09/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/09/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/09/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/10/2019,14.29,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
02/10/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/10/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/10/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/10/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/10/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/10/2019,14.29,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/10/2019,15.24,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
11/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/10/2019,15.24,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
