Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/12/2010,0,0,14.9(2.76 %),0,0,0,0,661500,-0.96
31/12/2010,0,0,14.9(0.00 %),0,0,0,0,661500,-0.96
04/01/2011,0,0,14.2(-4.70 %),0,0,0,0,661500,-0.96
05/01/2011,0,0,15(6.38 %),0,0,0,0,661500,-0.96
06/01/2011,0,0,15(0.00 %),0,0,0,0,661500,-0.96
07/01/2011,0,0,15.3(0.00 %),0,0,0,0,661500,-0.96
10/01/2011,0,0,15.3(0.00 %),0,0,0,0,661500,-0.96
11/01/2011,0,0,15.3(0.00 %),0,0,0,0,661500,-0.96
12/01/2011,0,0,15.3(0.00 %),0,0,0,0,661500,-0.96
13/01/2011,0,0,16.3(6.54 %),0,0,0,0,661500,-0.96
14/01/2011,0,0,17.4(6.75 %),0,0,0,0,661500,0.0
17/01/2011,0,0,17.4(0.00 %),0,0,0,0,661500,0.0
18/01/2011,0,0,17.4(0.00 %),0,0,0,0,661500,-0.96
19/01/2011,0,0,17.4(0.00 %),0,0,0,0,661500,-0.96
20/01/2011,0,0,16.2(-6.90 %),0,0,0,0,661500,0.0
21/01/2011,0,0,16.2(0.00 %),0,0,0,0,661500,-0.96
24/01/2011,0,0,16.2(0.00 %),0,0,0,0,661500,-0.96
25/01/2011,0,0,16.2(0.00 %),0,0,0,0,661500,-0.96
26/01/2011,0,0,15.2(0.00 %),0,0,0,0,661500,-0.96
27/01/2011,0,0,16.2(6.58 %),0,0,0,0,661500,-0.96
28/01/2011,0,0,16.2(0.00 %),0,0,0,0,661500,-0.96
08/02/2011,0,0,16.2(0.00 %),0,0,0,0,661500,-0.96
09/02/2011,0,0,16.2(0.00 %),0,0,0,0,661500,0.0
10/02/2011,0,0,17.3(6.79 %),0,0,0,0,661500,-0.96
11/02/2011,0,0,17.3(0.00 %),0,0,0,0,661500,0.0
14/02/2011,0,0,17.3(0.00 %),0,0,0,0,661500,-0.96
15/02/2011,0,0,17.3(0.00 %),0,0,0,0,661500,-0.96
16/02/2011,0,0,16.1(-6.94 %),0,0,0,0,661500,-0.96
17/02/2011,0,0,17.7(0.00 %),0,0,0,0,661500,-0.96
18/02/2011,0,0,17.7(0.00 %),0,0,0,0,661500,-0.96
21/02/2011,0,0,16.5(-6.78 %),0,0,0,0,661500,-0.96
22/02/2011,0,0,16.5(0.00 %),0,0,0,0,661500,-0.96
23/02/2011,0,0,16.5(0.00 %),0,0,0,0,661500,-0.96
24/02/2011,0,0,16.5(0.00 %),0,0,0,0,661500,-0.96
25/02/2011,0,0,16.5(0.00 %),0,0,0,0,661500,-0.96
28/02/2011,0,0,15.4(-6.67 %),0,0,0,0,661500,-0.96
01/03/2011,0,0,14.4(-6.49 %),0,0,0,0,661500,-0.96
02/03/2011,0,0,13.4(-6.94 %),0,0,0,0,661500,-0.96
03/03/2011,0,0,12.5(-6.72 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.7(-6.40 %),0,0,0,0,0,0.0
07/03/2011,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
08/03/2011,0,0,10.9(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.2(-6.42 %),0,0,0,0,0,0.0
10/03/2011,0,0,10.8(5.88 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.5(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,11.2(6.67 %),0,0,0,0,0,0.0
15/03/2011,0,0,10.5(-6.25 %),0,0,0,0,0,0.0
16/03/2011,0,0,9.8(-6.67 %),0,0,0,0,661500,0.0
17/03/2011,0,0,9.8(0.00 %),0,0,0,0,661500,0.0
18/03/2011,0,0,9.2(-6.12 %),0,0,0,0,661500,0.0
21/03/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
22/03/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
23/03/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
24/03/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
25/03/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
28/03/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
29/03/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
30/03/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
31/03/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
01/04/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
04/04/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
05/04/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
06/04/2011,0,0,9.2(0.00 %),0,0,0,0,661500,0.0
07/04/2011,0,0,8.6(-6.52 %),0,0,0,0,661500,0.0
08/04/2011,0,0,8.6(0.00 %),0,0,0,0,661500,0.0
13/04/2011,0,0,8.6(0.00 %),0,0,0,0,661500,0.0
14/04/2011,0,0,8.6(0.00 %),0,0,0,0,661500,0.0
15/04/2011,0,0,8.6(0.00 %),0,0,0,0,661500,0.0
18/04/2011,0,0,8(-6.98 %),0,0,0,0,661500,0.0
19/04/2011,1000,7600000,7.5(-6.25 %),1000,7600000,0,0,660500,0.0
20/04/2011,0,0,7.6(0.00 %),0,0,0,0,660500,0.0
21/04/2011,0,0,7.1(-6.58 %),0,0,0,0,660500,0.0
22/04/2011,0,0,6.9(-4.17 %),0,0,0,0,660500,0.0
25/04/2011,0,0,6.9(0.00 %),0,0,0,0,660500,0.0
26/04/2011,0,0,6.5(-5.80 %),0,0,0,0,660500,0.0
27/04/2011,0,0,6.5(0.00 %),0,0,0,0,660500,0.0
28/04/2011,0,0,6.9(6.15 %),0,0,0,0,660500,0.0
29/04/2011,0,0,6.9(0.00 %),0,0,0,0,660500,0.0
04/05/2011,0,0,7.2(4.35 %),0,0,0,0,660500,0.0
05/05/2011,0,0,7.2(0.00 %),0,0,0,0,660500,0.0
06/05/2011,0,0,7.6(5.56 %),0,0,0,0,660500,0.0
09/05/2011,0,0,7.6(0.00 %),0,0,0,0,660500,0.0
10/05/2011,0,0,7.6(0.00 %),0,0,0,0,660500,0.0
11/05/2011,0,0,7.6(0.00 %),0,0,0,0,660500,0.0
12/05/2011,0,0,7.6(0.00 %),0,0,0,0,660500,0.0
13/05/2011,0,0,7.6(0.00 %),0,0,0,0,660500,0.0
16/05/2011,0,0,8(5.26 %),0,0,0,0,660500,0.0
17/05/2011,0,0,8(0.00 %),0,0,0,0,660500,0.0
18/05/2011,1100,8580000,7.8(-2.50 %),1100,8580000,0,0,659400,0.0
19/05/2011,1000,7300000,7.3(-6.41 %),1000,7300000,0,0,658400,0.0
20/05/2011,0,0,7.3(0.00 %),0,0,0,0,658400,0.0
23/05/2011,0,0,7.3(0.00 %),0,0,0,0,658400,0.0
24/05/2011,0,0,7.3(0.00 %),0,0,0,0,658400,0.0
25/05/2011,0,0,6.8(-6.85 %),0,0,0,0,658400,0.0
26/05/2011,0,0,6.8(0.00 %),0,0,0,0,658400,0.0
27/05/2011,0,0,6.8(0.00 %),0,0,0,0,658400,0.0
30/05/2011,0,0,6.8(0.00 %),0,0,0,0,658400,0.0
31/05/2011,0,0,6.8(0.00 %),0,0,0,0,658400,0.0
01/06/2011,0,0,6.8(0.00 %),0,0,0,0,658400,0.0
02/06/2011,0,0,6.4(-5.88 %),0,0,0,0,658400,0.0
03/06/2011,0,0,6(-6.25 %),0,0,0,0,658400,0.0
06/06/2011,0,0,6(0.00 %),0,0,0,0,658400,0.0
07/06/2011,0,0,6.4(6.67 %),0,0,0,0,658400,0.0
08/06/2011,0,0,6.8(6.25 %),0,0,0,0,658400,0.0
09/06/2011,0,0,7.2(5.88 %),0,0,0,0,658400,0.0
10/06/2011,0,0,7.2(0.00 %),0,0,0,0,658400,0.0
13/06/2011,0,0,7.7(6.94 %),0,0,0,0,658400,0.0
14/06/2011,0,0,8.2(6.49 %),0,0,0,0,658400,0.0
15/06/2011,0,0,8.2(0.00 %),0,0,0,0,658400,0.0
16/06/2011,0,0,8.7(6.10 %),0,0,0,0,658400,0.0
17/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
20/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
21/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
22/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
23/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
24/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
27/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
28/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
29/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
30/06/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
01/07/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
04/07/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
05/07/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
06/07/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
07/07/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
08/07/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
11/07/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
12/07/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
13/07/2011,0,0,9.3(6.90 %),0,0,0,0,658400,0.0
14/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
15/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
18/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
19/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
20/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
21/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
22/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
25/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
26/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
27/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
28/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
29/07/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
01/08/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
02/08/2011,0,0,9.3(0.00 %),0,0,0,0,658400,0.0
03/08/2011,0,0,8.7(-6.45 %),0,0,0,0,658400,0.0
04/08/2011,0,0,8.7(0.00 %),0,0,0,0,658400,0.0
05/08/2011,1400,11200000,8(-5.88 %),1400,11200000,0,0,657000,0.0
08/08/2011,400,3000000,7.5(-6.25 %),400,3000000,0,0,656600,0.0
09/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
10/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
11/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
12/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
15/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
16/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
17/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
18/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
19/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
22/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
23/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
24/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
25/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
26/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
29/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
30/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
31/08/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
01/09/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
05/09/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
06/09/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
07/09/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
08/09/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
09/09/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
12/09/2011,0,0,7.5(0.00 %),0,0,0,0,656600,0.0
13/09/2011,0,0,8(6.67 %),0,0,0,0,656600,0.0
14/09/2011,0,0,8(0.00 %),0,0,0,0,656600,0.0
15/09/2011,0,0,8(0.00 %),0,0,0,0,656600,0.0
16/09/2011,0,0,8.5(6.25 %),0,0,0,0,656600,0.0
19/09/2011,0,0,8.8(6.02 %),0,0,0,0,656600,0.0
20/09/2011,0,0,8.8(0.00 %),0,0,0,0,656600,0.0
21/09/2011,200,1640000,9.3(5.68 %),200,1640000,0,0,656400,0.0
22/09/2011,0,0,9(0.00 %),0,0,0,0,656400,0.0
23/09/2011,0,0,9.6(6.67 %),0,0,0,0,656400,0.0
26/09/2011,0,0,9.9(3.12 %),0,0,0,0,656400,0.0
27/09/2011,0,0,10.1(2.02 %),0,0,0,0,656400,0.0
28/09/2011,0,0,10.8(6.93 %),0,0,0,0,656400,0.0
29/09/2011,0,0,11.3(5.61 %),0,0,0,0,656400,0.0
30/09/2011,0,0,11.3(0.00 %),0,0,0,0,656400,0.0
03/10/2011,0,0,10.6(-6.19 %),0,0,0,0,656400,0.0
04/10/2011,0,0,11.3(5.61 %),0,0,0,0,656400,0.0
05/10/2011,0,0,10.6(-6.19 %),0,0,0,0,656400,0.0
06/10/2011,0,0,10.7(0.00 %),0,0,0,0,656400,0.0
07/10/2011,0,0,10(-6.54 %),0,0,0,0,656400,0.0
10/10/2011,0,0,10.5(0.00 %),0,0,0,0,656400,0.0
11/10/2011,0,0,10.5(0.00 %),0,0,0,0,656400,0.0
12/10/2011,0,0,10.5(0.00 %),0,0,0,0,656400,0.0
13/10/2011,0,0,10.5(0.00 %),0,0,0,0,656400,0.0
14/10/2011,0,0,10.5(0.00 %),0,0,0,0,656400,0.0
17/10/2011,0,0,10.5(0.00 %),0,0,0,0,656400,0.0
18/10/2011,0,0,10.5(0.00 %),0,0,0,0,656400,0.0
19/10/2011,0,0,11.2(6.67 %),0,0,0,0,656400,0.0
20/10/2011,0,0,11.2(0.00 %),0,0,0,0,656400,0.0
21/10/2011,0,0,11.2(0.00 %),0,0,0,0,656400,0.0
24/10/2011,0,0,11.2(0.00 %),0,0,0,0,656400,0.0
25/10/2011,0,0,11.9(6.25 %),0,0,0,0,656400,0.0
26/10/2011,0,0,11.9(0.00 %),0,0,0,0,656400,0.38
27/10/2011,0,0,12.4(4.20 %),0,0,0,0,656400,0.38
28/10/2011,0,0,13(4.84 %),0,0,0,0,656400,0.38
31/10/2011,0,0,13(0.00 %),0,0,0,0,656400,0.38
01/11/2011,0,0,12.1(-6.92 %),0,0,0,0,656400,0.38
02/11/2011,0,0,12.1(0.00 %),0,0,0,0,656400,0.38
03/11/2011,0,0,11.3(-6.61 %),0,0,0,0,656400,0.38
04/11/2011,0,0,10.6(-6.19 %),0,0,0,0,656400,0.38
07/11/2011,0,0,10.4(-6.31 %),0,0,0,0,656400,0.38
08/11/2011,0,0,9.7(-6.73 %),0,0,0,0,656400,0.38
09/11/2011,0,0,9.7(0.00 %),0,0,0,0,656400,0.38
10/11/2011,0,0,9.7(0.00 %),0,0,0,0,656400,0.38
11/11/2011,0,0,9.1(-6.19 %),0,0,0,0,656400,0.38
14/11/2011,0,0,8.5(-6.59 %),0,0,0,0,656400,0.38
15/11/2011,0,0,8(-5.88 %),0,0,0,0,656400,0.38
16/11/2011,0,0,7.5(-6.25 %),0,0,0,0,656400,0.38
17/11/2011,0,0,7.1(-5.33 %),0,0,0,0,656400,0.38
18/11/2011,0,0,6.8(-4.23 %),0,0,0,0,656400,0.38
21/11/2011,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
22/11/2011,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
23/11/2011,0,0,6.5(-4.41 %),0,0,0,0,656400,0.38
24/11/2011,0,0,6.5(0.00 %),0,0,0,0,656400,0.38
25/11/2011,0,0,6.3(-3.08 %),0,0,0,0,656400,0.38
28/11/2011,0,0,5.9(-6.35 %),0,0,0,0,656400,0.38
29/11/2011,0,0,5.9(0.00 %),0,0,0,0,656400,0.38
30/11/2011,0,0,5.9(0.00 %),0,0,0,0,656400,0.38
01/12/2011,0,0,5.9(0.00 %),0,0,0,0,656400,0.38
02/12/2011,0,0,5.5(-6.78 %),0,0,0,0,656400,0.38
05/12/2011,0,0,5.2(-5.45 %),0,0,0,0,656400,0.38
06/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
07/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
08/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
09/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
12/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
13/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
14/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
15/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
16/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
19/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
20/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
21/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
22/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
23/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
26/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
27/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
28/12/2011,0,0,5.2(0.00 %),0,0,0,0,656400,0.38
29/12/2011,0,0,5.5(5.77 %),0,0,0,0,656400,0.38
30/12/2011,0,0,5.5(0.00 %),0,0,0,0,656400,0.38
03/01/2012,0,0,5.5(0.00 %),0,0,0,0,656400,0.38
04/01/2012,0,0,5.5(0.00 %),0,0,0,0,656400,0.38
05/01/2012,0,0,5.5(0.00 %),0,0,0,0,656400,0.38
06/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
09/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
10/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
11/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
12/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
13/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
16/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
17/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
18/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
19/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
20/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
30/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
31/01/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
01/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
02/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
03/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
06/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
07/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
08/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
09/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
10/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
13/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
14/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
15/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
16/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
17/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
20/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
21/02/2012,0,0,4.5(0.00 %),0,0,0,0,656400,0.38
22/02/2012,0,0,4.8(6.67 %),0,0,0,0,656400,0.38
23/02/2012,0,0,5.1(6.25 %),0,0,0,0,656400,0.38
24/02/2012,0,0,5.1(0.00 %),0,0,0,0,656400,0.38
27/02/2012,0,0,5.1(0.00 %),0,0,0,0,656400,0.38
28/02/2012,0,0,5.1(0.00 %),0,0,0,0,656400,0.38
29/02/2012,0,0,4.8(-5.88 %),0,0,0,0,656400,0.38
01/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
02/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
05/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
06/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
07/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
08/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
09/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
12/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
13/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
14/03/2012,0,0,4.8(0.00 %),0,0,0,0,656400,0.38
15/03/2012,0,0,5.1(6.25 %),0,0,0,0,656400,0.38
16/03/2012,0,0,5.1(0.00 %),0,0,0,0,656400,0.38
19/03/2012,0,0,5.1(0.00 %),0,0,0,0,656400,0.38
20/03/2012,0,0,5.1(0.00 %),0,0,0,0,656400,0.38
21/03/2012,0,0,5.4(5.88 %),0,0,0,0,656400,0.38
22/03/2012,0,0,5.7(5.56 %),0,0,0,0,656400,0.38
23/03/2012,0,0,6(5.26 %),0,0,0,0,656400,0.38
26/03/2012,0,0,6.4(6.67 %),0,0,0,0,656400,0.38
27/03/2012,0,0,6.8(6.25 %),0,0,0,0,656400,0.38
28/03/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
29/03/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
30/03/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
03/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
04/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
05/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
06/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
09/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
10/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
11/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
12/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
13/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
16/04/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
17/04/2012,0,0,6.4(-5.88 %),0,0,0,0,656400,0.38
18/04/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
19/04/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
20/04/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
23/04/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
24/04/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
25/04/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
26/04/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
27/04/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
02/05/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
03/05/2012,0,0,6.4(0.00 %),0,0,0,0,656400,0.38
04/05/2012,0,0,6.8(6.25 %),0,0,0,0,656400,0.38
07/05/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
08/05/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
09/05/2012,0,0,6.8(0.00 %),0,0,0,0,656400,0.38
10/05/2012,0,0,7.2(5.88 %),0,0,0,0,656400,0.38
11/05/2012,0,0,7.2(0.00 %),0,0,0,0,656400,0.38
14/05/2012,0,0,7.2(0.00 %),0,0,0,0,656400,0.38
15/05/2012,0,0,7.2(0.00 %),0,0,0,0,656400,0.38
16/05/2012,0,0,7.2(0.00 %),0,0,0,0,656400,0.38
17/05/2012,0,0,7.2(0.00 %),0,0,0,0,656400,0.38
18/05/2012,0,0,7.2(0.00 %),0,0,0,0,656400,0.38
21/05/2012,0,0,7.7(6.94 %),0,0,0,0,656400,0.38
22/05/2012,0,0,7.7(0.00 %),0,0,0,0,656400,0.38
23/05/2012,0,0,7.7(0.00 %),0,0,0,0,656400,0.38
24/05/2012,0,0,7.7(0.00 %),0,0,0,0,656400,0.38
25/05/2012,0,0,7.7(0.00 %),0,0,0,0,656400,0.38
28/05/2012,0,0,7.7(0.00 %),0,0,0,0,656400,0.38
29/05/2012,0,0,7.7(0.00 %),0,0,0,0,656400,0.38
30/05/2012,0,0,7.7(0.00 %),0,0,0,0,656400,0.38
