Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2011,2.65,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/06/2011,2.49,6.4,-0.4(-5.88 %),500,3200000,0,0,6.4,6.4,6.4
03/06/2011,2.34,6.0,-0.4(-6.25 %),500,3000000,0,0,6.0,6.0,6.0
06/06/2011,2.34,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/06/2011,2.49,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
08/06/2011,2.65,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
09/06/2011,2.8,7.2,0.4(5.88 %),800,5760000,0,0,7.2,7.2,7.2
10/06/2011,2.8,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/06/2011,3.0,7.7,0.5(6.94 %),100,770000,0,0,7.7,7.7,7.7
14/06/2011,3.19,8.2,0.5(6.49 %),100,820000,0,0,8.2,8.2,8.2
15/06/2011,3.19,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/06/2011,3.39,8.7,0.5(6.10 %),100,870000,0,0,8.7,8.7,8.7
17/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/06/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/07/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/07/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/07/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/07/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/07/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/07/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/07/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/07/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/07/2011,3.62,9.3,0.6(6.90 %),100,930000,0,0,9.3,9.3,9.3
14/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/07/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/08/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/08/2011,3.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/08/2011,3.39,8.7,-0.6(-6.45 %),200,1740000,0,0,8.7,8.7,8.7
04/08/2011,3.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/08/2011,3.19,8.0,-0.5(-5.88 %),1400,11200000,0,0,8.0,8.0,8.0
08/08/2011,2.99,7.5,-0.5(-6.25 %),400,3000000,0,0,7.5,7.5,7.5
09/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/08/2011,2.99,7.5,0(0.00 %),0,0,39010,273070000,7.5,7.5,7.5
26/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/08/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/09/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/09/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/09/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/09/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/09/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/09/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/09/2011,2.99,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/09/2011,3.19,8.0,0.5(6.67 %),200,1600000,0,0,8.0,8.0,8.0
14/09/2011,3.19,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/09/2011,3.19,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/09/2011,3.39,8.5,0.5(6.25 %),400,3300000,0,0,7.5,8.5,7.5
19/09/2011,3.51,8.8,0.5(6.02 %),100,880000,0,0,8.8,8.8,8.8
20/09/2011,3.51,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/09/2011,3.71,9.3,0.5(5.68 %),800,7220000,0,0,8.2,9.3,8.2
22/09/2011,3.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/09/2011,3.83,9.6,0.6(6.67 %),100,960000,0,0,9.6,9.6,9.6
26/09/2011,3.95,9.9,0.3(3.12 %),100,990000,0,0,9.9,9.9,9.9
27/09/2011,4.03,10.1,0.2(2.02 %),100,1010000,0,0,10.1,10.1,10.1
28/09/2011,4.3,10.8,0.7(6.93 %),1000,10740000,0,0,10.2,10.8,10.2
29/09/2011,4.5,11.3,0.6(5.61 %),100,1130000,0,0,11.3,11.3,11.3
30/09/2011,4.5,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
03/10/2011,4.23,10.6,-0.7(-6.19 %),1200,12860000,0,0,12.0,12.0,10.6
04/10/2011,4.5,11.3,0.6(5.61 %),100,1130000,0,0,11.3,11.3,11.3
05/10/2011,4.23,10.6,-0.7(-6.19 %),200,2130000,0,0,10.7,10.7,10.6
06/10/2011,4.27,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/10/2011,3.99,10.0,-0.7(-6.54 %),300,3140000,0,0,11.4,11.4,10.0
10/10/2011,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/10/2011,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/10/2011,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/10/2011,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/10/2011,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/10/2011,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/10/2011,4.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/10/2011,4.46,11.2,0.7(6.67 %),100,1120000,0,0,11.2,11.2,11.2
20/10/2011,4.46,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/10/2011,4.46,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/10/2011,4.46,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/10/2011,4.74,11.9,0.7(6.25 %),100,1190000,0,0,11.9,11.9,11.9
26/10/2011,4.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/10/2011,4.94,12.4,0.5(4.20 %),100,1240000,0,0,12.4,12.4,12.4
28/10/2011,5.18,13.0,0.6(4.84 %),100,1300000,0,0,13.0,13.0,13.0
31/10/2011,5.18,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/11/2011,4.82,12.1,-0.9(-6.92 %),100,1210000,0,0,12.1,12.1,12.1
02/11/2011,4.82,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/11/2011,4.5,11.3,-0.8(-6.61 %),100,1130000,0,0,11.3,11.3,11.3
04/11/2011,4.23,10.6,-0.7(-6.19 %),300,3320000,0,0,12.0,12.0,10.6
07/11/2011,4.15,10.4,-0.7(-6.31 %),300,3120000,0,0,10.4,10.4,10.4
08/11/2011,3.87,9.7,-0.7(-6.73 %),300,2910000,0,0,9.7,9.7,9.7
09/11/2011,3.87,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/11/2011,3.87,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/11/2011,3.63,9.1,-0.6(-6.19 %),200,1820000,0,0,9.1,9.1,9.1
14/11/2011,3.39,8.5,-0.6(-6.59 %),300,2550000,0,0,8.5,8.5,8.5
15/11/2011,3.19,8.0,-0.5(-5.88 %),300,2400000,0,0,8.0,8.0,8.0
16/11/2011,2.99,7.5,-0.5(-6.25 %),2800,21000000,0,0,7.5,7.5,7.5
17/11/2011,2.83,7.1,-0.4(-5.33 %),400,2830000,0,0,7.0,7.1,7.0
18/11/2011,2.71,6.8,-0.3(-4.23 %),400,2710000,0,0,6.7,6.8,6.7
21/11/2011,2.71,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/11/2011,2.71,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/11/2011,2.59,6.5,-0.3(-4.41 %),500,3250000,0,0,6.5,6.5,6.5
24/11/2011,2.59,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/11/2011,2.51,6.3,-0.2(-3.08 %),100,630000,0,0,6.3,6.3,6.3
28/11/2011,2.35,5.9,-0.4(-6.35 %),100,590000,0,0,5.9,5.9,5.9
29/11/2011,2.35,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/11/2011,2.35,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
01/12/2011,2.35,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/12/2011,2.19,5.5,-0.4(-6.78 %),100,550000,0,0,5.5,5.5,5.5
05/12/2011,2.07,5.2,-0.3(-5.45 %),100,520000,0,0,5.2,5.2,5.2
06/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
09/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
16/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
22/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
23/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/12/2011,2.07,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/12/2011,2.19,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
30/12/2011,2.19,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
03/01/2012,2.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/01/2012,2.19,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/01/2012,2.19,5.5,0(0.00 %),500,2750000,0,0,5.5,5.5,5.5
06/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/01/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/02/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/02/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/02/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/02/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/02/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/02/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/02/2012,2.19,4.5,0(0.00 %),0,0,40000,168000000,4.5,4.5,4.5
10/02/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/02/2012,2.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
