Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/01/2009,8.9,19.1,-1.4(-6.83 %),1100,21290000,0,0,21.9,21.9,19.1
23/01/2009,8.44,18.1,-1.3(-6.70 %),4500,81720000,0,0,20.7,20.7,18.1
02/02/2009,8.48,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
03/02/2009,7.92,17.0,-1.2(-6.59 %),500,8560000,0,0,17.2,17.2,17.0
04/02/2009,7.92,17.0,-0.1(-0.58 %),1200,20400000,0,0,17.0,17.0,17.0
05/02/2009,7.55,16.2,-0.8(-4.71 %),1300,21330000,0,0,16.5,16.5,15.9
06/02/2009,7.64,16.4,0(0.00 %),2900,45850000,0,0,15.5,16.4,15.5
09/02/2009,7.46,16.0,0.2(1.27 %),1500,24000000,0,0,16.0,16.0,16.0
10/02/2009,7.97,17.1,1.1(6.88 %),100,1710000,0,0,17.1,17.1,17.1
11/02/2009,7.46,16.0,-1.1(-6.43 %),2800,44810000,0,0,16.0,16.1,16.0
12/02/2009,7.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/02/2009,7.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/02/2009,7.46,16.0,0(0.00 %),2200,34980000,0,0,16.0,16.0,15.8
17/02/2009,7.27,15.6,-0.3(-1.89 %),4900,77060000,0,0,16.0,16.0,15.6
18/02/2009,7.46,16.0,0.3(1.91 %),4800,73340000,0,0,15.2,16.0,15.0
19/02/2009,7.6,16.3,1(6.54 %),4200,64500000,0,0,14.5,16.3,14.5
20/02/2009,7.18,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
23/02/2009,6.71,14.4,-1(-6.49 %),1100,15930000,0,0,15.0,15.0,14.4
24/02/2009,6.76,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/02/2009,7.22,15.5,1(6.90 %),100,1550000,0,0,14.5,15.5,15.5
26/02/2009,6.76,14.5,-1(-6.45 %),2000,29000000,0,0,15.5,14.5,14.5
27/02/2009,6.76,14.5,0(0.00 %),400,5760000,0,0,14.5,14.5,14.1
02/03/2009,6.71,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
03/03/2009,6.99,15.0,0.6(4.17 %),1100,16540000,0,0,14.4,15.4,15.0
04/03/2009,7.08,15.2,0.2(1.33 %),100,1520000,0,0,15.0,15.2,15.2
05/03/2009,6.94,14.9,-0.3(-1.97 %),1000,14990000,0,0,15.2,15.0,14.9
06/03/2009,7.32,15.7,0.7(4.67 %),100,1570000,0,0,15.0,15.7,15.7
09/03/2009,7.22,15.5,-0.2(-1.27 %),100,1550000,0,0,15.7,15.5,15.5
10/03/2009,7.08,15.2,-0.3(-1.94 %),1100,17520000,0,0,15.5,16.0,15.2
11/03/2009,7.22,15.2,-0.4(-2.56 %),200,3040000,0,0,15.6,15.2,15.2
12/03/2009,7.7,16.2,1(6.58 %),100,1620000,0,0,15.2,16.2,16.2
13/03/2009,7.7,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/03/2009,7.7,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/03/2009,7.7,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/03/2009,7.36,15.5,-0.7(-4.32 %),100,1550000,0,0,16.2,15.5,15.5
19/03/2009,7.13,15.0,-0.5(-3.23 %),500,7500000,0,0,15.5,15.0,15.0
20/03/2009,6.65,14.0,-1(-6.67 %),1500,21000000,0,0,15.0,14.0,14.0
23/03/2009,6.65,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/03/2009,6.65,14.0,0(0.00 %),3000,42000000,0,0,14.0,14.0,14.0
25/03/2009,6.7,14.1,0.1(0.71 %),1000,14100000,0,0,14.0,14.1,14.1
26/03/2009,6.7,14.1,0(0.00 %),1000,14100000,0,0,14.1,14.1,14.1
27/03/2009,6.65,14.0,-0.1(-0.71 %),500,7000000,0,0,14.0,14.0,14.0
30/03/2009,6.65,14.0,0(0.00 %),8800,123500000,0,0,14.1,14.1,14.0
31/03/2009,6.65,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/04/2009,6.65,14.0,0(0.00 %),5500,76900000,0,0,14.0,14.0,13.8
02/04/2009,6.65,14.0,0(0.00 %),900,12600000,0,0,14.0,14.0,14.0
03/04/2009,7.08,14.9,0.9(6.43 %),2800,40690000,0,0,14.0,14.9,14.0
07/04/2009,6.94,14.6,0.1(0.69 %),1400,21100000,0,0,15.2,15.5,14.6
08/04/2009,6.7,14.1,-1(-6.62 %),4600,67330000,0,0,15.1,15.1,14.1
09/04/2009,6.94,14.6,0(0.00 %),1500,22020000,0,0,14.6,15.0,14.6
10/04/2009,7.46,15.7,1(6.80 %),6300,97080000,0,0,15.0,15.7,15.0
13/04/2009,7.79,16.4,1(6.49 %),1900,31090000,0,0,16.0,16.4,16.0
14/04/2009,7.32,15.4,-1(-6.10 %),11200,171380000,0,0,15.3,15.4,15.3
15/04/2009,7.27,15.3,0(0.00 %),8700,133160000,0,0,15.3,15.4,15.3
16/04/2009,6.94,14.6,-0.7(-4.58 %),6300,93430000,0,0,14.4,15.0,14.4
17/04/2009,6.65,14.0,-0.8(-5.41 %),7400,103750000,0,0,14.1,14.1,14.0
20/04/2009,6.65,14.0,0(0.00 %),1600,22330000,0,0,13.3,14.0,13.3
21/04/2009,6.79,14.3,0.3(2.14 %),2200,30240000,0,0,13.4,14.8,13.2
22/04/2009,6.94,14.6,0.9(6.57 %),100,1460000,0,0,14.6,14.6,14.6
23/04/2009,7.41,15.6,1(6.85 %),2400,37280000,0,0,15.5,15.6,15.4
24/04/2009,7.36,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/04/2009,6.89,14.5,-1(-6.45 %),100,1450000,0,0,14.5,14.5,14.5
28/04/2009,6.75,14.2,-0.3(-2.07 %),700,9820000,0,0,13.5,14.2,13.5
29/04/2009,7.08,14.9,0.9(6.43 %),5500,81810000,0,0,14.8,14.9,14.8
04/05/2009,7.55,15.9,1(6.71 %),8400,132820000,0,0,15.8,15.9,15.5
05/05/2009,7.55,15.9,0.1(0.63 %),3800,60540000,0,0,16.8,16.8,15.8
06/05/2009,7.55,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/05/2009,7.55,15.9,0(0.00 %),17500,277710000,0,0,16.0,16.0,15.5
08/05/2009,7.13,15.0,-0.9(-5.66 %),1200,18160000,0,0,15.8,15.8,15.0
11/05/2009,7.32,15.4,0.3(1.99 %),1500,23150000,0,0,15.5,15.5,15.4
12/05/2009,7.22,15.2,-0.2(-1.30 %),1200,18510000,0,0,15.2,15.5,15.2
13/05/2009,7.27,15.3,-0.1(-0.65 %),1200,18380000,0,0,14.8,15.5,14.8
14/05/2009,6.94,14.6,-0.7(-4.58 %),100,1460000,0,0,14.6,14.6,14.6
15/05/2009,7.41,15.6,1(6.85 %),6800,106070000,0,0,15.5,15.6,15.5
18/05/2009,7.41,15.6,0(0.00 %),1000,15600000,0,0,15.6,15.6,15.6
19/05/2009,7.41,15.6,0(0.00 %),6300,98280000,0,0,15.6,15.6,15.6
20/05/2009,7.84,16.5,0.9(5.77 %),29200,474350000,0,0,16.6,16.6,16.0
21/05/2009,8.22,17.3,1.1(6.79 %),23900,413420000,0,0,17.3,17.3,17.2
22/05/2009,7.84,16.5,-0.8(-4.62 %),6900,116850000,0,0,18.0,18.0,16.5
25/05/2009,8.55,18.0,1.1(6.51 %),8500,152740000,0,0,17.9,18.0,17.9
26/05/2009,8.17,17.2,-0.8(-4.44 %),9700,176770000,0,0,19.0,19.0,17.2
27/05/2009,8.08,17.0,-1.2(-6.59 %),25000,425550000,0,0,17.0,17.1,17.0
28/05/2009,8.03,16.9,-0.1(-0.59 %),1000,16630000,0,0,16.6,16.9,16.3
29/05/2009,8.08,17.0,0.4(2.41 %),1900,32300000,0,0,17.0,17.0,17.0
01/06/2009,8.6,18.1,1.1(6.47 %),23900,425110000,0,0,17.0,18.1,17.0
02/06/2009,9.03,19.0,1.2(6.74 %),22600,426110000,0,0,18.9,19.0,18.0
03/06/2009,8.98,18.9,0(0.00 %),8100,152080000,0,0,18.9,18.9,18.0
04/06/2009,9.26,19.5,0.7(3.72 %),24800,477310000,0,0,19.0,19.8,19.0
05/06/2009,9.74,20.5,1.3(6.77 %),29000,593180000,0,0,19.0,20.5,19.0
08/06/2009,10.4,21.9,1.4(6.83 %),8200,179580000,0,0,21.9,21.9,21.9
09/06/2009,11.12,23.4,1.5(6.85 %),55100,1289340000,0,0,23.4,23.4,23.4
10/06/2009,10.93,23.0,-0.4(-1.71 %),10700,238290000,0,0,22.5,23.4,21.8
11/06/2009,11.31,23.8,1.5(6.73 %),27800,659950000,0,0,23.4,23.8,23.4
12/06/2009,11.78,24.8,1.1(4.64 %),34100,850310000,0,0,25.3,25.3,24.2
15/06/2009,11.07,23.3,-1.6(-6.43 %),12200,284110000,0,0,23.2,24.0,23.2
16/06/2009,10.31,21.7,-1.6(-6.87 %),11400,255790000,0,0,21.7,24.6,21.7
17/06/2009,10.21,21.5,-0.9(-4.02 %),16100,344560000,0,0,23.2,23.2,20.9
18/06/2009,10.59,22.3,0.9(4.21 %),11300,249090000,0,0,22.8,22.8,20.5
19/06/2009,9.79,20.6,-1.4(-6.36 %),2900,60380000,0,0,23.0,23.0,20.6
22/06/2009,9.22,19.4,-1.4(-6.73 %),8500,166690000,0,0,20.0,20.5,19.4
23/06/2009,8.69,18.3,-1.3(-6.63 %),32300,591970000,0,0,18.3,18.7,18.3
24/06/2009,9.26,19.5,1.2(6.56 %),500,9750000,0,0,19.5,19.5,19.5
25/06/2009,8.65,18.2,-1.3(-6.67 %),8000,146180000,0,0,18.5,18.5,18.2
26/06/2009,8.69,18.3,0(0.00 %),7900,140890000,0,0,17.6,18.3,17.6
29/06/2009,8.93,18.8,1(5.62 %),1000,18550000,0,0,18.8,18.8,18.3
30/06/2009,8.79,18.5,-0.1(-0.54 %),2200,40700000,0,0,18.5,18.5,18.5
01/07/2009,8.6,18.1,-0.4(-2.16 %),2800,50600000,0,0,18.0,18.1,18.0
02/07/2009,8.79,18.5,0.4(2.21 %),2400,44090000,0,0,18.0,18.5,18.0
03/07/2009,8.79,18.5,0.1(0.54 %),1700,30850000,0,0,18.0,18.5,18.0
06/07/2009,9.17,19.3,1.2(6.63 %),200,3840000,0,0,19.1,19.3,19.1
07/07/2009,9.07,19.1,-0.1(-0.52 %),3200,60780000,0,0,18.6,19.9,18.6
08/07/2009,9.64,20.3,1.3(6.84 %),100,2030000,0,0,20.3,20.3,20.3
09/07/2009,9.98,21.0,0.7(3.45 %),100,2100000,0,0,21.0,21.0,21.0
10/07/2009,9.93,20.9,-0.1(-0.48 %),100,2090000,0,0,20.9,20.9,20.9
13/07/2009,9.93,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
14/07/2009,9.26,19.5,-1.4(-6.70 %),200,3900000,0,0,19.5,19.5,19.5
15/07/2009,8.79,18.5,-1(-5.13 %),9000,163960000,0,0,18.2,18.5,18.2
16/07/2009,8.93,18.8,0.6(3.30 %),4300,80180000,0,0,18.5,18.8,18.5
17/07/2009,8.79,18.5,-0.1(-0.54 %),500,9250000,0,0,18.5,18.5,18.5
20/07/2009,8.79,18.5,0(0.00 %),600,11200000,0,0,19.5,19.5,18.5
21/07/2009,8.88,18.7,0(0.00 %),200,3740000,0,0,18.7,18.7,18.7
22/07/2009,8.74,18.4,-0.3(-1.60 %),2700,49900000,0,0,18.5,18.5,18.4
23/07/2009,8.98,18.9,0.4(2.16 %),2300,42920000,0,0,18.5,18.9,18.5
24/07/2009,9.5,20.0,1.3(6.95 %),7300,145400000,0,0,20.0,20.0,19.0
27/07/2009,10.07,21.2,1.3(6.53 %),500,10590000,0,0,21.1,21.2,21.1
28/07/2009,9.98,21.0,-0.2(-0.94 %),500,10500000,0,0,21.0,21.0,21.0
29/07/2009,9.45,19.9,-1.1(-5.24 %),3700,73680000,0,0,20.0,20.0,19.8
30/07/2009,8.93,18.8,-1.1(-5.53 %),2900,55010000,0,0,18.7,19.0,18.7
31/07/2009,9.03,19.0,0(0.00 %),1200,22350000,0,0,18.0,19.0,18.0
03/08/2009,9.45,19.9,1.3(6.99 %),2700,53730000,0,0,19.9,19.9,19.9
04/08/2009,9.88,20.8,0.9(4.52 %),1700,35980000,0,0,21.2,21.2,20.8
05/08/2009,9.98,21.0,-0.2(-0.94 %),100,2100000,0,0,21.0,21.0,21.0
06/08/2009,9.31,19.6,-1.4(-6.67 %),300,5880000,0,0,19.6,19.6,19.6
07/08/2009,8.74,18.4,-1.2(-6.12 %),100,1840000,0,0,18.4,18.4,18.4
10/08/2009,9.26,19.5,1.1(5.98 %),2100,40040000,0,0,18.6,19.5,18.6
11/08/2009,9.5,20.0,0.9(4.71 %),1400,27720000,0,0,20.4,20.4,19.2
12/08/2009,9.26,19.5,-0.3(-1.52 %),2300,44970000,0,0,20.7,20.7,19.5
13/08/2009,9.03,19.0,-0.6(-3.06 %),2900,56300000,0,0,19.5,19.5,19.0
14/08/2009,9.26,19.5,0.1(0.52 %),1300,25300000,0,0,19.3,19.5,19.3
17/08/2009,9.26,19.5,0(0.00 %),2300,44790000,0,0,19.3,19.5,19.3
18/08/2009,9.22,19.4,-0.1(-0.51 %),100,1940000,0,0,19.4,19.4,19.4
19/08/2009,9.79,20.6,1.2(6.19 %),2100,43210000,0,0,20.5,20.6,20.5
20/08/2009,9.69,20.4,-0.2(-0.97 %),700,14290000,0,0,20.5,20.5,20.4
21/08/2009,9.74,20.5,0.1(0.49 %),3300,68150000,0,0,21.0,21.0,20.5
24/08/2009,9.98,21.0,0.3(1.45 %),1100,23190000,0,0,21.9,21.9,21.0
25/08/2009,10.36,21.8,0.7(3.32 %),200,4180000,0,0,20.0,21.8,20.0
26/08/2009,9.6,20.2,-0.7(-3.35 %),2500,50240000,0,0,19.6,20.2,19.6
27/08/2009,9.98,21.0,0.9(4.48 %),4200,85650000,0,0,21.0,21.0,19.8
28/08/2009,9.64,20.3,-0.1(-0.49 %),2300,46960000,0,0,21.0,21.0,20.3
31/08/2009,9.98,21.0,0.6(2.94 %),1200,24950000,0,0,21.0,21.0,20.5
01/09/2009,9.31,19.6,-1.2(-5.77 %),4500,90130000,0,0,20.2,20.2,19.6
03/09/2009,9.74,20.5,0.5(2.50 %),3500,71750000,0,0,20.5,20.5,20.5
04/09/2009,9.74,20.5,0(0.00 %),300,6100000,0,0,20.0,20.5,20.0
07/09/2009,9.41,19.8,-0.5(-2.46 %),7700,151660000,0,0,19.5,19.8,19.5
08/09/2009,9.74,20.5,0.8(4.06 %),5000,100200000,0,0,19.7,20.5,19.7
09/09/2009,9.55,20.1,0.1(0.50 %),3100,62260000,0,0,20.0,20.1,20.0
10/09/2009,10.21,21.5,1.4(6.97 %),37100,784890000,0,0,20.5,21.5,20.3
11/09/2009,10.74,22.6,1.4(6.60 %),62000,1400650000,0,0,22.6,22.6,22.5
14/09/2009,11.45,24.1,1.5(6.64 %),24700,594720000,0,0,24.0,24.1,24.0
15/09/2009,11.78,24.8,0.7(2.90 %),43800,1088210000,0,0,25.7,25.7,23.6
16/09/2009,11.12,23.4,-1.4(-5.65 %),36000,837330000,0,0,24.0,24.0,23.1
17/09/2009,11.12,23.4,0.1(0.43 %),13400,313930000,0,0,23.9,24.0,23.0
18/09/2009,11.35,23.9,0.5(2.14 %),11700,280710000,0,0,23.9,24.5,23.9
21/09/2009,11.02,23.2,-0.8(-3.33 %),6200,145800000,0,0,24.5,24.5,23.1
22/09/2009,10.69,22.5,-1(-4.26 %),18200,407370000,0,0,24.0,24.0,22.0
23/09/2009,11.26,23.7,1.3(5.80 %),25000,584990000,0,0,22.1,23.9,22.1
24/09/2009,11.07,23.3,-0.1(-0.43 %),2700,61130000,0,0,23.5,23.5,21.9
25/09/2009,10.93,23.0,0.4(1.77 %),2500,57020000,0,0,22.6,23.0,22.6
28/09/2009,11.54,24.3,1.5(6.58 %),44300,1062110000,0,0,23.0,24.3,23.0
29/09/2009,11.45,24.1,0.1(0.42 %),14600,355710000,0,0,24.5,25.0,24.0
30/09/2009,11.78,24.8,0.4(1.64 %),30600,754480000,0,0,24.8,24.8,23.0
01/10/2009,11.69,24.6,-0.1(-0.40 %),30100,736830000,0,0,24.6,25.0,23.5
02/10/2009,10.88,22.9,-1.6(-6.53 %),11600,266630000,0,0,23.1,23.2,22.9
05/10/2009,10.97,23.1,0.1(0.43 %),4800,110400000,0,0,22.9,23.1,22.9
06/10/2009,10.93,23.0,0(0.00 %),10700,246800000,0,0,23.1,23.2,23.0
07/10/2009,11.16,23.5,0.4(1.73 %),25800,596350000,0,0,23.0,23.5,23.0
08/10/2009,11.35,23.9,0.8(3.46 %),47900,1110020000,0,0,24.0,24.0,23.1
09/10/2009,11.78,24.8,1.6(6.90 %),35400,876160000,0,0,24.1,24.8,24.1
12/10/2009,12.59,26.5,1.7(6.85 %),60700,1601690000,0,0,26.4,26.5,25.0
13/10/2009,12.35,26.0,-0.4(-1.52 %),5900,156670000,0,0,28.2,28.2,24.7
14/10/2009,12.35,26.0,-0.6(-2.26 %),42700,1105660000,0,0,26.6,26.6,25.1
15/10/2009,12.3,25.9,0(0.00 %),38300,995840000,0,0,26.2,26.7,25.7
16/10/2009,11.88,25.0,-1(-3.85 %),7100,180360000,0,0,26.0,26.0,25.0
19/10/2009,12.59,26.5,1.1(4.33 %),30100,768010000,0,0,25.1,26.5,25.0
20/10/2009,12.92,27.2,1.7(6.67 %),75500,1992890000,0,0,25.6,27.2,25.0
21/10/2009,13.4,28.2,1.8(6.82 %),52100,1464220000,0,0,26.7,28.2,26.7
22/10/2009,14.25,30.0,1.9(6.76 %),79600,2385750000,0,0,29.0,30.0,29.0
23/10/2009,14.25,30.0,0(0.00 %),76300,2401710000,0,0,30.0,32.1,28.1
26/10/2009,14.2,29.9,-1.6(-5.08 %),47600,1436430000,0,0,31.6,31.6,29.3
27/10/2009,13.35,28.1,-2.1(-6.95 %),28300,799080000,0,0,29.9,29.9,28.1
28/10/2009,12.83,27.0,-1.2(-4.26 %),48800,1343970000,0,0,28.0,29.0,26.3
29/10/2009,12.54,26.4,-1.1(-4.00 %),39200,1027190000,0,0,26.3,27.0,26.0
30/10/2009,13.3,28.0,1.8(6.87 %),26000,728000000,0,0,28.0,28.0,28.0
02/11/2009,14.2,29.9,1.9(6.79 %),87100,2598530000,0,0,29.9,29.9,29.5
03/11/2009,15.11,31.8,2(6.71 %),54700,1739460000,0,0,31.8,31.8,31.8
04/11/2009,16.15,34.0,2.2(6.92 %),79700,2709800000,0,0,34.0,34.0,34.0
05/11/2009,17.24,36.3,2.3(6.76 %),152000,5483970000,0,0,36.3,36.3,33.9
06/11/2009,17.15,36.1,0(0.00 %),61500,2310480000,0,0,38.6,38.6,34.0
09/11/2009,16.63,35.0,-2.6(-6.91 %),5400,189000000,40000,1400000000,35.0,35.0,35.0
10/11/2009,15.49,32.6,-2.4(-6.86 %),15100,492260000,0,0,32.6,32.6,32.6
11/11/2009,15.2,32.0,-0.6(-1.84 %),122400,3794480000,0,0,30.4,32.6,30.4
12/11/2009,15.72,33.1,2.1(6.77 %),35600,1175250000,0,0,32.9,33.1,32.8
13/11/2009,16.29,34.3,1.3(3.94 %),42600,1425730000,0,0,31.5,34.8,31.5
16/11/2009,17.01,35.8,2.3(6.87 %),73800,2642010000,0,0,35.8,35.8,35.7
17/11/2009,16.72,35.2,-0.6(-1.68 %),25000,898650000,0,0,38.0,38.0,35.0
18/11/2009,16.63,35.0,-0.9(-2.51 %),30900,1065690000,0,0,35.5,36.0,33.4
19/11/2009,17.1,36.0,1.5(4.35 %),49600,1760740000,0,0,34.6,36.9,34.5
20/11/2009,16.91,35.6,0.1(0.28 %),38500,1368560000,0,0,35.5,36.5,35.0
23/11/2009,16.1,33.9,-1.6(-4.51 %),28400,977700000,0,0,34.5,34.7,33.9
24/11/2009,15.44,32.5,-1.9(-5.52 %),15800,525640000,0,0,34.4,34.4,32.3
25/11/2009,14.73,31.0,-2.3(-6.91 %),28800,897290000,0,0,32.5,32.5,31.0
26/11/2009,13.82,29.1,-2.1(-6.73 %),31500,917870000,0,0,30.0,30.0,29.1
27/11/2009,14.68,30.9,1.8(6.19 %),21500,635890000,0,0,29.0,31.1,27.2
30/11/2009,15.01,31.6,2(6.76 %),12700,399940000,0,0,31.0,31.6,30.6
01/12/2009,15.87,33.4,1.9(6.03 %),13400,448980000,0,0,33.6,33.6,33.3
02/12/2009,14.84,29.1,-2.1(-6.73 %),6900,201830000,0,0,31.2,31.2,29.1
03/12/2009,13.93,27.3,-2(-6.83 %),11700,320270000,0,0,27.4,28.0,27.3
04/12/2009,13.31,26.1,-1.3(-4.74 %),7800,212270000,0,0,25.6,27.4,25.6
07/12/2009,13.62,26.7,-0.5(-1.84 %),14400,378630000,0,0,28.0,28.0,26.0
08/12/2009,14.23,27.9,1.6(6.08 %),2400,65920000,0,0,26.3,27.9,26.3
09/12/2009,13.06,25.6,-1.9(-6.91 %),8000,204800000,0,0,25.6,25.6,25.6
10/12/2009,12.24,24.0,-1.6(-6.25 %),16800,413820000,0,0,24.5,25.6,24.0
11/12/2009,11.68,22.9,-1.7(-6.91 %),18600,427130000,0,0,23.5,23.5,22.9
14/12/2009,12.24,24.0,1(4.35 %),10600,253490000,0,0,21.9,24.6,21.9
15/12/2009,11.73,23.0,-0.9(-3.77 %),6900,159290000,0,0,24.0,24.0,22.5
16/12/2009,10.97,21.5,-1.6(-6.93 %),7800,169770000,0,0,22.2,22.2,21.5
17/12/2009,11.48,22.5,0.7(3.21 %),100,2250000,0,0,22.5,22.5,22.5
18/12/2009,11.99,23.5,1(4.44 %),900,20400000,0,0,22.0,23.5,22.0
21/12/2009,12.34,24.2,1.5(6.61 %),7900,184580000,0,0,24.0,24.2,23.0
22/12/2009,11.73,23.0,-0.4(-1.71 %),3000,69000000,0,0,23.0,23.0,23.0
23/12/2009,11.73,23.0,0(0.00 %),2100,48370000,0,0,23.7,23.7,23.0
24/12/2009,12.24,24.0,1(4.35 %),4200,101370000,0,0,23.0,24.6,23.0
25/12/2009,12.85,25.2,1.1(4.56 %),7000,175360000,0,0,24.0,25.2,24.0
28/12/2009,12.24,24.0,-1.1(-4.38 %),4200,99540000,0,0,23.4,24.0,23.4
29/12/2009,12.5,24.5,0.8(3.38 %),20900,521850000,0,0,25.3,25.3,24.0
30/12/2009,12.24,24.0,-1(-4.00 %),4200,103260000,0,0,25.8,25.8,24.0
31/12/2009,12.5,24.5,-0.1(-0.41 %),12500,319140000,0,0,25.9,26.3,24.0
04/01/2010,13.87,27.2,1.7(6.67 %),14800,398020000,0,0,26.0,27.2,26.0
05/01/2010,14.03,27.5,0.6(2.23 %),14900,402880000,0,0,27.0,28.0,26.5
06/01/2010,13.26,26.0,-1(-3.70 %),2900,76300000,0,0,27.0,27.0,26.0
07/01/2010,12.85,25.2,-1.1(-4.18 %),3100,78290000,0,0,25.6,25.6,25.0
