Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/11/2009,21.57,85.5,4(4.91 %),818180,69414235000,235750,18270625000,82.5,85.5,82.0
16/11/2009,22.58,89.5,4(4.68 %),547420,48994090000,100000,8150000000,89.5,89.5,89.5
17/11/2009,22.96,91.0,1.5(1.68 %),923900,83288840000,0,0,90.0,92.0,88.0
18/11/2009,22.96,91.0,0(0.00 %),479910,42952005000,0,0,90.0,91.0,88.0
19/11/2009,22.2,88.0,-3(-3.30 %),430360,38865045000,126000,11001000000,89.5,92.5,88.0
20/11/2009,22.07,87.5,-0.5(-0.57 %),397800,35078395000,0,0,88.0,89.5,87.0
23/11/2009,21.06,83.5,-4(-4.57 %),368660,31169600000,75000,6375000000,87.5,87.5,83.5
24/11/2009,20.31,80.5,-3(-3.59 %),349010,28441995000,0,0,83.0,84.5,80.0
25/11/2009,19.3,76.5,-4(-4.97 %),609420,46782560000,82000,6437000000,79.5,80.0,76.5
26/11/2009,18.4,72.0,-3.5(-4.64 %),236250,17014470000,0,0,72.0,73.0,72.0
27/11/2009,19.3,75.5,3.5(4.86 %),506230,36139600000,0,0,68.5,75.5,68.5
30/11/2009,19.94,78.0,2.5(3.31 %),334120,25500670000,0,0,75.5,78.5,74.5
01/12/2009,19.81,77.5,-0.5(-0.64 %),348700,27208305000,0,0,78.5,79.0,76.5
02/12/2009,18.91,74.0,-3.5(-4.52 %),329960,24851525000,0,0,75.0,77.5,74.0
03/12/2009,18.4,72.0,-2(-2.70 %),240390,17348960000,0,0,73.5,74.5,70.5
04/12/2009,18.91,74.0,2(2.78 %),307180,22811680000,0,0,74.0,75.5,72.0
07/12/2009,19.3,75.5,1.5(2.03 %),199210,14889065000,0,0,74.5,75.5,73.0
08/12/2009,18.53,72.5,-3(-3.97 %),295040,21585800000,0,0,74.0,75.0,72.5
09/12/2009,17.64,69.0,-3.5(-4.83 %),332840,23055815000,0,0,70.0,70.5,69.0
10/12/2009,16.87,66.0,-3(-4.35 %),394320,26339950000,0,0,69.0,71.0,66.0
11/12/2009,16.1,63.0,-3(-4.55 %),324530,20562255000,0,0,64.5,64.5,63.0
14/12/2009,16.87,66.0,3(4.76 %),410800,26944565000,0,0,65.5,66.0,63.0
15/12/2009,16.49,64.5,-1.5(-2.27 %),179010,11660215000,0,0,65.5,67.5,64.0
16/12/2009,15.72,61.5,-3(-4.65 %),124070,7666790000,61000,3782000000,62.5,62.5,61.5
17/12/2009,15.59,61.0,-0.5(-0.81 %),285380,16817415000,20000,1170000000,59.5,61.0,58.5
18/12/2009,16.36,64.0,3(4.92 %),209940,13319175000,50000,3200000000,63.0,64.0,61.0
21/12/2009,17.13,67.0,3(4.69 %),201810,13309865000,0,0,65.0,67.0,64.0
22/12/2009,16.74,65.5,-1.5(-2.24 %),213240,14189810000,0,0,67.0,68.5,64.5
23/12/2009,16.74,65.5,0(0.00 %),229850,15085660000,32490,2225565000,65.0,67.0,64.5
24/12/2009,17.25,67.5,2(3.05 %),304490,20070765000,139500,9555750000,65.0,67.5,64.0
25/12/2009,18.02,70.5,3(4.44 %),230190,16155330000,0,0,69.5,70.5,69.5
28/12/2009,18.91,74.0,3.5(4.96 %),728030,53505800000,20000,1480000000,73.5,74.0,72.0
29/12/2009,19.81,77.5,3.5(4.73 %),117510,9107025000,32490,2517975000,77.5,77.5,77.5
30/12/2009,20.19,79.0,1.5(1.94 %),1307240,105251165000,50000,4050000000,80.5,81.0,78.0
31/12/2009,20.32,79.5,0.5(0.63 %),788240,63737870000,0,0,81.0,82.0,79.0
04/01/2010,21.22,83.0,3.5(4.40 %),508670,42219610000,0,0,83.0,83.0,83.0
05/01/2010,22.24,87.0,4(4.82 %),698760,60763095000,20000,1740000000,87.0,87.0,85.0
06/01/2010,23.26,91.0,4(4.60 %),1133870,101570530000,0,0,88.0,91.0,87.0
07/01/2010,24.41,95.5,4.5(4.95 %),221090,21114095000,102490,9787795000,95.5,95.5,95.5
08/01/2010,23.77,93.0,-2.5(-2.62 %),3550560,353405830000,0,0,100.0,100.0,93.0
11/01/2010,23.9,93.5,0.5(0.54 %),857780,80355315000,0,0,96.0,96.0,91.0
12/01/2010,22.75,89.0,-4.5(-4.81 %),847080,77418375000,0,0,93.0,94.0,89.0
13/01/2010,23.77,93.0,4(4.49 %),939440,83812995000,0,0,89.0,93.0,85.0
14/01/2010,23.52,92.0,-1(-1.08 %),634400,58883150000,66060,6440850000,93.5,94.0,91.0
15/01/2010,22.75,89.0,-3(-3.26 %),592000,53232120000,0,0,91.0,92.0,88.5
18/01/2010,21.73,85.0,-4(-4.49 %),795520,68180115000,50000,4650000000,87.5,88.0,85.0
19/01/2010,21.85,85.5,0.5(0.59 %),598530,51236935000,0,0,85.0,87.0,84.5
20/01/2010,20.96,82.0,-3.5(-4.09 %),411340,34473540000,46060,4053280000,85.5,86.0,82.0
21/01/2010,19.94,78.0,-4(-4.88 %),993010,79095460000,0,0,80.0,82.5,78.0
22/01/2010,19.94,78.0,0(0.00 %),597540,46449315000,0,0,78.5,79.0,76.0
25/01/2010,19.94,78.0,0(0.00 %),321960,24999080000,50000,3725000000,77.5,78.0,76.5
26/01/2010,20.83,81.5,3.5(4.49 %),116160,9467040000,0,0,81.5,81.5,81.5
27/01/2010,20.58,80.5,-1(-1.23 %),827770,67196425000,0,0,81.0,83.5,79.5
28/01/2010,20.06,78.5,-2(-2.48 %),336510,26604125000,0,0,80.0,80.0,77.5
29/01/2010,20.32,79.5,1(1.27 %),408370,32027875000,0,0,78.0,80.0,77.0
01/02/2010,21.22,83.0,3.5(4.40 %),946460,78116180000,30000,2490000000,80.5,83.0,80.0
02/02/2010,21.09,82.5,-0.5(-0.60 %),378970,31523620000,0,0,84.0,84.0,82.0
03/02/2010,21.47,84.0,1.5(1.82 %),261860,21753400000,0,0,82.5,84.0,82.5
04/02/2010,22.24,87.0,3(3.57 %),571520,49183755000,0,0,84.5,88.0,84.0
05/02/2010,21.73,85.0,-2(-2.30 %),716310,61323310000,0,0,85.0,87.5,84.0
08/02/2010,21.34,83.5,-1.5(-1.76 %),546900,45369260000,0,0,83.5,84.5,82.0
09/02/2010,20.83,81.5,-2(-2.40 %),329260,26948145000,120000,9540000000,82.0,83.0,81.5
10/02/2010,21.09,82.5,1(1.23 %),310510,25521805000,0,0,81.5,83.0,81.5
11/02/2010,21.85,85.5,3(3.64 %),307590,25848935000,33000,2821500000,82.5,86.5,82.0
12/02/2010,22.11,86.5,1(1.17 %),378770,32601290000,0,0,86.0,87.0,85.0
22/02/2010,21.98,86.0,-0.5(-0.58 %),219020,18946530000,0,0,87.0,87.0,86.0
23/02/2010,21.47,84.0,-2(-2.33 %),544020,45886165000,0,0,85.0,85.5,83.5
24/02/2010,22.49,88.0,4(4.76 %),1074390,92055965000,0,0,84.0,88.0,83.5
25/02/2010,22.11,86.5,-1.5(-1.70 %),517620,45532920000,20000,1730000000,89.0,89.0,86.5
26/02/2010,22.24,87.0,0.5(0.58 %),364760,31691670000,22000,1914000000,87.0,87.5,86.0
01/03/2010,22.49,88.0,1(1.15 %),285170,25021615000,22000,1914000000,87.5,88.5,87.5
02/03/2010,22.37,87.5,-0.5(-0.57 %),568050,49921515000,0,0,88.0,89.0,87.5
03/03/2010,22.62,88.5,1(1.14 %),312700,27528525000,0,0,88.0,89.0,87.5
04/03/2010,22.62,88.5,0(0.00 %),573710,51639280000,0,0,89.5,92.0,88.5
05/03/2010,23.26,91.0,2.5(2.82 %),462670,41621445000,0,0,89.0,91.0,89.0
08/03/2010,23.77,93.0,2(2.20 %),629380,58203075000,0,0,92.0,93.5,91.5
09/03/2010,23.9,93.5,0.5(0.54 %),485490,45236085000,0,0,93.0,94.0,92.0
10/03/2010,23.64,92.5,-1(-1.07 %),419750,39048585000,0,0,93.0,94.0,92.5
11/03/2010,23.77,93.0,0.5(0.54 %),316560,29416945000,20000,1900000000,92.5,93.5,92.5
12/03/2010,24.54,96.0,3(3.23 %),758430,72170330000,0,0,93.0,96.5,93.0
15/03/2010,24.79,97.0,1(1.04 %),627420,60894035000,0,0,98.0,98.0,96.0
16/03/2010,23.77,93.0,-4(-4.12 %),1003340,94834030000,0,0,95.5,97.0,93.0
17/03/2010,23.52,92.0,-1(-1.08 %),647270,60578515000,20000,1840000000,95.0,95.5,92.0
18/03/2010,24.15,94.5,2.5(2.72 %),766600,71384525000,0,0,93.0,94.5,91.5
19/03/2010,24.54,96.0,1.5(1.59 %),864410,82272135000,0,0,94.5,96.0,94.0
22/03/2010,24.03,94.0,-2(-2.08 %),345560,32599950000,0,0,94.5,95.5,94.0
23/03/2010,23.52,92.0,-2(-2.13 %),530180,48970855000,40000,3680000000,93.0,94.0,92.0
24/03/2010,23.9,93.5,1.5(1.63 %),338910,31489500000,0,0,93.0,93.5,92.0
25/03/2010,23.13,90.5,-3(-3.21 %),540970,49286500000,0,0,92.5,92.5,90.0
26/03/2010,23.0,90.0,-0.5(-0.55 %),435930,39284955000,0,0,91.5,91.5,89.0
29/03/2010,22.88,89.5,-0.5(-0.56 %),225080,20225790000,30000,2700000000,90.0,91.0,89.5
30/03/2010,22.37,87.5,-2(-2.23 %),269140,23727685000,44000,3916000000,89.0,89.5,87.5
31/03/2010,21.73,85.0,-2.5(-2.86 %),403400,34738870000,100000,9000000000,87.5,88.0,85.0
01/04/2010,21.98,86.0,1(1.18 %),488350,41548750000,0,0,85.0,88.5,83.5
02/04/2010,22.11,86.5,0.5(0.58 %),275250,23818285000,0,0,86.0,88.0,86.0
05/04/2010,22.37,87.5,1(1.16 %),293670,25747970000,0,0,87.5,88.5,87.0
06/04/2010,22.49,88.0,0.5(0.57 %),264920,23407680000,0,0,88.5,89.0,87.5
07/04/2010,22.49,88.0,0(0.00 %),207230,18232335000,0,0,88.5,88.5,87.0
08/04/2010,22.62,88.5,0.5(0.57 %),468440,41548780000,0,0,88.5,89.5,88.0
09/04/2010,23.39,91.5,3(3.39 %),712820,64265805000,35000,3237500000,89.0,91.5,88.5
12/04/2010,23.13,90.5,-1(-1.09 %),330340,30044575000,0,0,92.0,92.0,90.0
13/04/2010,22.88,89.5,-1(-1.10 %),254020,22885830000,0,0,90.0,91.5,89.5
14/04/2010,22.75,89.0,-0.5(-0.56 %),203200,18147860000,80000,7360000000,90.0,90.0,89.0
15/04/2010,23.0,90.0,1(1.12 %),490210,44241790000,0,0,89.5,91.0,89.0
16/04/2010,23.26,91.0,1(1.11 %),586820,54348995000,0,0,93.5,93.5,91.0
19/04/2010,23.39,91.5,0.5(0.55 %),623630,57234660000,0,0,92.0,92.5,91.0
20/04/2010,22.75,89.0,-2.5(-2.73 %),378020,34041535000,0,0,91.0,91.5,89.0
21/04/2010,22.49,88.0,-1(-1.12 %),489070,43278125000,0,0,89.0,89.5,88.0
22/04/2010,22.62,88.5,0.5(0.57 %),913680,81450000000,0,0,89.0,90.5,88.5
26/04/2010,22.49,88.0,-0.5(-0.56 %),966170,85206405000,37000,3422500000,88.0,88.5,88.0
27/04/2010,23.6,38.5,1.8(4.90 %),7460,287210000,0,0,38.5,38.5,38.5
28/04/2010,24.76,40.4,1.9(4.94 %),231880,9367952000,0,0,40.4,40.4,40.4
29/04/2010,25.68,41.9,1.5(3.71 %),2518670,106289219000,0,0,42.4,42.4,41.5
04/05/2010,25.32,41.3,-0.6(-1.43 %),839380,34864588000,0,0,42.1,42.3,41.2
05/05/2010,25.01,40.8,-0.5(-1.21 %),743620,30478122000,0,0,40.6,41.5,40.5
06/05/2010,24.82,40.5,-0.3(-0.74 %),411660,16677196000,0,0,41.0,41.0,40.2
07/05/2010,24.52,40.0,-0.5(-1.23 %),716500,28699350000,0,0,40.5,40.8,39.5
10/05/2010,23.91,39.0,-1(-2.50 %),442200,17340619000,0,0,39.5,39.9,38.8
11/05/2010,23.91,39.0,0(0.00 %),422620,16592006000,0,0,39.8,39.8,38.9
12/05/2010,22.99,37.5,-1.5(-3.85 %),547230,20859822000,0,0,38.4,38.5,37.5
13/05/2010,22.8,37.2,-0.3(-0.80 %),316270,11906358000,0,0,38.0,38.5,37.0
14/05/2010,22.8,37.2,0(0.00 %),310960,11611653000,0,0,37.5,37.7,37.2
17/05/2010,22.43,36.6,-0.6(-1.61 %),395380,14565763000,0,0,37.2,37.4,36.6
18/05/2010,22.74,37.1,0.5(1.37 %),252300,9314548000,199000,7465200000,36.6,37.3,36.6
19/05/2010,21.82,35.6,-1.5(-4.04 %),275850,9943533000,0,0,36.8,36.8,35.6
20/05/2010,22.19,36.2,0.6(1.69 %),216430,7608597000,0,0,34.2,36.2,34.2
21/05/2010,21.09,34.4,-1.8(-4.97 %),511520,17651146000,0,0,34.5,34.9,34.4
24/05/2010,20.84,34.0,-0.4(-1.16 %),145320,4970923000,0,0,34.4,34.9,33.8
25/05/2010,20.53,33.5,-0.5(-1.47 %),210870,7144025000,0,0,34.0,34.3,33.5
26/05/2010,20.96,34.2,0.7(2.09 %),240440,8152876000,0,0,34.0,34.2,33.5
27/05/2010,20.84,34.0,-0.2(-0.58 %),190820,6465841000,0,0,34.0,34.2,33.4
28/05/2010,21.88,35.7,1.7(5.00 %),662020,23540684000,0,0,35.4,35.7,34.9
31/05/2010,22.07,36.0,0.3(0.84 %),370140,13456834000,0,0,36.0,36.9,35.5
01/06/2010,21.76,35.5,-0.5(-1.39 %),211010,7438769000,0,0,35.0,35.8,34.6
02/06/2010,21.51,35.1,-0.4(-1.13 %),109380,3828434000,0,0,35.2,35.4,34.7
03/06/2010,21.45,35.0,-0.1(-0.28 %),161440,5716838000,0,0,35.9,35.9,35.0
04/06/2010,21.21,34.6,-0.4(-1.14 %),250180,8707873000,0,0,34.8,35.5,34.6
07/06/2010,20.23,33.0,-1.6(-4.62 %),560370,18591236000,0,0,34.6,34.6,32.9
08/06/2010,20.04,32.7,-0.3(-0.91 %),208060,6832884000,50000,1570000000,32.7,33.2,32.6
09/06/2010,20.04,32.7,0(0.00 %),268880,8887881000,0,0,33.2,33.7,32.7
10/06/2010,20.17,32.9,0.2(0.61 %),135330,4437461000,0,0,32.7,33.0,32.5
11/06/2010,20.35,33.2,0.3(0.91 %),176330,5859824000,0,0,33.0,33.4,33.0
14/06/2010,20.35,33.2,0(0.00 %),145170,4838723000,0,0,33.2,33.5,33.2
15/06/2010,20.23,33.0,-0.2(-0.60 %),202840,6674979000,0,0,33.2,33.2,32.6
16/06/2010,20.47,33.4,0.4(1.21 %),310510,10306327000,0,0,33.2,33.5,33.0
17/06/2010,20.23,33.0,-0.4(-1.20 %),155280,5146459000,25000,840000000,33.4,33.4,33.0
18/06/2010,20.23,33.0,0(0.00 %),139450,4603778000,0,0,33.0,33.3,32.9
21/06/2010,20.23,33.0,0(0.00 %),200830,6626320000,0,0,33.0,33.1,32.9
22/06/2010,19.92,32.5,-0.5(-1.52 %),199070,6488896000,0,0,32.7,33.0,32.5
23/06/2010,19.8,32.3,-0.2(-0.62 %),158790,5152196000,0,0,32.4,32.6,32.3
24/06/2010,19.61,32.0,-0.3(-0.93 %),119060,3825930000,0,0,32.4,32.4,32.0
25/06/2010,19.31,31.5,-0.5(-1.56 %),257040,8153269000,0,0,31.9,31.9,31.5
28/06/2010,20.23,33.0,1.5(4.76 %),903490,28923541000,0,0,30.5,33.0,30.5
29/06/2010,21.21,34.6,1.6(4.85 %),1043010,35857003000,0,0,34.0,34.6,33.5
30/06/2010,21.45,35.0,0.4(1.16 %),842240,29452323000,0,0,34.0,36.0,34.0
01/07/2010,20.53,33.5,-1.5(-4.29 %),374450,12691039000,0,0,35.0,35.0,33.4
02/07/2010,20.17,32.9,-0.6(-1.79 %),331860,10943733000,0,0,33.5,33.5,32.6
05/07/2010,19.92,32.5,-0.4(-1.22 %),377960,12344150000,0,0,33.0,33.0,32.5
06/07/2010,19.43,31.7,-0.8(-2.46 %),365330,11626342000,0,0,32.6,32.6,31.5
07/07/2010,19.06,31.1,-0.6(-1.89 %),275470,8678707000,0,0,32.4,32.4,31.1
08/07/2010,19.12,31.2,0.1(0.32 %),127140,3983091000,0,0,31.1,31.8,31.1
09/07/2010,19.06,31.1,-0.1(-0.32 %),161980,5076498000,0,0,31.2,31.7,31.1
12/07/2010,19.55,31.9,0.8(2.57 %),221890,6996878000,0,0,31.9,32.0,31.1
13/07/2010,20.47,33.4,1.5(4.70 %),417760,13736249000,20000,608000000,32.4,33.4,32.1
14/07/2010,19.92,32.5,-0.9(-2.69 %),270930,8894672000,0,0,33.2,33.4,32.2
15/07/2010,19.55,31.9,-0.6(-1.85 %),116940,3744589000,0,0,32.0,32.5,31.9
16/07/2010,19.49,31.8,-0.1(-0.31 %),213540,6829920000,0,0,31.7,32.5,31.6
19/07/2010,19.49,31.8,0(0.00 %),197590,6282885000,0,0,31.8,31.9,31.7
20/07/2010,19.19,31.3,-0.5(-1.57 %),258690,8138753000,0,0,31.8,31.9,31.3
21/07/2010,19.0,31.0,-0.3(-0.96 %),159830,4976659000,0,0,31.3,31.3,31.0
22/07/2010,18.7,30.5,-0.5(-1.61 %),349680,10628819000,0,0,31.0,31.2,29.5
23/07/2010,18.57,30.3,-0.2(-0.66 %),179680,5452106000,0,0,30.5,30.6,30.0
26/07/2010,18.02,29.4,-0.9(-2.97 %),852550,25227340000,0,0,29.5,29.9,29.4
27/07/2010,17.96,29.3,-0.1(-0.34 %),885310,26076308000,0,0,29.4,29.8,29.2
28/07/2010,17.35,28.3,-1(-3.41 %),849130,24248515000,0,0,29.1,29.2,28.3
29/07/2010,17.53,28.6,0.3(1.06 %),725880,20620976000,0,0,28.2,28.7,28.0
30/07/2010,18.39,30.0,1.4(4.90 %),973670,29056343000,0,0,28.8,30.0,28.7
02/08/2010,17.84,29.1,-0.9(-3.00 %),375340,11119131000,100000,3075000000,30.0,30.0,29.1
03/08/2010,18.02,29.4,0.3(1.03 %),1156410,34254609000,450000,13275000000,29.5,30.2,29.3
04/08/2010,17.84,29.1,-0.3(-1.02 %),668090,19421946000,0,0,29.3,29.5,28.8
05/08/2010,17.78,29.0,-0.1(-0.34 %),461590,13410303000,20000,554000000,29.4,29.5,28.8
06/08/2010,17.65,28.8,-0.2(-0.69 %),413120,11908011000,0,0,29.0,29.0,28.7
09/08/2010,16.98,27.7,-1.1(-3.82 %),861590,23928912000,0,0,28.4,28.5,27.5
10/08/2010,16.55,27.0,-0.7(-2.53 %),894190,23926454000,50000,1450000000,27.5,27.5,26.4
11/08/2010,16.67,27.2,0.2(0.74 %),471920,12771390000,0,0,27.4,27.4,26.4
12/08/2010,15.88,25.9,-1.3(-4.78 %),937050,24404119000,20000,540000000,26.9,26.9,25.9
13/08/2010,15.69,25.6,-0.3(-1.16 %),1092160,27361098000,0,0,25.3,26.1,24.7
16/08/2010,16.43,26.8,1.2(4.69 %),909150,24140673000,35000,896000000,26.2,26.8,25.7
17/08/2010,16.0,26.1,-0.7(-2.61 %),455900,11876264000,20000,510000000,26.1,26.8,25.8
18/08/2010,15.39,25.1,-1(-3.83 %),700760,17685128000,20000,496000000,25.8,25.9,25.0
19/08/2010,15.2,24.8,-0.3(-1.20 %),320210,7968853000,55000,1369500000,25.1,25.2,24.5
20/08/2010,15.45,25.2,0.4(1.61 %),686170,16791708000,20000,500000000,24.6,25.2,23.9
23/08/2010,14.83,24.2,-1(-3.97 %),361420,8823885000,103000,2548500000,24.9,24.9,24.2
24/08/2010,14.1,23.0,-1.2(-4.96 %),886140,20454407000,31120,753104000,23.4,23.5,23.0
25/08/2010,13.42,21.9,-1.1(-4.78 %),784990,17253293000,114000,2703400000,22.1,22.4,21.9
26/08/2010,13.3,21.7,-0.2(-0.91 %),799030,17463969000,60000,1365200000,22.1,22.1,21.1
27/08/2010,13.18,21.5,-0.2(-0.92 %),641560,13806951000,100000,2250000000,21.5,22.1,20.8
30/08/2010,13.79,22.5,1(4.65 %),749240,16774467000,57000,1282500000,22.2,22.5,22.1
31/08/2010,14.47,23.3,1.1(4.95 %),1124510,25866337000,89990,2096767000,22.8,23.3,22.5
01/09/2010,15.16,24.4,1.1(4.72 %),2017820,48776898000,26000,624000000,24.0,24.4,23.3
06/09/2010,15.9,25.6,1.2(4.92 %),1215360,31111077000,0,0,25.6,25.6,25.4
07/09/2010,16.03,25.8,0.2(0.78 %),1916510,50499664000,0,0,25.4,26.8,25.0
08/09/2010,15.97,25.7,-0.1(-0.39 %),1455630,37167667000,0,0,25.2,26.0,24.8
09/09/2010,16.28,26.2,0.5(1.95 %),1208840,31855766000,23000,611800000,26.2,26.8,25.8
10/09/2010,15.47,24.9,-1.3(-4.96 %),1748800,44516064000,90000,2414000000,25.8,26.3,24.9
13/09/2010,14.85,23.9,-1(-4.02 %),1481310,35594787000,24000,624000000,24.1,25.0,23.7
14/09/2010,15.28,24.6,0.7(2.93 %),867580,21223597000,130000,3250000000,24.6,24.8,24.0
15/09/2010,14.97,24.1,-0.5(-2.03 %),682310,16561022000,60000,1530000000,24.6,24.7,23.9
16/09/2010,14.91,24.0,-0.1(-0.41 %),676610,16236865000,25000,602500000,23.9,24.2,23.8
17/09/2010,15.65,25.2,1.2(5.00 %),1340130,33620611000,0,0,24.6,25.2,24.6
20/09/2010,15.84,25.5,0.3(1.19 %),596110,15247263000,0,0,26.0,26.0,25.2
21/09/2010,15.41,24.8,-0.7(-2.75 %),697940,17492971000,80000,2040000000,25.0,25.5,24.8
22/09/2010,15.22,24.5,-0.3(-1.21 %),673950,16580332000,25000,620000000,24.9,25.1,24.4
23/09/2010,14.97,24.1,-0.4(-1.63 %),1755280,42216300000,190000,4840000000,24.1,24.3,23.7
24/09/2010,15.03,24.2,0.1(0.41 %),350060,8468997000,24000,552000000,24.3,24.4,24.0
27/09/2010,14.85,23.9,-0.3(-1.24 %),262130,6308539000,60000,1470000000,24.2,24.5,23.9
28/09/2010,14.91,24.0,0.1(0.42 %),370070,8939617000,431710,10162750000,24.5,24.6,24.0
29/09/2010,14.6,23.5,-0.5(-2.08 %),538540,12789651000,135000,3282000000,24.0,24.1,23.5
30/09/2010,14.47,23.3,-0.2(-0.85 %),556000,12911147000,0,0,23.5,23.5,23.0
01/10/2010,14.35,23.1,-0.2(-0.86 %),257400,5978060000,30000,732000000,23.2,23.6,23.1
04/10/2010,13.67,22.0,-1.1(-4.76 %),1420390,31393416000,61920,1495443000,23.0,23.0,22.0
05/10/2010,13.85,22.3,0.3(1.36 %),545070,11952108000,0,0,21.5,22.3,21.5
06/10/2010,14.23,22.9,0.6(2.69 %),873200,20115926000,20000,446000000,22.6,23.4,22.5
07/10/2010,13.98,22.5,-0.4(-1.75 %),657810,15090617000,0,0,22.9,23.3,22.5
08/10/2010,13.92,22.4,-0.1(-0.44 %),494930,11141576000,31710,748356000,22.5,22.8,22.3
11/10/2010,13.85,22.3,-0.1(-0.45 %),234030,5222889000,75000,1762500000,22.1,22.5,22.0
12/10/2010,13.48,21.7,-0.6(-2.69 %),929510,20314072000,100000,2230000000,22.1,22.3,21.7
13/10/2010,13.6,21.9,0.2(0.92 %),305360,6646356000,80000,1808000000,21.7,21.9,21.5
14/10/2010,13.54,21.8,-0.1(-0.46 %),238090,5207879000,101000,2281900000,22.0,22.1,21.8
15/10/2010,13.54,21.8,0(0.00 %),149350,3249878000,100000,2224000000,21.8,21.8,21.6
18/10/2010,13.42,21.6,-0.2(-0.92 %),196120,4244489000,80000,1808000000,21.5,21.9,21.5
19/10/2010,12.92,20.8,-0.8(-3.70 %),615200,12913232000,50000,1030000000,21.8,21.8,20.7
20/10/2010,12.3,19.8,-1(-4.81 %),1271220,25274146000,63000,1373400000,20.2,20.3,19.8
21/10/2010,12.05,19.4,-0.4(-2.02 %),576510,11314689000,82000,1655400000,19.8,20.4,19.4
22/10/2010,12.18,19.6,0.2(1.03 %),323920,6306475000,140000,2814000000,19.3,19.6,19.3
25/10/2010,12.61,20.3,0.7(3.57 %),574800,11432166000,0,0,19.3,20.4,19.3
26/10/2010,13.11,21.1,0.8(3.94 %),1124750,23757073000,41500,883950000,20.7,21.3,20.7
27/10/2010,12.67,20.4,-0.7(-3.32 %),386340,7955547000,20000,420000000,21.1,21.1,20.4
28/10/2010,12.49,20.1,-0.3(-1.47 %),199180,4018104000,0,0,20.4,20.5,20.0
29/10/2010,12.55,20.2,0.1(0.50 %),199980,4031695000,0,0,20.0,20.3,20.0
01/11/2010,12.55,20.2,0(0.00 %),266490,5372873000,41500,850750000,20.6,20.6,20.0
02/11/2010,12.18,19.6,-0.6(-2.97 %),421230,8302157000,47000,928500000,20.0,20.1,19.5
03/11/2010,12.05,19.4,-0.2(-1.02 %),370190,7181750000,100000,1960000000,19.8,19.8,19.3
04/11/2010,12.18,19.6,0.2(1.03 %),547200,10663794000,20000,370000000,19.4,19.8,19.3
05/11/2010,12.49,20.1,0.5(2.55 %),475230,9553470000,24500,492450000,20.1,20.4,19.8
08/11/2010,12.3,19.8,-0.3(-1.49 %),399260,7937440000,0,0,19.9,20.1,19.7
09/11/2010,11.87,19.1,-0.7(-3.54 %),460140,8877687000,22000,422400000,19.5,19.7,19.1
10/11/2010,11.74,18.9,-0.2(-1.05 %),384640,7295425000,0,0,19.1,19.2,18.8
11/11/2010,11.24,18.1,-0.8(-4.23 %),490100,9011974000,75000,1425000000,18.7,19.0,18.1
12/11/2010,10.75,17.3,-0.8(-4.42 %),1028960,17802994000,0,0,18.0,18.0,17.2
15/11/2010,10.5,16.9,-0.4(-2.31 %),495800,8410230000,122000,2065000000,17.5,17.5,16.8
16/11/2010,10.5,16.9,0(0.00 %),498640,8226686000,0,0,16.5,16.9,16.3
