Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/11/2024,11.14,12.25,0(0.00 %),578100,7046000000,0,0,12.2,12.25,12.1
11/11/2024,11.14,12.25,0.05(0.41 %),1165200,14057000000,0,0,12.1,12.25,11.85
08/11/2024,11.09,12.2,0(0.00 %),680200,8247000000,9300000,120900000000,12.1,12.2,12.0
07/11/2024,11.09,12.2,0.05(0.41 %),596900,7234000000,0,0,12.1,12.2,12.0
06/11/2024,11.05,12.15,0.2(1.67 %),698800,8385000000,0,0,11.95,12.15,11.8
05/11/2024,10.86,11.95,0.15(1.27 %),571800,6777000000,47000,569170000,11.75,11.95,11.75
04/11/2024,10.73,11.8,-0.3(-2.48 %),1459500,17395000000,0,0,12.2,12.2,11.75
01/11/2024,11.0,12.1,-0.3(-2.42 %),1694800,20644000000,0,0,12.35,12.4,12.1
31/10/2024,11.27,12.4,-0.1(-0.80 %),546100,6752000000,0,0,12.5,12.5,12.25
30/10/2024,11.36,12.5,-0.1(-0.79 %),626300,7792000000,0,0,12.5,12.55,12.4
29/10/2024,11.45,12.6,0(0.00 %),732000,9170000000,0,0,12.5,12.6,12.45
28/10/2024,11.45,12.6,0.05(0.40 %),915700,11448000000,340000,4267000000,12.55,12.6,12.4
25/10/2024,11.41,12.55,0.05(0.40 %),1253300,15664000000,0,0,12.6,12.6,12.45
24/10/2024,11.36,12.5,0.15(1.21 %),1339200,16718000000,0,0,12.35,12.6,12.35
23/10/2024,11.23,12.35,0.05(0.41 %),811000,9958000000,0,0,12.3,12.35,12.2
22/10/2024,11.18,12.3,-0.05(-0.40 %),1771500,21632000000,0,0,12.35,12.35,12.05
21/10/2024,11.23,12.35,-0.05(-0.40 %),879000,10871000000,0,0,12.4,12.45,12.3
18/10/2024,11.27,12.4,0(0.00 %),421400,5244000000,0,0,12.55,12.55,12.4
17/10/2024,11.27,12.4,-0.05(-0.40 %),1049100,12997000000,0,0,12.5,12.55,12.3
16/10/2024,11.32,12.45,0(0.00 %),649600,8098000000,1,13300,12.45,12.6,12.4
15/10/2024,11.32,12.45,-0.2(-1.58 %),2199400,27697000000,4500000,57150000000,12.65,12.8,12.45
14/10/2024,11.5,12.65,-0.05(-0.39 %),1124600,14242000000,0,0,12.75,12.8,12.6
11/10/2024,11.55,12.7,-0.05(-0.39 %),913500,11641000000,0,0,12.75,12.85,12.7
10/10/2024,11.59,12.75,0(0.00 %),953900,12171000000,0,0,12.8,12.85,12.7
09/10/2024,11.59,12.75,-0.15(-1.16 %),1852800,23682000000,0,0,12.95,12.95,12.7
08/10/2024,11.73,12.9,0(0.00 %),470000,6050000000,0,0,12.9,13.0,12.8
07/10/2024,11.73,12.9,0.15(1.18 %),1063400,13716000000,0,0,12.8,13.05,12.75
04/10/2024,11.59,12.75,0(0.00 %),820000,10486000000,0,0,12.75,12.95,12.7
03/10/2024,11.59,12.75,-0.05(-0.39 %),1583900,20246000000,0,0,12.8,12.9,12.7
02/10/2024,11.64,12.8,-0.15(-1.16 %),1547000,19922000000,0,0,12.9,13.05,12.8
01/10/2024,11.77,12.95,0.05(0.39 %),1180000,15334000000,0,0,12.85,13.1,12.85
30/09/2024,11.73,12.9,-0.2(-1.53 %),2456400,31877000000,0,0,13.1,13.15,12.85
27/09/2024,11.91,13.1,-0.1(-0.76 %),1778000,23335000000,0,0,13.25,13.3,13.0
26/09/2024,12.0,13.2,-0.25(-1.86 %),2423800,32479000000,0,0,13.45,13.65,13.2
25/09/2024,12.23,13.45,0.2(1.51 %),2791700,37251000000,0,0,13.3,13.5,13.2
24/09/2024,12.05,13.25,-0.1(-0.75 %),1600200,21298000000,0,0,13.4,13.45,13.2
23/09/2024,12.14,13.35,0.1(0.75 %),1971600,26352000000,1150001,14950012350,13.3,13.5,13.25
20/09/2024,12.05,13.25,0.05(0.38 %),4484600,59019000000,0,0,13.3,13.35,13.0
19/09/2024,12.0,13.2,-0.45(-3.30 %),4780500,63678000000,0,0,13.55,13.55,13.15
18/09/2024,12.41,13.65,0.1(0.74 %),3098100,42134000000,0,0,13.55,13.75,13.4
17/09/2024,12.32,13.55,0.3(2.26 %),3079300,41781000000,0,0,13.25,13.75,13.25
16/09/2024,12.05,13.25,-0.35(-2.57 %),1739300,23207000000,0,0,13.55,13.55,13.25
13/09/2024,12.36,13.6,0.2(1.49 %),5292500,71911000000,0,0,13.35,13.85,13.05
12/09/2024,12.18,13.4,0.8(6.35 %),5450800,71424000000,65000,816750000,12.55,13.4,12.55
11/09/2024,11.45,12.6,0(0.00 %),1575900,19800000000,0,0,12.4,12.65,12.4
10/09/2024,11.45,12.6,0(0.00 %),1979400,24979000000,0,0,12.65,12.7,12.45
09/09/2024,11.45,12.6,0.05(0.40 %),1409300,17632000000,0,0,12.45,12.65,12.35
06/09/2024,11.41,12.55,0.1(0.80 %),743300,9239000000,0,0,12.45,12.55,12.3
05/09/2024,11.32,12.45,0.15(1.22 %),1453200,18047000000,0,0,12.3,12.55,12.3
04/09/2024,11.18,12.3,-0.25(-1.99 %),1409200,17406000000,0,0,12.45,12.5,12.25
30/08/2024,11.41,12.55,0.1(0.80 %),2015900,25246000000,1900000,23750000000,12.55,12.6,12.45
29/08/2024,11.32,12.45,-0.25(-1.97 %),2700100,33816000000,0,0,12.65,12.7,12.45
28/08/2024,11.55,12.7,0(0.00 %),1717300,21814000000,0,0,12.7,12.85,12.6
27/08/2024,11.55,12.7,0(0.00 %),1690100,21466000000,0,0,12.7,12.85,12.6
26/08/2024,11.55,12.7,-0.3(-2.31 %),2993100,38295000000,0,0,13.05,13.1,12.65
23/08/2024,11.82,13.0,0.15(1.17 %),2265900,29113000000,0,0,12.85,13.0,12.75
22/08/2024,11.68,12.85,-0.2(-1.53 %),2070600,26836000000,0,0,13.05,13.1,12.85
21/08/2024,11.86,13.05,-0.05(-0.38 %),2229500,29256000000,0,0,13.15,13.3,13.0
20/08/2024,11.91,13.1,0(0.00 %),2023800,26552000000,0,0,13.1,13.3,13.0
19/08/2024,11.91,13.1,0.25(1.95 %),2341000,30549000000,0,0,12.85,13.2,12.8
16/08/2024,11.68,12.85,0.2(1.58 %),2763800,35200000000,0,0,12.6,12.9,12.55
15/08/2024,11.5,12.65,-0.1(-0.78 %),1574000,19934000000,0,0,12.75,12.8,12.6
14/08/2024,11.59,12.75,0(0.00 %),1799600,23011000000,0,0,12.8,12.9,12.65
13/08/2024,11.59,12.75,-0.1(-0.78 %),1657000,21192000000,0,0,12.9,12.9,12.7
12/08/2024,11.68,12.85,0.1(0.78 %),1386900,17712000000,2393200,30513300000,12.8,12.85,12.65
09/08/2024,11.59,12.75,0.1(0.79 %),2251100,28730000000,0,0,12.75,12.9,12.65
08/08/2024,11.5,12.65,-0.05(-0.39 %),1136100,14460000000,3000000,38100000000,12.7,12.85,12.55
07/08/2024,11.55,12.7,0(0.00 %),1142200,14441000000,0,0,12.8,12.85,12.5
06/08/2024,11.55,12.7,0.4(3.25 %),4142700,51940000000,2000000,24900000000,12.35,12.7,12.3
05/08/2024,11.18,12.3,-0.5(-3.91 %),6104600,76132000000,58000,754000000,12.45,12.75,12.0
02/08/2024,11.64,12.8,0.3(2.40 %),2333900,29553000000,1600000,20000000000,12.35,12.85,12.35
01/08/2024,11.36,12.5,-0.4(-3.10 %),10071600,128027000000,0,0,12.9,12.95,12.45
31/07/2024,11.73,12.9,-0.05(-0.39 %),2742100,35708000000,0,0,13.1,13.15,12.9
30/07/2024,11.77,12.95,-0.2(-1.52 %),2423700,31562000000,0,0,13.15,13.15,12.8
29/07/2024,11.95,13.15,0.05(0.38 %),2746300,35965000000,4950000,68805000000,13.1,13.3,12.95
26/07/2024,11.91,13.1,0(0.00 %),1654100,21722000000,5000000,67125000000,13.15,13.3,13.05
25/07/2024,11.91,13.1,0.15(1.16 %),2552200,33369000000,10720000,136312000000,12.95,13.35,12.75
24/07/2024,11.77,12.95,0.1(0.78 %),3015100,38694000000,6200000,79840000000,12.95,13.1,12.6
23/07/2024,11.68,12.85,-0.45(-3.38 %),4200100,54446000000,2224880,29673512000,13.3,13.35,12.75
