Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
14/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
15/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
18/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
19/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
20/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
21/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
22/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
25/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
26/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
27/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
28/12/2017,0,0,12.4(0.00 %),0,0,0,0,1954000,0.15
29/12/2017,0,0,14.2(14.52 %),0,0,0,0,1954000,0.15
02/01/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
03/01/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
04/01/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
05/01/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
08/01/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
09/01/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
10/01/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
11/01/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
12/01/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
15/01/2018,0,0,12(-14.89 %),0,0,0,0,1954000,0.15
16/01/2018,0,0,12(0.00 %),0,0,0,0,1954000,0.15
17/01/2018,0,0,12(0.00 %),0,0,0,0,1954000,0.15
18/01/2018,0,0,12(0.00 %),0,0,0,0,1954000,0.15
19/01/2018,0,0,12(0.00 %),0,0,0,0,1954000,0.15
22/01/2018,0,0,13(8.33 %),0,0,0,0,1954000,0.15
23/01/2018,0,0,13(0.00 %),0,0,0,0,1954000,0.15
24/01/2018,0,0,13(0.00 %),0,0,0,0,1954000,0.15
25/01/2018,0,0,13.8(6.15 %),0,0,0,0,1954000,0.15
26/01/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
29/01/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
30/01/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
31/01/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
01/02/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
02/02/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
05/02/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
06/02/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
07/02/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
08/02/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
09/02/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
12/02/2018,0,0,13.8(0.00 %),0,0,0,0,1954000,0.15
13/02/2018,0,0,12(-13.04 %),0,0,0,0,1954000,0.15
21/02/2018,0,0,12(0.00 %),0,0,0,0,1954000,0.15
22/02/2018,0,0,13.8(15.00 %),0,0,0,0,1954000,0.15
23/02/2018,0,0,14.1(2.17 %),0,0,0,0,1954000,0.15
26/02/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
27/02/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
28/02/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
01/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
02/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
05/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
06/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
07/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
08/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
09/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
12/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
13/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
14/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
15/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
16/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
19/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
20/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
21/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
22/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
23/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
26/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
27/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
28/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
29/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
30/03/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
02/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
03/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
04/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
05/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
06/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
09/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
10/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
12/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
13/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
16/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
17/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
18/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
19/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
20/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
24/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
26/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
27/04/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
02/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
03/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
07/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
08/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
09/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
10/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
11/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
14/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
15/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
16/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
17/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
18/05/2018,0,0,14.1(0.00 %),0,0,0,0,1954000,0.15
21/05/2018,0,0,14.2(0.71 %),0,0,0,0,1954000,0.15
22/05/2018,0,0,14.2(0.00 %),0,0,0,0,1954000,0.15
23/05/2018,0,0,14.2(0.00 %),0,0,0,0,1954000,0.15
24/05/2018,0,0,14.2(0.00 %),0,0,0,0,1954000,0.15
25/05/2018,0,0,14.2(0.00 %),0,0,0,0,1954000,0.15
28/05/2018,0,0,14.2(0.00 %),0,0,0,0,1954000,0.15
29/05/2018,0,0,14.2(0.00 %),0,0,0,0,1954000,0.15
30/05/2018,0,0,14.2(0.00 %),0,0,0,0,1954000,0.15
01/06/2018,0,0,14.2(0.00 %),0,0,0,0,1954000,0.15
04/06/2018,0,0,14.2(0.00 %),0,0,0,0,1954000,0.15
05/06/2018,0,0,15.5(9.15 %),0,0,0,0,1954000,0.15
06/06/2018,0,0,15.5(0.00 %),0,0,0,0,1954000,0.15
07/06/2018,0,0,15.5(0.00 %),0,0,0,0,1954000,0.15
08/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
11/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
12/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
13/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
14/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
15/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
18/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
20/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
21/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
22/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
25/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
26/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
27/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
28/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
29/06/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
02/07/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
03/07/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
04/07/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
05/07/2018,0,0,13.5(-6.90 %),0,0,0,0,1954000,0.15
06/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
09/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
10/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
11/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
12/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
13/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
16/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
17/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
18/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
19/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
20/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
23/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
24/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
25/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
26/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
27/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
30/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
31/07/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
01/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
02/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
03/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
06/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
07/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
08/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
09/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
10/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
13/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
14/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
15/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
16/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
17/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
20/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
21/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
22/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
23/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
24/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
27/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
28/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
29/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
30/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
31/08/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
04/09/2018,0,0,13.5(0.00 %),0,0,0,0,1954000,0.15
05/09/2018,0,0,8.1(-40.00 %),0,0,0,0,1954000,0.15
07/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
10/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
12/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
13/09/2018,0,0,8.1(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
17/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
18/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
19/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
20/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
21/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
24/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
25/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
26/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
27/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
28/09/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
01/10/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
02/10/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
03/10/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
04/10/2018,0,0,8.1(0.00 %),0,0,0,0,1954000,0.15
05/10/2018,0,0,9.3(14.81 %),0,0,0,0,1954000,0.15
08/10/2018,0,0,9.3(0.00 %),0,0,0,0,1954000,0.15
09/10/2018,0,0,10.6(13.98 %),0,0,0,0,1954000,0.15
10/10/2018,0,0,10.6(0.00 %),0,0,0,0,1954000,0.15
11/10/2018,0,0,10.6(0.00 %),0,0,0,0,1954000,0.15
12/10/2018,0,0,10.6(0.00 %),0,0,0,0,1954000,0.15
15/10/2018,0,0,10.6(0.00 %),0,0,0,0,1954000,0.15
16/10/2018,0,0,10.6(0.00 %),0,0,0,0,1954000,0.15
17/10/2018,0,0,10.6(0.00 %),0,0,0,0,1954000,0.15
18/10/2018,0,0,10.6(0.00 %),0,0,0,0,1954000,0.15
19/10/2018,0,0,10.6(0.00 %),0,0,0,0,1954000,0.15
22/10/2018,0,0,12.1(14.15 %),0,0,0,0,1954000,0.15
23/10/2018,0,0,13.9(14.88 %),0,0,0,0,1954000,0.15
24/10/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
25/10/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
26/10/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
29/10/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
30/10/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
31/10/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
01/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
02/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
05/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
06/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
07/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
08/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
09/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
12/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
13/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
14/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
15/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
16/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
19/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
20/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
21/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
22/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
23/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
26/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
27/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
28/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
29/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
30/11/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
03/12/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
04/12/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
05/12/2018,0,0,13.9(0.00 %),0,0,0,0,1954000,0.15
06/12/2018,0,0,14.5(4.32 %),0,0,0,0,1954000,0.15
07/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
10/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
11/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
12/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
13/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
14/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
17/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
18/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
19/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
20/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
21/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
24/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
25/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
26/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
27/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
28/12/2018,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
02/01/2019,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
03/01/2019,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
04/01/2019,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
07/01/2019,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
08/01/2019,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
09/01/2019,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
10/01/2019,0,0,14.5(0.00 %),0,0,0,0,1954000,0.15
11/01/2019,0,0,16.6(14.48 %),0,0,0,0,1954000,0.15
14/01/2019,0,0,16.6(0.00 %),0,0,0,0,1954000,0.0
15/01/2019,0,0,16(-3.61 %),0,0,0,0,1954000,0.0
16/01/2019,0,0,16(0.00 %),0,0,0,0,1954000,0.0
17/01/2019,0,0,16(0.00 %),0,0,0,0,1954000,0.0
18/01/2019,0,0,16(0.00 %),0,0,0,0,1954000,0.0
21/01/2019,0,0,16(0.00 %),0,0,0,0,1954000,0.0
22/01/2019,0,0,16(0.00 %),0,0,0,0,1954000,0.0
24/01/2019,0,0,16(0.00 %),0,0,0,0,1954000,0.0
25/01/2019,0,0,16(0.00 %),0,0,0,0,1954000,0.0
28/01/2019,0,0,16(0.00 %),0,0,0,0,1954000,0.0
