Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/10/2017,6.24,8.3,0(0.00 %),900,7470000,0,0,8.3,8.3,8.3
06/10/2017,5.56,7.4,-0.9(-10.84 %),100,740000,0,0,7.4,7.4,7.4
09/10/2017,5.56,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/10/2017,5.56,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/10/2017,6.39,8.5,1.1(14.86 %),10100,84000000,0,0,7.5,8.5,7.5
12/10/2017,7.14,9.5,1.2(14.46 %),3000,28500000,0,0,9.5,9.5,9.5
13/10/2017,8.19,10.9,1.4(14.74 %),1400,15008000,0,0,10.9,10.9,10.9
16/10/2017,9.02,12.0,1.1(10.09 %),3400,40280000,0,0,11.7,12.5,11.7
17/10/2017,9.02,12.0,0.2(1.69 %),4000,47500000,0,0,11.8,12.0,11.8
18/10/2017,9.17,12.2,0.3(2.52 %),2500,29880000,0,0,11.5,12.2,11.5
19/10/2017,9.02,12.0,0(0.00 %),600,7200000,0,0,12.0,12.0,12.0
20/10/2017,8.27,11.0,-1(-8.33 %),100,1100000,0,0,11.0,11.0,11.0
23/10/2017,9.02,12.0,1(9.09 %),7900,95230000,0,0,12.0,12.3,12.0
24/10/2017,9.77,13.0,0.9(7.44 %),7730,97699000,0,0,12.2,13.0,12.2
25/10/2017,9.47,12.6,0(0.00 %),500,6300000,0,0,12.6,12.6,12.6
26/10/2017,9.77,13.0,0.4(3.17 %),500,6500000,0,0,13.0,13.0,13.0
27/10/2017,10.07,13.4,0.4(3.08 %),1000,13300000,0,0,13.2,13.4,13.2
30/10/2017,10.0,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
31/10/2017,10.52,14.0,0.7(5.26 %),100,1400000,0,0,14.0,14.0,14.0
01/11/2017,10.52,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/11/2017,10.52,14.0,0(0.00 %),300,4200000,0,0,14.0,14.0,14.0
03/11/2017,10.52,14.0,0(0.00 %),300,4200000,0,0,14.0,14.0,14.0
06/11/2017,10.52,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
07/11/2017,9.02,12.0,-2(-14.29 %),300,3600000,0,0,12.0,12.0,12.0
08/11/2017,9.39,12.5,0.5(4.17 %),1400,17450000,0,0,12.5,12.5,12.0
09/11/2017,9.39,12.5,0(0.00 %),500,6250000,0,0,12.5,12.5,12.5
10/11/2017,9.39,12.5,0(0.00 %),400,5000000,0,0,12.5,12.5,12.5
13/11/2017,9.39,12.5,0(0.00 %),2300,28750000,0,0,12.5,12.5,12.5
14/11/2017,9.47,12.6,0.1(0.80 %),900,11260000,0,0,12.5,12.6,12.5
15/11/2017,9.54,12.7,0.2(1.60 %),130,1615000,0,0,12.7,12.7,12.7
16/11/2017,9.39,12.5,-0.2(-1.57 %),4600,57580000,0,0,12.5,12.7,12.5
17/11/2017,8.27,11.0,-1.5(-12.00 %),200,2200000,0,0,11.0,11.0,11.0
20/11/2017,9.39,12.5,1.5(13.64 %),2400,30070000,0,0,12.5,12.6,12.5
21/11/2017,9.47,12.6,0.1(0.80 %),700,8820000,0,0,12.6,12.6,12.6
22/11/2017,9.62,12.8,0.2(1.59 %),800,10210000,0,0,12.7,12.8,12.7
23/11/2017,9.85,13.1,0.3(2.34 %),1000,12950000,0,0,12.8,13.1,12.8
24/11/2017,10.6,14.1,1.1(8.46 %),2100,28600000,0,0,13.0,14.1,13.0
27/11/2017,10.52,14.0,0.4(2.94 %),1014,14175000,0,0,14.0,14.0,14.0
28/11/2017,10.52,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/11/2017,10.52,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/11/2017,10.52,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/12/2017,11.27,15.0,1(7.14 %),600,8740000,0,0,14.2,15.0,14.2
04/12/2017,10.97,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/12/2017,10.97,14.6,0(0.00 %),300,4380000,0,0,14.6,14.6,14.6
06/12/2017,10.97,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
07/12/2017,10.97,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
08/12/2017,11.42,15.2,0.6(4.11 %),100,1520000,0,0,15.2,15.2,15.2
11/12/2017,10.0,13.3,-1.9(-12.50 %),200,2660000,0,0,13.3,13.3,13.3
12/12/2017,9.32,12.4,-0.9(-6.77 %),400,4960000,0,0,12.4,12.4,12.4
13/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/12/2017,9.32,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/12/2017,10.67,14.2,1.8(14.52 %),500,7070000,0,0,14.1,14.2,14.1
02/01/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/01/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/01/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/01/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/01/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/01/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/01/2018,10.6,14.1,0(0.00 %),0,0,990,11880000,14.1,14.1,14.1
11/01/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/01/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/01/2018,9.02,12.0,-2.1(-14.89 %),200,2400000,0,0,12.0,12.0,12.0
16/01/2018,9.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/01/2018,9.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/01/2018,9.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/01/2018,9.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/01/2018,9.77,13.0,1(8.33 %),1000,13000000,0,0,13.0,13.0,13.0
23/01/2018,9.77,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/01/2018,9.77,13.0,0(0.00 %),14,189000,0,0,13.0,13.0,13.0
25/01/2018,10.37,13.8,0.8(6.15 %),800,11040000,0,0,13.8,13.8,13.8
26/01/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/01/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/01/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/01/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/02/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/02/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/02/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/02/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/02/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/02/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/02/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/02/2018,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/02/2018,9.02,12.0,-1.8(-13.04 %),200,2400000,0,0,12.0,12.0,12.0
21/02/2018,9.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/02/2018,10.37,13.8,1.8(15.00 %),2600,35880000,0,0,13.8,13.8,13.8
23/02/2018,10.6,14.1,0.3(2.17 %),2000,28200000,0,0,14.1,14.1,14.1
26/02/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/02/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/02/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
01/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
02/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/03/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
02/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/04/2018,10.6,14.1,0(0.00 %),100,1410000,0,0,14.1,14.1,14.1
10/04/2018,10.6,14.1,0(0.00 %),1,16200,0,0,14.1,14.1,14.1
11/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/04/2018,10.6,14.1,0(0.00 %),8,129600,0,0,14.1,14.1,14.1
17/04/2018,10.6,14.1,0(0.00 %),57,707000,0,0,14.1,14.1,14.1
18/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/04/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
02/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/05/2018,10.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/05/2018,10.67,14.2,0.1(0.71 %),1000,14200000,0,0,14.2,14.2,14.2
22/05/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
23/05/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/05/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
25/05/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/05/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
29/05/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
30/05/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/05/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/06/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
04/06/2018,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/06/2018,11.65,15.5,1.3(9.15 %),3000,46500000,0,0,15.5,15.5,15.5
06/06/2018,11.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/06/2018,11.65,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/06/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/07/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/07/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/07/2018,11.65,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/07/2018,10.85,13.5,-1(-6.90 %),200,2700000,0,0,13.5,13.5,13.5
06/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/07/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/08/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/09/2018,10.85,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/09/2018,6.51,8.1,-5.4(-40.00 %),500,4050000,0,0,8.1,8.1,8.1
06/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/09/2018,6.51,8.1,0(0.00 %),29,200100,0,0,8.1,8.1,8.1
11/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/09/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/10/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/10/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/10/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/10/2018,6.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/10/2018,7.47,9.3,1.2(14.81 %),200,1860000,0,0,9.3,9.3,9.3
08/10/2018,7.47,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/10/2018,8.52,10.6,1.3(13.98 %),200,2120000,0,0,10.6,10.6,10.6
10/10/2018,8.52,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/10/2018,8.52,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/10/2018,8.52,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
