Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/12/2021,71.3,71.3,-0.2(-0.28 %),323300,23042390000,0,0,71.4,72.0,70.6
08/12/2021,71.5,71.5,0.2(0.28 %),386000,27552070000,0,0,72.5,72.5,71.2
09/12/2021,69.1,69.1,-2.4(-3.36 %),371800,26472010000,0,0,71.6,72.0,69.1
10/12/2021,71.0,71.0,1.9(2.75 %),400600,28205080000,0,0,69.5,71.3,69.1
13/12/2021,72.3,72.3,1.3(1.83 %),343200,24484890000,0,0,70.7,72.3,70.7
14/12/2021,71.7,71.7,-0.6(-0.83 %),341400,24444500000,0,0,72.0,72.0,70.8
15/12/2021,71.3,71.3,-0.4(-0.56 %),440800,31391280000,0,0,71.2,71.3,70.6
16/12/2021,71.3,71.3,0(0.00 %),284700,20270040000,0,0,71.0,71.3,71.0
17/12/2021,72.8,72.8,1.5(2.10 %),364900,25880260000,0,0,71.0,72.8,70.0
20/12/2021,70.5,70.5,-2.3(-3.16 %),300800,21282120000,0,0,71.5,71.5,70.5
21/12/2021,70.1,70.1,-0.4(-0.57 %),273500,19199710000,0,0,70.8,70.8,70.0
22/12/2021,70.2,70.2,0.1(0.14 %),314900,22113080000,0,0,70.0,70.6,69.9
23/12/2021,68.0,68.0,-2.2(-3.13 %),392400,27460010000,0,0,70.2,70.8,68.0
24/12/2021,69.0,69.0,1(1.47 %),401600,27722760000,0,0,68.0,69.8,67.9
27/12/2021,69.6,69.6,0.6(0.87 %),338800,23442320000,0,0,70.0,70.0,68.8
28/12/2021,72.8,72.8,3.2(4.60 %),309200,21710500000,0,0,69.1,72.8,69.1
29/12/2021,76.0,76.0,3.2(4.40 %),349900,26100470000,0,0,72.7,76.0,72.6
30/12/2021,77.5,77.5,1.5(1.97 %),289700,22327920000,0,0,76.3,77.8,75.8
31/12/2021,76.8,76.8,-0.7(-0.90 %),398116,30892244000,0,0,77.6,78.3,76.8
04/01/2022,77.0,77.0,0.2(0.26 %),224400,17241040000,0,0,77.0,77.2,76.3
05/01/2022,79.6,79.6,2.6(3.38 %),381600,29966720000,0,0,76.8,79.6,76.7
06/01/2022,87.5,87.5,7.9(9.92 %),13102,1127746600,0,0,79.6,87.5,79.6
07/01/2022,90.0,90.0,2.5(2.86 %),3400,303000000,0,0,87.5,90.0,87.5
10/01/2022,81.2,81.2,-8.8(-9.78 %),194507,16013250000,0,0,90.0,90.0,81.2
11/01/2022,79.5,79.5,-1.7(-2.09 %),294100,23150080000,0,0,80.0,81.3,77.5
12/01/2022,77.8,77.8,-1.7(-2.14 %),174100,13480220000,0,0,79.3,79.3,76.8
13/01/2022,85.5,85.5,7.7(9.90 %),142500,12141380000,0,0,77.8,85.5,77.7
14/01/2022,93.0,93.0,7.5(8.77 %),84700,7897880000,0,0,85.5,94.0,83.3
17/01/2022,100.0,100.0,7(7.53 %),24612,2404706000,0,0,95.5,102.2,95.5
18/01/2022,100.0,100.0,0(0.00 %),196900,19628170000,0,0,97.5,101.0,96.7
19/01/2022,97.5,97.5,-2.5(-2.50 %),9708,968231000,0,0,109.0,109.0,97.3
20/01/2022,97.6,97.6,0.1(0.10 %),9812,955398000,0,0,97.0,97.6,97.0
21/01/2022,97.6,97.6,0(0.00 %),2700,264800000,0,0,97.6,102.6,97.4
24/01/2022,98.0,98.0,0.4(0.41 %),1900,185050000,0,0,97.3,98.0,97.2
25/01/2022,101.5,101.5,3.5(3.57 %),165400,17215540000,0,0,95.8,107.8,95.8
26/01/2022,103.5,103.5,2(1.97 %),31700,3432880000,0,0,101.5,110.0,101.5
27/01/2022,113.0,113.0,9.5(9.18 %),4300,435180000,0,0,98.7,113.0,98.7
28/01/2022,124.0,124.0,11(9.73 %),10300,1265250000,0,0,105.5,124.0,105.5
07/02/2022,124.5,124.5,0.5(0.40 %),11800,1452910000,0,0,116.8,124.5,116.8
08/02/2022,122.3,122.3,-2.2(-1.77 %),14200,1737290000,0,0,122.3,122.6,122.0
09/02/2022,124.5,124.5,2.2(1.80 %),7009,858359600,0,0,122.4,124.5,122.2
10/02/2022,121.5,121.5,-3(-2.41 %),13500,1646430000,0,0,122.5,122.5,121.5
11/02/2022,117.8,117.8,-3.7(-3.05 %),21600,2561660000,0,0,119.5,119.5,117.8
14/02/2022,112.4,112.4,-5.4(-4.58 %),22800,2647850000,0,0,117.8,117.8,112.4
15/02/2022,112.0,112.0,-0.4(-0.36 %),700,80720000,0,0,123.6,123.6,112.0
16/02/2022,110.9,110.9,-1.1(-0.98 %),20700,2292060000,0,0,110.8,110.9,110.5
17/02/2022,110.8,110.8,-0.1(-0.09 %),3000,332700000,0,0,111.0,111.0,110.8
18/02/2022,111.4,111.4,0.6(0.54 %),26700,2965020000,0,0,110.7,111.4,110.7
21/02/2022,110.0,110.0,-1.4(-1.26 %),43200,4782480000,0,0,110.8,110.9,110.0
22/02/2022,108.0,108.0,-2(-1.82 %),26400,2879780000,0,0,110.6,110.6,108.0
23/02/2022,108.4,108.4,0.4(0.37 %),12600,1375810000,0,0,118.8,118.8,108.0
24/02/2022,107.9,107.9,-0.5(-0.46 %),36907,3989704400,0,0,108.2,108.4,107.9
25/02/2022,109.1,109.1,1.2(1.11 %),24400,2645290000,0,0,107.9,109.2,107.9
28/02/2022,109.1,109.1,0(0.00 %),31200,3401790000,0,0,108.5,109.2,108.5
01/03/2022,108.7,108.7,-0.4(-0.37 %),32800,3564390000,0,0,108.9,108.9,108.5
02/03/2022,108.8,108.8,0.1(0.09 %),24600,2677820000,0,0,108.8,109.0,108.7
03/03/2022,108.3,108.3,-0.5(-0.46 %),41300,4486790000,844518,84451800000,108.6,108.8,108.3
04/03/2022,108.3,108.3,0(0.00 %),32900,3575340000,977634,97763400000,108.3,119.1,108.0
07/03/2022,107.5,107.5,-0.8(-0.74 %),18500,1992340000,0,0,108.3,108.3,107.5
08/03/2022,107.2,107.2,-0.3(-0.28 %),48000,5152530000,0,0,107.5,108.0,107.2
09/03/2022,106.8,106.8,-0.4(-0.37 %),24100,2578620000,1119250,111925000000,107.2,108.0,106.8
10/03/2022,106.8,106.8,0(0.00 %),35400,3783830000,3065018,306501800000,107.0,107.0,106.8
11/03/2022,108.1,108.1,1.3(1.22 %),45200,4859160000,1707920,170792000000,107.0,111.0,106.8
14/03/2022,107.0,107.0,-1.1(-1.02 %),32300,3484380000,0,0,107.8,111.0,107.0
15/03/2022,106.9,106.9,-0.1(-0.09 %),39900,4262690000,0,0,107.0,107.0,106.8
16/03/2022,107.0,107.0,0.1(0.09 %),29037,3106405300,0,0,106.9,107.0,106.9
17/03/2022,107.5,107.5,0.5(0.47 %),55500,5964450000,0,0,109.0,110.0,107.2
18/03/2022,107.7,107.7,0.2(0.19 %),26700,2873460000,2905276,290527600000,107.4,107.7,107.4
21/03/2022,108.2,108.2,0.5(0.46 %),36200,3912790000,948018,94801800000,107.7,108.2,107.7
22/03/2022,108.5,108.5,0.3(0.28 %),49700,5388750000,0,0,108.1,108.5,108.1
23/03/2022,108.4,108.4,-0.1(-0.09 %),27500,2979420000,1577800,157780000000,108.2,108.5,108.0
24/03/2022,119.2,119.2,10.8(9.96 %),51800,5618330000,2354758,235475800000,108.3,119.2,108.3
25/03/2022,109.4,109.4,-9.8(-8.22 %),20501,2236979500,0,0,108.6,109.4,108.6
28/03/2022,108.5,108.5,-0.9(-0.82 %),25500,2783850000,0,0,109.5,119.5,108.5
29/03/2022,108.5,108.5,0(0.00 %),17400,1889700000,0,0,108.5,118.5,108.5
30/03/2022,107.3,107.3,-1.2(-1.11 %),34600,3731350000,0,0,108.4,108.4,107.3
31/03/2022,106.8,106.8,-0.5(-0.47 %),21900,2343320000,0,0,107.3,107.3,106.8
01/04/2022,107.1,107.1,0.3(0.28 %),30309,3243912100,0,0,107.0,107.2,106.9
04/04/2022,107.4,107.4,0.3(0.28 %),23400,2503360000,0,0,107.0,107.4,106.5
05/04/2022,108.0,108.0,0.6(0.56 %),16400,1771380000,0,0,107.7,108.1,107.7
06/04/2022,107.9,107.9,-0.1(-0.09 %),20038,2161821700,0,0,107.9,107.9,107.9
07/04/2022,113.5,113.5,5.6(5.19 %),128177,14547998000,0,0,107.3,113.9,107.2
08/04/2022,110.0,110.0,-3.5(-3.08 %),133300,14881930000,0,0,113.0,113.3,109.3
12/04/2022,110.2,110.2,0.2(0.18 %),50101,5501210000,0,0,109.1,110.5,108.9
13/04/2022,109.5,109.5,-0.7(-0.64 %),65100,7136440000,0,0,110.2,110.2,109.0
14/04/2022,108.4,108.4,-1.1(-1.00 %),35500,3855040000,0,0,109.5,109.5,108.2
18/04/2022,108.4,108.4,0.2(0.18 %),40000,4337450000,0,0,108.4,108.6,108.4
19/04/2022,108.1,108.1,-0.3(-0.28 %),25400,2747020000,0,0,108.3,108.6,108.0
20/04/2022,107.5,107.5,-0.6(-0.56 %),33700,3623000000,0,0,108.0,108.0,107.4
21/04/2022,108.0,108.0,0.5(0.47 %),48900,5273820000,0,0,108.5,108.5,107.0
22/04/2022,108.1,108.1,0.1(0.09 %),29900,3252250000,0,0,108.0,109.2,108.0
25/04/2022,107.5,107.5,-0.6(-0.56 %),50900,5480660000,0,0,108.0,108.0,107.0
26/04/2022,107.8,107.8,0.3(0.28 %),37600,4042640000,0,0,107.5,107.8,107.4
27/04/2022,109.5,109.5,1.7(1.58 %),70800,7739920000,0,0,107.5,111.0,107.3
28/04/2022,110.7,110.7,1.2(1.10 %),28700,3157900000,0,0,109.0,111.0,109.0
29/04/2022,109.9,109.9,-0.8(-0.72 %),48500,5338020000,0,0,110.0,110.2,109.8
04/05/2022,109.1,109.1,-0.8(-0.73 %),56600,6194910000,0,0,109.9,109.9,109.1
05/05/2022,108.0,108.0,-1.1(-1.01 %),65000,7066180000,0,0,109.1,109.5,108.0
06/05/2022,107.5,107.5,-0.5(-0.46 %),48400,5176170000,0,0,107.9,107.9,106.2
09/05/2022,107.5,107.5,0(0.00 %),75800,8026580000,0,0,107.0,107.5,105.5
10/05/2022,107.6,107.6,0.1(0.09 %),84200,8914980000,0,0,107.0,107.6,105.6
11/05/2022,107.5,107.5,-0.1(-0.09 %),51800,5528570000,0,0,107.0,107.5,106.1
12/05/2022,107.5,107.5,0(0.00 %),44200,4723930000,0,0,107.0,107.5,106.7
13/05/2022,107.5,107.5,0(0.00 %),70600,7524120000,0,0,107.0,107.5,106.0
16/05/2022,106.0,106.0,-1.5(-1.40 %),50300,5328350000,0,0,107.0,107.0,105.6
17/05/2022,99.1,99.1,-6.9(-6.51 %),98000,9950360000,0,0,106.0,110.0,98.9
18/05/2022,91.8,91.8,-7.3(-7.37 %),85400,8100280000,0,0,98.6,98.6,91.8
19/05/2022,88.0,88.0,-3.8(-4.14 %),79000,7068410000,0,0,91.4,91.4,88.0
20/05/2022,86.9,86.9,-1.1(-1.25 %),105600,9220130000,0,0,87.5,87.5,86.9
23/05/2022,83.9,83.9,-3(-3.45 %),125400,10769820000,0,0,86.5,87.5,83.9
24/05/2022,84.2,84.2,0.3(0.36 %),80700,6769360000,0,0,83.0,85.0,82.9
25/05/2022,87.0,87.0,2.8(3.33 %),142300,12257240000,0,0,84.0,88.0,84.0
26/05/2022,86.0,86.0,-1(-1.15 %),72700,6265420000,0,0,87.0,87.0,85.0
27/05/2022,85.0,85.0,-1(-1.16 %),94600,8113190000,0,0,86.5,86.5,85.0
30/05/2022,85.5,85.5,0.5(0.59 %),122000,10301210000,0,0,84.5,85.5,83.9
31/05/2022,86.3,86.3,0.8(0.94 %),88800,7602570000,0,0,85.5,86.3,85.3
01/06/2022,86.8,86.8,0.5(0.58 %),82300,7068820000,0,0,86.0,86.8,85.0
02/06/2022,84.5,84.5,-2.3(-2.65 %),101600,8666990000,0,0,86.5,86.5,83.9
03/06/2022,86.0,86.0,1.5(1.78 %),120300,10231000000,0,0,84.0,86.0,83.5
06/06/2022,85.5,85.5,-0.5(-0.58 %),92300,7835280000,0,0,86.0,86.0,84.1
07/06/2022,84.0,84.0,-1.5(-1.75 %),80300,6794090000,0,0,85.5,85.5,84.0
08/06/2022,86.6,86.6,2.6(3.10 %),132000,11274610000,0,0,84.5,86.6,84.4
09/06/2022,87.6,87.6,1(1.15 %),110901,9689464500,0,0,86.9,88.1,86.8
10/06/2022,87.0,87.0,-0.6(-0.68 %),94500,8199400000,0,0,87.5,87.5,86.0
13/06/2022,85.2,85.2,-1.8(-2.07 %),116300,9922680000,0,0,87.2,87.2,83.9
14/06/2022,86.5,86.5,1.3(1.53 %),140000,11963510000,0,0,85.0,86.6,84.5
15/06/2022,85.3,85.3,-1.2(-1.39 %),100600,8628470000,0,0,86.5,86.5,84.7
16/06/2022,85.7,85.7,0.4(0.47 %),86100,7395090000,0,0,85.0,87.0,85.0
17/06/2022,84.8,84.8,-0.9(-1.05 %),110000,9330710000,0,0,86.0,86.0,83.9
20/06/2022,84.0,84.0,-0.8(-0.94 %),80610,6832553000,0,0,85.0,93.2,83.9
21/06/2022,84.6,84.6,0.6(0.71 %),127400,10805890000,0,0,84.0,85.5,84.0
22/06/2022,85.2,85.2,0.6(0.71 %),76100,6471740000,0,0,84.6,85.2,84.6
23/06/2022,85.9,85.9,0.7(0.82 %),102200,8736200000,0,0,85.2,93.7,85.2
24/06/2022,86.5,86.5,0.6(0.70 %),94400,8132970000,0,0,85.9,86.5,85.9
27/06/2022,85.5,85.5,-1(-1.16 %),79200,6835410000,0,0,86.5,86.7,85.4
28/06/2022,85.0,85.0,-0.5(-0.58 %),110200,9367080000,0,0,85.6,85.6,84.6
29/06/2022,78.5,78.5,-6.5(-7.65 %),121500,10214890000,0,0,85.0,85.2,78.5
30/06/2022,84.0,84.0,5.5(7.01 %),98910,8300085000,0,0,82.1,84.6,82.1
01/07/2022,84.6,84.6,0.6(0.71 %),141900,11881360000,0,0,84.0,84.6,83.0
04/07/2022,84.0,84.0,-0.6(-0.71 %),85200,7143020000,0,0,84.6,84.6,83.4
05/07/2022,85.8,85.8,1.8(2.14 %),129900,11012400000,0,0,84.1,85.8,84.0
06/07/2022,84.8,84.8,-1(-1.17 %),79960,6831368000,0,0,85.5,85.7,84.8
07/07/2022,84.0,84.0,-0.8(-0.94 %),104500,8773200000,0,0,84.8,84.8,83.5
08/07/2022,83.5,83.5,-0.5(-0.60 %),120900,10095840000,0,0,84.0,84.0,82.8
11/07/2022,83.3,83.3,-0.2(-0.24 %),93900,7810410000,0,0,83.5,83.5,82.8
12/07/2022,83.7,83.7,0.4(0.48 %),75200,6273490000,0,0,83.0,83.7,83.0
13/07/2022,84.0,84.0,0.3(0.36 %),111200,9332420000,0,0,83.7,84.3,83.6
14/07/2022,83.4,83.4,-0.6(-0.71 %),100200,8374410000,0,0,84.0,84.0,83.0
15/07/2022,84.5,84.5,1.1(1.32 %),88800,7458370000,0,0,83.4,84.5,83.1
18/07/2022,84.8,84.8,0.3(0.36 %),125200,10630710000,0,0,84.5,85.0,84.5
19/07/2022,84.0,84.0,-0.8(-0.94 %),95400,8048430000,0,0,84.8,84.8,84.0
20/07/2022,83.5,83.5,-0.5(-0.60 %),75100,6291250000,0,0,84.0,84.2,83.5
21/07/2022,83.0,83.0,-0.5(-0.60 %),95306,7914269800,0,0,83.5,83.6,82.6
22/07/2022,83.7,83.7,0.7(0.84 %),126600,10518710000,0,0,82.5,84.0,82.5
25/07/2022,83.4,83.4,-0.3(-0.36 %),107900,8972110000,0,0,83.5,83.5,82.9
26/07/2022,83.5,83.5,0.1(0.12 %),81200,6759130000,4768522,386250282000,83.5,83.7,82.9
27/07/2022,83.8,83.8,0.3(0.36 %),134300,11178320000,0,0,83.4,84.0,82.4
28/07/2022,84.0,84.0,0.2(0.24 %),97300,8143200000,1799800,145783800000,83.8,84.0,83.0
29/07/2022,82.0,82.0,-2(-2.38 %),107300,8878470000,0,0,83.8,83.8,82.0
01/08/2022,82.6,82.6,0.6(0.73 %),69100,5683050000,0,0,82.0,82.6,81.7
02/08/2022,82.8,82.8,0.2(0.24 %),87200,7195960000,3141700,254477700000,82.6,82.8,82.0
03/08/2022,82.1,82.1,-0.7(-0.85 %),99300,8126120000,0,0,82.8,82.8,81.3
04/08/2022,81.3,81.3,-0.8(-0.97 %),112800,9209350000,1557950,126193950000,82.1,82.1,81.0
05/08/2022,83.0,83.0,1.7(2.09 %),100300,8177580000,0,0,81.6,83.0,81.1
08/08/2022,84.0,84.0,1(1.20 %),147200,12101450000,399348,33944580000,82.5,84.0,81.5
09/08/2022,83.0,83.0,-1(-1.19 %),111500,9224110000,0,0,83.5,83.5,82.1
10/08/2022,83.3,83.3,0.3(0.36 %),101010,8331575000,0,0,83.0,83.3,82.0
11/08/2022,83.0,83.0,-0.3(-0.36 %),74300,6166000000,0,0,83.0,83.9,81.9
12/08/2022,83.0,83.0,0(0.00 %),60800,5320230000,0,0,83.0,89.5,82.5
15/08/2022,82.9,82.9,-0.1(-0.12 %),113300,10045410000,0,0,90.0,90.0,82.7
16/08/2022,83.4,83.4,0.5(0.60 %),88800,7358440000,0,0,82.9,83.4,82.7
17/08/2022,89.0,89.0,5.6(6.71 %),102800,8519230000,0,0,82.5,89.0,82.1
18/08/2022,83.4,83.4,-5.6(-6.29 %),69900,5828230000,0,0,87.5,87.5,82.5
19/08/2022,83.3,83.3,-0.1(-0.12 %),83500,6948340000,0,0,84.0,84.0,82.7
22/08/2022,82.9,82.9,-0.4(-0.48 %),92100,7639100000,0,0,83.4,83.4,82.3
23/08/2022,82.6,82.6,-0.3(-0.36 %),119600,9872400000,0,0,82.7,82.8,81.8
24/08/2022,85.0,85.0,2.4(2.91 %),105500,8706550000,0,0,82.5,85.0,82.0
25/08/2022,85.2,85.2,0.2(0.24 %),114400,9707780000,0,0,83.0,85.5,83.0
26/08/2022,84.0,84.0,-1.2(-1.41 %),65500,5481300000,0,0,84.0,84.0,82.3
29/08/2022,82.9,82.9,-1.1(-1.31 %),59100,4949640000,0,0,85.0,85.0,82.0
30/08/2022,83.3,83.3,0.4(0.48 %),95800,7982030000,0,0,82.9,83.5,82.9
31/08/2022,82.9,82.9,-0.4(-0.48 %),55611,4624504300,0,0,83.3,83.4,82.3
05/09/2022,84.0,84.0,1.1(1.33 %),70000,5796910000,0,0,82.8,84.0,82.5
06/09/2022,83.3,83.3,-0.7(-0.83 %),105500,8788020000,0,0,84.3,84.3,83.0
07/09/2022,82.9,82.9,-0.4(-0.48 %),83000,6865320000,0,0,83.0,83.0,82.5
08/09/2022,83.0,83.0,0.1(0.12 %),77600,6426230000,0,0,83.0,83.0,82.2
09/09/2022,82.9,82.9,-0.1(-0.12 %),115900,9619890000,0,0,83.5,83.5,82.5
12/09/2022,82.9,82.9,0(0.00 %),91100,7550380000,0,0,82.8,83.1,82.5
13/09/2022,83.2,83.2,0.3(0.36 %),109800,9041780000,0,0,82.9,83.2,81.7
14/09/2022,83.0,83.0,-0.2(-0.24 %),86900,7184170000,0,0,82.7,83.0,82.4
15/09/2022,83.0,83.0,0(0.00 %),97100,8017860000,0,0,83.0,83.0,81.9
16/09/2022,82.9,82.9,-0.1(-0.12 %),88500,7299050000,0,0,82.9,82.9,82.1
19/09/2022,83.0,83.0,0.1(0.12 %),114300,9454100000,0,0,83.0,83.0,82.5
20/09/2022,82.9,82.9,-0.1(-0.12 %),61200,5068740000,0,0,83.2,83.2,82.6
21/09/2022,82.5,82.5,-0.4(-0.48 %),96300,7934700000,0,0,83.2,83.2,82.0
22/09/2022,82.9,82.9,0.4(0.48 %),70600,5811930000,0,0,82.9,82.9,82.1
23/09/2022,83.0,83.0,0.1(0.12 %),71200,5884070000,0,0,83.0,83.0,81.8
26/09/2022,84.2,84.2,1.2(1.45 %),87253,7188412400,0,0,82.8,84.2,81.9
27/09/2022,84.0,84.0,-0.2(-0.24 %),73207,6065590700,0,0,82.6,84.0,82.6
28/09/2022,83.6,83.6,-0.4(-0.48 %),66102,5475086000,0,0,82.9,83.6,82.0
29/09/2022,82.0,82.0,-1.6(-1.91 %),50700,4203000000,0,0,83.2,83.2,82.0
30/09/2022,83.5,83.5,1.5(1.83 %),105800,8677070000,0,0,82.3,83.5,81.8
03/10/2022,83.0,83.0,-0.5(-0.60 %),66800,5519660000,0,0,83.5,83.5,81.4
04/10/2022,84.4,84.4,1.4(1.69 %),89400,7343020000,0,0,82.9,84.4,81.8
05/10/2022,83.3,83.3,-1.1(-1.30 %),75003,6188647500,0,0,84.0,84.0,81.9
06/10/2022,82.9,82.9,-0.4(-0.48 %),97800,8009560000,0,0,83.3,83.3,81.6
07/10/2022,82.3,82.3,-0.6(-0.72 %),64600,5274880000,0,0,83.0,83.0,80.3
10/10/2022,80.6,80.6,-1.7(-2.07 %),116300,9277180000,0,0,82.1,82.1,79.0
11/10/2022,79.0,79.0,-1.6(-1.99 %),58000,4563710000,0,0,80.5,80.5,78.0
12/10/2022,75.7,75.7,-3.3(-4.18 %),80900,6254590000,0,0,79.0,79.0,74.7
13/10/2022,75.9,75.9,0.2(0.26 %),63800,4811490000,0,0,75.8,76.3,74.5
14/10/2022,76.5,76.5,0.6(0.79 %),85800,6509140000,0,0,76.0,76.5,75.0
17/10/2022,75.5,75.5,-1(-1.31 %),95601,7182596500,0,0,76.5,76.5,74.9
18/10/2022,75.0,75.0,-0.5(-0.66 %),67400,5078930000,0,0,75.5,75.9,74.8
19/10/2022,74.7,74.7,-0.3(-0.40 %),60600,4549350000,0,0,75.0,75.5,74.4
20/10/2022,75.1,75.1,0.4(0.54 %),72100,5375480000,0,0,74.8,75.1,74.2
21/10/2022,74.6,74.6,-0.5(-0.67 %),57300,4300390000,0,0,75.2,75.4,74.6
24/10/2022,74.0,74.0,-0.6(-0.80 %),78500,5819500000,0,0,74.7,74.7,73.8
25/10/2022,74.6,74.6,0.6(0.81 %),51800,3836150000,0,0,74.0,74.6,73.7
26/10/2022,74.5,74.5,-0.1(-0.13 %),84200,6238950000,0,0,74.5,74.5,73.9
27/10/2022,75.1,75.1,0.6(0.81 %),63300,4705120000,0,0,74.5,75.1,73.8
28/10/2022,75.5,75.5,0.4(0.53 %),77300,5749030000,0,0,74.5,75.5,74.0
31/10/2022,74.9,74.9,-0.6(-0.79 %),30300,2255550000,0,0,75.5,75.5,73.9
01/11/2022,73.5,73.5,-1.4(-1.87 %),67200,4919720000,0,0,74.8,74.8,72.5
02/11/2022,73.8,73.8,0.3(0.41 %),86100,6292890000,0,0,73.5,73.8,72.7
03/11/2022,73.6,73.6,-0.2(-0.27 %),75500,5508780000,0,0,73.8,73.8,72.7
04/11/2022,73.0,73.0,-0.6(-0.82 %),58180,4234374000,0,0,73.6,73.6,72.5
07/11/2022,72.2,72.2,-0.8(-1.10 %),48900,3524530000,0,0,73.0,73.0,71.0
08/11/2022,71.1,71.1,-1.1(-1.52 %),86700,6129320000,0,0,72.2,72.2,70.1
09/11/2022,71.3,71.3,0.2(0.28 %),71000,5004750000,0,0,71.1,71.3,70.0
10/11/2022,70.3,70.3,-1(-1.40 %),77900,5502210000,0,0,71.3,71.3,70.0
11/11/2022,70.2,70.2,-0.1(-0.14 %),84500,5920620000,0,0,70.3,70.8,69.1
