Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/09/2020,15.33,21.0,0.1(0.48 %),61330,1288000000,0,0,21.0,21.1,20.8
15/09/2020,15.33,21.0,0(0.00 %),62170,1302000000,0,0,21.0,21.05,20.8
16/09/2020,15.19,20.8,-0.2(-0.95 %),30960,646000000,0,0,21.05,21.05,20.6
17/09/2020,15.04,20.6,-0.2(-0.96 %),36160,745000000,0,0,20.7,20.95,20.55
18/09/2020,15.11,20.7,0.1(0.49 %),8400,173000000,0,0,20.8,20.95,20.6
21/09/2020,15.15,20.75,0.05(0.24 %),64100,1341000000,0,0,20.75,21.2,20.6
22/09/2020,15.37,21.05,0.3(1.45 %),56930,1196000000,0,0,21.0,21.1,20.6
23/09/2020,15.7,21.5,0.45(2.14 %),135630,2924000000,0,0,21.2,21.8,21.2
24/09/2020,15.84,21.7,0.2(0.93 %),57160,1230000000,0,0,21.5,21.7,21.2
25/09/2020,15.62,21.4,-0.3(-1.38 %),52050,1123000000,0,0,21.6,21.8,21.4
28/09/2020,15.62,21.4,0(0.00 %),27040,576000000,0,0,21.1,21.6,21.1
29/09/2020,15.48,21.2,-0.2(-0.93 %),24610,524000000,0,0,21.8,21.8,21.2
30/09/2020,15.48,21.2,0(0.00 %),40390,849000000,0,0,21.05,21.3,21.0
01/10/2020,15.22,20.85,-0.35(-1.65 %),63750,1335000000,0,0,21.0,21.2,20.85
02/10/2020,15.22,20.85,0(0.00 %),32700,685000000,0,0,20.85,21.3,20.7
05/10/2020,15.26,20.9,0.05(0.24 %),23630,495000000,0,0,21.0,21.0,20.85
06/10/2020,15.26,20.9,0(0.00 %),14230,298000000,0,0,20.9,21.1,20.9
07/10/2020,15.19,20.8,-0.1(-0.48 %),14730,307000000,0,0,20.7,21.0,20.7
08/10/2020,15.15,20.75,-0.05(-0.24 %),29280,608000000,0,0,21.0,21.0,20.7
09/10/2020,15.55,21.3,0.55(2.65 %),58630,1241000000,50000,1050000000,21.3,21.3,20.75
12/10/2020,15.51,21.25,-0.05(-0.23 %),60140,1280000000,0,0,21.3,21.4,21.0
13/10/2020,15.44,21.15,-0.1(-0.47 %),2960,62000000,0,0,21.25,21.25,21.05
14/10/2020,15.33,21.0,-0.15(-0.71 %),6400,134000000,0,0,20.9,21.2,20.9
15/10/2020,15.19,20.8,-0.2(-0.95 %),167290,3401000000,0,0,20.9,21.0,20.0
16/10/2020,14.97,20.5,-0.3(-1.44 %),5380,111000000,0,0,20.6,20.8,20.45
19/10/2020,14.82,20.3,-0.2(-0.98 %),29070,593000000,0,0,20.5,20.5,20.3
20/10/2020,14.75,20.2,-0.1(-0.49 %),44730,905000000,0,0,20.3,20.8,20.1
21/10/2020,15.15,20.75,0.55(2.72 %),17920,366000000,0,0,20.2,20.8,20.2
22/10/2020,15.11,20.7,-0.05(-0.24 %),6480,134000000,0,0,20.6,20.7,20.6
23/10/2020,15.11,20.7,0(0.00 %),180,4000000,0,0,20.8,20.8,20.7
26/10/2020,14.75,20.2,-0.5(-2.42 %),31340,635000000,0,0,20.2,20.7,20.1
27/10/2020,14.16,19.4,-0.8(-3.96 %),105200,2039000000,0,0,20.2,20.2,18.9
28/10/2020,13.18,18.05,-1.35(-6.96 %),135900,2527000000,0,0,19.4,19.4,18.05
29/10/2020,13.62,18.65,0.6(3.32 %),63130,1156000000,0,0,18.05,18.9,17.9
30/10/2020,13.94,19.1,0.45(2.41 %),14630,278000000,0,0,19.7,19.7,19.0
02/11/2020,13.87,19.0,-0.1(-0.52 %),2540,48000000,0,0,20.05,20.05,18.7
03/11/2020,13.87,19.0,0(0.00 %),5460,103000000,0,0,19.0,19.5,18.55
04/11/2020,13.8,18.9,-0.1(-0.53 %),2660,51000000,0,0,19.5,19.5,18.7
05/11/2020,13.8,18.9,0(0.00 %),12060,225000000,0,0,18.7,18.9,18.5
06/11/2020,13.73,18.8,-0.1(-0.53 %),7620,142000000,0,0,19.0,19.0,18.6
09/11/2020,14.05,19.25,0.45(2.39 %),35190,671000000,0,0,18.8,19.4,18.8
10/11/2020,14.09,19.3,0.05(0.26 %),27650,535000000,0,0,19.25,20.0,19.25
11/11/2020,14.09,19.3,0(0.00 %),14490,279000000,60000,1077000000,18.8,19.5,18.8
12/11/2020,13.94,19.1,-0.2(-1.04 %),5860,113000000,0,0,19.0,19.3,19.0
13/11/2020,14.16,19.4,0.3(1.57 %),18890,362000000,0,0,19.1,19.5,19.05
16/11/2020,14.02,19.2,-0.2(-1.03 %),22600,433000000,0,0,19.35,19.5,19.0
17/11/2020,14.09,19.3,0.1(0.52 %),3280,63000000,0,0,19.5,19.5,19.3
18/11/2020,14.38,19.7,0.4(2.07 %),29470,580000000,0,0,19.3,20.65,19.3
19/11/2020,14.42,19.75,0.05(0.25 %),21890,431000000,0,0,19.6,19.75,19.6
20/11/2020,14.49,19.85,0.1(0.51 %),12510,252000000,0,0,20.0,20.5,19.85
23/11/2020,14.6,20.0,0.15(0.76 %),24900,498000000,0,0,20.0,20.1,20.0
24/11/2020,15.62,21.4,1.4(7.00 %),337750,7180000000,0,0,19.9,21.4,19.9
25/11/2020,15.59,21.35,-0.05(-0.23 %),47380,1014000000,0,0,21.4,21.5,21.3
26/11/2020,15.48,21.2,-0.15(-0.70 %),23470,495000000,0,0,21.35,21.35,20.8
27/11/2020,15.55,21.3,0.1(0.47 %),49960,1056000000,0,0,20.7,21.3,20.7
30/11/2020,15.48,21.2,-0.1(-0.47 %),116950,2522000000,0,0,20.85,22.0,20.85
01/12/2020,16.54,22.65,1.45(6.84 %),637320,14344000000,0,0,20.6,22.65,20.6
02/12/2020,17.08,23.4,0.75(3.31 %),150560,3537000000,0,0,24.2,24.2,23.0
03/12/2020,16.9,23.15,-0.25(-1.07 %),46750,1089000000,0,0,23.5,24.0,23.1
04/12/2020,16.57,22.7,-0.45(-1.94 %),157720,3559000000,0,0,23.0,23.2,22.2
07/12/2020,16.65,22.8,0.1(0.44 %),190220,4288000000,0,0,22.8,22.8,22.3
08/12/2020,17.74,24.3,1.5(6.58 %),205160,4804000000,0,0,22.8,24.3,22.7
09/12/2020,17.45,23.9,-0.4(-1.65 %),133880,3176000000,0,0,24.2,24.3,23.6
10/12/2020,16.94,23.2,-0.7(-2.93 %),59050,1375000000,0,0,23.8,23.9,23.0
11/12/2020,16.72,22.9,-0.3(-1.29 %),90850,2096000000,0,0,23.1,23.4,22.8
14/12/2020,17.3,23.7,0.8(3.49 %),173240,4055000000,0,0,22.9,23.95,22.8
15/12/2020,17.45,23.9,0.2(0.84 %),160960,3824000000,0,0,23.7,24.0,23.7
16/12/2020,17.48,23.95,0.05(0.21 %),69270,1663000000,0,0,24.6,24.6,23.9
17/12/2020,17.52,24.0,0.05(0.21 %),122550,2926000000,0,0,23.8,24.2,23.7
18/12/2020,17.52,24.0,0(0.00 %),101790,2444000000,0,0,24.0,24.3,23.7
21/12/2020,17.48,23.95,-0.05(-0.21 %),115240,2759000000,0,0,24.0,24.1,23.8
22/12/2020,17.48,23.95,0(0.00 %),122010,2896000000,0,0,23.9,24.0,23.4
23/12/2020,18.69,25.6,1.65(6.89 %),301790,7628000000,0,0,23.9,25.6,23.8
24/12/2020,18.62,25.5,-0.1(-0.39 %),114880,2923000000,0,0,26.3,26.45,24.4
25/12/2020,18.62,25.5,0(0.00 %),148260,3771000000,0,0,25.0,25.8,25.0
28/12/2020,19.89,27.25,1.75(6.86 %),280830,7608000000,0,0,26.0,27.25,26.0
29/12/2020,19.57,26.8,-0.45(-1.65 %),71960,1940000000,0,0,28.0,28.0,26.6
30/12/2020,19.49,26.7,-0.1(-0.37 %),38730,1034000000,0,0,26.7,27.1,26.4
31/12/2020,19.64,26.9,0.2(0.75 %),34630,926000000,0,0,26.5,27.2,26.2
04/01/2021,20.08,27.5,0.6(2.23 %),163400,4453000000,0,0,27.2,28.0,27.0
05/01/2021,19.86,27.2,-0.3(-1.09 %),96100,2631000000,0,0,27.5,27.5,27.1
06/01/2021,19.71,27.0,-0.2(-0.74 %),149700,4065000000,0,0,27.2,27.3,27.0
07/01/2021,19.57,26.8,-0.2(-0.74 %),125200,3350000000,0,0,27.0,27.0,26.6
08/01/2021,19.71,27.0,0.2(0.75 %),50500,1358000000,0,0,26.8,27.0,26.75
11/01/2021,21.03,28.8,1.8(6.67 %),473700,13109000000,0,0,27.0,28.8,27.0
12/01/2021,21.17,29.0,0.2(0.69 %),119000,3450000000,0,0,29.3,29.3,28.7
13/01/2021,21.1,28.9,-0.1(-0.34 %),103900,3072000000,0,0,29.0,30.0,28.9
14/01/2021,21.1,27.9,-1(-3.46 %),56400,1566000000,0,0,27.8,28.0,27.3
15/01/2021,20.72,27.4,-0.5(-1.79 %),42100,1169000000,0,0,27.9,28.2,27.4
18/01/2021,20.42,27.0,-0.4(-1.46 %),75500,2046000000,0,0,27.4,27.5,27.0
19/01/2021,19.06,25.2,-1.8(-6.67 %),79200,2076000000,0,0,27.1,28.0,25.15
20/01/2021,19.51,25.8,0.6(2.38 %),126000,3176000000,0,0,25.4,26.0,23.7
21/01/2021,19.51,25.8,0(0.00 %),96600,2491000000,0,0,25.8,26.0,25.6
22/01/2021,19.85,26.25,0.45(1.74 %),91600,2382000000,0,0,25.8,26.4,25.8
25/01/2021,19.51,25.8,-0.45(-1.71 %),69500,1804000000,0,0,26.25,26.25,25.8
26/01/2021,19.66,26.0,0.2(0.78 %),112500,2836000000,0,0,25.8,26.0,24.6
27/01/2021,18.91,25.0,-1(-3.85 %),89900,2275000000,0,0,26.0,26.0,24.5
28/01/2021,17.58,23.25,-1.75(-7.00 %),117200,2738000000,190000,4750000000,23.3,24.0,23.25
29/01/2021,18.38,24.3,1.05(4.52 %),23200,543000000,0,0,21.8,24.5,21.8
01/02/2021,17.09,22.6,-1.7(-7.00 %),185000,4183000000,0,0,24.3,24.3,22.6
02/02/2021,16.33,21.6,-1(-4.42 %),220600,4652000000,0,0,22.0,22.0,21.05
03/02/2021,16.79,22.2,0.6(2.78 %),26200,566000000,0,0,20.6,22.3,20.6
04/02/2021,16.26,21.5,-0.7(-3.15 %),87300,1887000000,0,0,21.5,22.2,21.4
05/02/2021,16.6,21.95,0.45(2.09 %),34300,740000000,0,0,21.5,22.0,21.5
08/02/2021,16.26,21.5,-0.45(-2.05 %),44700,969000000,0,0,21.95,22.7,21.2
09/02/2021,16.11,21.3,-0.2(-0.93 %),109000,2312000000,0,0,21.5,21.55,21.0
17/02/2021,16.64,22.0,0.7(3.29 %),114300,2482000000,0,0,21.5,22.5,21.1
18/02/2021,16.56,21.9,-0.1(-0.45 %),81000,1767000000,0,0,22.05,22.05,21.5
19/02/2021,16.56,21.9,0(0.00 %),35900,787000000,0,0,22.0,22.0,21.8
22/02/2021,16.49,21.8,-0.1(-0.46 %),60100,1306000000,0,0,21.95,22.0,21.5
23/02/2021,15.88,21.0,-0.8(-3.67 %),191700,4042000000,0,0,21.5,21.8,20.8
24/02/2021,15.88,21.0,0(0.00 %),80700,1696000000,0,0,21.0,21.4,20.8
25/02/2021,15.77,20.85,-0.15(-0.71 %),206400,4247000000,0,0,21.4,21.4,20.0
26/02/2021,15.5,20.5,-0.35(-1.68 %),59200,1215000000,0,0,20.6,20.7,20.2
01/03/2021,15.58,20.6,0.1(0.49 %),276900,5623000000,0,0,20.5,20.7,20.0
02/03/2021,16.64,22.0,1.4(6.80 %),199800,4264000000,0,0,20.65,22.0,20.45
