Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2020,10,170000,16.75(1.52 %),10,170000,0,0,32153220,0.05
12/05/2020,2500,41130000,16.4(-2.09 %),2500,41130000,0,0,32150720,0.05
13/05/2020,10,160000,15.7(-4.27 %),10,160000,0,0,32150710,0.05
14/05/2020,0,0,16(1.91 %),0,0,0,0,32150710,0.11
15/05/2020,0,0,15.8(-1.25 %),0,0,0,0,32150710,0.05
18/05/2020,0,0,16.2(2.53 %),0,0,0,0,32150710,0.05
19/05/2020,0,0,16.15(-0.31 %),0,0,0,0,32150710,0.11
20/05/2020,0,0,15.5(-4.02 %),0,0,0,0,32150710,0.11
21/05/2020,-6000,-92400000,16(3.23 %),0,0,6000,92400000,32150710,0.05
22/05/2020,7000,107900000,15.9(-0.62 %),10000,155000000,3000,47100000,32149710,0.11
25/05/2020,-2000,-31240000,15.8(-0.63 %),0,0,2000,31240000,32140710,0.07
26/05/2020,0,0,16.2(2.53 %),0,0,0,0,32151710,0.1
27/05/2020,-5000,-79560000,15.8(-2.47 %),0,0,5000,79560000,32156710,0.09
28/05/2020,0,0,15.5(-1.90 %),0,0,0,0,32156710,0.09
29/05/2020,0,0,15.5(0.00 %),0,0,0,0,32156710,0.09
01/06/2020,6000,95100000,15.75(1.61 %),6000,95100000,0,0,32150710,0.05
02/06/2020,0,0,15.7(-0.32 %),0,0,0,0,32150710,0.05
03/06/2020,0,0,15.8(0.64 %),0,0,0,0,32156710,0.09
04/06/2020,0,0,15.9(0.63 %),0,0,0,0,32156710,0.09
05/06/2020,0,0,16.7(5.03 %),0,0,0,0,32156710,0.09
08/06/2020,13690,233010000,17.85(6.89 %),13690,233010000,0,0,32137020,0.07
09/06/2020,0,0,18.5(3.64 %),0,0,0,0,32143020,0.13
10/06/2020,0,0,17.4(-5.95 %),0,0,0,0,32131910,0.08
11/06/2020,0,0,16.4(-5.75 %),0,0,0,0,32143020,0.13
12/06/2020,-2500,-41000000,16.7(1.83 %),0,0,2500,41000000,32145520,0.12
15/06/2020,0,0,15.9(-4.79 %),0,0,0,0,32145520,0.12
16/06/2020,0,0,17(6.92 %),0,0,0,0,32131910,0.08
17/06/2020,-3000,-50700000,17(0.00 %),0,0,3000,50700000,32134410,0.08
18/06/2020,15190,261866000,17.3(1.76 %),15190,261866000,0,0,32133330,0.16
19/06/2020,39810,724599000,18.5(6.94 %),39810,724599000,0,0,32093520,0.28
22/06/2020,0,0,19.75(6.76 %),0,0,0,0,32082410,0.16
23/06/2020,0,0,20.8(5.32 %),0,0,0,0,32082410,0.16
24/06/2020,0,0,19.5(-6.25 %),0,0,0,0,32082410,0.16
25/06/2020,0,0,20.7(6.15 %),0,0,0,0,32093520,0.28
26/06/2020,-6110,-128310000,21.45(3.62 %),0,0,6110,128310000,32099630,0.27
29/06/2020,0,0,20(-6.76 %),0,0,0,0,32082410,0.16
30/06/2020,0,0,19(-5.00 %),0,0,0,0,32082410,0.16
01/07/2020,90,1792000,19.8(4.21 %),90,1792000,0,0,32088520,0.3
02/07/2020,0,0,20.5(3.54 %),0,0,0,0,32088430,0.15
03/07/2020,0,0,20.4(-0.49 %),0,0,0,0,32088430,0.15
06/07/2020,-50,-992500,19.9(-2.45 %),0,0,50,992500,32088570,0.3
07/07/2020,0,0,19.75(-0.75 %),0,0,0,0,32088430,0.15
08/07/2020,0,0,19.75(0.00 %),0,0,0,0,32088430,0.15
09/07/2020,0,0,19.45(-1.52 %),0,0,0,0,32088480,0.15
10/07/2020,5000,95500000,19.55(0.51 %),5000,95500000,0,0,32083480,0.15
13/07/2020,0,0,19.6(0.26 %),0,0,0,0,32083570,0.32
14/07/2020,0,0,18.5(-5.61 %),0,0,0,0,32083570,0.32
15/07/2020,0,0,19.6(5.95 %),0,0,0,0,32083480,0.15
16/07/2020,40,760000,19.5(-0.51 %),40,760000,0,0,32083440,0.15
17/07/2020,0,0,19.4(-0.51 %),0,0,0,0,32083440,0.15
20/07/2020,0,0,18.8(-3.09 %),0,0,0,0,32083440,0.15
21/07/2020,0,0,18.4(-2.13 %),0,0,0,0,32083440,0.15
22/07/2020,0,0,18.9(2.72 %),0,0,0,0,32083440,0.15
23/07/2020,0,0,18.5(-2.12 %),0,0,0,0,32083530,0.32
24/07/2020,0,0,18.6(0.54 %),0,0,0,0,32083530,0.32
27/07/2020,70,1270000,17.3(-6.99 %),70,1270000,0,0,32083370,0.15
28/07/2020,0,0,18.5(6.94 %),0,0,0,0,32083370,0.15
29/07/2020,-5000,-88000000,18.4(-0.54 %),0,0,5000,88000000,32083370,0.15
30/07/2020,-5000,-88000000,18.7(1.63 %),0,0,5000,88000000,32093460,0.28
31/07/2020,0,0,17.9(-4.28 %),0,0,0,0,32083370,0.15
03/08/2020,0,0,18.8(5.03 %),0,0,0,0,32088370,0.3
04/08/2020,0,0,18.7(-0.53 %),0,0,0,0,32088370,0.15
05/08/2020,0,0,19(1.60 %),0,0,0,0,32088370,0.15
06/08/2020,10,200000,20.25(6.58 %),10,200000,0,0,32088360,0.15
07/08/2020,0,0,20.7(2.22 %),0,0,0,0,32088360,0.15
10/08/2020,0,0,21(1.45 %),0,0,0,0,32088360,0.3
11/08/2020,0,0,20.25(-3.57 %),0,0,0,0,32088360,0.15
12/08/2020,0,0,20(-1.23 %),0,0,0,0,32088360,0.3
13/08/2020,0,0,20.4(2.00 %),0,0,0,0,32088360,0.3
14/08/2020,0,0,20(-1.96 %),0,0,0,0,32088360,0.15
17/08/2020,10000,198430000,19.7(-1.50 %),10000,198430000,0,0,32078360,0.16
18/08/2020,20,396000,19.85(0.76 %),20,396000,0,0,32078340,0.33
19/08/2020,100,2115000,21.15(6.55 %),100,2115000,0,0,32078240,0.33
20/08/2020,0,0,20.7(-2.13 %),0,0,0,0,32078240,0.16
21/08/2020,0,0,21.5(3.86 %),0,0,0,0,32078240,0.16
24/08/2020,2980,64070000,21.65(0.70 %),3000,64500000,20,430000,32075240,0.17
25/08/2020,4730,101400000,21.15(-2.31 %),4730,101400000,0,0,32070510,0.17
26/08/2020,100,2100000,21(-0.71 %),100,2100000,0,0,32070430,0.36
27/08/2020,0,0,21.2(0.95 %),0,0,0,0,32070430,0.17
28/08/2020,1620,35509000,21.75(2.59 %),1620,35509000,0,0,32068810,0.36
31/08/2020,1650,35973000,21.5(-1.15 %),1650,35973000,0,0,32067160,0.37
01/09/2020,10300,219375000,21.3(-0.93 %),10300,219375000,0,0,32067160,0.37
03/09/2020,5870,122399000,21.1(-0.94 %),10000,209632500,4130,87233500,32061290,0.38
04/09/2020,2100,43708000,20.9(-0.95 %),2550,53040000,450,9332000,32059190,0.39
07/09/2020,-1000,-20700000,20.2(-3.35 %),0,0,1000,20700000,32044310,0.21
08/09/2020,0,0,20.05(-0.74 %),0,0,0,0,32048440,0.21
09/09/2020,5090,104259000,20.75(3.49 %),5090,104259000,0,0,32055100,0.4
10/09/2020,340,6953000,20.45(-1.45 %),340,6953000,0,0,32054760,0.4
11/09/2020,-1950,-40730000,20.9(2.20 %),450,9430000,2400,50160000,32044010,0.21
14/09/2020,300,6300000,21(0.48 %),300,6300000,0,0,32056410,0.4
15/09/2020,-100,-2050000,21(0.00 %),200,4190000,300,6240000,32056510,0.4
16/09/2020,0,0,20.8(-0.95 %),0,0,0,0,32056510,0.4
17/09/2020,250,5160000,20.6(-0.96 %),250,5160000,0,0,32056260,0.4
18/09/2020,250,5150000,20.7(0.49 %),250,5150000,0,0,32045710,0.21
21/09/2020,-150,-3110000,20.75(0.24 %),0,0,150,3110000,32045710,0.21
22/09/2020,0,0,21.05(1.45 %),0,0,0,0,32056160,0.0
23/09/2020,200,4320000,21.5(2.14 %),200,4320000,0,0,32045510,0.21
24/09/2020,3340,71810000,21.7(0.93 %),3590,77190000,250,5380000,32042070,0.22
25/09/2020,1260,27070000,21.4(-1.38 %),1260,27070000,0,0,32051360,0.42
28/09/2020,400,8560000,21.4(0.00 %),400,8560000,0,0,32040410,0.22
29/09/2020,0,0,21.2(-0.93 %),0,0,0,0,32050960,0.42
30/09/2020,550,11660000,21.2(0.00 %),550,11660000,0,0,32040110,0.22
01/10/2020,50,1060000,20.85(-1.65 %),50,1060000,0,0,32040110,0.45
02/10/2020,600,12650000,20.85(0.00 %),600,12650000,0,0,32039460,0.22
05/10/2020,570,11913000,20.9(0.24 %),570,11913000,0,0,32038940,0.45
06/10/2020,30,630000,20.9(0.00 %),30,630000,0,0,32038860,0.22
07/10/2020,300,6270000,20.8(-0.48 %),300,6270000,0,0,32038560,0.22
08/10/2020,0,0,20.75(-0.24 %),0,0,0,0,32038610,0.45
09/10/2020,500,10650000,21.3(2.65 %),500,10650000,0,0,32038110,0.46
12/10/2020,300,6390000,21.25(-0.23 %),300,6390000,0,0,32037760,0.22
13/10/2020,0,0,21.15(-0.47 %),0,0,0,0,32037760,0.22
14/10/2020,0,0,21(-0.71 %),0,0,0,0,32037810,0.46
15/10/2020,0,0,20.8(-0.95 %),0,0,0,0,32037760,0.22
16/10/2020,0,0,20.5(-1.44 %),0,0,0,0,32037760,0.22
19/10/2020,100,2040000,20.3(-0.98 %),100,2040000,0,0,32037710,0.46
20/10/2020,100,2030000,20.2(-0.49 %),100,2030000,0,0,32037560,0.22
21/10/2020,300,6230000,20.75(2.72 %),300,6230000,0,0,32037260,0.22
22/10/2020,0,0,20.7(-0.24 %),0,0,0,0,32037310,0.46
23/10/2020,0,0,20.7(0.00 %),0,0,0,0,32037310,0.46
26/10/2020,290,5894000,20.2(-2.42 %),290,5894000,0,0,32037020,0.46
27/10/2020,0,0,19.4(-3.96 %),0,0,0,0,32037020,0.46
28/10/2020,2050,37730000,18.05(-6.96 %),2050,37730000,0,0,32034970,0.47
29/10/2020,730,13176500,18.65(3.32 %),730,13176500,0,0,32034240,0.47
30/10/2020,110,2093000,19.1(2.41 %),110,2093000,0,0,32034130,0.47
02/11/2020,50,940000,19(-0.52 %),50,940000,0,0,32034030,0.23
03/11/2020,0,0,19(0.00 %),0,0,0,0,32034030,0.23
04/11/2020,0,0,18.9(-0.53 %),0,0,0,0,32034030,0.23
05/11/2020,0,0,18.9(0.00 %),0,0,0,0,32034030,0.23
06/11/2020,200,3760000,18.8(-0.53 %),200,3760000,0,0,32033830,0.23
09/11/2020,0,0,19.25(2.39 %),0,0,0,0,32033880,0.47
10/11/2020,-10,-200000,19.3(0.26 %),0,0,10,200000,32033830,0.23
11/11/2020,100,1930000,19.3(0.00 %),100,1930000,0,0,32033730,0.23
12/11/2020,0,0,19.1(-1.04 %),0,0,0,0,32033730,0.23
13/11/2020,0,0,19.4(1.57 %),0,0,0,0,32033790,0.47
16/11/2020,500,9500000,19.2(-1.03 %),500,9500000,0,0,32033240,0.23
17/11/2020,0,0,19.3(0.52 %),0,0,0,0,32033240,0.23
18/11/2020,-500,-9690000,19.7(2.07 %),0,0,500,9690000,32033790,0.47
19/11/2020,0,0,19.75(0.25 %),0,0,0,0,32033240,0.23
20/11/2020,100,2000000,19.85(0.51 %),100,2000000,0,0,32033690,0.47
23/11/2020,960,19200000,20(0.76 %),960,19200000,0,0,32032730,0.47
24/11/2020,-730,-15385000,21.4(7.00 %),50,995000,780,16380000,32033460,0.47
25/11/2020,-90,-1930000,21.35(-0.23 %),0,0,90,1930000,32032630,0.23
26/11/2020,0,0,21.2(-0.70 %),0,0,0,0,32032630,0.23
27/11/2020,0,0,21.3(0.47 %),0,0,0,0,32033410,0.23
30/11/2020,0,0,21.2(-0.47 %),0,0,0,0,32033500,0.23
01/12/2020,1530,32020000,22.65(6.84 %),1530,32020000,0,0,32031970,0.23
02/12/2020,9390,220260000,23.4(3.31 %),9390,220260000,0,0,32022580,0.25
03/12/2020,1610,37504500,23.15(-1.07 %),1610,37504500,0,0,32022500,0.5
04/12/2020,0,0,22.7(-1.94 %),0,0,0,0,32020970,0.25
07/12/2020,23700,537230000,22.8(0.44 %),23700,537230000,0,0,31997270,0.29
08/12/2020,43600,1015312000,24.3(6.58 %),44100,1026762000,500,11450000,31955200,0.71
09/12/2020,2500,59690000,23.9(-1.65 %),2500,59690000,0,0,31950670,0.36
10/12/2020,308,73290000,23.2(-2.93 %),308,73290000,0,0,31947590,0.36
11/12/2020,0,0,22.9(-1.29 %),0,0,0,0,31948090,0.36
14/12/2020,0,0,23.7(3.49 %),0,0,0,0,31948090,0.36
15/12/2020,-20250,-480030000,23.9(0.84 %),130,3080000,20380,483110000,31947960,0.36
16/12/2020,270,6480000,23.95(0.21 %),370,8880000,100,2400000,31969600,0.67
17/12/2020,-10000,-238200000,24(0.21 %),0,0,10000,238200000,31979600,0.64
18/12/2020,-4100,-98662500,24(0.00 %),0,0,4100,98662500,31983700,0.63
21/12/2020,-22000,-526193000,23.95(-0.21 %),500,11975000,22500,538168000,32005700,0.56
22/12/2020,-21320,-506140000,23.95(0.00 %),0,0,21320,506140000,31977570,0.32
23/12/2020,-700,-166950000,25.6(6.89 %),0,0,700,166950000,31981670,0.31
24/12/2020,0,0,25.5(-0.39 %),0,0,0,0,32004170,0.28
25/12/2020,0,0,25.5(0.00 %),0,0,0,0,32025490,0.24
28/12/2020,0,0,27.25(6.86 %),0,0,0,0,32034020,0.47
29/12/2020,210,5628000,26.8(-1.65 %),210,5628000,0,0,32033810,0.47
30/12/2020,600,16260000,26.7(-0.37 %),600,16260000,0,0,32031680,0.23
31/12/2020,-2,-530000,26.9(0.75 %),0,0,2,530000,32031680,0.23
04/01/2021,-70,-18980000,27.5(2.23 %),20,5500000,90,24480000,32031480,0.23
05/01/2021,0,0,27.2(-1.09 %),0,0,0,0,32031480,0.23
06/01/2021,300,8190000,27(-0.74 %),300,8190000,0,0,32031180,0.48
07/01/2021,200,5340000,26.8(-0.74 %),200,5340000,0,0,32030980,0.48
08/01/2021,200,5400000,27(0.75 %),200,5400000,0,0,32030780,0.48
11/01/2021,-100,-2790000,28.8(6.67 %),100,2810000,200,5600000,32030880,0.48
12/01/2021,100,2880000,29(0.69 %),100,2880000,0,0,32030780,0.48
13/01/2021,690,203180000,28.9(-0.34 %),690,203180000,0,0,32024600,0.24
14/01/2021,1000,27790000,27.9(-3.46 %),1000,27790000,0,0,32022880,0.5
15/01/2021,0,0,27.4(-1.79 %),0,0,0,0,32023800,0.25
18/01/2021,-90,-24690000,27(-1.46 %),10,2710000,100,27400000,32023700,0.25
19/01/2021,0,0,25.2(-6.67 %),0,0,0,0,32023780,0.5
20/01/2021,0,0,25.8(2.38 %),0,0,0,0,32023700,0.25
21/01/2021,3000,77400000,25.8(0.00 %),3000,77400000,0,0,32020780,0.51
22/01/2021,0,0,26.25(1.74 %),0,0,0,0,32020780,0.51
25/01/2021,100,25900000,25.8(-1.71 %),100,25900000,0,0,32020700,0.25
26/01/2021,300,77400000,26(0.78 %),300,77400000,0,0,32017700,0.25
27/01/2021,500,12750000,25(-3.85 %),500,12750000,0,0,32016280,0.52
28/01/2021,-20,-4660000,23.25(-7.00 %),10,2330000,30,6990000,32017100,0.26
29/01/2021,-800,-17020000,24.3(4.52 %),300,6960000,1100,23980000,32017280,0.52
01/02/2021,2200,49720000,22.6(-7.00 %),2200,49720000,0,0,32016800,0.52
02/02/2021,3800,80100000,21.6(-4.42 %),3800,80100000,0,0,32013000,0.53
03/02/2021,0,0,22.2(2.78 %),0,0,0,0,32013000,0.53
04/02/2021,-1170,-251550000,21.5(-3.15 %),200,43000000,1370,294550000,32010200,0.27
05/02/2021,200,4320000,21.95(2.09 %),200,4320000,0,0,32024500,0.5
08/02/2021,-200,-4370000,21.5(-2.05 %),0,0,200,4370000,32024700,0.5
09/02/2021,400,8455000,21.3(-0.93 %),400,8455000,0,0,32024300,0.5
17/02/2021,400,8440000,22(3.29 %),400,8440000,0,0,32023900,0.5
18/02/2021,1800,38700000,21.9(-0.45 %),1800,38700000,0,0,32022100,0.51
19/02/2021,80,17590000,21.9(0.00 %),80,17590000,0,0,32020500,0.25
22/02/2021,0,0,21.8(-0.46 %),0,0,0,0,32021300,0.51
23/02/2021,2400,51515000,21(-3.67 %),2400,51515000,0,0,32018900,0.52
24/02/2021,0,0,21(0.00 %),0,0,0,0,32018900,0.52
25/02/2021,2000,41300000,20.85(-0.71 %),2000,41300000,0,0,32016900,0.52
26/02/2021,-460,-94300000,20.5(-1.68 %),0,0,460,94300000,32016100,0.26
01/03/2021,-800,-16330000,20.6(0.49 %),200,4070000,1000,20400000,32016100,0.52
02/03/2021,49400,1016350000,22(6.80 %),49400,1016350000,0,0,31966700,0.68
03/03/2021,0,0,23(4.55 %),0,0,0,0,31966700,0.68
04/03/2021,-90,-20930000,21.95(-4.57 %),10,2170000,100,23100000,31972000,0.32
05/03/2021,10,2110000,21.6(-1.59 %),10,2110000,0,0,31971900,0.32
08/03/2021,0,0,21.7(0.46 %),0,0,0,0,31967500,0.68
09/03/2021,0,0,21.5(-0.92 %),0,0,0,0,31972900,0.32
10/03/2021,1000,21500000,22.8(6.05 %),1000,21500000,0,0,31966500,0.68
11/03/2021,110,25060000,22.4(-1.75 %),110,25060000,0,0,31970800,0.33
12/03/2021,0,0,22.3(-0.45 %),0,0,0,0,31970800,0.33
15/03/2021,-1000,-22500000,22.7(1.79 %),0,0,1000,22500000,31966400,0.68
16/03/2021,0,0,22.5(-0.88 %),0,0,0,0,31970800,0.33
17/03/2021,-8500,-2002940000,24.05(6.89 %),0,0,8500,2002940000,31970800,0.33
18/03/2021,-100,-2430000,23.8(-1.04 %),0,0,100,2430000,32051500,0.41
19/03/2021,0,0,23.55(-1.05 %),0,0,0,0,31971740,0.32
22/03/2021,0,0,24(1.91 %),0,0,0,0,32051500,0.41
23/03/2021,3000,71100000,23.65(-1.46 %),3000,71100000,0,0,32048500,0.42
24/03/2021,130,30660000,23(-2.75 %),130,30660000,0,0,32052540,0.2
25/03/2021,80,17800000,22.6(-1.74 %),80,17800000,0,0,32051740,0.2
26/03/2021,2600,58670000,22.6(0.00 %),2600,58670000,0,0,32043800,0.44
29/03/2021,1600,36490000,22.85(1.11 %),1600,36490000,0,0,32042200,0.44
30/03/2021,170,38620000,23.3(1.97 %),220,50070000,50,11450000,32045340,0.21
31/03/2021,110,25170000,23(-1.29 %),150,34350000,40,9180000,32043840,0.21
01/04/2021,2300,52720000,23(0.00 %),2300,52720000,0,0,32043840,0.44
02/04/2021,3100,71060000,22.95(-0.22 %),3100,71060000,0,0,32040740,0.45
05/04/2021,800,18240000,22.9(-0.22 %),1200,27320000,400,9080000,32039940,0.45
06/04/2021,-290,-65080000,22.5(-1.75 %),110,24820000,400,89900000,32037040,0.23
07/04/2021,-70,-15670000,22.45(-0.22 %),0,0,70,15670000,32037040,0.23
08/04/2021,70,15790000,22.25(-0.89 %),90,20250000,20,4460000,32036540,0.23
09/04/2021,280,62060000,22.3(0.22 %),280,62060000,0,0,32037740,0.22
12/04/2021,2300,51495000,22.4(0.45 %),2400,53740000,100,2245000,32037740,0.46
13/04/2021,900,20315000,22(-1.79 %),1500,33605000,600,13290000,32036840,0.46
14/04/2021,-190,-41700000,22(0.00 %),0,0,190,41700000,32034740,0.23
15/04/2021,-1700,-36825000,21.6(-1.82 %),0,0,1700,36825000,32040440,0.0
16/04/2021,-110,-23700000,21.4(-0.93 %),0,0,110,23700000,32035440,0.23
19/04/2021,320,64860000,20.6(-3.74 %),390,79430000,70,14570000,32033440,0.23
20/04/2021,5600,109735000,19.5(-5.34 %),5600,109735000,0,0,32032740,0.47
22/04/2021,-2200,-43935000,19.85(1.79 %),200,4060000,2400,47995000,32034940,0.47
23/04/2021,170,33680000,20.1(1.26 %),250,49630000,80,15950000,32028640,0.24
26/04/2021,-460,-90510000,19.65(-2.24 %),30,5940000,490,96450000,32028340,0.24
27/04/2021,1400,27210000,19.45(-1.02 %),1500,29150000,100,1940000,32036440,0.46
28/04/2021,4700,91765000,19.6(0.77 %),4700,91765000,0,0,32031740,0.48
29/04/2021,1600,30755000,18.9(-3.57 %),1800,34635000,200,3880000,32030140,0.48
04/05/2021,20,3830000,18.9(0.00 %),90,16920000,70,13090000,32027640,0.24
05/05/2021,3400,66540000,19.7(4.23 %),3400,66540000,0,0,32025140,0.5
06/05/2021,3700,72240000,19.45(-1.27 %),4600,89745000,900,17505000,32021440,0.51
07/05/2021,-1800,-35090000,19.25(-1.03 %),4100,78000000,5900,113090000,32023240,0.5
10/05/2021,-2400,-45450000,19(-1.30 %),200,3800000,2600,49250000,32025640,0.5
11/05/2021,230,43560000,18.9(-0.53 %),310,58840000,80,15280000,32014040,0.26
12/05/2021,1700,32830000,19.15(1.32 %),3500,66720000,1800,33890000,32021640,0.51
13/05/2021,1300,24755000,18.8(-1.83 %),1400,26655000,100,1900000,32020340,0.51
14/05/2021,-3000,-56455000,18.75(-0.27 %),0,0,3000,56455000,32023340,0.5
17/05/2021,-2600,-48670000,18.7(-0.27 %),400,7510000,3000,56180000,32025940,0.49
18/05/2021,-4300,-79830000,18.6(-0.53 %),0,0,4300,79830000,32030240,0.48
19/05/2021,-2400,-43765000,18.1(-2.69 %),100,1825000,2500,45590000,32032640,0.47
20/05/2021,-1400,-24955000,17.65(-2.49 %),100,1785000,1500,26740000,32034040,0.47
21/05/2021,-20,-2810000,18.15(2.83 %),120,21870000,140,24680000,32028840,0.24
24/05/2021,670,122760000,18.45(1.65 %),670,122760000,0,0,32024640,0.24
25/05/2021,290,54400000,19.1(3.52 %),290,54400000,0,0,32023240,0.25
26/05/2021,-4500,-87130000,19.4(1.57 %),0,0,4500,87130000,32029140,0.48
27/05/2021,-300,-5775000,19.1(-1.55 %),0,0,300,5775000,32029440,0.48
28/05/2021,-100,-19090000,19.05(-0.26 %),0,0,100,19090000,32024640,0.24
31/05/2021,-300,-5565000,18.45(-3.15 %),0,0,300,5565000,32030740,0.48
01/06/2021,3300,60720000,18.1(-1.90 %),3300,60720000,0,0,32029440,0.48
