Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/07/2018,12.93,14.1,4(39.60 %),10000,141000000,0,0,14.1,14.1,14.1
09/07/2018,12.93,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/07/2018,12.93,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/07/2018,12.93,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/07/2018,12.84,14.0,-0.1(-0.71 %),9000,126000000,0,0,14.0,14.0,14.0
13/07/2018,10.91,11.9,-2.1(-15.00 %),200,2380000,0,0,11.9,11.9,11.9
16/07/2018,9.35,10.2,-1.7(-14.29 %),200,2040000,0,0,10.2,10.2,10.2
17/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/07/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/08/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/08/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/08/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/08/2018,9.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/08/2018,7.98,8.7,-1.5(-14.71 %),200,1740000,0,0,8.7,8.7,8.7
08/08/2018,7.98,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/08/2018,7.98,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/08/2018,7.98,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/08/2018,9.17,10.0,1.3(14.94 %),100,1000000,0,0,10.0,10.0,10.0
15/08/2018,9.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
