Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/10/2015,0,0,19.3(-0.52 %),0,0,0,0,17173990,6.8
15/10/2015,0,0,19.4(0.52 %),0,0,0,0,17173990,6.8
16/10/2015,0,0,19.4(0.00 %),0,0,0,0,17173990,6.8
19/10/2015,0,0,19.2(-1.03 %),0,0,0,0,17173990,6.8
20/10/2015,0,0,19.3(0.52 %),0,0,0,0,17173990,6.8
21/10/2015,0,0,19.3(0.00 %),0,0,0,0,17173990,6.8
22/10/2015,-1000,-19300000,19.4(0.52 %),0,0,1000,19300000,17174990,6.8
23/10/2015,0,0,19.6(1.03 %),0,0,0,0,17174990,6.8
26/10/2015,0,0,19.4(-1.02 %),0,0,0,0,17174990,6.8
27/10/2015,0,0,19.1(-1.55 %),0,0,0,0,17174990,6.8
28/10/2015,0,0,19.1(0.00 %),0,0,0,0,17174990,6.8
29/10/2015,0,0,18.9(-1.05 %),0,0,0,0,17174990,6.8
30/10/2015,0,0,18.6(-1.59 %),0,0,0,0,17174990,6.8
02/11/2015,0,0,18.7(0.54 %),0,0,0,0,17194990,6.75
03/11/2015,0,0,18.8(0.53 %),0,0,0,0,17194990,6.75
04/11/2015,0,0,18.7(-0.53 %),0,0,0,0,17194990,6.75
05/11/2015,0,0,18.7(0.00 %),0,0,0,0,17194990,6.75
06/11/2015,0,0,18.7(0.00 %),0,0,0,0,17194990,6.75
09/11/2015,0,0,18.7(0.00 %),0,0,0,0,17194990,6.75
10/11/2015,0,0,18.5(-1.07 %),0,0,0,0,17194990,6.75
11/11/2015,0,0,18.6(0.54 %),0,0,0,0,17194990,6.75
12/11/2015,0,0,18.7(0.54 %),0,0,0,0,17194990,6.75
13/11/2015,0,0,18.7(0.00 %),0,0,0,0,17194990,6.75
16/11/2015,0,0,18.7(0.00 %),0,0,0,0,17194990,6.75
17/11/2015,0,0,18.7(0.00 %),0,0,0,0,17194990,6.75
18/11/2015,0,0,18.6(-0.53 %),0,0,0,0,17194990,6.75
19/11/2015,27000,515100000,19.9(6.99 %),27000,515100000,0,0,17167990,6.82
20/11/2015,5000,99500000,19.9(0.00 %),5000,99500000,0,0,17162990,6.83
23/11/2015,0,0,19.7(-1.01 %),0,0,0,0,17162990,6.83
24/11/2015,-20000,-382000000,19(-3.55 %),0,0,20000,382000000,17162990,6.83
25/11/2015,3000,59200000,19(0.00 %),15000,286500000,12000,227300000,17147990,6.87
26/11/2015,0,0,19.1(0.53 %),0,0,0,0,17147990,6.87
27/11/2015,0,0,18.9(-1.05 %),0,0,0,0,17147990,6.87
30/11/2015,-15000,-283500000,18.9(0.00 %),0,0,15000,283500000,17167990,6.82
01/12/2015,0,0,19(0.53 %),0,0,0,0,17179990,6.79
02/12/2015,0,0,19.1(0.53 %),0,0,0,0,17179990,6.79
03/12/2015,0,0,19.1(0.00 %),0,0,0,0,17179990,6.79
04/12/2015,0,0,19.1(0.00 %),0,0,0,0,17194990,6.75
07/12/2015,0,0,19.1(0.00 %),0,0,0,0,17194990,6.75
08/12/2015,10000,192000000,19.2(0.52 %),10000,192000000,0,0,17184990,6.78
09/12/2015,0,0,19.1(-0.52 %),0,0,0,0,17184990,6.78
10/12/2015,0,0,19.2(0.52 %),0,0,0,0,17184990,6.78
11/12/2015,0,0,19.1(-0.52 %),0,0,0,0,17184990,6.78
14/12/2015,0,0,19.2(0.52 %),0,0,0,0,17184990,6.78
15/12/2015,0,0,19.2(0.00 %),0,0,0,0,17184990,6.78
16/12/2015,0,0,19.2(0.00 %),0,0,0,0,17184990,6.78
17/12/2015,0,0,19.2(0.00 %),0,0,0,0,17184990,6.78
18/12/2015,-10000,-193000000,19.2(0.00 %),0,0,10000,193000000,17184990,6.78
21/12/2015,0,0,19.1(-0.52 %),0,0,0,0,17184990,6.78
22/12/2015,0,0,19.1(0.00 %),0,0,0,0,17184990,6.78
23/12/2015,0,0,19.2(0.52 %),0,0,0,0,17184990,6.78
24/12/2015,0,0,19.4(1.04 %),0,0,0,0,17194990,6.75
25/12/2015,0,0,19.4(0.00 %),0,0,0,0,17194990,6.75
28/12/2015,0,0,19.3(-0.52 %),0,0,0,0,17194990,6.75
29/12/2015,0,0,19.1(-1.04 %),0,0,0,0,17194990,6.75
30/12/2015,10000,194000000,19.4(1.57 %),10000,194000000,0,0,17184990,6.78
31/12/2015,0,0,19.4(0.00 %),0,0,0,0,17184990,6.78
04/01/2016,5000,97500000,19.3(-0.52 %),5000,97500000,0,0,17179990,6.79
05/01/2016,2000,38600000,19.3(0.00 %),2000,38600000,0,0,17177990,6.79
06/01/2016,0,0,19.4(0.52 %),0,0,0,0,17177990,6.79
07/01/2016,0,0,19.3(-0.52 %),0,0,0,0,17177990,6.79
08/01/2016,0,0,19.3(0.00 %),0,0,0,0,17177990,6.79
11/01/2016,0,0,19.4(0.52 %),0,0,0,0,17177990,6.79
12/01/2016,0,0,19.5(0.52 %),0,0,0,0,17177990,6.79
13/01/2016,0,0,19.4(-0.51 %),0,0,0,0,17177990,6.79
14/01/2016,0,0,19.3(-0.52 %),0,0,0,0,17177990,6.79
15/01/2016,-5000,-96500000,19.3(0.00 %),0,0,5000,96500000,17177990,6.79
18/01/2016,-4000,-76800000,19.3(0.00 %),0,0,4000,76800000,17177990,6.79
19/01/2016,31000,611200000,19.7(2.07 %),31000,611200000,0,0,17146990,6.87
20/01/2016,2000,39200000,19.6(-0.51 %),2000,39200000,0,0,17149990,6.86
21/01/2016,2000,39400000,19.5(-0.51 %),2000,39400000,0,0,17151990,6.86
22/01/2016,-21840,-421880000,19.3(-1.03 %),0,0,21840,421880000,17151990,6.86
25/01/2016,0,0,19.5(1.04 %),0,0,0,0,17151990,6.86
26/01/2016,0,0,19.5(0.00 %),0,0,0,0,17151990,6.86
27/01/2016,0,0,19.6(0.51 %),0,0,0,0,17173830,6.8
28/01/2016,0,0,19.4(-1.02 %),0,0,0,0,17173830,6.8
29/01/2016,0,0,19.5(0.52 %),0,0,0,0,17173830,6.8
01/02/2016,0,0,19.5(0.00 %),0,0,0,0,17173830,6.8
02/02/2016,0,0,19.6(0.51 %),0,0,0,0,17173830,6.8
03/02/2016,-10160,-198120000,19.5(-0.51 %),0,0,10160,198120000,17173830,6.8
04/02/2016,0,0,19.7(1.03 %),0,0,0,0,17173830,6.8
05/02/2016,0,0,19.7(0.00 %),0,0,0,0,17173830,6.8
15/02/2016,10,200000,19.6(-0.51 %),10,200000,0,0,17183980,6.78
16/02/2016,0,0,19.6(0.00 %),0,0,0,0,17183980,6.78
17/02/2016,-1000,-19700000,19.7(0.51 %),0,0,1000,19700000,17183980,6.78
18/02/2016,1000,23200000,20.8(5.58 %),5000,102000000,4000,78800000,17178980,6.79
19/02/2016,-2000,-41400000,20.7(-0.48 %),0,0,2000,41400000,17178980,6.79
22/02/2016,3000,61400000,20.3(-1.93 %),5000,101800000,2000,40400000,17174980,6.8
23/02/2016,-2000,-40000000,20.1(-0.99 %),0,0,2000,40000000,17178980,6.79
24/02/2016,0,0,20(-0.50 %),0,0,0,0,17180980,6.79
25/02/2016,0,0,20.1(0.50 %),0,0,0,0,17182980,6.78
26/02/2016,0,0,20.2(0.50 %),0,0,0,0,17184980,6.78
29/02/2016,23600,485040000,21.5(6.44 %),27100,556840000,3500,71800000,17157880,6.84
01/03/2016,18450,398890000,21.9(1.86 %),18950,409940000,500,11050000,17138930,6.89
02/03/2016,374430,7785160000,20.4(-6.85 %),379430,7887160000,5000,102000000,16759500,7.82
03/03/2016,-50,-950000,19(-6.86 %),450,8550000,500,9500000,16762550,7.81
04/03/2016,-25500,-451350000,17.7(-6.84 %),10000,177000000,35500,628350000,16753050,7.84
07/03/2016,10000,165000000,17.3(-2.26 %),12000,198000000,2000,33000000,16746050,7.85
08/03/2016,-6020,-96120000,16.1(-6.94 %),2030,33490000,8050,129610000,16744520,7.86
09/03/2016,-10010,-150150000,15.9(-1.24 %),0,0,10010,150150000,16780020,7.77
10/03/2016,600200,9719680000,16.4(3.14 %),600200,9719680000,0,0,16181820,9.24
11/03/2016,5000,80700000,15.8(-3.66 %),5000,80700000,0,0,16184870,9.23
14/03/2016,0,0,15.2(-3.80 %),0,0,0,0,16194880,9.21
15/03/2016,0,0,14.2(-6.58 %),0,0,0,0,16194880,9.21
16/03/2016,2000,27200000,13.3(-6.34 %),4000,53800000,2000,26600000,16190880,9.22
17/03/2016,-2950,-36580000,12.4(-6.77 %),50,620000,3000,37200000,16190830,9.22
18/03/2016,-2000,-23290000,11.6(-6.45 %),0,0,2000,23290000,16190830,9.22
21/03/2016,-1950,-21160000,10.8(-6.90 %),50,550000,2000,21710000,16192780,9.21
22/03/2016,1000,10100000,10.1(-6.48 %),2000,20200000,1000,10100000,16193780,9.21
23/03/2016,20000,196200000,9.8(-2.97 %),20000,196200000,0,0,16175780,9.26
24/03/2016,-900,-8730000,9.6(-2.04 %),100,970000,1000,9700000,16177680,9.25
25/03/2016,-1000500,-9027710000,9(-6.25 %),0,0,1000500,9027710000,16178680,9.25
28/03/2016,-11500,-97000000,8.4(-6.67 %),0,0,11500,97000000,16178680,9.25
29/03/2016,20,160000,7.9(-5.95 %),20,160000,0,0,16179660,9.25
30/03/2016,0,0,7.4(-6.33 %),0,0,0,0,17180160,6.79
31/03/2016,3500,25150000,6.9(-6.76 %),3500,25150000,0,0,17188160,6.77
01/04/2016,13350,93110000,7.1(2.90 %),13500,94150000,150,1040000,17174660,6.8
04/04/2016,2500,17750000,7.1(0.00 %),2500,17750000,0,0,17172160,6.81
05/04/2016,-8500,-57550000,6.7(-5.63 %),0,0,8500,57550000,17172160,6.81
06/04/2016,-500,-3300000,6.8(1.49 %),0,0,500,3300000,17172310,6.81
07/04/2016,170,300000,7.2(5.88 %),9100,63050000,8930,62750000,17163210,6.83
08/04/2016,1250,10130000,7.7(6.94 %),6250,48130000,5000,38000000,17165460,6.82
11/04/2016,200,1640000,8.2(6.49 %),200,1640000,0,0,17165760,6.82
12/04/2016,-17900,-141810000,7.8(-4.88 %),1100,8890000,19000,150700000,17173590,6.8
13/04/2016,1000,7700000,7.7(-1.28 %),1000,7700000,0,0,17177590,6.79
14/04/2016,0,0,7.5(-2.60 %),3000,23100000,3000,23100000,17174590,6.8
15/04/2016,4040,31100000,7.3(-2.67 %),8040,61100000,4000,30000000,17185550,6.78
19/04/2016,21000,148130000,6.9(-5.48 %),21250,149880000,250,1750000,17164300,6.83
20/04/2016,0,0,6.7(-2.90 %),0,0,0,0,17167300,6.82
21/04/2016,2000,14000000,7(4.48 %),2000,14000000,0,0,17169300,6.81
22/04/2016,1000,6900000,6.9(-1.43 %),1000,6900000,0,0,17168550,6.82
25/04/2016,0,0,6.7(-2.90 %),0,0,0,0,17168550,6.82
26/04/2016,0,0,6.9(2.99 %),0,0,0,0,17168550,6.82
27/04/2016,0,0,6.8(-1.45 %),0,0,0,0,17168550,6.82
28/04/2016,7500,51000000,6.8(0.00 %),10000,68000000,2500,17000000,17158550,6.84
29/04/2016,0,0,6.7(-1.47 %),0,0,0,0,17158550,6.84
04/05/2016,1200,7900000,6.5(-2.99 %),1200,7900000,0,0,17157350,6.84
05/05/2016,0,0,6.5(0.00 %),0,0,0,0,17159850,6.84
06/05/2016,0,0,6.5(0.00 %),0,0,0,0,17159850,6.84
09/05/2016,-910,-5920000,6.2(-4.62 %),0,0,910,5920000,17159850,6.84
10/05/2016,-800,-4760000,6.1(-1.61 %),200,1240000,1000,6000000,17159650,6.84
11/05/2016,-200,-1260000,6.4(4.92 %),0,0,200,1260000,17159650,6.84
12/05/2016,4800,32160000,6.4(0.00 %),5000,33500000,200,1340000,17155560,6.85
13/05/2016,-2090,-13170000,6.3(-1.56 %),200,1260000,2290,14430000,17156360,6.85
16/05/2016,200,1260000,6.2(-1.59 %),200,1260000,0,0,17156360,6.85
17/05/2016,-2000,-12400000,6.2(0.00 %),0,0,2000,12400000,17156560,6.85
18/05/2016,0,0,6.3(1.61 %),0,0,0,0,17158850,6.84
19/05/2016,700,4380000,6.3(0.00 %),1000,6300000,300,1920000,17157850,6.84
20/05/2016,0,0,6.6(4.76 %),0,0,0,0,17159850,6.84
23/05/2016,2100,14480000,6.7(1.52 %),2300,15840000,200,1360000,17157550,6.84
24/05/2016,0,0,6.6(-1.49 %),0,0,0,0,17157850,6.84
25/05/2016,0,0,6.5(-1.52 %),0,0,0,0,17157850,6.84
26/05/2016,-3000,-18900000,6.5(0.00 %),0,0,3000,18900000,17158050,6.84
27/05/2016,0,0,6.4(-1.54 %),0,0,0,0,17158050,6.84
30/05/2016,200,1280000,6.4(0.00 %),200,1280000,0,0,17157850,6.84
31/05/2016,0,0,6.5(1.56 %),0,0,0,0,17157850,6.84
01/06/2016,0,0,6.5(0.00 %),0,0,0,0,17160850,6.84
02/06/2016,-80000,-525000000,6.7(3.08 %),0,0,80000,525000000,17240850,6.64
03/06/2016,-24000,-160500000,6.7(0.00 %),3000,20400000,27000,180900000,17157850,6.84
06/06/2016,-40100,-264660000,6.6(-1.49 %),200,1320000,40300,265980000,17157650,6.84
07/06/2016,-2500,-16250000,6.6(0.00 %),0,0,2500,16250000,17237650,6.65
08/06/2016,-11000,-72600000,6.7(1.52 %),0,0,11000,72600000,17264650,6.58
09/06/2016,200,1320000,6.7(0.00 %),200,1320000,0,0,17304750,6.48
10/06/2016,200,1260000,6.4(3.22 %),200,1260000,0,0,17307050,6.48
13/06/2016,0,0,6.4(0.00 %),0,0,0,0,17318050,6.45
14/06/2016,0,0,6.3(-1.56 %),0,0,0,0,17318050,6.45
15/06/2016,0,0,6.1(-3.17 %),0,0,0,0,17318050,6.45
16/06/2016,0,0,6.1(0.00 %),0,0,0,0,17318050,6.45
17/06/2016,0,0,6.1(0.00 %),0,0,0,0,17318050,6.45
20/06/2016,0,0,6.1(0.00 %),0,0,0,0,17318050,6.45
21/06/2016,0,0,6(-1.64 %),0,0,0,0,17318050,6.45
22/06/2016,0,0,6(0.00 %),0,0,0,0,17318050,6.45
23/06/2016,0,0,6(0.00 %),0,0,0,0,17318050,6.45
24/06/2016,-1000,-5800000,5.6(-6.67 %),0,0,1000,5800000,17318050,6.45
27/06/2016,0,0,5.5(-1.79 %),0,0,0,0,17318050,6.45
28/06/2016,0,0,5.6(1.82 %),0,0,0,0,17318050,6.45
29/06/2016,0,0,5.8(3.57 %),0,0,0,0,17319050,6.45
30/06/2016,10,60000,5.7(-1.72 %),10,60000,0,0,17319040,6.45
01/07/2016,0,0,5.6(-1.75 %),0,0,0,0,17319040,6.45
04/07/2016,-20,-110000,5.6(0.00 %),0,0,20,110000,17319040,6.45
05/07/2016,0,0,5.6(0.00 %),0,0,0,0,17319040,6.45
06/07/2016,-560,-3080000,5.6(0.00 %),0,0,560,3080000,17319040,6.45
07/07/2016,12000,67000000,5.6(0.00 %),12000,67000000,0,0,17307060,6.48
08/07/2016,-1000,-5600000,5.7(1.79 %),0,0,1000,5600000,17307060,6.48
11/07/2016,25670,148870000,6(5.26 %),25870,150050000,200,1180000,17307060,6.48
12/07/2016,-200,-1280000,6.4(6.67 %),0,0,200,1280000,17281750,6.54
13/07/2016,3800,25840000,6.8(6.25 %),5000,34000000,1200,8160000,17277750,6.55
14/07/2016,47130,333210000,7.2(5.88 %),49130,347410000,2000,14200000,17228820,6.67
15/07/2016,9640,70040000,7.1(-1.39 %),10640,77340000,1000,7300000,17218380,6.69
18/07/2016,-149000,-1031820000,6.8(-4.23 %),0,0,149000,1031820000,17219580,6.69
19/07/2016,4170,28340000,6.5(-4.41 %),8170,54740000,4000,26400000,17213410,6.71
20/07/2016,-2000,-12600000,6.3(-3.08 %),0,0,2000,12600000,17214410,6.7
21/07/2016,34600,219420000,6.7(6.35 %),34600,219420000,0,0,17328810,6.42
22/07/2016,8000,54400000,6.5(-2.99 %),8000,54400000,0,0,17324810,6.43
25/07/2016,-1000,-6500000,6.6(1.54 %),0,0,1000,6500000,17326810,6.43
26/07/2016,-6000,-39600000,6.6(0.00 %),0,0,6000,39600000,17326810,6.43
27/07/2016,50,330000,6.6(0.00 %),50,330000,0,0,48626603,6.94
28/07/2016,-2500,-16500000,6.6(0.00 %),0,0,2500,16500000,48627603,2.69
29/07/2016,0,0,6.6(0.00 %),0,0,0,0,48633603,2.68
01/08/2016,20220,133450000,6.6(0.00 %),20220,133450000,0,0,48613383,2.7
02/08/2016,-156390,-1016540000,6.5(-1.52 %),2020,13130000,158410,1029670000,48613863,2.7
03/08/2016,79700,499510000,6.1(-6.15 %),81700,511910000,2000,12400000,48532163,2.78
04/08/2016,13760,85310000,6(-1.64 %),16000,99200000,2240,13890000,48516163,2.8
05/08/2016,47720,275170000,6(0.00 %),56080,323660000,8360,48490000,48618493,2.7
08/08/2016,-14000,-82600000,6(0.00 %),0,0,14000,82600000,48620493,2.7
09/08/2016,0,0,6(0.00 %),0,0,0,0,48622733,2.7
10/08/2016,15400,91400000,6(0.00 %),15400,91400000,0,0,48615693,2.7
11/08/2016,-86000,-549800000,6.4(6.67 %),0,0,86000,549800000,48629693,2.69
12/08/2016,-53280,-362290000,6.5(1.56 %),0,0,53280,362290000,48629693,2.69
15/08/2016,0,0,6.7(3.08 %),0,0,0,0,48629693,2.69
16/08/2016,-30000,-198000000,6.6(-1.49 %),0,0,30000,198000000,48715693,2.61
17/08/2016,-37260,-241990000,6.4(-3.03 %),0,0,37260,241990000,48768973,2.56
18/08/2016,5000,32000000,6.4(0.00 %),5000,32000000,0,0,48763973,2.56
19/08/2016,0,0,6.4(0.00 %),0,0,0,0,48793973,2.53
22/08/2016,25000,157500000,6.3(-1.56 %),25000,157500000,0,0,48806233,2.52
23/08/2016,-790,-4980000,6.2(-1.59 %),0,0,790,4980000,48806233,2.52
24/08/2016,87830,539760000,6.3(1.61 %),87830,539760000,0,0,48718403,2.6
25/08/2016,5000,31000000,6.1(-3.17 %),5000,31000000,0,0,48713403,2.61
26/08/2016,0,0,6.3(3.28 %),0,0,0,0,48714193,2.61
29/08/2016,0,0,6.3(0.00 %),0,0,0,0,48714193,2.61
30/08/2016,700,4410000,6.2(-1.59 %),700,4410000,0,0,48713493,2.61
31/08/2016,21920,131770000,6.2(0.00 %),21920,131770000,0,0,48691573,2.63
01/09/2016,0,0,6.1(-1.61 %),0,0,0,0,48691573,2.63
05/09/2016,6500,38350000,6.1(0.00 %),6500,38350000,0,0,48685073,2.64
06/09/2016,59900,359390000,6.1(0.00 %),60000,360000000,100,610000,48625073,2.69
07/09/2016,37270,225810000,6.2(1.64 %),37370,226420000,100,610000,48587703,2.73
08/09/2016,-76650,-467570000,6.1(-1.61 %),90610,552720000,167260,1020290000,48497093,2.81
09/09/2016,-99040,-604140000,6.1(0.00 %),0,0,99040,604140000,48497193,2.81
12/09/2016,-2000,-12000000,6(-1.64 %),0,0,2000,12000000,48497293,2.81
13/09/2016,0,0,5.98(-0.33 %),0,0,0,0,48664553,2.66
14/09/2016,-2860,-16650000,5.8(-3.01 %),1000,5680000,3860,22330000,48762593,2.56
15/09/2016,2000,11000000,5.8(0.00 %),2000,11000000,0,0,48762593,2.56
16/09/2016,0,0,5.8(0.00 %),0,0,0,0,48762593,2.56
19/09/2016,0,0,5.8(0.00 %),0,0,0,0,48766453,2.56
20/09/2016,-2510,-15060000,5.82(0.34 %),0,0,2510,15060000,48766453,2.56
21/09/2016,-95510,-545150000,5.82(0.00 %),0,0,95510,545150000,48766453,2.56
22/09/2016,-341690,-1943600000,5.8(-0.34 %),0,0,341690,1943600000,48766453,2.56
23/09/2016,0,0,5.9(1.72 %),0,0,0,0,48768963,2.56
26/09/2016,0,0,5.9(0.00 %),0,0,0,0,48864473,2.46
27/09/2016,0,0,5.61(-4.92 %),0,0,0,0,49206163,2.14
28/09/2016,-2000,-11280000,5.55(-1.07 %),0,0,2000,11280000,49206163,2.14
29/09/2016,0,0,5.7(2.70 %),0,0,0,0,49206163,2.14
30/09/2016,0,0,5.57(-2.28 %),0,0,0,0,49206163,2.14
03/10/2016,0,0,5.69(2.15 %),0,0,0,0,49208163,2.14
04/10/2016,100,560000,5.6(-1.58 %),100,560000,0,0,49208063,2.14
05/10/2016,1000,5530000,5.55(-0.89 %),1000,5530000,0,0,49207063,2.14
06/10/2016,-25000,-137580000,5.7(2.70 %),0,0,25000,137580000,49207063,2.14
07/10/2016,-2000,-11070000,5.56(-2.46 %),0,0,2000,11070000,49207063,2.14
10/10/2016,15000,83400000,5.56(0.00 %),15000,83400000,0,0,49192063,2.15
11/10/2016,-8310,-46230000,5.55(-0.18 %),0,0,8310,46230000,49217063,2.13
12/10/2016,0,-10000,5.5(-0.90 %),100,540000,100,550000,49218963,2.13
13/10/2016,0,0,5.5(0.00 %),0,0,0,0,49218963,2.13
14/10/2016,-100,-570000,5.88(6.91 %),0,0,100,570000,49227273,2.12
17/10/2016,-6090,-37960000,6.29(6.97 %),0,0,6090,37960000,49227373,2.12
18/10/2016,0,0,6.2(-1.43 %),0,0,0,0,49227373,2.12
19/10/2016,10,60000,6.02(-2.90 %),10,60000,0,0,49227463,2.12
20/10/2016,0,0,6(-0.33 %),0,0,0,0,49233553,2.11
21/10/2016,0,0,5.95(-0.83 %),0,0,0,0,49233553,2.11
24/10/2016,0,0,5.74(-3.53 %),0,0,0,0,49233553,2.11
25/10/2016,0,0,5.74(0.00 %),0,0,0,0,49233553,2.11
26/10/2016,2550,14310000,5.74(0.00 %),2550,14310000,0,0,49231003,2.12
27/10/2016,-1000,-5600000,5.68(-1.05 %),0,0,1000,5600000,49231003,2.12
28/10/2016,-2010,-11840000,5.68(0.00 %),0,0,2010,11840000,49231003,2.12
31/10/2016,0,0,5.6(-1.41 %),0,0,0,0,49231003,2.12
01/11/2016,3100,16990000,5.65(0.89 %),3100,16990000,0,0,49228903,2.12
02/11/2016,0,0,5.5(-2.65 %),0,0,0,0,49230913,2.12
03/11/2016,2450,13480000,5.5(0.00 %),2450,13480000,0,0,49228463,2.12
04/11/2016,0,0,5.35(-2.73 %),0,0,0,0,49228463,2.12
07/11/2016,0,0,5.5(2.80 %),0,0,0,0,49228463,2.12
08/11/2016,0,0,5.44(-1.09 %),0,0,0,0,49228463,2.12
09/11/2016,0,0,5.3(-2.57 %),0,0,0,0,49228463,2.12
10/11/2016,0,0,5.26(-0.75 %),0,0,0,0,49228463,2.12
11/11/2016,1060,5360000,5.26(0.00 %),1060,5360000,0,0,49227403,2.12
14/11/2016,1790,9120000,5.19(-1.33 %),1790,9120000,0,0,49225613,2.12
15/11/2016,500,2530000,5.25(1.16 %),500,2530000,0,0,49225113,2.12
16/11/2016,-100,-530000,5.3(0.95 %),0,0,100,530000,49225113,2.12
