Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
05/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
06/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
09/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
10/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
11/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
12/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
13/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
16/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
17/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
18/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
19/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
20/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
23/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
25/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
26/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
27/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
31/05/2011,26.7,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
01/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
02/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
03/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
06/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
07/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
08/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
09/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
10/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
13/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
14/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
15/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
16/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
17/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
20/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
21/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
22/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
23/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
24/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
27/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
28/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
29/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
30/06/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
01/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
04/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
05/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
06/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
07/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
08/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
11/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
12/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
13/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
14/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
18/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
19/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
20/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
21/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
22/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
25/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
26/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
27/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
28/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
29/07/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
01/08/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
02/08/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
03/08/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
04/08/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
05/08/2011,26.69,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
08/08/2011,26.69,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
09/08/2011,26.69,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
10/08/2011,26.69,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
11/08/2011,26.69,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
12/08/2011,26.69,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
15/08/2011,26.85,50.0,0.3(0.60 %),0,0,0,0,49.7,49.7,49.7
16/08/2011,26.69,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
17/08/2011,26.69,49.7,0(0.00 %),0,0,0,0,49.7,49.7,49.7
18/08/2011,16.06,29.9,-19.8(-39.84 %),0,0,0,0,29.9,29.9,29.9
19/08/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
22/08/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/08/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
24/08/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
25/08/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
26/08/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
29/08/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
30/08/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
31/08/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
01/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
05/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
06/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
07/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
08/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
09/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
15/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
19/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
20/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
21/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
22/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
26/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
27/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
28/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
29/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
30/09/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
03/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
04/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
05/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
06/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
07/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
10/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
11/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
17/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
18/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
19/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
20/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
21/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
24/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
25/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
26/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
27/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
28/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
31/10/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
01/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
02/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
03/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
04/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
07/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
08/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
09/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
10/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
11/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
15/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
17/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
18/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
21/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
22/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
24/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
25/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
28/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
29/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
30/11/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
01/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
02/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
05/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
06/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
07/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
08/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
09/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
15/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
19/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
20/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
21/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
22/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
26/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
27/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
28/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
29/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
30/12/2011,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
04/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
05/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
06/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
09/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
10/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
11/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
17/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
18/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
19/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
20/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
30/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
31/01/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
01/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
02/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
03/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
06/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
07/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
08/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
09/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
10/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
15/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
17/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
20/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
21/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
22/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
24/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
27/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
28/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
29/02/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
01/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
02/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
05/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
06/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
07/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
08/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
09/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
15/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
19/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
20/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
21/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
22/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
26/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
28/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
29/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
30/03/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
03/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
04/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
05/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
06/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
09/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
10/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
11/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
17/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
18/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
19/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
20/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
24/04/2012,16.06,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
25/04/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
26/04/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
27/04/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
03/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
04/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
07/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
08/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
09/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
10/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
11/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
14/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
15/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
16/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
17/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
18/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
21/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
22/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
23/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
24/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
25/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
28/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
29/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
30/05/2012,16.06,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
