Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/01/2015,0,0,25.9(-1.15 %),0,0,0,0,3380900,0.0
14/01/2015,0,0,25.8(-0.39 %),0,0,0,0,3380900,0.0
15/01/2015,0,0,26.8(3.88 %),0,0,0,0,3380900,0.0
16/01/2015,0,0,27.4(2.24 %),0,0,0,0,3380900,0.0
19/01/2015,0,0,27.5(0.36 %),0,0,0,0,3380900,0.0
20/01/2015,0,0,27.5(0.00 %),0,0,0,0,3380900,0.0
21/01/2015,0,0,27.3(-0.73 %),0,0,0,0,3380900,0.0
22/01/2015,0,0,27.3(0.00 %),0,0,0,0,3380900,0.0
23/01/2015,0,0,27.3(0.00 %),0,0,0,0,3380900,0.0
26/01/2015,0,0,27.6(1.10 %),0,0,0,0,3380900,0.0
27/01/2015,0,0,26.5(-3.99 %),0,0,0,0,3380900,0.0
28/01/2015,0,0,26.7(0.75 %),0,0,0,0,3380900,0.0
29/01/2015,0,0,26.4(-1.12 %),0,0,0,0,3380900,0.0
30/01/2015,0,0,26.2(-0.76 %),0,0,0,0,3380900,0.0
02/02/2015,0,0,26.3(0.38 %),0,0,0,0,3380900,0.0
03/02/2015,0,0,26.3(0.00 %),0,0,0,0,3380900,0.0
04/02/2015,0,0,26.2(-0.38 %),0,0,0,0,3380900,0.0
05/02/2015,0,0,26.3(0.38 %),0,0,0,0,3380900,0.0
06/02/2015,0,0,26.4(0.38 %),0,0,0,0,3380900,0.0
09/02/2015,0,0,26.4(0.00 %),0,0,0,0,3380900,0.0
10/02/2015,0,0,26.2(-0.76 %),0,0,0,0,3380900,0.0
11/02/2015,0,0,26.2(0.00 %),0,0,0,0,3380900,0.0
12/02/2015,0,0,26.2(0.00 %),0,0,0,0,3380900,0.0
13/02/2015,0,0,26.2(0.00 %),0,0,0,0,3380900,0.0
24/02/2015,0,0,26.4(0.76 %),0,0,0,0,3380900,0.0
25/02/2015,0,0,26.3(-0.38 %),0,0,0,0,3380900,0.0
26/02/2015,0,0,26.2(-0.38 %),0,0,0,0,3380900,0.0
27/02/2015,0,0,26.3(0.38 %),0,0,0,0,3380900,0.0
02/03/2015,0,0,26.3(0.00 %),0,0,0,0,3380900,0.0
03/03/2015,0,0,26.2(-0.38 %),0,0,0,0,3380900,0.0
04/03/2015,0,0,26.3(0.38 %),0,0,0,0,3380900,0.0
05/03/2015,0,0,26.5(0.76 %),0,0,0,0,3380900,0.0
06/03/2015,0,0,26.2(-1.13 %),0,0,0,0,3380900,0.0
09/03/2015,0,0,26.1(-0.38 %),0,0,0,0,3380900,0.0
10/03/2015,0,0,26.1(0.00 %),0,0,0,0,3380900,0.0
11/03/2015,0,0,26.1(0.00 %),0,0,0,0,3380900,0.0
12/03/2015,0,0,26.1(0.00 %),0,0,0,0,3380900,0.0
13/03/2015,0,0,26.1(0.00 %),0,0,0,0,3380900,0.0
16/03/2015,0,0,26.1(0.00 %),0,0,0,0,3380900,0.0
17/03/2015,0,0,26.1(0.00 %),0,0,0,0,3380900,0.0
18/03/2015,0,0,25.5(-2.30 %),0,0,0,0,3380900,0.0
19/03/2015,0,0,25.5(0.00 %),0,0,0,0,3380900,0.0
20/03/2015,0,0,26(1.96 %),0,0,0,0,3380900,0.0
23/03/2015,0,0,26.8(3.08 %),0,0,0,0,3380900,0.0
24/03/2015,0,0,26.5(-1.12 %),0,0,0,0,3380900,0.0
25/03/2015,0,0,27.4(3.40 %),0,0,0,0,3380900,0.0
26/03/2015,0,0,27.2(-0.73 %),0,0,0,0,3380900,0.0
27/03/2015,0,0,27.4(0.74 %),0,0,0,0,3380900,0.0
30/03/2015,0,0,27.4(0.00 %),0,0,0,0,3380900,0.0
31/03/2015,0,0,27.1(-1.09 %),0,0,0,0,3380900,0.0
01/04/2015,0,0,26.1(-3.69 %),0,0,0,0,3380900,0.0
02/04/2015,0,0,25.8(-1.15 %),0,0,0,0,3380900,0.0
03/04/2015,0,0,26.2(1.55 %),0,0,0,0,3380900,0.0
06/04/2015,0,0,25.9(-1.15 %),0,0,0,0,3380900,0.0
07/04/2015,0,0,25.9(0.00 %),0,0,0,0,3380900,0.0
08/04/2015,0,0,25.8(-0.39 %),0,0,0,0,3380900,0.0
09/04/2015,0,0,25.8(0.00 %),0,0,0,0,3380900,0.0
10/04/2015,0,0,25.6(-0.78 %),0,0,0,0,3380900,0.0
13/04/2015,0,0,25.7(0.39 %),0,0,0,0,3380900,0.0
14/04/2015,0,0,25.8(0.39 %),0,0,0,0,3380900,0.0
15/04/2015,0,0,25.6(-0.78 %),0,0,0,0,3380900,0.0
16/04/2015,0,0,26.1(1.95 %),0,0,0,0,3380900,0.0
17/04/2015,0,0,26.1(0.00 %),0,0,0,0,3380900,0.0
20/04/2015,0,0,25.9(-0.77 %),0,0,0,0,3380900,0.0
21/04/2015,0,0,25.8(-0.39 %),0,0,0,0,3380900,0.0
22/04/2015,0,0,25.8(0.00 %),0,0,0,0,3380900,0.0
23/04/2015,0,0,25.7(-0.39 %),0,0,0,0,3380900,0.0
24/04/2015,0,0,26.4(2.72 %),0,0,0,0,3380900,0.0
27/04/2015,0,0,26.8(1.52 %),0,0,0,0,3380900,0.0
04/05/2015,0,0,26.9(0.37 %),0,0,0,0,3380900,0.0
05/05/2015,0,0,26.9(0.00 %),0,0,0,0,3380900,0.0
06/05/2015,0,0,26.5(-1.49 %),0,0,0,0,3380900,0.0
07/05/2015,0,0,26.4(-0.38 %),0,0,0,0,3380900,0.0
08/05/2015,0,0,26.8(1.52 %),0,0,0,0,3380900,0.0
11/05/2015,0,0,26.7(-0.37 %),0,0,0,0,3380900,0.0
12/05/2015,0,0,26.3(-1.50 %),0,0,0,0,3380900,0.0
13/05/2015,0,0,26.2(-0.38 %),0,0,0,0,3380900,0.0
14/05/2015,0,0,26.1(-0.38 %),0,0,0,0,3380900,0.0
15/05/2015,0,0,26(-0.38 %),0,0,0,0,3380900,0.0
18/05/2015,0,0,25.7(-1.15 %),0,0,0,0,3380900,0.0
19/05/2015,0,0,25.7(0.00 %),0,0,0,0,3380900,0.0
20/05/2015,0,0,26.2(1.95 %),0,0,0,0,3380900,0.0
21/05/2015,0,0,26.5(1.15 %),0,0,0,0,3380900,0.0
22/05/2015,0,0,26.3(-0.75 %),0,0,0,0,3380900,0.0
25/05/2015,0,0,26.3(0.00 %),0,0,0,0,3380900,0.0
26/05/2015,0,0,26.1(-0.76 %),0,0,0,0,3380900,0.0
27/05/2015,0,0,26.4(1.15 %),0,0,0,0,3380900,0.0
28/05/2015,0,0,26.8(1.52 %),0,0,0,0,3380900,0.0
29/05/2015,0,0,26.4(-1.49 %),0,0,0,0,3380900,0.0
01/06/2015,0,0,26(-1.52 %),0,0,0,0,3380900,0.0
02/06/2015,0,0,25(-3.85 %),0,0,0,0,3380900,0.0
03/06/2015,0,0,18.2(6.43 %),0,0,0,0,3380900,0.0
04/06/2015,0,0,17.9(-1.65 %),0,0,0,0,3380900,0.0
05/06/2015,0,0,18(0.56 %),0,0,0,0,3380900,0.0
08/06/2015,0,0,17.5(-2.78 %),0,0,0,0,3380900,0.0
09/06/2015,0,0,17.5(0.00 %),0,0,0,0,3380900,0.0
10/06/2015,0,0,17.5(0.00 %),0,0,0,0,3380900,0.0
11/06/2015,0,0,17.4(-0.57 %),0,0,0,0,3380900,0.0
12/06/2015,0,0,17.6(1.15 %),0,0,0,0,3380900,0.0
15/06/2015,0,0,17.6(0.00 %),0,0,0,0,3380900,0.0
16/06/2015,0,0,17.5(-0.57 %),0,0,0,0,3380900,0.0
17/06/2015,0,0,17.4(-0.57 %),0,0,0,0,3380900,0.0
18/06/2015,0,0,17.6(1.15 %),0,0,0,0,3380900,0.0
19/06/2015,0,0,17.2(-2.27 %),0,0,0,0,3380900,0.0
22/06/2015,0,0,17(-1.16 %),0,0,0,0,3380900,0.0
23/06/2015,0,0,17(0.00 %),0,0,0,0,3380900,0.0
24/06/2015,0,0,17(0.00 %),0,0,0,0,3380900,0.0
25/06/2015,0,0,17(0.00 %),0,0,0,0,3380900,0.0
26/06/2015,0,0,16.8(-1.18 %),0,0,0,0,3380900,0.0
29/06/2015,0,0,16.5(-1.79 %),0,0,0,0,3380900,0.0
30/06/2015,0,0,16.4(-0.61 %),0,0,0,0,3380900,0.0
01/07/2015,0,0,16.2(-1.22 %),0,0,0,0,3380900,0.0
02/07/2015,0,0,16.3(0.62 %),0,0,0,0,3380900,0.0
03/07/2015,0,0,16.1(-1.23 %),0,0,0,0,3380900,0.0
06/07/2015,0,0,16.1(0.00 %),0,0,0,0,3380900,0.0
07/07/2015,0,0,16.2(0.62 %),0,0,0,0,3380900,0.0
08/07/2015,0,0,16.3(0.62 %),0,0,0,0,3380900,0.0
09/07/2015,0,0,16.2(-0.61 %),0,0,0,0,3380900,0.0
10/07/2015,0,0,16.2(0.00 %),0,0,0,0,3380900,0.0
13/07/2015,0,0,16.3(0.62 %),0,0,0,0,3380900,0.0
14/07/2015,0,0,16.3(0.00 %),0,0,0,0,3380900,0.0
15/07/2015,0,0,16.3(0.00 %),0,0,0,0,3380900,0.0
16/07/2015,0,0,16.1(-1.23 %),0,0,0,0,3380900,0.0
17/07/2015,0,0,16.1(0.00 %),0,0,0,0,3380900,0.0
20/07/2015,0,0,16(-0.62 %),0,0,0,0,6930950,-51.45
21/07/2015,0,0,16(0.00 %),0,0,0,0,6930950,-51.45
22/07/2015,0,0,16(0.00 %),0,0,0,0,6930950,-51.45
23/07/2015,0,0,16(0.00 %),0,0,0,0,6930950,-51.45
24/07/2015,0,0,15.4(-3.75 %),0,0,0,0,6930950,0.0
27/07/2015,0,0,14.9(-3.25 %),0,0,0,0,6930950,0.0
28/07/2015,0,0,14.8(-0.67 %),0,0,0,0,6930950,0.0
29/07/2015,0,0,14.7(-0.68 %),0,0,0,0,6930950,0.0
30/07/2015,0,0,14.3(-2.72 %),0,0,0,0,6930950,0.0
31/07/2015,0,0,14.2(-0.70 %),0,0,0,0,6930950,0.0
03/08/2015,0,0,14(-1.41 %),0,0,0,0,6930950,0.0
04/08/2015,0,0,14(0.00 %),0,0,0,0,6930950,0.0
05/08/2015,0,0,14(0.00 %),0,0,0,0,6930950,0.0
06/08/2015,0,0,13.9(-0.71 %),0,0,0,0,6930950,0.0
07/08/2015,0,0,13.9(0.00 %),0,0,0,0,6930950,0.0
10/08/2015,0,0,14(0.72 %),0,0,0,0,6930950,0.0
11/08/2015,0,0,13.9(-0.71 %),0,0,0,0,6930950,0.0
12/08/2015,0,0,13.9(0.00 %),0,0,0,0,6930950,0.0
13/08/2015,0,0,13.9(0.00 %),0,0,0,0,6930950,0.0
14/08/2015,0,0,13.7(-1.44 %),0,0,0,0,6930950,0.0
17/08/2015,0,0,13.5(-1.46 %),0,0,0,0,6930950,0.0
18/08/2015,0,0,13.2(-2.22 %),0,0,0,0,6930950,0.0
19/08/2015,0,0,13.1(-0.76 %),0,0,0,0,6930950,0.0
20/08/2015,0,0,13.1(0.00 %),0,0,0,0,6930950,0.0
21/08/2015,0,0,13(-0.76 %),0,0,0,0,6930950,0.0
24/08/2015,0,0,12.6(-3.08 %),0,0,0,0,6930950,0.0
25/08/2015,0,0,12.6(0.00 %),0,0,0,0,6930950,0.0
26/08/2015,0,0,13(3.17 %),0,0,0,0,6930950,0.0
27/08/2015,0,0,13.2(1.54 %),0,0,0,0,6930950,0.0
28/08/2015,0,0,13.3(0.76 %),0,0,0,0,6930950,0.0
31/08/2015,0,0,12.7(-4.51 %),0,0,0,0,6930950,0.0
01/09/2015,0,0,12.9(1.57 %),0,0,0,0,6930950,0.0
03/09/2015,8000,108000000,13.2(2.33 %),8000,108000000,0,0,6922950,0.06
04/09/2015,0,0,13.4(1.52 %),0,0,0,0,6922950,0.06
07/09/2015,0,0,13.2(-1.49 %),0,0,0,0,6922950,0.06
08/09/2015,0,0,13.5(2.27 %),0,0,0,0,6922950,0.06
09/09/2015,0,0,13.6(0.74 %),0,0,0,0,6922950,0.06
10/09/2015,0,0,13.3(-2.21 %),0,0,0,0,6922950,0.06
11/09/2015,0,0,13.1(-1.50 %),0,0,0,0,6922950,0.06
14/09/2015,0,0,13.2(0.76 %),0,0,0,0,6922950,0.06
15/09/2015,0,0,13.1(-0.76 %),0,0,0,0,6922950,0.06
16/09/2015,-8000,-101600000,12.7(-3.05 %),0,0,8000,101600000,6922950,0.06
17/09/2015,0,0,12.7(0.00 %),0,0,0,0,6922950,0.06
18/09/2015,0,0,12.9(1.57 %),0,0,0,0,6922950,0.06
21/09/2015,0,0,12.6(-2.33 %),0,0,0,0,6922950,0.06
22/09/2015,0,0,12.5(-0.79 %),0,0,0,0,6930950,0.0
23/09/2015,0,0,11.7(-6.40 %),0,0,0,0,6930950,0.0
24/09/2015,0,0,11.4(-2.56 %),0,0,0,0,6930950,0.0
25/09/2015,0,0,11.4(0.00 %),0,0,0,0,6930950,0.0
28/09/2015,0,0,11(-3.51 %),0,0,0,0,6930950,0.0
29/09/2015,0,0,11.2(1.82 %),0,0,0,0,6930950,0.0
30/09/2015,0,0,11.1(-0.89 %),0,0,0,0,6930950,0.0
01/10/2015,0,0,11.1(0.00 %),0,0,0,0,6930950,0.0
02/10/2015,0,0,11.2(0.90 %),0,0,0,0,6930950,0.0
05/10/2015,0,0,11.4(1.79 %),0,0,0,0,6930950,0.0
06/10/2015,0,0,11.8(3.51 %),0,0,0,0,6930950,0.0
07/10/2015,0,0,11.7(-0.85 %),0,0,0,0,6930950,0.0
08/10/2015,0,0,11.9(1.71 %),0,0,0,0,6930950,0.0
09/10/2015,0,0,12.2(2.52 %),0,0,0,0,6930950,0.0
12/10/2015,0,0,12.8(4.92 %),0,0,0,0,6930950,0.0
13/10/2015,0,0,13.1(2.34 %),0,0,0,0,6930950,0.0
14/10/2015,0,0,12.9(-1.53 %),0,0,0,0,6930950,0.0
15/10/2015,0,0,13.5(4.65 %),0,0,0,0,6930950,0.0
16/10/2015,0,0,14.4(6.67 %),0,0,0,0,6930950,0.0
19/10/2015,0,0,14.5(0.69 %),0,0,0,0,6930950,0.0
20/10/2015,0,0,14.5(0.00 %),0,0,0,0,6930950,0.0
21/10/2015,0,0,14.4(-0.69 %),0,0,0,0,6930950,0.0
22/10/2015,0,0,14.4(0.00 %),0,0,0,0,6930950,0.0
23/10/2015,0,0,14.1(-2.08 %),0,0,0,0,6930950,0.0
26/10/2015,0,0,14.4(2.13 %),0,0,0,0,6930950,0.0
27/10/2015,0,0,14.7(2.08 %),0,0,0,0,6930950,0.0
28/10/2015,0,0,14.9(1.36 %),0,0,0,0,6930950,0.0
29/10/2015,0,0,14.6(-2.01 %),0,0,0,0,6930950,0.0
30/10/2015,0,0,14.4(-1.37 %),0,0,0,0,6930950,0.0
02/11/2015,0,0,14(-2.78 %),0,0,0,0,6930950,0.0
03/11/2015,0,0,14.1(0.71 %),0,0,0,0,6930950,0.0
04/11/2015,0,0,14.1(0.00 %),0,0,0,0,6930950,0.0
05/11/2015,0,0,14.1(0.00 %),0,0,0,0,6930950,0.0
06/11/2015,0,0,13.8(-2.13 %),0,0,0,0,6930950,0.0
09/11/2015,0,0,13.6(-1.45 %),0,0,0,0,6930950,0.0
10/11/2015,0,0,13.4(-1.47 %),0,0,0,0,6930950,0.0
11/11/2015,0,0,13.3(-0.75 %),0,0,0,0,6930950,0.0
12/11/2015,0,0,13.3(0.00 %),0,0,0,0,6930950,0.0
13/11/2015,0,0,13.6(2.26 %),0,0,0,0,6930950,0.0
16/11/2015,0,0,13.6(0.00 %),0,0,0,0,6930950,0.0
17/11/2015,0,0,13.7(0.74 %),0,0,0,0,6930950,0.0
18/11/2015,0,0,13.8(0.73 %),0,0,0,0,6930950,0.0
19/11/2015,0,0,13.9(0.72 %),0,0,0,0,6930950,0.0
20/11/2015,0,0,14(0.72 %),0,0,0,0,6930950,0.0
23/11/2015,0,0,13.8(-1.43 %),0,0,0,0,6930950,0.0
24/11/2015,0,0,13.1(-5.07 %),0,0,0,0,6930950,0.0
25/11/2015,0,0,12.8(-2.29 %),0,0,0,0,6930950,0.0
26/11/2015,0,0,12.5(-2.34 %),0,0,0,0,6930950,0.0
27/11/2015,0,0,12.3(-1.60 %),0,0,0,0,6930950,0.0
30/11/2015,0,0,12.2(9.91 %),0,0,0,0,6930950,0.0
01/12/2015,0,0,13.4(9.84 %),0,0,0,0,6930950,0.0
02/12/2015,0,0,13.5(0.75 %),0,0,0,0,6930950,0.0
03/12/2015,0,0,13.6(0.74 %),0,0,0,0,6930950,0.0
04/12/2015,0,0,14.9(9.56 %),0,0,0,0,6930950,0.0
07/12/2015,0,0,15.4(3.36 %),0,0,0,0,6930950,0.0
08/12/2015,0,0,16.5(7.14 %),0,0,0,0,6930950,0.0
09/12/2015,0,0,15.5(-6.06 %),0,0,0,0,6930950,0.0
10/12/2015,10000,157000000,15.6(0.65 %),10000,157000000,0,0,6920950,0.07
11/12/2015,0,0,15.8(1.28 %),0,0,0,0,6920950,0.07
14/12/2015,0,0,16.3(3.16 %),0,0,0,0,6920950,0.07
15/12/2015,0,0,17.9(9.82 %),0,0,0,0,6920950,0.07
16/12/2015,0,0,18.6(3.91 %),0,0,0,0,6920950,0.07
17/12/2015,0,0,18.8(1.08 %),0,0,0,0,6920950,0.07
18/12/2015,0,0,17.2(-8.51 %),0,0,0,0,6920950,0.07
21/12/2015,0,0,17.5(1.74 %),0,0,0,0,6920950,0.07
22/12/2015,0,0,16.9(-3.43 %),0,0,0,0,6920950,0.07
23/12/2015,0,0,16.8(-0.59 %),0,0,0,0,6920950,0.07
24/12/2015,0,0,16.1(-4.17 %),0,0,0,0,6920950,0.07
25/12/2015,0,0,16.5(2.48 %),0,0,0,0,6920950,0.07
28/12/2015,0,0,16.9(2.42 %),0,0,0,0,6920950,0.07
29/12/2015,0,0,17.3(2.37 %),0,0,0,0,6920950,0.07
30/12/2015,0,0,17.6(1.73 %),0,0,0,0,6920950,0.07
31/12/2015,0,0,17.1(-2.84 %),0,0,0,0,6920950,0.07
04/01/2016,0,0,16.8(-1.75 %),0,0,0,0,6920950,0.07
05/01/2016,0,0,16.4(-2.38 %),0,0,0,0,6920950,0.07
06/01/2016,0,0,16.6(1.22 %),0,0,0,0,6920950,0.07
07/01/2016,0,0,16.8(1.20 %),0,0,0,0,6920950,0.07
08/01/2016,0,0,17.2(2.38 %),0,0,0,0,6920950,0.07
11/01/2016,-100,-1740000,17.6(2.33 %),0,0,100,1740000,6920950,0.07
12/01/2016,-3000,-54000000,18.3(3.98 %),0,0,3000,54000000,6920950,0.07
13/01/2016,0,0,18.3(0.00 %),0,0,0,0,6920950,0.07
14/01/2016,0,0,18.2(-0.55 %),0,0,0,0,6921050,0.07
15/01/2016,0,0,18.2(0.00 %),0,0,0,0,6924050,0.05
18/01/2016,0,0,16.7(-8.24 %),0,0,0,0,6924050,0.05
19/01/2016,0,0,16.4(-1.80 %),0,0,0,0,11800411,-34.42
20/01/2016,0,0,14.8(-9.76 %),0,0,0,0,11800411,-34.42
21/01/2016,0,0,14.1(-4.73 %),0,0,0,0,11800411,-34.42
22/01/2016,0,0,13.5(-4.26 %),0,0,0,0,11800411,-34.42
25/01/2016,0,0,12.5(-7.41 %),0,0,0,0,11800411,-34.42
26/01/2016,5000,64000000,12.8(2.40 %),5000,64000000,0,0,11795411,-34.39
27/01/2016,0,0,12.1(-5.47 %),0,0,0,0,11795411,0.05
28/01/2016,5000,61200000,12.3(1.65 %),5000,61200000,0,0,11790411,0.07
29/01/2016,6000,73500000,12.4(0.81 %),6000,73500000,0,0,11784411,0.1
01/02/2016,0,0,12.1(-2.42 %),0,0,0,0,11784411,0.1
02/02/2016,2000,23400000,12(-0.83 %),2000,23400000,0,0,11782411,0.1
03/02/2016,0,0,12.5(4.17 %),0,0,0,0,11782411,0.1
04/02/2016,5000,63580000,13(4.00 %),5000,63580000,0,0,11777411,0.12
05/02/2016,0,0,13.3(2.31 %),0,0,0,0,11777411,0.12
15/02/2016,-10000,-131000000,13.2(-0.75 %),0,0,10000,131000000,11777411,0.12
16/02/2016,0,0,12.8(-3.03 %),0,0,0,0,11777411,0.12
17/02/2016,0,0,12.8(0.00 %),0,0,0,0,11777411,0.12
18/02/2016,-7000,-89600000,13(1.56 %),0,0,7000,89600000,11787411,0.08
19/02/2016,0,0,13.6(4.62 %),0,0,0,0,11787411,0.08
22/02/2016,0,0,14.6(7.35 %),0,0,0,0,11787411,0.08
23/02/2016,-6000,-90600000,15.3(4.79 %),0,0,6000,90600000,11794411,0.05
24/02/2016,0,0,16.8(9.80 %),0,0,0,0,11794411,0.05
25/02/2016,4000,65600000,16(-4.76 %),4000,65600000,0,0,11790411,0.07
26/02/2016,0,0,15.2(-5.00 %),0,0,0,0,11796411,0.05
29/02/2016,0,0,15.8(3.95 %),0,0,0,0,11796411,0.05
01/03/2016,-7000,-112700000,16.8(6.33 %),0,0,7000,112700000,11796411,0.05
02/03/2016,0,0,16.9(0.60 %),0,0,0,0,11796411,0.05
03/03/2016,0,0,15.3(-9.47 %),0,0,0,0,11796411,0.05
04/03/2016,0,0,15.1(-1.31 %),0,0,0,0,11803411,0.02
07/03/2016,0,0,13.8(-8.61 %),0,0,0,0,11803411,0.02
08/03/2016,0,0,14.1(2.17 %),0,0,0,0,11803411,0.02
09/03/2016,0,0,14.1(0.00 %),0,0,0,0,11803411,0.02
10/03/2016,0,0,13.9(-1.42 %),0,0,0,0,11803411,0.02
11/03/2016,0,0,13.3(-4.32 %),0,0,0,0,11803411,0.02
14/03/2016,2000,26600000,13.5(1.50 %),2000,26600000,0,0,11801411,0.03
15/03/2016,0,0,13.1(-2.96 %),0,0,0,0,11801411,0.03
16/03/2016,0,0,12.6(-3.82 %),0,0,0,0,11801411,0.03
17/03/2016,6000,75600000,12.6(0.00 %),6000,75600000,0,0,11795411,0.05
18/03/2016,0,0,12.4(-1.59 %),0,0,0,0,11795411,0.05
21/03/2016,0,0,11.6(-6.45 %),0,0,0,0,11795411,0.05
