Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/04/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/05/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/06/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/07/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/07/2010,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/07/2010,3.16,15.3,-1.2(-7.27 %),17000,261600000,0,0,16.5,15.5,14.9
06/07/2010,3.1,15.0,-0.4(-2.60 %),22700,326120000,0,0,15.4,15.0,13.9
07/07/2010,2.99,14.5,0.1(0.69 %),1800,26100000,0,0,14.4,14.5,14.5
08/07/2010,2.7,13.1,-1.4(-9.66 %),3100,45010000,0,0,14.5,14.6,13.1
09/07/2010,2.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/07/2010,3.28,15.9,1.4(9.66 %),1810,28779000,0,0,14.5,15.9,15.9
13/07/2010,3.51,17.0,1.1(6.92 %),2290,38757000,0,0,15.9,17.3,16.0
14/07/2010,3.72,18.0,1.1(6.51 %),100,1800000,0,0,16.9,18.0,18.0
15/07/2010,3.41,16.5,-1.5(-8.33 %),940,16842000,0,0,18.0,19.8,16.5
16/07/2010,4.05,19.6,1.7(9.50 %),160,3136000,0,0,17.9,19.6,19.6
19/07/2010,3.65,17.7,-1.9(-9.69 %),7500,132750000,0,0,17.7,17.7,17.7
20/07/2010,3.51,17.0,-0.7(-3.95 %),2500,43500000,0,0,17.5,17.5,17.0
21/07/2010,3.51,17.0,-0.4(-2.30 %),700,11980000,0,0,17.4,17.4,17.0
22/07/2010,3.49,16.9,-0.2(-1.17 %),4100,69290000,0,0,16.9,16.9,16.9
23/07/2010,3.3,16.0,-0.9(-5.33 %),500,8020000,0,0,16.1,16.1,16.0
26/07/2010,3.3,16.0,0(0.00 %),1300,20800000,0,0,16.0,16.0,16.0
27/07/2010,3.3,16.0,0(0.00 %),500,8000000,0,0,16.0,16.0,16.0
28/07/2010,3.3,16.0,0(0.00 %),900,14400000,0,0,16.0,16.0,16.0
29/07/2010,3.2,15.5,-0.5(-3.12 %),1100,17100000,0,0,16.0,16.0,15.5
30/07/2010,3.18,15.4,-0.1(-0.65 %),600,9340000,0,0,15.8,15.8,15.4
02/08/2010,3.22,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/08/2010,2.91,14.1,-1.5(-9.62 %),2200,31650000,0,0,15.0,15.0,14.1
04/08/2010,3.18,15.4,1(6.94 %),2500,36720000,0,0,14.5,15.4,14.5
05/08/2010,3.28,15.9,1.2(8.16 %),1100,17590000,0,0,16.0,16.0,15.9
06/08/2010,3.28,15.9,-0.1(-0.62 %),0,0,0,0,16.0,16.0,16.0
09/08/2010,3.51,17.0,1(6.25 %),1000,17000000,0,0,17.0,17.0,17.0
10/08/2010,3.82,18.5,1.5(8.82 %),1000,18500000,0,0,18.5,18.5,18.5
11/08/2010,3.45,16.7,-1.8(-9.73 %),4700,82090000,0,0,20.3,20.3,16.7
12/08/2010,3.26,15.8,-1.7(-9.71 %),100,1580000,0,0,15.8,15.8,15.8
13/08/2010,3.26,15.8,0(0.00 %),4000,64700000,0,0,17.3,17.3,15.8
16/08/2010,3.1,15.0,-1.2(-7.41 %),1100,16520000,0,0,15.1,15.1,15.0
17/08/2010,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/08/2010,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/08/2010,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/08/2010,3.28,15.9,0.9(6.00 %),2100,33590000,0,0,16.0,16.0,15.9
23/08/2010,3.59,13.8,1.1(8.66 %),100,1380000,0,0,13.8,13.8,13.8
24/08/2010,3.9,15.0,1.2(8.70 %),100,1500000,0,0,15.0,15.0,15.0
25/08/2010,4.27,16.4,1.4(9.33 %),100,1640000,0,0,16.4,16.4,16.4
26/08/2010,4.27,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
27/08/2010,4.27,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
30/08/2010,4.27,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
31/08/2010,4.27,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
01/09/2010,3.85,14.8,-1.6(-9.76 %),100,1480000,0,0,14.8,14.8,14.8
06/09/2010,3.49,13.4,-1.4(-9.46 %),100,1340000,0,0,13.4,13.4,13.4
07/09/2010,3.38,13.0,-0.4(-2.99 %),6600,85970000,0,0,14.7,14.7,13.0
08/09/2010,3.36,12.9,-0.1(-0.77 %),900,10700000,0,0,11.9,12.9,11.7
09/09/2010,3.12,12.0,0.1(0.84 %),5100,62300000,0,0,13.0,13.0,12.0
10/09/2010,3.12,12.0,-0.2(-1.64 %),0,0,0,0,12.2,12.2,12.2
13/09/2010,2.86,11.0,-1.2(-9.84 %),400,4430000,0,0,11.1,11.1,11.0
14/09/2010,2.73,10.5,-0.6(-5.41 %),500,5250000,0,0,10.5,10.5,10.5
15/09/2010,2.73,10.5,0(0.00 %),500,5170000,0,0,10.1,10.5,10.1
16/09/2010,2.73,10.5,0.2(1.94 %),0,0,0,0,10.3,10.3,10.3
17/09/2010,2.94,11.3,1(9.71 %),3100,33530000,0,0,9.3,11.3,9.3
20/09/2010,2.6,10.0,-0.8(-7.41 %),4100,41000000,0,0,10.0,10.0,10.0
21/09/2010,2.73,10.5,0.5(5.00 %),300,3200000,0,0,11.0,11.0,10.5
22/09/2010,2.73,10.5,-0.2(-1.87 %),0,0,0,0,10.7,10.7,10.7
23/09/2010,2.73,10.5,-0.2(-1.87 %),0,0,0,0,10.7,10.7,10.7
24/09/2010,2.73,10.5,-0.2(-1.87 %),1900,19950000,0,0,10.5,10.5,10.5
27/09/2010,2.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/09/2010,2.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/09/2010,2.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/09/2010,2.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/10/2010,2.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/10/2010,2.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/10/2010,2.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/10/2010,2.63,10.1,-0.4(-3.81 %),100,1010000,0,0,10.1,10.1,10.1
07/10/2010,2.63,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/10/2010,2.6,10.0,-0.1(-0.99 %),200,2000000,0,0,10.0,10.0,10.0
11/10/2010,2.6,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2010,2.5,9.6,-0.4(-4.00 %),100,960000,0,0,9.6,9.6,9.6
13/10/2010,2.26,8.7,-0.9(-9.38 %),100,870000,0,0,8.7,8.7,8.7
14/10/2010,2.47,9.5,0.8(9.20 %),100,950000,0,0,9.5,9.5,9.5
15/10/2010,2.24,8.6,-0.9(-9.47 %),300,2670000,0,0,9.5,9.5,8.6
18/10/2010,2.11,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
19/10/2010,2.32,8.9,0.8(9.88 %),1300,11570000,0,0,8.9,8.9,8.9
20/10/2010,2.34,9.0,0.1(1.12 %),700,6300000,0,0,9.0,9.0,9.0
21/10/2010,2.11,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
22/10/2010,2.11,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/10/2010,2.32,8.9,0.8(9.88 %),3600,32040000,0,0,8.9,8.9,8.9
26/10/2010,2.34,9.0,0.1(1.12 %),1500,14320000,0,0,8.1,9.7,8.1
27/10/2010,2.6,10.0,0.5(5.26 %),300,2890000,0,0,8.6,10.3,8.6
28/10/2010,2.37,9.1,-0.5(-5.21 %),100,910000,0,0,9.1,9.1,9.1
29/10/2010,2.37,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/11/2010,2.34,9.0,-0.1(-1.10 %),1600,14400000,0,0,9.0,9.0,9.0
02/11/2010,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/11/2010,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/11/2010,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/11/2010,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/11/2010,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/11/2010,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/11/2010,2.11,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
11/11/2010,2.32,8.9,0.8(9.88 %),200,1620000,0,0,7.3,8.9,7.3
12/11/2010,2.32,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
15/11/2010,2.32,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/11/2010,2.11,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
17/11/2010,1.9,7.3,-0.8(-9.88 %),100,730000,0,0,7.3,7.3,7.3
18/11/2010,2.08,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
19/11/2010,2.08,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/11/2010,2.29,8.8,0.8(10.00 %),900,7920000,0,0,8.8,8.8,8.8
23/11/2010,2.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/11/2010,2.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/11/2010,2.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/11/2010,2.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/11/2010,2.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/11/2010,2.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/12/2010,2.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/12/2010,2.47,9.5,0.7(7.95 %),1700,16150000,0,0,9.5,9.5,9.5
03/12/2010,2.6,10.0,0.5(5.26 %),500,5000000,0,0,10.0,10.0,10.0
06/12/2010,2.6,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2010,2.6,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2010,2.6,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2010,2.6,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2010,2.58,9.9,-0.1(-1.00 %),7800,75150000,0,0,9.0,9.9,9.0
13/12/2010,2.6,10.0,0.4(4.17 %),2500,25250000,0,0,10.5,10.5,10.0
14/12/2010,2.6,10.0,-0.1(-0.99 %),0,0,0,0,10.1,10.1,10.1
15/12/2010,2.6,10.0,-0.1(-0.99 %),0,0,0,0,10.1,10.1,10.1
16/12/2010,2.6,10.0,-0.1(-0.99 %),0,0,0,0,10.1,10.1,10.1
17/12/2010,2.76,10.6,0.5(4.95 %),1100,11440000,0,0,9.1,10.6,9.1
20/12/2010,2.45,9.4,-1(-9.62 %),100,940000,0,0,9.4,9.4,9.4
21/12/2010,2.45,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/12/2010,2.68,10.3,0.9(9.57 %),300,2910000,0,0,8.5,10.3,8.5
23/12/2010,2.68,10.3,0.6(6.19 %),0,0,0,0,9.7,9.7,9.7
24/12/2010,2.29,8.8,-0.9(-9.28 %),100,880000,0,0,8.8,8.8,8.8
27/12/2010,2.08,8.0,-0.8(-9.09 %),100,800000,0,0,8.0,8.0,8.0
28/12/2010,2.08,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/12/2010,2.08,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/12/2010,2.29,8.8,0.8(10.00 %),1100,9520000,0,0,7.2,8.8,7.2
31/12/2010,2.34,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
04/01/2011,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/01/2011,2.34,9.0,0(0.00 %),800,7200000,0,0,9.0,9.0,9.0
06/01/2011,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/01/2011,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/01/2011,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/01/2011,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/01/2011,2.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/01/2011,2.47,9.5,0.5(5.56 %),400,3660000,0,0,8.1,9.5,8.1
14/01/2011,2.5,9.6,0.4(4.35 %),400,3710000,0,0,8.3,9.6,8.3
17/01/2011,2.5,9.6,0.3(3.23 %),0,0,0,0,9.3,9.3,9.3
18/01/2011,2.52,9.7,0.4(4.30 %),400,3880000,0,0,9.7,9.7,9.7
19/01/2011,2.52,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/01/2011,2.55,9.8,0.1(1.03 %),1600,15540000,0,0,9.7,9.8,9.7
21/01/2011,2.76,10.6,0.9(9.28 %),100,1060000,0,0,10.6,10.6,10.6
24/01/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/01/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/01/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/01/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/01/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/02/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/03/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/03/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/03/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/03/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/03/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/03/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/04/2011,2.76,10.6,0(0.00 %),2000,21200000,0,0,10.6,10.6,10.6
05/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/04/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/05/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/06/2011,2.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/06/2011,2.08,8.0,-2.6(-24.53 %),1000,8000000,0,0,8.0,8.0,8.0
24/06/2011,2.08,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/06/2011,2.08,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/06/2011,2.08,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/06/2011,2.08,8.0,0(0.00 %),300,2320000,0,0,7.2,8.0,7.2
