Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/07/2021,0,0,8.4(-1.18 %),0,0,0,0,980000,0.0
28/07/2021,0,0,8.4(0.00 %),0,0,0,0,980000,0.0
29/07/2021,0,0,8.4(0.00 %),0,0,0,0,980000,0.0
30/07/2021,0,0,8(-4.76 %),0,0,0,0,980000,0.0
02/08/2021,0,0,8.3(3.75 %),0,0,0,0,980000,0.0
03/08/2021,0,0,8.4(0.00 %),0,0,0,0,980000,0.0
04/08/2021,0,0,8.3(0.00 %),0,0,0,0,980000,0.0
05/08/2021,0,0,8.5(-2.30 %),0,0,0,0,980000,0.0
06/08/2021,0,0,8.5(0.00 %),0,0,0,0,980000,0.0
09/08/2021,0,0,8.6(0.00 %),0,0,0,0,980000,0.0
10/08/2021,0,0,8.6(0.00 %),0,0,0,0,980000,0.0
11/08/2021,0,0,8.3(-3.49 %),0,0,0,0,980000,0.0
12/08/2021,0,0,8.8(4.76 %),0,0,0,0,980000,0.0
13/08/2021,0,0,8.8(0.00 %),0,0,0,0,980000,0.0
16/08/2021,0,0,8.7(-1.14 %),0,0,0,0,980000,0.0
17/08/2021,0,0,8.2(1.23 %),0,0,0,0,980000,0.0
18/08/2021,0,0,8.1(1.25 %),0,0,0,0,980000,0.0
19/08/2021,0,0,8.1(1.25 %),0,0,0,0,980000,0.0
20/08/2021,0,0,8.1(-1.22 %),0,0,0,0,980000,0.0
23/08/2021,0,0,8.4(1.20 %),0,0,0,0,980000,0.0
24/08/2021,0,0,8.4(0.00 %),0,0,0,0,980000,0.0
25/08/2021,0,0,8(-3.61 %),0,0,0,0,980000,0.0
26/08/2021,0,0,8.4(3.70 %),0,0,0,0,980000,0.0
27/08/2021,0,0,8.9(5.95 %),0,0,0,0,980000,0.0
30/08/2021,0,0,8.4(-5.62 %),0,0,0,0,980000,0.0
31/08/2021,0,0,8.3(3.75 %),0,0,0,0,980000,0.0
01/09/2021,0,0,7.9(-4.82 %),0,0,0,0,980000,0.0
06/09/2021,0,0,8.8(8.64 %),0,0,0,0,980000,0.0
07/09/2021,0,0,8(-9.09 %),0,0,0,0,980000,0.0
08/09/2021,0,0,8.2(6.49 %),0,0,0,0,980000,0.0
09/09/2021,0,0,8.3(2.47 %),0,0,0,0,980000,0.0
10/09/2021,0,0,8(-1.23 %),0,0,0,0,980000,0.0
13/09/2021,0,0,8.2(0.00 %),0,0,0,0,980000,0.0
14/09/2021,0,0,7.5(-8.54 %),0,0,0,0,980000,0.0
15/09/2021,0,0,8.2(7.89 %),0,0,0,0,980000,0.0
16/09/2021,0,0,8(1.27 %),0,0,0,0,980000,0.0
17/09/2021,0,0,8(0.00 %),0,0,0,0,980000,0.0
20/09/2021,0,0,7.9(0.00 %),0,0,0,0,980000,0.0
21/09/2021,0,0,7.9(0.00 %),0,0,0,0,980000,0.0
22/09/2021,0,0,8.2(3.80 %),0,0,0,0,980000,0.0
23/09/2021,100,820000,9.4(14.63 %),100,820000,0,0,979900,0.0
24/09/2021,0,0,10(9.89 %),0,0,0,0,979900,0.0
27/09/2021,600,5730000,9.1(-6.19 %),600,5730000,0,0,979300,0.0
28/09/2021,0,0,8.2(-5.75 %),0,0,0,0,979300,0.0
29/09/2021,0,0,8.9(7.23 %),0,0,0,0,979300,0.0
30/09/2021,0,0,8.2(0.00 %),0,0,0,0,979300,0.0
01/10/2021,100,840000,8.6(0.00 %),100,840000,0,0,979200,0.0
04/10/2021,100,840000,8.3(-2.35 %),100,840000,0,0,979100,0.0
05/10/2021,-300,-2790000,9.2(10.84 %),0,0,300,2790000,979400,0.0
06/10/2021,-100,-920000,8.6(-6.52 %),0,0,100,920000,979100,0.04
07/10/2021,0,0,9(-3.23 %),0,0,0,0,979100,0.04
08/10/2021,0,0,9(0.00 %),0,0,0,0,979400,0.03
11/10/2021,0,0,9.5(5.56 %),0,0,0,0,979400,0.0
12/10/2021,-100,-870000,8.6(-7.53 %),0,0,100,870000,979500,0.0
13/10/2021,0,0,8.8(1.15 %),0,0,0,0,979500,0.0
14/10/2021,0,0,9.2(4.55 %),0,0,0,0,979500,0.0
15/10/2021,0,0,9(-2.17 %),0,0,0,0,979500,0.0
18/10/2021,0,0,9.3(0.00 %),0,0,0,0,979500,0.0
19/10/2021,-100,-940000,9.3(0.00 %),0,0,100,940000,979600,0.0
20/10/2021,-300,-2640000,9.2(4.55 %),0,0,300,2640000,979900,0.0
21/10/2021,0,0,8.8(0.00 %),0,0,0,0,979600,0.0
22/10/2021,0,0,8.6(-2.27 %),0,0,0,0,979600,0.0
25/10/2021,0,0,8.6(0.00 %),0,0,0,0,979600,0.0
26/10/2021,0,0,9.3(8.14 %),0,0,0,0,979600,0.0
27/10/2021,0,0,8.7(-7.45 %),0,0,0,0,979600,0.0
28/10/2021,0,0,8.6(0.00 %),0,0,0,0,979600,0.0
29/10/2021,0,0,8.7(1.16 %),0,0,0,0,979600,0.0
01/11/2021,0,0,8.9(2.30 %),0,0,0,0,980000,0.0
02/11/2021,0,0,8.9(2.30 %),0,0,0,0,980000,0.0
03/11/2021,0,0,8.9(0.00 %),0,0,0,0,980000,0.0
04/11/2021,400,3480000,9.1(3.41 %),400,3480000,0,0,979600,0.0
05/11/2021,0,0,9(0.00 %),0,0,0,0,979600,0.0
08/11/2021,200,1840000,9.5(5.56 %),200,1840000,0,0,979400,0.0
09/11/2021,1200,11380000,9.6(3.23 %),1200,11380000,0,0,978200,0.0
10/11/2021,400,3690000,9.3(-2.11 %),400,3690000,0,0,977800,0.0
11/11/2021,100,920000,9.5(4.40 %),100,920000,0,0,977700,0.0
12/11/2021,0,0,9.4(2.17 %),0,0,0,0,977700,0.0
15/11/2021,0,0,10(0.00 %),0,0,0,0,977700,0.0
16/11/2021,0,0,10.5(6.06 %),0,0,0,0,977700,0.0
17/11/2021,0,0,11.4(14.00 %),0,0,0,0,977700,0.0
18/11/2021,0,0,12.1(14.15 %),0,0,0,0,977700,0.0
19/11/2021,0,0,12.5(5.04 %),0,0,0,0,977700,0.0
22/11/2021,0,0,10.4(-14.75 %),0,0,0,0,977700,0.0
23/11/2021,0,0,9.5(-10.38 %),0,0,0,0,977700,0.0
24/11/2021,-700,-6580000,9.9(2.06 %),200,1980000,900,8560000,978400,0.0
25/11/2021,-700,-7140000,10.2(6.25 %),0,0,700,7140000,979100,0.0
26/11/2021,0,0,10(0.00 %),0,0,0,0,979100,0.0
29/11/2021,0,0,10.4(5.05 %),0,0,0,0,979100,0.0
30/11/2021,0,0,10.9(13.54 %),0,0,0,0,979100,0.0
01/12/2021,0,0,10.2(0.00 %),0,0,0,0,979100,0.0
02/12/2021,0,0,10.3(-3.74 %),0,0,0,0,979100,0.0
03/12/2021,0,0,10.5(1.94 %),0,0,0,0,979100,0.0
06/12/2021,0,0,8.7(-13.00 %),0,0,0,0,979100,0.0
07/12/2021,0,0,10(9.89 %),0,0,0,0,979100,0.0
08/12/2021,0,0,10.2(6.25 %),0,0,0,0,979100,0.0
09/12/2021,0,0,9.9(-1.00 %),0,0,0,0,979100,0.0
10/12/2021,0,0,9.4(-4.08 %),0,0,0,0,979100,0.0
13/12/2021,0,0,9.9(5.32 %),0,0,0,0,979100,0.0
14/12/2021,0,0,9.8(2.08 %),0,0,0,0,979100,0.0
15/12/2021,0,0,9.4(-1.05 %),0,0,0,0,979100,0.0
16/12/2021,0,0,9.7(1.04 %),0,0,0,0,979100,0.0
17/12/2021,0,0,9.6(1.05 %),0,0,0,0,979100,0.0
20/12/2021,0,0,9.6(1.05 %),0,0,0,0,979100,0.0
21/12/2021,0,0,9.5(0.00 %),0,0,0,0,979100,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,979100,0.0
23/12/2021,0,0,9.3(-2.11 %),0,0,0,0,979100,0.04
24/12/2021,0,0,9.8(8.89 %),0,0,0,0,979100,0.04
27/12/2021,0,0,9.7(-1.02 %),0,0,0,0,979100,0.05
28/12/2021,0,0,9.7(5.43 %),0,0,0,0,979100,0.0
29/12/2021,0,0,9.8(3.16 %),0,0,0,0,979100,0.05
30/12/2021,-800,-7600000,9.7(2.11 %),0,0,800,7600000,979100,0.05
31/12/2021,0,0,9.8(2.08 %),0,0,0,0,979100,0.05
04/01/2022,0,0,9.7(-2.02 %),0,0,0,0,979900,0.01
05/01/2022,0,0,9.5(-3.06 %),0,0,0,0,979900,0.01
06/01/2022,0,0,9.8(3.16 %),0,0,0,0,979900,0.01
07/01/2022,0,0,9.8(2.08 %),0,0,0,0,979900,0.01
10/01/2022,0,0,9.8(0.00 %),0,0,0,0,979900,0.01
11/01/2022,0,0,9.4(-1.05 %),0,0,0,0,979900,0.01
12/01/2022,0,0,9.1(-4.21 %),0,0,0,0,979900,0.01
13/01/2022,0,0,9.2(1.10 %),0,0,0,0,979900,0.01
14/01/2022,0,0,9.1(-1.09 %),0,0,0,0,979900,0.01
17/01/2022,0,0,9.1(0.00 %),0,0,0,0,979900,0.01
18/01/2022,0,0,9.5(3.26 %),0,0,0,0,979900,0.01
19/01/2022,0,0,9.1(0.00 %),0,0,0,0,979900,0.01
20/01/2022,0,0,9.3(2.20 %),0,0,0,0,979900,0.01
21/01/2022,0,0,9.4(2.17 %),0,0,0,0,979900,0.01
24/01/2022,0,0,9.3(0.00 %),0,0,0,0,979900,0.01
25/01/2022,0,0,9.5(5.56 %),0,0,0,0,979900,0.01
26/01/2022,0,0,9.4(-2.08 %),0,0,0,0,979900,0.01
27/01/2022,0,0,9.6(4.35 %),0,0,0,0,979900,0.01
28/01/2022,0,0,9.5(0.00 %),0,0,0,0,979900,0.01
07/02/2022,0,0,9.6(7.87 %),0,0,0,0,979900,0.01
08/02/2022,0,0,9.5(0.00 %),0,0,0,0,979900,0.01
09/02/2022,0,0,9.5(0.00 %),0,0,0,0,979900,0.01
10/02/2022,0,0,9.5(0.00 %),0,0,0,0,979900,0.01
11/02/2022,200,1880000,9.4(-1.05 %),200,1880000,0,0,979700,0.02
14/02/2022,100,930000,9.3(-1.06 %),100,930000,0,0,979600,0.02
15/02/2022,300,2760000,9.2(-1.08 %),300,2760000,0,0,979300,0.04
16/02/2022,100,1020000,10.2(10.87 %),100,1020000,0,0,979200,0.04
17/02/2022,0,0,9.6(-5.88 %),0,0,0,0,979200,0.04
18/02/2022,100,940000,9.4(-3.09 %),100,940000,0,0,979100,0.05
21/02/2022,0,0,9.5(1.06 %),0,0,0,0,979100,0.05
22/02/2022,200,1850000,9.2(1.10 %),200,1850000,0,0,978900,0.06
23/02/2022,0,0,9.1(-1.09 %),0,0,0,0,978900,0.06
24/02/2022,0,0,9.2(0.00 %),0,0,0,0,978900,0.06
25/02/2022,0,0,9(0.00 %),0,0,0,0,978900,0.06
28/02/2022,0,0,9.3(3.33 %),0,0,0,0,978900,0.06
01/03/2022,0,0,9.3(4.49 %),0,0,0,0,978900,0.06
02/03/2022,0,0,9.3(3.33 %),0,0,0,0,978900,0.06
03/03/2022,400,3720000,9.3(1.09 %),400,3720000,0,0,978500,0.08
04/03/2022,0,0,9(-4.26 %),0,0,0,0,978500,0.08
07/03/2022,0,0,9.3(2.20 %),0,0,0,0,978500,0.08
08/03/2022,0,0,9.2(-2.13 %),0,0,0,0,978500,0.08
09/03/2022,0,0,9.1(0.00 %),0,0,0,0,978500,0.08
10/03/2022,0,0,9.3(2.20 %),0,0,0,0,978500,0.08
11/03/2022,0,0,10.4(14.29 %),0,0,0,0,978500,0.08
14/03/2022,-100,-1140000,11.4(9.62 %),0,0,100,1140000,978500,0.08
15/03/2022,0,0,11.1(-4.31 %),0,0,0,0,978500,0.08
16/03/2022,0,0,10.5(-5.41 %),0,0,0,0,978600,0.07
17/03/2022,0,0,10.5(0.00 %),0,0,0,0,978600,0.07
18/03/2022,0,0,10.5(10.53 %),0,0,0,0,978600,0.07
21/03/2022,0,0,10.8(2.86 %),0,0,0,0,978600,0.07
22/03/2022,0,0,9.9(-8.33 %),0,0,0,0,978600,0.07
23/03/2022,0,0,10.6(8.16 %),0,0,0,0,978600,0.07
24/03/2022,0,0,10(2.04 %),0,0,0,0,978600,0.07
25/03/2022,0,0,10.1(1.00 %),0,0,0,0,978600,0.07
28/03/2022,0,0,10(0.00 %),0,0,0,0,978600,0.07
29/03/2022,0,0,10.1(5.21 %),0,0,0,0,978600,0.07
30/03/2022,0,0,10(-0.99 %),0,0,0,0,978600,0.07
31/03/2022,0,0,10(-1.96 %),0,0,0,0,978600,0.07
01/04/2022,0,0,9.9(-1.00 %),0,0,0,0,978600,0.07
04/04/2022,0,0,10.2(5.15 %),0,0,0,0,978600,0.07
05/04/2022,0,0,10(0.00 %),0,0,0,0,978600,0.07
06/04/2022,0,0,9.7(0.00 %),0,0,0,0,978600,0.07
07/04/2022,0,0,10.1(4.12 %),0,0,0,0,978600,0.07
08/04/2022,0,0,10.1(0.00 %),0,0,0,0,978600,0.07
12/04/2022,0,0,9.8(0.00 %),0,0,0,0,978600,0.0
13/04/2022,0,0,9.9(1.02 %),0,0,0,0,978600,0.07
14/04/2022,0,0,10(2.04 %),0,0,0,0,978600,0.07
15/04/2022,0,0,0(0.00 %),0,0,0,0,978600,0.07
18/04/2022,0,0,10(1.01 %),0,0,0,0,978600,0.07
19/04/2022,0,0,10.1(0.00 %),0,0,0,0,978600,0.07
20/04/2022,0,0,9.5(-5.94 %),0,0,0,0,978600,0.07
21/04/2022,0,0,9.5(0.00 %),0,0,0,0,978600,0.07
22/04/2022,0,0,9.9(4.21 %),0,0,0,0,978600,0.07
25/04/2022,0,0,9.8(1.03 %),0,0,0,0,978600,0.07
26/04/2022,0,0,9.9(1.02 %),0,0,0,0,978600,0.07
27/04/2022,0,0,9.9(2.06 %),0,0,0,0,978600,0.07
28/04/2022,0,0,10.2(6.25 %),0,0,0,0,978600,0.07
29/04/2022,0,0,10(-1.96 %),0,0,0,0,978600,0.07
04/05/2022,0,0,10(0.00 %),0,0,0,0,978600,0.07
05/05/2022,0,0,9.7(-1.02 %),0,0,0,0,978600,0.07
06/05/2022,0,0,10.3(6.19 %),0,0,0,0,978600,0.07
09/05/2022,0,0,9.9(3.12 %),0,0,0,0,978600,0.07
10/05/2022,0,0,9.8(2.08 %),0,0,0,0,978600,0.07
11/05/2022,0,0,9.9(1.02 %),0,0,0,0,978600,0.07
12/05/2022,0,0,9.5(-4.04 %),0,0,0,0,978600,0.07
13/05/2022,0,0,9.5(0.00 %),0,0,0,0,978600,0.07
16/05/2022,0,0,9.8(2.08 %),0,0,0,0,978600,0.07
17/05/2022,0,0,9.5(-3.06 %),0,0,0,0,978600,0.07
18/05/2022,0,0,9.5(0.00 %),0,0,0,0,978600,0.07
19/05/2022,0,0,9.5(0.00 %),0,0,0,0,978600,0.07
20/05/2022,0,0,9.6(1.05 %),0,0,0,0,978600,0.07
23/05/2022,0,0,9.6(-1.03 %),0,0,0,0,978600,0.07
24/05/2022,0,0,9.5(0.00 %),0,0,0,0,978600,0.07
25/05/2022,0,0,9.1(-3.19 %),0,0,0,0,978600,0.07
26/05/2022,0,0,9.4(1.08 %),0,0,0,0,978600,0.07
27/05/2022,0,0,9.5(1.06 %),0,0,0,0,978600,0.07
30/05/2022,0,0,9.4(0.00 %),0,0,0,0,978600,0.07
31/05/2022,0,0,9.6(2.13 %),0,0,0,0,978600,0.07
01/06/2022,0,0,9.4(-1.05 %),0,0,0,0,978600,0.07
02/06/2022,0,0,9.3(-1.06 %),0,0,0,0,978600,0.07
03/06/2022,0,0,9.4(1.08 %),0,0,0,0,978600,0.07
06/06/2022,0,0,9.5(2.15 %),0,0,0,0,978600,0.07
07/06/2022,0,0,9.6(2.13 %),0,0,0,0,978600,0.07
08/06/2022,0,0,9.5(0.00 %),0,0,0,0,978600,0.07
09/06/2022,0,0,9.7(2.11 %),0,0,0,0,978600,0.07
10/06/2022,0,0,9.6(0.00 %),0,0,0,0,978600,0.07
13/06/2022,0,0,9.6(0.00 %),0,0,0,0,978600,0.07
14/06/2022,0,0,9.4(-2.08 %),0,0,0,0,978600,0.07
15/06/2022,0,0,10(6.38 %),0,0,0,0,978600,0.07
16/06/2022,0,0,9.6(-3.03 %),0,0,0,0,978600,0.07
17/06/2022,0,0,9.5(-1.04 %),0,0,0,0,978600,0.07
20/06/2022,0,0,9.5(0.00 %),0,0,0,0,978600,0.07
21/06/2022,0,0,9.4(-1.05 %),0,0,0,0,978600,0.07
22/06/2022,0,0,9.4(0.00 %),0,0,0,0,978600,0.07
23/06/2022,0,0,9.4(0.00 %),0,0,0,0,978600,0.07
24/06/2022,0,0,9.4(2.17 %),0,0,0,0,978600,0.07
27/06/2022,0,0,10(7.53 %),0,0,0,0,978600,0.07
28/06/2022,0,0,9.6(2.13 %),0,0,0,0,978600,0.07
29/06/2022,0,0,10.2(6.25 %),0,0,0,0,978600,0.07
30/06/2022,0,0,9.5(-5.00 %),0,0,0,0,978600,0.07
01/07/2022,0,0,9.2(-4.17 %),0,0,0,0,978600,0.07
04/07/2022,0,0,9.6(3.23 %),0,0,0,0,978600,0.07
05/07/2022,0,0,9.5(0.00 %),0,0,0,0,978600,0.07
06/07/2022,0,0,9.4(0.00 %),0,0,0,0,978600,0.07
07/07/2022,0,0,9.2(-3.16 %),0,0,0,0,978600,0.07
08/07/2022,0,0,9.7(4.30 %),0,0,0,0,978600,0.07
11/07/2022,0,0,9.6(2.13 %),0,0,0,0,978600,0.07
12/07/2022,0,0,9.4(1.08 %),0,0,0,0,978600,0.07
13/07/2022,0,0,9.3(-1.06 %),0,0,0,0,978600,0.07
14/07/2022,0,0,10(5.26 %),0,0,0,0,978600,0.07
15/07/2022,0,0,9.7(-1.02 %),0,0,0,0,978600,0.07
18/07/2022,0,0,9.5(1.06 %),0,0,0,0,978600,0.07
19/07/2022,0,0,9.8(4.26 %),0,0,0,0,978600,0.07
20/07/2022,0,0,9.7(0.00 %),0,0,0,0,978600,0.07
21/07/2022,0,0,9.9(5.32 %),0,0,0,0,978600,0.07
22/07/2022,0,0,9.6(-2.04 %),0,0,0,0,978600,0.07
25/07/2022,0,0,9.5(-1.04 %),0,0,0,0,978600,0.07
26/07/2022,0,0,9.6(2.13 %),0,0,0,0,978600,0.07
27/07/2022,0,0,9.6(0.00 %),0,0,0,0,978600,0.07
28/07/2022,0,0,9.4(1.08 %),0,0,0,0,978600,0.07
29/07/2022,0,0,10.3(9.57 %),0,0,0,0,978600,0.07
01/08/2022,0,0,10(0.00 %),0,0,0,0,978600,0.07
02/08/2022,-400,-3600000,9.9(3.12 %),0,0,400,3600000,978600,0.07
03/08/2022,0,0,9.5(0.00 %),0,0,0,0,978600,0.07
04/08/2022,0,0,9.8(4.26 %),0,0,0,0,979000,0.05
05/08/2022,0,0,10(1.01 %),0,0,0,0,979000,0.05
08/08/2022,0,0,11.1(14.43 %),0,0,0,0,979000,0.05
09/08/2022,0,0,9.9(-2.94 %),0,0,0,0,979000,0.05
10/08/2022,0,0,9.5(-2.06 %),0,0,0,0,979000,0.05
11/08/2022,0,0,9.9(4.21 %),0,0,0,0,979000,0.05
