Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2021,8.22,8.4,-0.5(-5.62 %),1700,13680000,0,0,8.0,8.4,7.9
31/08/2021,8.12,8.3,0.3(3.75 %),100,830000,0,0,8.3,8.3,8.3
01/09/2021,7.73,7.9,-0.4(-4.82 %),421,3416500,0,0,8.4,8.4,7.9
06/09/2021,8.61,8.8,0.7(8.64 %),109,959200,0,0,8.8,8.8,8.8
07/09/2021,7.83,8.0,-0.8(-9.09 %),5500,42530000,0,0,8.4,8.4,7.6
08/09/2021,8.03,8.2,0.5(6.49 %),2200,17810000,0,0,8.4,8.4,7.9
09/09/2021,8.12,8.3,0.2(2.47 %),2000,16220000,0,0,8.4,8.4,7.8
10/09/2021,7.83,8.0,-0.1(-1.23 %),1300,10620000,0,0,8.2,8.2,8.0
13/09/2021,8.03,8.2,0(0.00 %),400,3280000,0,0,8.2,8.2,8.2
14/09/2021,7.34,7.5,-0.7(-8.54 %),10100,76330000,0,0,8.3,8.3,7.5
15/09/2021,8.03,8.2,0.6(7.89 %),2300,18110000,0,0,8.1,8.2,7.8
16/09/2021,7.83,8.0,0.1(1.27 %),1900,15280000,0,0,8.1,8.2,8.0
17/09/2021,7.83,8.0,0(0.00 %),1200,9510000,0,0,7.9,8.0,7.9
20/09/2021,7.73,7.9,0(0.00 %),2100,16580000,0,0,7.8,7.9,7.8
21/09/2021,7.73,7.9,0(0.00 %),2000,15770000,0,0,7.9,7.9,7.8
22/09/2021,8.03,8.2,0.3(3.80 %),4600,37510000,0,0,7.8,8.3,7.8
23/09/2021,9.2,9.4,1.2(14.63 %),128600,1173950000,0,0,8.5,9.4,8.2
24/09/2021,9.79,10.0,0.9(9.89 %),8501,82300400,0,0,9.4,10.2,9.2
27/09/2021,8.91,9.1,-0.6(-6.19 %),2900,25310000,0,0,9.8,9.8,8.4
28/09/2021,8.03,8.2,-0.5(-5.75 %),29500,244820000,0,0,8.4,9.4,7.9
29/09/2021,8.71,8.9,0.6(7.23 %),2000,16360000,0,0,8.0,8.9,7.9
30/09/2021,8.03,8.2,0(0.00 %),700,6020000,0,0,8.9,8.9,8.2
01/10/2021,8.42,8.6,0(0.00 %),18600,158930000,0,0,8.4,9.0,8.2
04/10/2021,8.12,8.3,-0.2(-2.35 %),800,6650000,0,0,8.3,8.4,8.3
05/10/2021,9.01,9.2,0.9(10.84 %),5500,50420000,0,0,8.9,9.4,8.9
06/10/2021,8.42,8.6,-0.6(-6.52 %),58000,539380000,0,0,9.1,9.4,8.6
07/10/2021,8.81,9.0,-0.3(-3.23 %),200,1800000,0,0,9.0,9.0,9.0
08/10/2021,8.81,9.0,0(0.00 %),16600,149400000,0,0,9.0,9.0,9.0
11/10/2021,9.3,9.5,0.5(5.56 %),23100,214570000,0,0,9.0,9.5,8.6
12/10/2021,8.42,8.6,-0.7(-7.53 %),5400,46970000,0,0,8.7,8.7,8.6
13/10/2021,8.61,8.8,0.1(1.15 %),100,880000,0,0,8.8,8.8,8.8
14/10/2021,9.01,9.2,0.4(4.55 %),500,4600000,0,0,9.2,9.2,9.2
15/10/2021,8.81,9.0,-0.2(-2.17 %),58100,539550000,0,0,9.2,9.3,9.0
18/10/2021,9.1,9.3,0(0.00 %),600,5580000,0,0,9.3,9.3,9.3
19/10/2021,9.1,9.3,0(0.00 %),4300,38000000,0,0,8.8,9.4,8.8
20/10/2021,9.01,9.2,0.4(4.55 %),6600,58160000,0,0,8.8,9.2,8.8
21/10/2021,8.61,8.8,0(0.00 %),2500,22000000,0,0,8.8,8.8,8.8
22/10/2021,8.42,8.6,-0.2(-2.27 %),6300,54100000,0,0,8.5,8.6,8.5
25/10/2021,8.42,8.6,0(0.00 %),100,860000,0,0,8.6,8.6,8.6
26/10/2021,9.1,9.3,0.7(8.14 %),700,6580000,0,0,9.4,9.5,9.3
27/10/2021,8.52,8.7,-0.7(-7.45 %),1200,10370000,0,0,9.1,9.1,8.5
28/10/2021,8.42,8.6,0(0.00 %),2200,18990000,0,0,9.1,9.1,8.6
29/10/2021,8.52,8.7,0.1(1.16 %),14949,129296500,0,0,8.5,9.2,8.5
01/11/2021,8.71,8.9,0.2(2.30 %),2000,17390000,0,0,8.7,9.0,8.6
02/11/2021,8.71,8.9,0.2(2.30 %),8900,79210000,0,0,8.9,8.9,8.9
03/11/2021,8.71,8.9,0(0.00 %),1400,12260000,0,0,8.5,8.9,8.5
04/11/2021,8.91,9.1,0.3(3.41 %),10700,95820000,0,0,8.6,9.1,8.6
05/11/2021,8.81,9.0,0(0.00 %),5500,49600000,0,0,9.0,9.1,9.0
08/11/2021,9.3,9.5,0.5(5.56 %),4400,40780000,0,0,9.2,9.5,9.0
09/11/2021,9.4,9.6,0.3(3.23 %),2700,25540000,0,0,9.5,9.6,9.4
10/11/2021,9.1,9.3,-0.2(-2.11 %),1700,15420000,0,0,9.0,9.3,9.0
11/11/2021,9.3,9.5,0.4(4.40 %),1100,10100000,0,0,9.1,9.5,9.1
12/11/2021,9.2,9.4,0.2(2.17 %),40340,401500000,0,0,9.3,10.5,9.3
15/11/2021,9.79,10.0,0(0.00 %),13500,133810000,0,0,9.5,10.0,9.5
16/11/2021,10.28,10.5,0.6(6.06 %),19000,190920000,0,0,9.9,10.6,9.9
17/11/2021,11.16,11.4,1.4(14.00 %),15900,168510000,0,0,10.5,11.5,10.3
18/11/2021,11.84,12.1,1.5(14.15 %),13000,155170000,0,0,11.4,12.1,11.4
19/11/2021,12.24,12.5,0.6(5.04 %),5303,64469000,0,0,13.0,13.6,10.5
22/11/2021,10.18,10.4,-1.8(-14.75 %),7400,78490000,0,0,12.2,12.2,10.4
23/11/2021,9.3,9.5,-1.1(-10.38 %),16800,162180000,0,0,10.1,11.9,9.5
24/11/2021,9.69,9.9,0.2(2.06 %),9300,89220000,0,0,9.7,9.9,9.5
25/11/2021,9.98,10.2,0.6(6.25 %),11100,111070000,0,0,9.8,10.2,9.8
26/11/2021,9.79,10.0,0(0.00 %),18700,186010000,0,0,10.1,11.0,9.5
29/11/2021,10.18,10.4,0.5(5.05 %),7200,68860000,0,0,9.5,10.4,9.5
30/11/2021,10.67,10.9,1.3(13.54 %),3800,38630000,0,0,9.8,11.0,9.8
01/12/2021,9.98,10.2,0(0.00 %),2000,21450000,0,0,10.9,11.0,10.2
02/12/2021,10.08,10.3,-0.4(-3.74 %),1300,13330000,0,0,10.0,10.6,9.6
03/12/2021,10.28,10.5,0.2(1.94 %),1403,14051800,0,0,10.2,10.8,9.6
06/12/2021,8.52,8.7,-1.3(-13.00 %),13300,120810000,0,0,10.1,10.4,8.5
07/12/2021,9.79,10.0,0.9(9.89 %),300,2880000,0,0,9.4,10.0,9.4
08/12/2021,9.98,10.2,0.6(6.25 %),1900,19010000,0,0,9.6,10.4,8.8
09/12/2021,9.69,9.9,-0.1(-1.00 %),400,3900000,0,0,9.8,10.0,9.3
10/12/2021,9.2,9.4,-0.4(-4.08 %),2500,23510000,0,0,9.5,9.5,9.1
13/12/2021,9.69,9.9,0.5(5.32 %),4803,46094000,0,0,9.5,10.2,9.3
14/12/2021,9.59,9.8,0.2(2.08 %),6100,58020000,0,0,9.7,10.2,9.4
15/12/2021,9.2,9.4,-0.1(-1.05 %),1900,18180000,0,0,9.5,9.8,9.3
16/12/2021,9.5,9.7,0.1(1.04 %),5400,51210000,0,0,9.4,9.8,9.2
17/12/2021,9.4,9.6,0.1(1.05 %),6700,63340000,0,0,9.6,9.9,9.3
20/12/2021,9.4,9.6,0.1(1.05 %),3100,29570000,0,0,9.6,9.6,9.4
21/12/2021,9.3,9.5,0(0.00 %),9600,91220000,0,0,9.6,9.7,9.4
23/12/2021,9.1,9.3,-0.2(-2.11 %),5500,49710000,0,0,9.9,9.9,8.6
24/12/2021,9.59,9.8,0.8(8.89 %),904,8866000,0,0,9.9,10.1,9.1
27/12/2021,9.5,9.7,-0.1(-1.02 %),2736,25214000,0,0,10.0,10.0,9.1
28/12/2021,9.5,9.7,0.5(5.43 %),7400,70420000,0,0,9.5,9.7,9.5
29/12/2021,9.59,9.8,0.3(3.16 %),19200,182430000,0,0,9.5,9.8,9.5
30/12/2021,9.5,9.7,0.2(2.11 %),11700,112340000,0,0,9.8,9.9,9.5
31/12/2021,9.59,9.8,0.2(2.08 %),700,6940000,0,0,9.6,10.0,9.6
04/01/2022,9.5,9.7,-0.2(-2.02 %),3400,33210000,0,0,9.8,9.8,9.6
05/01/2022,9.3,9.5,-0.3(-3.06 %),3800,36160000,0,0,9.5,9.6,9.5
06/01/2022,9.59,9.8,0.3(3.16 %),2204,21209200,0,0,9.5,9.8,9.5
07/01/2022,9.59,9.8,0.2(2.08 %),600,5850000,0,0,9.5,9.8,9.5
10/01/2022,9.59,9.8,0(0.00 %),6800,64730000,0,0,9.6,9.8,9.4
11/01/2022,9.2,9.4,-0.1(-1.05 %),1700,16100000,0,0,9.5,9.5,9.4
12/01/2022,8.91,9.1,-0.4(-4.21 %),1200,10960000,0,0,9.4,9.4,9.1
13/01/2022,9.01,9.2,0.1(1.10 %),5100,46960000,0,0,9.1,9.3,9.1
14/01/2022,8.91,9.1,-0.1(-1.09 %),300,2730000,0,0,9.1,9.1,9.1
17/01/2022,8.91,9.1,0(0.00 %),4300,39480000,0,0,9.2,9.3,9.1
18/01/2022,9.3,9.5,0.3(3.26 %),1300,11780000,0,0,8.0,9.5,8.0
19/01/2022,8.91,9.1,0(0.00 %),6100,55560000,0,0,9.1,9.2,9.1
20/01/2022,9.1,9.3,0.2(2.20 %),200,1840000,0,0,9.1,9.3,9.1
21/01/2022,9.2,9.4,0.2(2.17 %),200,1850000,0,0,9.1,9.4,9.1
24/01/2022,9.1,9.3,0(0.00 %),1200,10850000,0,0,9.0,9.3,9.0
25/01/2022,9.3,9.5,0.5(5.56 %),4400,42080000,0,0,9.7,9.7,9.1
26/01/2022,9.2,9.4,-0.2(-2.08 %),1700,15620000,0,0,9.1,9.4,9.1
27/01/2022,9.4,9.6,0.4(4.35 %),700,6640000,0,0,9.2,9.6,9.2
28/01/2022,9.3,9.5,0(0.00 %),7300,64730000,0,0,9.0,9.5,8.5
07/02/2022,9.4,9.6,0.7(7.87 %),500,4770000,0,0,9.5,9.6,9.5
08/02/2022,9.3,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
09/02/2022,9.3,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
10/02/2022,9.3,9.5,0(0.00 %),500,4750000,0,0,9.5,9.5,9.5
11/02/2022,9.2,9.4,-0.1(-1.05 %),200,1880000,0,0,9.4,9.4,9.4
14/02/2022,9.1,9.3,-0.1(-1.06 %),100,930000,0,0,9.3,9.3,9.3
15/02/2022,9.01,9.2,-0.1(-1.08 %),300,2760000,0,0,9.2,9.2,9.2
16/02/2022,9.98,10.2,1(10.87 %),100,1020000,0,0,10.2,10.2,10.2
17/02/2022,9.4,9.6,-0.6(-5.88 %),400,3890000,0,0,9.7,9.8,9.6
18/02/2022,9.2,9.4,-0.3(-3.09 %),203,1909100,0,0,9.4,9.4,9.4
21/02/2022,9.3,9.5,0.1(1.06 %),5404,49018000,0,0,9.0,9.7,8.0
22/02/2022,9.01,9.2,0.1(1.10 %),1600,14650000,0,0,9.1,9.3,9.1
23/02/2022,8.91,9.1,-0.1(-1.09 %),300,2750000,0,0,9.3,9.3,9.1
24/02/2022,9.01,9.2,0(0.00 %),2100,18990000,0,0,9.1,9.2,9.0
25/02/2022,8.81,9.0,0(0.00 %),2100,18930000,0,0,9.0,9.3,9.0
28/02/2022,9.1,9.3,0.3(3.33 %),200,1780000,0,0,8.5,9.3,8.5
01/03/2022,9.1,9.3,0.4(4.49 %),15600,140230000,0,0,8.8,9.3,8.7
02/03/2022,9.1,9.3,0.3(3.33 %),7700,70680000,0,0,9.1,9.3,9.1
03/03/2022,9.1,9.3,0.1(1.09 %),5600,52600000,0,0,9.4,9.4,9.3
04/03/2022,8.81,9.0,-0.4(-4.26 %),6000,54610000,0,0,9.2,9.2,8.9
07/03/2022,9.1,9.3,0.2(2.20 %),10900,101960000,0,0,9.4,9.4,9.3
08/03/2022,9.01,9.2,-0.2(-2.13 %),1500,13660000,0,0,9.1,9.2,9.1
09/03/2022,8.91,9.1,0(0.00 %),900,8190000,0,0,9.1,9.1,9.1
10/03/2022,9.1,9.3,0.2(2.20 %),800,7260000,0,0,9.0,9.3,9.0
11/03/2022,10.18,10.4,1.3(14.29 %),80700,837270000,0,0,9.1,10.4,9.1
14/03/2022,11.16,11.4,1(9.62 %),10800,125330000,0,0,11.9,11.9,11.3
15/03/2022,10.87,11.1,-0.5(-4.31 %),300,3330000,0,0,11.1,11.1,11.1
16/03/2022,10.28,10.5,-0.6(-5.41 %),100,1050000,0,0,10.5,10.5,10.5
17/03/2022,10.28,10.5,0(0.00 %),21200,202310000,0,0,10.1,10.5,9.5
18/03/2022,10.28,10.5,1(10.53 %),200,2090000,0,0,10.4,10.5,10.4
21/03/2022,10.57,10.8,0.3(2.86 %),1300,14020000,0,0,10.5,11.2,10.5
22/03/2022,9.69,9.9,-0.9(-8.33 %),1900,18680000,0,0,10.7,10.7,9.6
23/03/2022,10.38,10.6,0.8(8.16 %),11600,113420000,0,0,10.0,11.1,9.6
24/03/2022,9.79,10.0,0.2(2.04 %),2800,28030000,0,0,10.0,10.5,9.7
25/03/2022,9.89,10.1,0.1(1.00 %),6000,59850000,0,0,10.0,10.9,9.6
28/03/2022,9.79,10.0,0(0.00 %),7200,69310000,0,0,9.6,10.5,9.5
29/03/2022,9.89,10.1,0.5(5.21 %),1000,10080000,0,0,10.4,10.8,9.6
30/03/2022,9.79,10.0,-0.1(-0.99 %),700,7110000,0,0,10.6,10.6,10.0
31/03/2022,9.79,10.0,-0.2(-1.96 %),900,9000000,0,0,10.0,10.0,10.0
