Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/12/2009,0,0,0(0.00 %),0,0,0,0,634252,0.0
18/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
21/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
22/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
23/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
24/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
25/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
28/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
29/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
30/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
31/12/2009,0,0,33(0.00 %),0,0,0,0,634252,0.0
04/01/2010,0,0,33(0.00 %),0,0,0,0,634252,0.0
05/01/2010,0,0,33(0.00 %),0,0,0,0,634252,0.0
06/01/2010,0,0,33(0.00 %),0,0,0,0,634252,0.0
07/01/2010,0,0,33(0.00 %),0,0,0,0,634252,0.0
08/01/2010,0,0,29.7(-10.00 %),0,0,0,0,634252,0.0
11/01/2010,0,0,29.7(0.00 %),0,0,0,0,634252,0.0
12/01/2010,0,0,29.7(0.00 %),0,0,0,0,634252,0.0
13/01/2010,0,0,29.7(0.00 %),0,0,0,0,634252,0.0
14/01/2010,0,0,29.7(0.00 %),0,0,0,0,634252,0.0
15/01/2010,0,0,29.7(0.00 %),0,0,0,0,634252,0.0
18/01/2010,0,0,29.7(0.00 %),0,0,0,0,634252,0.0
19/01/2010,0,0,26.8(-9.76 %),0,0,0,0,634252,0.0
20/01/2010,0,0,24.2(-9.70 %),0,0,0,0,634252,0.0
21/01/2010,0,0,21.8(-9.92 %),0,0,0,0,634252,0.0
22/01/2010,0,0,19.7(-9.63 %),0,0,0,0,634252,0.0
25/01/2010,0,0,17.8(-9.64 %),0,0,0,0,634252,0.0
26/01/2010,0,0,16.1(-9.55 %),0,0,0,0,634252,0.0
27/01/2010,0,0,17(4.29 %),0,0,0,0,634252,0.0
28/01/2010,0,0,16(-5.88 %),0,0,0,0,634252,0.0
29/01/2010,0,0,16(0.00 %),0,0,0,0,634252,0.0
01/02/2010,0,0,16.5(3.12 %),0,0,0,0,634252,0.0
02/02/2010,0,0,16.5(0.00 %),0,0,0,0,634252,0.0
03/02/2010,0,0,17.9(8.48 %),0,0,0,0,634252,0.0
04/02/2010,0,0,15.5(-6.06 %),0,0,0,0,634252,0.0
05/02/2010,0,0,17(9.68 %),0,0,0,0,634252,0.0
08/02/2010,0,0,17(0.00 %),0,0,0,0,634252,0.0
09/02/2010,0,0,17(0.00 %),0,0,0,0,634252,0.0
10/02/2010,0,0,17(0.00 %),0,0,0,0,634252,0.0
11/02/2010,0,0,17(0.00 %),0,0,0,0,634252,0.0
12/02/2010,0,0,17(0.00 %),0,0,0,0,634252,0.0
22/02/2010,0,0,15.3(-10.00 %),0,0,0,0,634252,0.0
23/02/2010,0,0,16.8(9.80 %),0,0,0,0,634252,0.0
24/02/2010,0,0,16.8(0.00 %),0,0,0,0,634252,0.0
25/02/2010,0,0,16.8(0.00 %),0,0,0,0,634252,0.0
26/02/2010,0,0,17.2(2.38 %),0,0,0,0,634252,0.0
01/03/2010,0,0,15.4(-9.94 %),0,0,0,0,634252,0.0
02/03/2010,0,0,16.5(7.14 %),0,0,0,0,634252,0.0
03/03/2010,0,0,14.9(-9.70 %),0,0,0,0,634252,0.0
04/03/2010,0,0,13.5(-9.40 %),0,0,0,0,634252,0.0
05/03/2010,0,0,13.5(0.00 %),0,0,0,0,634252,0.0
08/03/2010,0,0,13.5(0.00 %),0,0,0,0,634252,0.0
09/03/2010,0,0,13.5(0.00 %),0,0,0,0,634252,0.0
10/03/2010,0,0,13.5(0.00 %),0,0,0,0,634252,0.0
11/03/2010,0,0,13.5(0.00 %),0,0,0,0,634252,0.0
12/03/2010,0,0,13.5(0.00 %),0,0,0,0,634252,0.0
15/03/2010,0,0,13.5(0.00 %),0,0,0,0,634252,0.0
16/03/2010,0,0,14.8(9.63 %),0,0,0,0,634252,0.0
17/03/2010,0,0,16.2(9.46 %),0,0,0,0,634252,0.0
18/03/2010,0,0,16.5(1.85 %),0,0,0,0,634252,0.0
19/03/2010,0,0,16.6(0.00 %),0,0,0,0,634252,0.0
22/03/2010,0,0,16.9(1.81 %),0,0,0,0,634252,0.0
23/03/2010,0,0,15.3(-9.47 %),0,0,0,0,634252,0.0
24/03/2010,0,0,16.8(9.80 %),0,0,0,0,634252,0.0
25/03/2010,0,0,15.1(-9.58 %),0,0,0,0,634252,0.0
26/03/2010,0,0,16.6(9.93 %),0,0,0,0,634252,0.0
29/03/2010,0,0,17.3(4.22 %),0,0,0,0,634252,0.0
30/03/2010,0,0,17.3(0.00 %),0,0,0,0,634252,0.0
31/03/2010,0,0,17.3(0.00 %),0,0,0,0,634252,0.0
01/04/2010,0,0,16(-7.51 %),0,0,0,0,634252,0.0
02/04/2010,0,0,14.4(-10.00 %),0,0,0,0,634252,0.0
05/04/2010,0,0,14.4(0.00 %),0,0,0,0,634252,0.0
06/04/2010,0,0,15.8(9.72 %),0,0,0,0,634252,0.0
07/04/2010,0,0,17.3(9.49 %),0,0,0,0,634252,0.0
08/04/2010,0,0,17.3(0.00 %),0,0,0,0,634252,0.0
09/04/2010,0,0,17.3(0.00 %),0,0,0,0,634252,0.0
12/04/2010,0,0,17.3(0.00 %),0,0,0,0,634252,0.0
13/04/2010,0,0,19(9.83 %),0,0,0,0,634252,0.0
14/04/2010,0,0,20.4(9.68 %),0,0,0,0,634252,0.0
15/04/2010,0,0,22.4(9.80 %),0,0,0,0,634252,0.0
16/04/2010,0,0,24(7.14 %),0,0,0,0,634252,0.0
19/04/2010,0,0,24(0.00 %),0,0,0,0,634252,0.0
20/04/2010,0,0,22.8(0.00 %),0,0,0,0,634252,0.0
21/04/2010,0,0,21(-7.89 %),0,0,0,0,634252,0.0
22/04/2010,0,0,22.9(9.57 %),0,0,0,0,634252,0.0
26/04/2010,0,0,22.9(0.00 %),0,0,0,0,634252,0.0
27/04/2010,0,0,22.9(0.00 %),0,0,0,0,634252,0.0
28/04/2010,0,0,21.4(0.94 %),0,0,0,0,634252,0.0
29/04/2010,0,0,22.2(-0.89 %),0,0,0,0,634252,0.0
04/05/2010,0,0,24.4(9.91 %),0,0,0,0,634252,0.0
05/05/2010,0,0,24(-1.64 %),0,0,0,0,634252,0.0
06/05/2010,0,0,21.6(-9.62 %),0,0,0,0,634252,0.0
07/05/2010,0,0,23.7(9.72 %),0,0,0,0,634252,0.0
10/05/2010,0,0,18.1(-8.59 %),0,0,0,0,634252,0.0
11/05/2010,0,0,22(4.27 %),0,0,0,0,634252,0.0
12/05/2010,0,0,20(-9.91 %),0,0,0,0,634252,0.0
13/05/2010,0,0,22.3(9.31 %),0,0,0,0,634252,0.0
14/05/2010,0,0,22.3(0.00 %),0,0,0,0,634252,0.0
17/05/2010,0,0,21.8(-2.24 %),0,0,0,0,634252,0.0
18/05/2010,0,0,21.8(0.00 %),0,0,0,0,634252,0.0
19/05/2010,0,0,21.7(-0.46 %),0,0,0,0,634252,0.0
20/05/2010,0,0,23.8(9.68 %),0,0,0,0,634252,0.0
21/05/2010,0,0,21.2(-2.30 %),0,0,0,0,634252,0.0
24/05/2010,0,0,21.1(0.00 %),0,0,0,0,634252,0.0
25/05/2010,0,0,21.8(3.32 %),0,0,0,0,634252,0.0
26/05/2010,0,0,21.8(0.00 %),0,0,0,0,634252,0.0
27/05/2010,0,0,22.5(3.21 %),0,0,0,0,634252,0.0
28/05/2010,0,0,22.2(0.00 %),0,0,0,0,634252,0.0
31/05/2010,0,0,20(-9.91 %),0,0,0,0,634252,0.0
01/06/2010,0,0,22(10.00 %),0,0,0,0,634252,0.0
02/06/2010,0,0,22.6(8.13 %),0,0,0,0,634252,0.0
03/06/2010,0,0,24.8(9.73 %),0,0,0,0,634252,0.0
04/06/2010,0,0,25.3(10.00 %),0,0,0,0,634252,0.0
07/06/2010,0,0,27.8(9.88 %),0,0,0,0,634252,0.0
08/06/2010,0,0,20.7(-9.61 %),0,0,0,0,634252,0.0
09/06/2010,0,0,22.2(0.00 %),0,0,0,0,634252,0.0
10/06/2010,0,0,22.2(0.00 %),0,0,0,0,634252,0.0
11/06/2010,0,0,24.4(9.91 %),0,0,0,0,634252,0.0
14/06/2010,0,0,26.8(9.84 %),0,0,0,0,634252,0.0
15/06/2010,0,0,22(-9.47 %),0,0,0,0,634252,0.0
16/06/2010,0,0,20(-9.09 %),0,0,0,0,634252,0.0
17/06/2010,0,0,23(4.07 %),0,0,0,0,634252,0.0
18/06/2010,0,0,24.5(6.52 %),0,0,0,0,634252,0.0
21/06/2010,0,0,26.7(9.88 %),0,0,0,0,634252,0.0
22/06/2010,0,0,29.2(9.77 %),0,0,0,0,634252,0.0
23/06/2010,0,0,32.1(9.93 %),0,0,0,0,634252,0.0
24/06/2010,0,0,28.5(-8.95 %),0,0,0,0,634252,0.0
25/06/2010,0,0,30(4.53 %),0,0,0,0,634252,0.0
28/06/2010,0,0,29.2(0.00 %),0,0,0,0,634252,0.0
29/06/2010,0,0,30(2.74 %),0,0,0,0,634252,0.0
30/06/2010,0,0,32(1.27 %),0,0,0,0,634252,0.0
01/07/2010,0,0,36.5(8.31 %),0,0,0,0,634252,0.0
02/07/2010,0,0,37.9(5.87 %),0,0,0,0,634252,0.0
05/07/2010,0,0,40.7(10.00 %),0,0,0,0,634252,0.0
06/07/2010,0,0,42.5(7.87 %),0,0,0,0,634252,0.0
07/07/2010,0,0,39.5(-1.25 %),0,0,0,0,634252,0.0
08/07/2010,0,0,36.9(-10.00 %),0,0,0,0,634252,0.0
09/07/2010,0,0,41.4(3.50 %),0,0,0,0,634252,0.0
12/07/2010,0,0,38(-5.71 %),0,0,0,0,634252,0.0
13/07/2010,0,0,44.1(1.61 %),0,0,0,0,634252,0.0
14/07/2010,0,0,45.3(2.72 %),0,0,0,0,634252,0.0
15/07/2010,0,0,40(-4.31 %),0,0,0,0,634252,0.0
16/07/2010,0,0,37.2(-9.93 %),0,0,0,0,634252,0.0
19/07/2010,0,0,37.2(0.00 %),0,0,0,0,634252,0.0
20/07/2010,0,0,32.5(-9.47 %),0,0,0,0,634252,0.0
21/07/2010,0,0,31(-5.20 %),0,0,0,0,634252,0.0
22/07/2010,0,0,33.7(2.43 %),0,0,0,0,634252,0.0
23/07/2010,0,0,33(0.00 %),0,0,0,0,634252,0.0
26/07/2010,0,0,35.3(2.32 %),0,0,0,0,634252,0.0
27/07/2010,0,0,36(1.98 %),0,0,0,0,634252,0.0
28/07/2010,0,0,35.9(1.41 %),0,0,0,0,634252,0.0
29/07/2010,0,0,35.8(-0.56 %),0,0,0,0,634252,0.0
30/07/2010,0,0,35.7(1.42 %),0,0,0,0,634252,0.0
02/08/2010,0,0,33(-7.04 %),0,0,0,0,634252,0.0
03/08/2010,0,0,36.5(6.41 %),0,0,0,0,634252,0.0
04/08/2010,0,0,35.4(-3.54 %),0,0,0,0,634252,0.0
05/08/2010,0,0,33.5(-9.21 %),0,0,0,0,634252,0.0
06/08/2010,0,0,33.5(0.00 %),0,0,0,0,634252,0.0
09/08/2010,0,0,32.9(-9.86 %),0,0,0,0,634252,0.0
10/08/2010,0,0,34.5(4.86 %),0,0,0,0,634252,0.0
11/08/2010,0,0,33.4(-6.18 %),0,0,0,0,634252,0.0
12/08/2010,0,0,32(-4.19 %),0,0,0,0,634252,0.0
13/08/2010,0,0,30.4(-9.79 %),0,0,0,0,634252,0.0
16/08/2010,0,0,31.8(4.61 %),0,0,0,0,634252,0.0
17/08/2010,0,0,34.5(8.83 %),0,0,0,0,634252,0.0
18/08/2010,0,0,34.5(0.00 %),0,0,0,0,634252,0.0
19/08/2010,0,0,31.1(-9.86 %),0,0,0,0,634252,0.0
20/08/2010,0,0,28.1(-9.94 %),0,0,0,0,634252,0.0
23/08/2010,0,0,27(-10.00 %),0,0,0,0,634252,0.0
24/08/2010,0,0,29.3(3.90 %),0,0,0,0,634252,0.0
25/08/2010,0,0,28.9(-0.34 %),0,0,0,0,634252,0.0
26/08/2010,0,0,31(9.15 %),0,0,0,0,634252,0.0
27/08/2010,0,0,31(0.00 %),0,0,0,0,634252,0.0
30/08/2010,0,0,27.9(-10.00 %),0,0,0,0,634252,0.0
31/08/2010,0,0,29.2(-9.88 %),0,0,0,0,634252,0.0
01/09/2010,0,0,27.3(-9.90 %),0,0,0,0,634252,0.0
06/09/2010,0,0,29.1(-9.91 %),0,0,0,0,634252,0.0
07/09/2010,0,0,33.1(8.88 %),0,0,0,0,634252,0.0
08/09/2010,0,0,29.8(-9.97 %),0,0,0,0,634252,0.0
09/09/2010,0,0,30.8(-0.65 %),0,0,0,0,634252,0.0
10/09/2010,0,0,27.6(-9.80 %),0,0,0,0,634252,0.0
13/09/2010,0,0,30.1(8.66 %),0,0,0,0,634252,0.0
14/09/2010,0,0,29.3(-2.66 %),0,0,0,0,634252,0.0
15/09/2010,0,0,28(-4.44 %),0,0,0,0,634252,0.0
16/09/2010,0,0,28.9(-4.93 %),0,0,0,0,634252,0.0
17/09/2010,0,0,28.9(1.05 %),0,0,0,0,634252,0.0
20/09/2010,0,0,28(-2.10 %),0,0,0,0,634252,0.0
21/09/2010,0,0,28.9(5.47 %),0,0,0,0,634252,0.0
22/09/2010,0,0,28.8(-0.35 %),0,0,0,0,634252,0.0
23/09/2010,0,0,26.1(-8.74 %),0,0,0,0,634252,0.0
24/09/2010,0,0,25(-7.41 %),0,0,0,0,634252,0.0
27/09/2010,0,0,24.7(-9.85 %),0,0,0,0,634252,0.0
28/09/2010,0,0,25(-5.66 %),0,0,0,0,634252,0.0
29/09/2010,0,0,26.9(8.91 %),0,0,0,0,634252,0.0
30/09/2010,0,0,23.5(-9.96 %),0,0,0,0,634252,0.0
01/10/2010,0,0,21.6(-9.62 %),0,0,0,0,634252,0.0
04/10/2010,0,0,24.3(1.67 %),0,0,0,0,634252,0.0
05/10/2010,0,0,24(-1.23 %),0,0,0,0,634252,0.0
06/10/2010,0,0,22.7(-5.42 %),0,0,0,0,634252,0.0
07/10/2010,0,0,25.4(2.83 %),0,0,0,0,634252,0.0
08/10/2010,0,0,23(-9.09 %),0,0,0,0,634252,0.0
11/10/2010,0,0,24.7(7.39 %),0,0,0,0,634252,0.0
12/10/2010,0,0,22.4(3.23 %),0,0,0,0,634252,0.0
13/10/2010,0,0,22.7(2.71 %),0,0,0,0,634252,0.0
14/10/2010,0,0,23.8(4.85 %),0,0,0,0,634252,0.0
15/10/2010,0,0,23.8(0.00 %),0,0,0,0,634252,0.0
18/10/2010,0,0,23.8(0.00 %),0,0,0,0,634252,0.0
19/10/2010,0,0,22(-7.56 %),0,0,0,0,634252,0.0
20/10/2010,0,0,22(-9.09 %),0,0,0,0,634252,0.0
21/10/2010,0,0,22(-9.09 %),0,0,0,0,634252,0.0
22/10/2010,0,0,22(-9.09 %),0,0,0,0,634252,0.0
26/10/2010,0,0,22(-9.09 %),0,0,0,0,634252,0.0
27/10/2010,0,0,22(-9.09 %),0,0,0,0,634252,0.0
28/10/2010,0,0,26(7.44 %),0,0,0,0,634252,0.0
29/10/2010,0,0,27(3.85 %),0,0,0,0,634252,0.0
01/11/2010,0,0,27(0.75 %),0,0,0,0,634252,0.0
02/11/2010,0,0,27(0.75 %),0,0,0,0,634252,0.0
03/11/2010,0,0,28(4.48 %),0,0,0,0,634252,0.0
04/11/2010,0,0,28(0.00 %),0,0,0,0,634252,0.0
05/11/2010,0,0,28(0.00 %),0,0,0,0,634252,0.0
08/11/2010,0,0,28(0.00 %),0,0,0,0,634252,0.0
09/11/2010,0,0,28(0.00 %),0,0,0,0,634252,0.0
10/11/2010,0,0,28(0.00 %),0,0,0,0,634252,0.0
11/11/2010,0,0,28(0.00 %),0,0,0,0,634252,0.0
12/11/2010,0,0,28(0.00 %),0,0,0,0,634252,0.0
15/11/2010,0,0,28(0.00 %),0,0,0,0,634252,0.0
16/11/2010,0,0,30.5(8.93 %),0,0,0,0,634252,0.0
17/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
18/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
19/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
22/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
23/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
24/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
25/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
26/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
29/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
30/11/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
01/12/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
02/12/2010,0,0,30.5(0.00 %),0,0,0,0,634252,0.0
03/12/2010,0,0,27.5(-9.84 %),0,0,0,0,634252,0.0
06/12/2010,0,0,24.8(-9.82 %),0,0,0,0,634252,0.0
07/12/2010,0,0,24.8(0.00 %),0,0,0,0,634252,0.0
08/12/2010,0,0,27.1(9.27 %),0,0,0,0,634252,0.0
09/12/2010,0,0,26(-3.35 %),0,0,0,0,634252,0.0
10/12/2010,0,0,26(0.00 %),0,0,0,0,634252,0.0
13/12/2010,0,0,26(0.00 %),0,0,0,0,634252,0.0
14/12/2010,0,0,24.9(-4.23 %),0,0,0,0,634252,0.0
15/12/2010,0,0,24.9(0.00 %),0,0,0,0,634252,0.0
16/12/2010,0,0,25.9(4.02 %),0,0,0,0,634252,0.0
17/12/2010,0,0,27.7(6.95 %),0,0,0,0,634252,0.0
20/12/2010,0,0,27.7(0.00 %),0,0,0,0,634252,0.0
21/12/2010,0,0,27.7(0.00 %),0,0,0,0,634252,0.0
22/12/2010,0,0,27.7(0.00 %),0,0,0,0,634252,0.0
23/12/2010,0,0,27.7(0.00 %),0,0,0,0,634252,0.0
24/12/2010,0,0,25(-9.75 %),0,0,0,0,634252,0.0
27/12/2010,0,0,26.9(7.60 %),0,0,0,0,634252,0.0
28/12/2010,0,0,26.9(0.00 %),0,0,0,0,634252,0.0
29/12/2010,0,0,27.9(3.72 %),0,0,0,0,634252,0.0
30/12/2010,0,0,27.9(0.00 %),0,0,0,0,634252,0.0
31/12/2010,0,0,29.8(6.81 %),0,0,0,0,634252,0.0
04/01/2011,0,0,29.8(0.00 %),0,0,0,0,634252,0.0
05/01/2011,0,0,29.8(0.00 %),0,0,0,0,634252,0.0
06/01/2011,0,0,26.9(-9.73 %),0,0,0,0,634252,0.0
07/01/2011,0,0,26.9(0.00 %),0,0,0,0,634252,0.0
10/01/2011,0,0,26.9(0.00 %),0,0,0,0,634252,0.0
11/01/2011,0,0,29(7.81 %),0,0,0,0,634252,0.0
12/01/2011,0,0,29(0.00 %),0,0,0,0,634252,0.0
13/01/2011,0,0,29(0.00 %),0,0,0,0,634252,0.0
14/01/2011,0,0,29(0.00 %),0,0,0,0,634252,0.0
17/01/2011,0,0,29(0.00 %),0,0,0,0,634252,0.0
18/01/2011,0,0,29(0.00 %),0,0,0,0,634252,0.0
19/01/2011,0,0,0(0.00 %),0,0,0,0,634252,0.0
20/01/2011,0,0,30(0.00 %),0,0,0,0,634252,0.0
21/01/2011,0,0,30(0.00 %),0,0,0,0,634252,0.0
24/01/2011,0,0,30(0.00 %),0,0,0,0,634252,0.0
25/01/2011,0,0,30(0.00 %),0,0,0,0,634252,0.0
26/01/2011,0,0,30(0.00 %),0,0,0,0,634252,0.0
27/01/2011,0,0,30(0.00 %),0,0,0,0,634252,0.0
28/01/2011,0,0,30.9(3.00 %),0,0,0,0,634252,0.0
08/02/2011,0,0,31.5(1.94 %),0,0,0,0,634252,0.0
09/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
10/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
11/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
14/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
15/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
16/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
17/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
18/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
21/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
22/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
23/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
24/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
25/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
28/02/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
01/03/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
02/03/2011,0,0,31.5(0.00 %),0,0,0,0,634252,0.0
03/03/2011,0,0,31.5(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,31.5(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,28.4(-9.84 %),0,0,0,0,0,0.0
08/03/2011,0,0,25.6(-9.86 %),0,0,0,0,0,0.0
09/03/2011,0,0,25.6(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,23.1(-9.77 %),0,0,0,0,0,0.0
11/03/2011,0,0,23.9(3.46 %),0,0,0,0,0,0.0
14/03/2011,0,0,26(8.79 %),0,0,0,0,0,0.0
15/03/2011,0,0,28.5(9.62 %),0,0,0,0,0,0.0
16/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
17/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
18/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
21/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
22/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
23/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
24/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
25/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
28/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
29/03/2011,0,0,28.5(0.00 %),0,0,0,0,634252,0.0
30/03/2011,0,0,31(8.77 %),0,0,0,0,634252,0.0
31/03/2011,0,0,31(0.00 %),0,0,0,0,634252,0.0
01/04/2011,0,0,31(0.00 %),0,0,0,0,634252,0.0
04/04/2011,0,0,31(0.00 %),0,0,0,0,634252,0.0
05/04/2011,0,0,31(0.00 %),0,0,0,0,634252,0.0
06/04/2011,0,0,31(0.00 %),0,0,0,0,634252,0.0
07/04/2011,0,0,31(0.00 %),0,0,0,0,634252,0.0
08/04/2011,0,0,31(0.00 %),0,0,0,0,634252,0.0
13/04/2011,0,0,31(0.00 %),0,0,0,0,634252,0.0
14/04/2011,0,0,31(0.00 %),0,0,0,0,634252,0.0
15/04/2011,0,0,27.9(-10.00 %),0,0,0,0,634252,0.0
18/04/2011,0,0,27.8(-0.36 %),0,0,0,0,634252,0.0
19/04/2011,0,0,23.9(-9.81 %),0,0,0,0,634252,0.0
20/04/2011,0,0,21.6(-9.62 %),0,0,0,0,634252,0.0
21/04/2011,0,0,23.6(9.26 %),0,0,0,0,634252,0.0
22/04/2011,0,0,25.9(9.75 %),0,0,0,0,634252,0.0
25/04/2011,0,0,25.9(0.00 %),0,0,0,0,634252,0.0
26/04/2011,0,0,25.9(0.00 %),0,0,0,0,634252,0.0
27/04/2011,0,0,28.3(9.27 %),0,0,0,0,634252,0.0
28/04/2011,0,0,28.3(0.00 %),0,0,0,0,634252,0.0
29/04/2011,0,0,25.5(-9.89 %),0,0,0,0,634252,0.0
04/05/2011,0,0,23(-9.80 %),0,0,0,0,634252,0.0
05/05/2011,0,0,20.7(-10.00 %),0,0,0,0,634252,0.0
06/05/2011,0,0,20.7(-10.00 %),0,0,0,0,634252,0.0
09/05/2011,0,0,20(-9.91 %),0,0,0,0,634252,0.0
10/05/2011,0,0,20.6(-9.65 %),0,0,0,0,634252,0.0
11/05/2011,0,0,20.5(-0.49 %),0,0,0,0,634252,0.0
12/05/2011,0,0,19.9(-2.93 %),0,0,0,0,634252,0.0
13/05/2011,0,0,17.1(-10.00 %),0,0,0,0,634252,0.0
16/05/2011,0,0,15.7(-9.77 %),0,0,0,0,634252,0.0
17/05/2011,0,0,15.1(-9.58 %),0,0,0,0,634252,0.0
18/05/2011,0,0,13.6(-9.93 %),0,0,0,0,634252,0.0
19/05/2011,0,0,12.3(-9.56 %),0,0,0,0,634252,0.0
20/05/2011,0,0,11.1(-9.76 %),0,0,0,0,634252,0.0
23/05/2011,0,0,11.2(0.90 %),0,0,0,0,634252,0.0
24/05/2011,0,0,11.3(1.80 %),0,0,0,0,634252,0.0
25/05/2011,0,0,10.2(-8.93 %),0,0,0,0,634252,0.0
26/05/2011,0,0,11.2(9.80 %),0,0,0,0,634252,0.0
27/05/2011,0,0,11.2(3.70 %),0,0,0,0,634252,0.0
30/05/2011,0,0,9.6(9.09 %),0,0,0,0,634252,0.0
31/05/2011,0,0,10.1(9.78 %),0,0,0,0,634252,0.0
01/06/2011,0,0,11.1(9.90 %),0,0,0,0,634252,0.0
02/06/2011,0,0,12.2(9.91 %),0,0,0,0,634252,0.0
03/06/2011,0,0,12(-1.64 %),0,0,0,0,634252,0.0
06/06/2011,0,0,12.7(-1.55 %),0,0,0,0,634252,0.0
07/06/2011,0,0,13.4(9.84 %),0,0,0,0,634252,0.0
08/06/2011,0,0,14.4(7.46 %),0,0,0,0,634252,0.0
09/06/2011,0,0,12.5(-3.85 %),0,0,0,0,634252,0.0
10/06/2011,0,0,13.4(9.84 %),0,0,0,0,634252,0.0
13/06/2011,0,0,13.4(1.52 %),0,0,0,0,634252,0.0
14/06/2011,0,0,11.7(-7.87 %),0,0,0,0,634252,0.0
15/06/2011,0,0,10.6(-9.40 %),0,0,0,0,634252,0.0
16/06/2011,0,0,10(-5.66 %),0,0,0,0,634252,0.0
17/06/2011,0,0,9.7(-3.00 %),0,0,0,0,634252,0.0
20/06/2011,0,0,10(3.09 %),0,0,0,0,634252,0.0
21/06/2011,0,0,11.1(9.90 %),0,0,0,0,634252,0.0
22/06/2011,0,0,11.8(9.26 %),0,0,0,0,634252,0.0
23/06/2011,0,0,12.9(9.32 %),0,0,0,0,634252,0.0
24/06/2011,0,0,13(4.00 %),0,0,0,0,634252,0.0
27/06/2011,0,0,13.9(6.92 %),0,0,0,0,634252,0.0
28/06/2011,0,0,13.9(0.00 %),0,0,0,0,634252,0.0
29/06/2011,0,0,13(-2.99 %),0,0,0,0,634252,0.0
30/06/2011,0,0,14.3(10.00 %),0,0,0,0,634252,0.0
01/07/2011,0,0,13.5(-4.93 %),0,0,0,0,634252,0.0
04/07/2011,0,0,12.8(-4.48 %),0,0,0,0,634252,0.0
05/07/2011,0,0,13.8(8.66 %),0,0,0,0,634252,0.0
06/07/2011,0,0,13(-5.80 %),0,0,0,0,634252,0.0
07/07/2011,0,0,14(9.37 %),0,0,0,0,634252,0.0
08/07/2011,0,0,14.8(5.71 %),0,0,0,0,634252,0.0
11/07/2011,0,0,14.8(0.00 %),0,0,0,0,634252,0.0
12/07/2011,0,0,13.4(-9.46 %),0,0,0,0,634252,0.0
13/07/2011,0,0,12.2(-8.96 %),0,0,0,0,634252,0.0
14/07/2011,0,0,12.7(0.00 %),0,0,0,0,634252,0.0
18/07/2011,0,0,11(-4.35 %),0,0,0,0,634252,0.0
19/07/2011,0,0,10.7(-2.73 %),0,0,0,0,634252,0.0
