Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2010,6.88,29.1,-3.2(-9.91 %),8900,270590000,0,0,33.8,33.8,29.1
07/09/2010,7.82,33.1,2.7(8.88 %),400,13240000,2000,66800000,33.1,33.1,33.1
08/09/2010,7.04,29.8,-3.3(-9.97 %),2500,77600000,0,0,32.9,32.9,29.8
09/09/2010,7.28,30.8,-0.2(-0.65 %),35200,1075530000,1000,34100000,31.5,31.5,27.9
10/09/2010,6.52,27.6,-3(-9.80 %),3900,107840000,0,0,27.7,27.7,27.6
13/09/2010,7.12,30.1,2.4(8.66 %),1000,30100000,3000,91200000,30.1,30.1,30.1
14/09/2010,6.93,29.3,-0.8(-2.66 %),400,11720000,22920,756360000,29.3,29.3,29.3
15/09/2010,6.62,28.0,-1.3(-4.44 %),1300,39460000,32000,1018400000,31.0,31.0,28.0
16/09/2010,6.83,28.9,-1.5(-4.93 %),12400,354850000,35000,1169000000,27.5,28.9,27.4
17/09/2010,6.83,28.9,0.3(1.05 %),0,0,3000,94200000,28.6,28.6,28.6
20/09/2010,6.62,28.0,-0.6(-2.10 %),2200,60370000,0,0,27.9,28.0,25.8
21/09/2010,6.83,28.9,1.5(5.47 %),2100,60730000,57200,1690590000,29.3,29.3,28.9
22/09/2010,6.81,28.8,-0.1(-0.35 %),11500,328500000,35000,1109500000,27.0,28.8,27.0
23/09/2010,6.17,26.1,-2.5(-8.74 %),300,8090000,3000,94200000,28.7,28.7,26.1
24/09/2010,5.91,25.0,-2(-7.41 %),11000,301140000,4735,133906500,27.9,27.9,25.0
27/09/2010,5.84,24.7,-2.7(-9.85 %),2500,62210000,60000,1800000000,28.8,28.8,24.7
28/09/2010,5.91,25.0,-1.5(-5.66 %),3500,86460000,32500,945750000,28.6,28.6,24.0
29/09/2010,6.36,26.9,2.2(8.91 %),3100,83390000,27500,745250000,26.9,26.9,26.9
30/09/2010,5.56,23.5,-2.6(-9.96 %),15700,374770000,2600,74620000,28.4,28.4,23.5
01/10/2010,5.11,21.6,-2.3(-9.62 %),20800,497370000,44000,1152800000,25.5,25.5,21.6
04/10/2010,5.74,24.3,0.4(1.67 %),11100,269730000,35000,917000000,24.3,24.3,24.3
05/10/2010,5.67,24.0,-0.3(-1.23 %),2000,48000000,12135,324004500,24.0,24.0,24.0
06/10/2010,5.37,22.7,-1.3(-5.42 %),5600,138560000,8600,227040000,25.3,25.3,22.7
07/10/2010,6.0,25.4,0.7(2.83 %),14000,354100000,53000,1431000000,25.7,25.7,22.7
08/10/2010,5.44,23.0,-2.3(-9.09 %),5500,126650000,39100,1085150000,23.1,23.1,23.0
11/10/2010,5.84,24.7,1.7(7.39 %),12000,260400000,15000,372000000,20.7,24.7,20.7
12/10/2010,5.3,22.4,0.7(3.23 %),2400,53060000,0,0,21.7,22.4,21.7
13/10/2010,5.37,22.7,0.6(2.71 %),18800,426760000,46000,1117800000,22.7,22.7,22.7
14/10/2010,5.63,23.8,1.1(4.85 %),5000,119000000,40000,996000000,23.8,23.8,23.8
15/10/2010,5.63,23.8,0(0.00 %),0,0,15000,375000000,23.8,23.8,23.8
18/10/2010,5.63,23.8,0(0.00 %),0,0,17500,454350000,23.8,23.8,23.8
19/10/2010,5.2,22.0,-1.8(-7.56 %),14400,348000000,62700,1626200000,24.0,24.8,22.0
20/10/2010,5.2,22.0,-2.2(-9.09 %),0,0,0,0,24.2,24.2,24.2
21/10/2010,5.2,22.0,-2.2(-9.09 %),0,0,4000,104000000,24.2,24.2,24.2
22/10/2010,5.2,22.0,-2.2(-9.09 %),0,0,19000,494000000,24.2,24.2,24.2
25/10/2010,5.2,22.0,-2.2(-9.09 %),0,0,81200,2144650000,24.2,24.2,24.2
26/10/2010,5.2,22.0,-2.2(-9.09 %),0,0,0,0,24.2,24.2,24.2
27/10/2010,5.2,22.0,-2.2(-9.09 %),0,0,4000,104000000,24.2,24.2,24.2
28/10/2010,6.15,26.0,1.8(7.44 %),2000,52000000,30500,799000000,26.0,26.0,26.0
29/10/2010,6.38,27.0,1(3.85 %),15000,402000000,53900,1480240000,24.0,27.0,24.0
01/11/2010,6.38,27.0,0.2(0.75 %),0,0,13000,380200000,26.8,26.8,26.8
02/11/2010,6.38,27.0,0.2(0.75 %),0,0,14000,408800000,26.8,26.8,26.8
03/11/2010,6.62,28.0,1.2(4.48 %),5000,140000000,15500,406100000,28.0,28.0,28.0
04/11/2010,6.62,28.0,0(0.00 %),0,0,32700,1007160000,28.0,28.0,28.0
05/11/2010,6.62,28.0,0(0.00 %),0,0,13000,397400000,28.0,28.0,28.0
08/11/2010,6.62,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/11/2010,6.62,28.0,0(0.00 %),0,0,20000,560000000,28.0,28.0,28.0
10/11/2010,6.62,28.0,0(0.00 %),0,0,33200,1019240000,28.0,28.0,28.0
11/11/2010,6.62,28.0,0(0.00 %),0,0,14000,423200000,28.0,28.0,28.0
12/11/2010,6.62,28.0,0(0.00 %),0,0,14000,428400000,28.0,28.0,28.0
15/11/2010,6.62,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/11/2010,7.21,30.5,2.5(8.93 %),2000,61000000,10000,305000000,30.5,30.5,30.5
17/11/2010,7.21,30.5,0(0.00 %),0,0,11000,302500000,30.5,30.5,30.5
18/11/2010,7.21,30.5,0(0.00 %),0,0,10000,310000000,30.5,30.5,30.5
19/11/2010,7.21,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
22/11/2010,7.21,30.5,0(0.00 %),0,0,11000,363000000,30.5,30.5,30.5
23/11/2010,7.21,30.5,0(0.00 %),0,0,11100,365200000,30.5,30.5,30.5
24/11/2010,7.21,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
25/11/2010,7.21,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
26/11/2010,7.21,30.5,0(0.00 %),0,0,28200,930600000,30.5,30.5,30.5
29/11/2010,7.21,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
30/11/2010,7.21,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
01/12/2010,7.21,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
02/12/2010,7.21,30.5,0(0.00 %),0,0,9000,299700000,30.5,30.5,30.5
03/12/2010,6.5,27.5,-3(-9.84 %),100,2750000,0,0,27.5,27.5,27.5
06/12/2010,5.86,24.8,-2.7(-9.82 %),300,7440000,0,0,24.8,24.8,24.8
07/12/2010,5.86,24.8,0(0.00 %),0,0,6000,162600000,24.8,24.8,24.8
08/12/2010,6.41,27.1,2.3(9.27 %),2300,61820000,0,0,24.5,27.2,24.5
09/12/2010,6.15,26.0,-0.9(-3.35 %),100,2600000,0,0,26.0,26.0,26.0
10/12/2010,6.15,26.0,0(0.00 %),100,2600000,0,0,26.0,26.0,26.0
13/12/2010,6.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/12/2010,5.89,24.9,-1.1(-4.23 %),800,19920000,0,0,24.9,24.9,24.9
15/12/2010,5.89,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
16/12/2010,6.12,25.9,1(4.02 %),100,2590000,0,0,25.9,25.9,25.9
17/12/2010,6.55,27.7,1.8(6.95 %),100,2770000,0,0,27.7,27.7,27.7
20/12/2010,6.55,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
21/12/2010,6.55,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
22/12/2010,6.55,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
23/12/2010,6.55,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
24/12/2010,5.91,25.0,-2.7(-9.75 %),100,2500000,0,0,25.0,25.0,25.0
27/12/2010,6.36,26.9,1.9(7.60 %),100,2690000,0,0,26.9,26.9,26.9
28/12/2010,6.36,26.9,0(0.00 %),0,0,5000,147500000,26.9,26.9,26.9
29/12/2010,6.6,27.9,1(3.72 %),100,2790000,0,0,27.9,27.9,27.9
30/12/2010,6.6,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
31/12/2010,7.04,29.8,1.9(6.81 %),100,2980000,0,0,29.8,29.8,29.8
04/01/2011,7.04,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
05/01/2011,7.04,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
06/01/2011,6.36,26.9,-2.9(-9.73 %),200,5380000,0,0,26.9,26.9,26.9
07/01/2011,6.36,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
10/01/2011,6.36,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
11/01/2011,6.86,29.0,2.1(7.81 %),100,2900000,0,0,29.0,29.0,29.0
12/01/2011,6.86,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/01/2011,6.86,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/01/2011,6.86,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/01/2011,6.86,29.0,0(0.00 %),0,0,3000,78300000,29.0,29.0,29.0
18/01/2011,6.86,29.0,0(0.00 %),0,0,20000,620000000,29.0,29.0,29.0
20/01/2011,7.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/01/2011,7.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/01/2011,7.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/01/2011,7.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/01/2011,7.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/01/2011,7.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/01/2011,7.3,30.9,0.9(3.00 %),100,3090000,0,0,30.9,30.9,30.9
08/02/2011,7.45,31.5,0.6(1.94 %),200,6300000,0,0,31.5,31.5,31.5
09/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
10/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
11/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
14/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
15/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
16/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
17/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
18/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
21/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
22/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
23/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
24/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
25/02/2011,7.45,31.5,0(0.00 %),0,0,1000,31500000,31.5,31.5,31.5
28/02/2011,7.45,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
