Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/07/2011,0,0,7.9(0.00 %),0,0,0,0,0,49.0
21/07/2011,0,0,7.9(0.00 %),0,0,0,0,0,49.0
22/07/2011,0,0,7.9(0.00 %),0,0,0,0,0,49.0
25/07/2011,0,0,7.9(0.00 %),0,0,0,0,0,49.0
26/07/2011,0,0,7.6(-3.80 %),0,0,0,0,0,49.0
27/07/2011,0,0,7.7(0.00 %),0,0,0,0,0,49.0
28/07/2011,0,0,7.7(0.00 %),0,0,0,0,0,49.0
29/07/2011,0,0,7.6(-1.30 %),0,0,0,0,0,49.0
01/08/2011,0,0,7.5(-1.32 %),0,0,0,0,0,49.0
02/08/2011,0,0,7.5(0.00 %),0,0,0,0,0,49.0
03/08/2011,0,0,7.4(-1.33 %),0,0,0,0,0,49.0
04/08/2011,0,0,7.4(0.00 %),0,0,0,0,0,49.0
05/08/2011,0,0,7.4(0.00 %),0,0,0,0,0,49.0
08/08/2011,0,0,7.4(0.00 %),0,0,0,0,0,49.0
09/08/2011,0,0,7(-5.41 %),0,0,0,0,0,49.0
10/08/2011,0,0,6.9(-1.43 %),0,0,0,0,0,49.0
11/08/2011,0,0,6.9(0.00 %),0,0,0,0,0,49.0
12/08/2011,0,0,6.8(-1.45 %),0,0,0,0,0,49.0
15/08/2011,0,0,6.5(-4.41 %),0,0,0,0,0,49.0
16/08/2011,0,0,6.4(-1.54 %),0,0,0,0,0,49.0
17/08/2011,0,0,6.5(0.00 %),0,0,0,0,0,49.0
18/08/2011,0,0,6.9(6.15 %),0,0,0,0,0,49.0
19/08/2011,0,0,6.9(0.00 %),0,0,0,0,0,49.0
22/08/2011,0,0,7(1.45 %),0,0,0,0,0,49.0
23/08/2011,0,0,6.8(-2.86 %),0,0,0,0,0,49.0
24/08/2011,0,0,6.8(0.00 %),0,0,0,0,0,49.0
25/08/2011,0,0,6.7(-1.47 %),0,0,0,0,0,49.0
26/08/2011,0,0,6.7(0.00 %),0,0,0,0,0,49.0
29/08/2011,0,0,6.7(0.00 %),0,0,0,0,0,49.0
30/08/2011,0,0,7.1(5.97 %),0,0,0,0,0,49.0
31/08/2011,0,0,6.9(-2.82 %),0,0,0,0,0,49.0
01/09/2011,0,0,7(1.45 %),0,0,0,0,0,49.0
05/09/2011,0,0,7.1(0.00 %),0,0,0,0,0,49.0
06/09/2011,0,0,6.9(-2.82 %),0,0,0,0,0,49.0
07/09/2011,0,0,7.3(5.80 %),0,0,0,0,0,49.0
08/09/2011,0,0,7.3(0.00 %),0,0,0,0,0,49.0
09/09/2011,0,0,7(-4.11 %),0,0,0,0,0,49.0
12/09/2011,0,0,7(0.00 %),0,0,0,0,0,49.0
13/09/2011,0,0,7(0.00 %),0,0,0,0,0,49.0
14/09/2011,0,0,6.8(0.00 %),0,0,0,0,0,49.0
15/09/2011,0,0,7.2(5.88 %),0,0,0,0,0,49.0
16/09/2011,0,0,6.7(-6.94 %),0,0,0,0,0,49.0
19/09/2011,0,0,6.8(0.00 %),0,0,0,0,0,49.0
20/09/2011,0,0,6.8(0.00 %),0,0,0,0,0,49.0
21/09/2011,0,0,6.8(0.00 %),0,0,0,0,0,49.0
22/09/2011,0,0,7.1(4.41 %),0,0,0,0,0,49.0
23/09/2011,0,0,6.8(1.49 %),0,0,0,0,0,49.0
26/09/2011,0,0,6.5(-4.41 %),0,0,0,0,0,49.0
27/09/2011,0,0,6.6(1.54 %),0,0,0,0,0,49.0
28/09/2011,0,0,6.7(0.00 %),0,0,0,0,0,49.0
29/09/2011,0,0,6.6(-1.49 %),0,0,0,0,0,49.0
30/09/2011,0,0,6.9(4.55 %),0,0,0,0,0,49.0
03/10/2011,0,0,6.6(-4.35 %),0,0,0,0,0,49.0
04/10/2011,0,0,6.6(0.00 %),0,0,0,0,0,49.0
05/10/2011,0,0,6.7(1.52 %),0,0,0,0,0,49.0
06/10/2011,0,0,6.6(-1.49 %),0,0,0,0,0,49.0
07/10/2011,0,0,6.6(0.00 %),0,0,0,0,0,49.0
10/10/2011,0,0,6.4(-1.54 %),0,0,0,0,0,49.0
11/10/2011,0,0,6.4(0.00 %),0,0,0,0,0,49.0
12/10/2011,0,0,6.4(0.00 %),0,0,0,0,0,49.0
13/10/2011,0,0,6.3(-1.56 %),0,0,0,0,0,49.0
14/10/2011,0,0,6.3(0.00 %),0,0,0,0,0,49.0
17/10/2011,0,0,6.4(1.59 %),0,0,0,0,0,49.0
18/10/2011,0,0,6.4(0.00 %),0,0,0,0,0,49.0
19/10/2011,0,0,6(-4.76 %),0,0,0,0,0,49.0
20/10/2011,0,0,6.2(3.33 %),0,0,0,0,0,49.0
21/10/2011,0,0,6.2(0.00 %),0,0,0,0,0,49.0
24/10/2011,0,0,6.1(-1.61 %),0,0,0,0,0,49.0
25/10/2011,0,0,6.1(0.00 %),0,0,0,0,0,49.0
26/10/2011,0,0,6.1(0.00 %),0,0,0,0,0,49.0
27/10/2011,0,0,6.1(0.00 %),0,0,0,0,0,49.0
28/10/2011,0,0,6(-1.64 %),0,0,0,0,0,49.0
31/10/2011,0,0,6(0.00 %),0,0,0,0,0,49.0
01/11/2011,0,0,6(0.00 %),0,0,0,0,0,49.0
02/11/2011,0,0,5.8(-3.33 %),0,0,0,0,0,49.0
03/11/2011,0,0,5.8(0.00 %),0,0,0,0,0,49.0
04/11/2011,0,0,5.8(0.00 %),0,0,0,0,0,49.0
07/11/2011,0,0,5.8(0.00 %),0,0,0,0,0,49.0
08/11/2011,0,0,5.7(-1.72 %),0,0,0,0,0,49.0
09/11/2011,0,0,5.7(0.00 %),0,0,0,0,0,49.0
10/11/2011,0,0,5.6(-1.75 %),0,0,0,0,0,49.0
11/11/2011,0,0,5.4(-3.57 %),0,0,0,0,0,49.0
14/11/2011,0,0,5.4(0.00 %),0,0,0,0,0,49.0
15/11/2011,0,0,5.4(0.00 %),0,0,0,0,0,49.0
16/11/2011,0,0,5.4(0.00 %),0,0,0,0,0,49.0
17/11/2011,0,0,5.4(0.00 %),0,0,0,0,0,49.0
18/11/2011,0,0,5.4(0.00 %),0,0,0,0,0,49.0
21/11/2011,0,0,5.4(0.00 %),0,0,0,0,0,49.0
22/11/2011,0,0,5.4(0.00 %),0,0,0,0,0,49.0
23/11/2011,0,0,5.4(0.00 %),0,0,0,0,0,49.0
24/11/2011,0,0,5.2(-3.70 %),0,0,0,0,0,49.0
25/11/2011,0,0,4.9(-5.77 %),0,0,0,0,0,49.0
28/11/2011,0,0,4.9(0.00 %),0,0,0,0,0,49.0
29/11/2011,0,0,4.6(-6.12 %),0,0,0,0,0,49.0
30/11/2011,0,0,4.6(0.00 %),0,0,0,0,0,49.0
01/12/2011,0,0,4.7(2.17 %),0,0,0,0,0,49.0
02/12/2011,0,0,4.6(-2.13 %),0,0,0,0,0,49.0
05/12/2011,0,0,4.7(2.17 %),0,0,0,0,0,49.0
06/12/2011,0,0,4.6(0.00 %),0,0,0,0,0,49.0
07/12/2011,0,0,4.6(0.00 %),0,0,0,0,0,49.0
08/12/2011,0,0,4.6(0.00 %),0,0,0,0,0,49.0
09/12/2011,0,0,4.5(-2.17 %),0,0,0,0,0,49.0
12/12/2011,0,0,4.2(-6.67 %),0,0,0,0,0,49.0
13/12/2011,0,0,4.2(0.00 %),0,0,0,0,0,49.0
14/12/2011,0,0,4.2(0.00 %),0,0,0,0,0,49.0
15/12/2011,0,0,4.2(0.00 %),0,0,0,0,0,49.0
16/12/2011,0,0,4.2(0.00 %),0,0,0,0,0,49.0
19/12/2011,0,0,4.2(0.00 %),0,0,0,0,0,49.0
20/12/2011,0,0,4.2(0.00 %),0,0,0,0,0,49.0
21/12/2011,0,0,4.3(2.38 %),0,0,0,0,0,49.0
22/12/2011,0,0,4.3(0.00 %),0,0,0,0,0,49.0
23/12/2011,0,0,4.3(0.00 %),0,0,0,0,0,49.0
26/12/2011,0,0,4.3(0.00 %),0,0,0,0,0,49.0
27/12/2011,0,0,4.3(0.00 %),0,0,0,0,0,49.0
28/12/2011,0,0,4.3(0.00 %),0,0,0,0,0,49.0
29/12/2011,0,0,4.3(0.00 %),0,0,0,0,0,49.0
30/12/2011,0,0,4.3(0.00 %),0,0,0,0,0,49.0
03/01/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
04/01/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
05/01/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
06/01/2012,0,0,4.2(-2.33 %),0,0,0,0,0,49.0
09/01/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
10/01/2012,0,0,4.4(4.76 %),0,0,0,0,0,49.0
11/01/2012,0,0,4.3(-2.27 %),0,0,0,0,0,49.0
12/01/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
13/01/2012,0,0,4.5(4.65 %),0,0,0,0,0,49.0
16/01/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
17/01/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
18/01/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
19/01/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
20/01/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
30/01/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
31/01/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
01/02/2012,0,0,4.8(6.67 %),0,0,0,0,0,49.0
02/02/2012,0,0,5(4.17 %),0,0,0,0,0,49.0
03/02/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
06/02/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
07/02/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
08/02/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
09/02/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
10/02/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
13/02/2012,0,0,4.9(-2.00 %),0,0,0,0,0,49.0
14/02/2012,0,0,4.8(-2.04 %),0,0,0,0,0,49.0
15/02/2012,0,0,4.8(0.00 %),0,0,0,0,0,49.0
16/02/2012,0,0,4.8(0.00 %),0,0,0,0,0,49.0
17/02/2012,0,0,4.8(0.00 %),0,0,0,0,0,49.0
20/02/2012,0,0,5.1(6.25 %),0,0,0,0,0,49.0
21/02/2012,0,0,5.4(5.88 %),0,0,0,0,0,49.0
22/02/2012,0,0,5.7(5.56 %),0,0,0,0,0,49.0
23/02/2012,0,0,5.7(0.00 %),0,0,0,0,0,49.0
24/02/2012,0,0,6(5.26 %),0,0,0,0,0,49.0
27/02/2012,0,0,6.4(6.67 %),0,0,0,0,0,49.0
28/02/2012,0,0,6.3(-1.56 %),0,0,0,0,0,49.0
29/02/2012,0,0,6.3(-1.56 %),0,0,0,0,0,49.0
01/03/2012,0,0,6.5(3.17 %),0,0,0,0,0,49.0
02/03/2012,0,0,6.2(-1.59 %),0,0,0,0,0,49.0
05/03/2012,0,0,6.8(6.25 %),0,0,0,0,0,49.0
06/03/2012,0,0,7.1(4.41 %),0,0,0,0,0,49.0
07/03/2012,0,0,7(-1.41 %),0,0,0,0,0,49.0
08/03/2012,0,0,7(-4.11 %),0,0,0,0,0,49.0
09/03/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
12/03/2012,0,0,6.6(-5.71 %),0,0,0,0,0,49.0
13/03/2012,0,0,6.9(0.00 %),0,0,0,0,0,49.0
14/03/2012,0,0,6.6(-4.35 %),0,0,0,0,0,49.0
15/03/2012,0,0,7(6.06 %),0,0,0,0,0,49.0
16/03/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
19/03/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
20/03/2012,0,0,6.7(-4.29 %),0,0,0,0,0,49.0
21/03/2012,0,0,7(4.48 %),0,0,0,0,0,49.0
22/03/2012,0,0,6.7(-4.29 %),0,0,0,0,0,49.0
23/03/2012,0,0,7(4.48 %),0,0,0,0,0,49.0
26/03/2012,0,0,6.7(0.00 %),0,0,0,0,0,49.0
27/03/2012,0,0,6.8(1.49 %),0,0,0,0,0,49.0
28/03/2012,0,0,7(2.94 %),0,0,0,0,0,49.0
29/03/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
30/03/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
03/04/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
04/04/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
05/04/2012,0,0,6.7(-4.29 %),0,0,0,0,0,49.0
06/04/2012,0,0,6.7(0.00 %),0,0,0,0,0,49.0
09/04/2012,0,0,6.8(1.49 %),0,0,0,0,0,49.0
10/04/2012,0,0,6.8(0.00 %),0,0,0,0,0,49.0
11/04/2012,0,0,6.7(-1.47 %),0,0,0,0,0,49.0
12/04/2012,0,0,6.8(1.49 %),0,0,0,0,0,49.0
13/04/2012,0,0,6.8(0.00 %),0,0,0,0,0,49.0
16/04/2012,0,0,6.8(0.00 %),0,0,0,0,0,49.0
17/04/2012,0,0,7(2.94 %),0,0,0,0,0,49.0
18/04/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
19/04/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
20/04/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
23/04/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
24/04/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
25/04/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
26/04/2012,0,0,7(0.00 %),0,0,0,0,0,49.0
27/04/2012,-100,-660000,6.6(-5.71 %),0,0,100,660000,0,49.0
02/05/2012,-100,-660000,6.6(0.00 %),0,0,100,660000,0,49.0
03/05/2012,-100,-650000,6.5(-1.52 %),0,0,100,650000,0,49.0
04/05/2012,-4900,-31360000,6.4(-1.54 %),0,0,4900,31360000,0,49.0
07/05/2012,0,0,6.4(0.00 %),0,0,0,0,0,49.0
08/05/2012,-100,-640000,6.4(0.00 %),0,0,100,640000,0,49.0
09/05/2012,0,0,6.4(0.00 %),0,0,0,0,0,49.0
10/05/2012,0,0,6.4(0.00 %),0,0,0,0,0,49.0
11/05/2012,-2000,-12600000,6.3(-1.56 %),0,0,2000,12600000,0,49.0
14/05/2012,0,0,6.2(-1.59 %),0,0,0,0,0,49.0
15/05/2012,0,0,6.6(6.45 %),0,0,0,0,0,49.0
16/05/2012,0,0,6.3(-4.55 %),0,0,0,0,0,49.0
17/05/2012,-3500,-22400000,6.4(1.59 %),0,0,3500,22400000,0,49.0
18/05/2012,0,0,6.7(4.69 %),0,0,0,0,0,49.0
21/05/2012,0,0,6.7(0.00 %),0,0,0,0,0,49.0
22/05/2012,-1000,-6500000,6.5(-2.99 %),0,0,1000,6500000,0,49.0
23/05/2012,0,0,6.5(0.00 %),0,0,0,0,0,49.0
24/05/2012,0,0,6.5(0.00 %),0,0,0,0,0,49.0
25/05/2012,0,0,6.5(0.00 %),0,0,0,0,0,49.0
28/05/2012,0,0,6.3(-3.08 %),0,0,0,0,0,49.0
29/05/2012,0,0,6.6(4.76 %),0,0,0,0,0,49.0
30/05/2012,-100,-660000,6.6(0.00 %),0,0,100,660000,0,49.0
31/05/2012,0,0,6.4(-3.03 %),0,0,0,0,0,49.0
01/06/2012,0,0,6.4(0.00 %),0,0,0,0,0,49.0
04/06/2012,0,0,6.4(0.00 %),0,0,0,0,0,49.0
05/06/2012,0,0,6.4(0.00 %),0,0,0,0,0,49.0
06/06/2012,0,0,6.4(0.00 %),0,0,0,0,0,49.0
07/06/2012,-200,-1280000,6.4(0.00 %),0,0,200,1280000,0,49.0
08/06/2012,0,0,6.4(0.00 %),0,0,0,0,0,49.0
11/06/2012,0,0,6.7(4.69 %),0,0,0,0,0,49.0
12/06/2012,0,0,6.4(-4.48 %),0,0,0,0,0,49.0
13/06/2012,0,0,6.1(-4.69 %),0,0,0,0,0,49.0
14/06/2012,0,0,6.1(0.00 %),0,0,0,0,0,49.0
15/06/2012,0,0,6.1(0.00 %),0,0,0,0,0,49.0
18/06/2012,0,0,6.1(0.00 %),0,0,0,0,0,49.0
19/06/2012,0,0,6.1(0.00 %),0,0,0,0,0,49.0
20/06/2012,0,0,6.1(0.00 %),0,0,0,0,0,49.0
21/06/2012,0,0,6.1(0.00 %),0,0,0,0,0,49.0
22/06/2012,0,0,6.1(0.00 %),0,0,0,0,0,49.0
25/06/2012,0,0,6.1(0.00 %),0,0,0,0,0,49.0
26/06/2012,0,0,6(-1.64 %),0,0,0,0,0,49.0
27/06/2012,0,0,5.8(-3.33 %),0,0,0,0,0,49.0
28/06/2012,0,0,5.7(-1.72 %),0,0,0,0,0,49.0
29/06/2012,0,0,5.6(-1.75 %),0,0,0,0,0,49.0
02/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
03/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
04/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
05/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
06/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
09/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
10/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
11/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
12/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
13/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
16/07/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
17/07/2012,0,0,5.4(-3.57 %),0,0,0,0,0,49.0
18/07/2012,0,0,5.4(0.00 %),0,0,0,0,0,49.0
19/07/2012,0,0,5.4(0.00 %),0,0,0,0,0,49.0
20/07/2012,0,0,5.3(-1.85 %),0,0,0,0,0,49.0
23/07/2012,0,0,5.3(0.00 %),0,0,0,0,0,49.0
24/07/2012,0,0,5.2(-1.89 %),0,0,0,0,0,49.0
25/07/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
26/07/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
27/07/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
30/07/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
31/07/2012,0,0,5(-3.85 %),0,0,0,0,0,49.0
01/08/2012,0,0,4.9(-2.00 %),0,0,0,0,0,49.0
02/08/2012,0,0,4.9(0.00 %),0,0,0,0,0,49.0
03/08/2012,0,0,4.9(0.00 %),0,0,0,0,0,49.0
06/08/2012,0,0,4.9(0.00 %),0,0,0,0,0,49.0
07/08/2012,0,0,4.9(0.00 %),0,0,0,0,0,49.0
08/08/2012,0,0,5.2(6.12 %),0,0,0,0,0,49.0
09/08/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
10/08/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
13/08/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
14/08/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
15/08/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
16/08/2012,0,0,5.4(3.85 %),0,0,0,0,0,49.0
17/08/2012,0,0,5.4(0.00 %),0,0,0,0,0,49.0
20/08/2012,0,0,5.6(3.70 %),0,0,0,0,0,49.0
21/08/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
22/08/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
23/08/2012,0,0,5.6(0.00 %),0,0,0,0,0,49.0
24/08/2012,0,0,5.5(-1.79 %),0,0,0,0,0,49.0
27/08/2012,0,0,5.2(-5.45 %),0,0,0,0,0,49.0
28/08/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
29/08/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
30/08/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
31/08/2012,0,0,5.2(0.00 %),0,0,0,0,0,49.0
04/09/2012,0,0,5(-3.85 %),0,0,0,0,0,49.0
05/09/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
06/09/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
07/09/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
10/09/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
11/09/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
12/09/2012,0,0,4.7(-6.00 %),0,0,0,0,0,49.0
13/09/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
14/09/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
17/09/2012,0,0,4.6(-2.13 %),0,0,0,0,0,49.0
18/09/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
19/09/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
20/09/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
21/09/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
24/09/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
25/09/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
26/09/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
27/09/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
28/09/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
01/10/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
02/10/2012,0,0,4.5(-2.17 %),0,0,0,0,0,49.0
03/10/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
04/10/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
05/10/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
08/10/2012,0,0,4.5(0.00 %),0,0,0,0,0,49.0
09/10/2012,0,0,4.8(6.67 %),0,0,0,0,0,49.0
10/10/2012,0,0,4.6(-4.17 %),0,0,0,0,0,49.0
11/10/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
12/10/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
15/10/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
16/10/2012,0,0,4.7(2.17 %),0,0,0,0,0,49.0
17/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
18/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
19/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
22/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
23/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
24/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
25/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
26/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
29/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
30/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
31/10/2012,0,0,4.7(0.00 %),0,0,0,0,0,49.0
01/11/2012,0,0,4.4(-6.38 %),0,0,0,0,0,49.0
02/11/2012,0,0,4.4(0.00 %),0,0,0,0,0,49.0
05/11/2012,0,0,4.4(0.00 %),0,0,0,0,0,49.0
06/11/2012,0,0,4.4(0.00 %),0,0,0,0,0,49.0
07/11/2012,0,0,4.4(0.00 %),0,0,0,0,0,49.0
08/11/2012,0,0,4.4(0.00 %),0,0,0,0,0,49.0
09/11/2012,0,0,4.2(-4.55 %),0,0,0,0,0,49.0
12/11/2012,0,0,4.3(2.38 %),0,0,0,0,0,49.0
13/11/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
14/11/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
15/11/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
16/11/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
19/11/2012,0,0,4.2(-2.33 %),0,0,0,0,0,49.0
20/11/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
21/11/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
22/11/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
23/11/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
26/11/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
27/11/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
28/11/2012,0,0,4(-4.76 %),0,0,0,0,0,49.0
29/11/2012,0,0,4(0.00 %),0,0,0,0,0,49.0
30/11/2012,0,0,4.2(5.00 %),0,0,0,0,0,49.0
03/12/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
04/12/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
05/12/2012,0,0,4.2(0.00 %),0,0,0,0,0,49.0
06/12/2012,0,0,4.4(4.76 %),0,0,0,0,0,49.0
07/12/2012,0,0,4.4(0.00 %),0,0,0,0,0,49.0
10/12/2012,0,0,4.3(-2.27 %),0,0,0,0,0,49.0
11/12/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
12/12/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
13/12/2012,0,0,4.3(0.00 %),0,0,0,0,0,49.0
14/12/2012,0,0,4.6(6.98 %),0,0,0,0,0,49.0
17/12/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
18/12/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
19/12/2012,0,0,4.6(0.00 %),0,0,0,0,0,49.0
20/12/2012,0,0,4.9(6.52 %),0,0,0,0,0,49.0
21/12/2012,0,0,5.2(6.12 %),0,0,0,0,0,49.0
24/12/2012,0,0,4.9(-5.77 %),0,0,0,0,0,49.0
25/12/2012,0,0,4.9(0.00 %),0,0,0,0,0,49.0
26/12/2012,0,0,4.9(0.00 %),0,0,0,0,0,49.0
27/12/2012,0,0,5(2.04 %),0,0,0,0,0,49.0
28/12/2012,0,0,5(0.00 %),0,0,0,0,0,49.0
02/01/2013,0,0,5.3(6.00 %),0,0,0,0,0,49.0
03/01/2013,0,0,5.6(5.66 %),0,0,0,0,0,49.0
04/01/2013,0,0,5.9(5.36 %),0,0,0,0,0,49.0
07/01/2013,0,0,6.3(6.78 %),0,0,0,0,0,49.0
08/01/2013,0,0,6.7(6.35 %),0,0,0,0,0,49.0
09/01/2013,0,0,7.1(5.97 %),0,0,0,0,0,49.0
10/01/2013,0,0,7.5(5.63 %),0,0,0,0,0,49.0
11/01/2013,0,0,7.5(0.00 %),0,0,0,0,0,49.0
14/01/2013,0,0,8(6.67 %),0,0,0,0,0,49.0
15/01/2013,0,0,8.8(10.00 %),0,0,0,0,0,49.0
16/01/2013,0,0,9.4(6.82 %),0,0,0,0,0,49.0
17/01/2013,0,0,9.4(0.00 %),0,0,0,0,0,49.0
18/01/2013,0,0,9(-4.26 %),0,0,0,0,0,49.0
21/01/2013,0,0,9.2(2.22 %),0,0,0,0,0,49.0
22/01/2013,0,0,8.3(-9.78 %),0,0,0,0,0,49.0
23/01/2013,0,0,9.1(9.64 %),0,0,0,0,0,49.0
24/01/2013,0,0,10(9.89 %),0,0,0,0,0,49.0
25/01/2013,0,0,11(10.00 %),0,0,0,0,0,49.0
28/01/2013,0,0,12(9.09 %),0,0,0,0,0,49.0
29/01/2013,0,0,12(0.00 %),0,0,0,0,0,49.0
30/01/2013,0,0,13(8.33 %),0,0,0,0,0,49.0
31/01/2013,0,0,13.8(6.15 %),0,0,0,0,0,49.0
01/02/2013,0,0,14(1.45 %),0,0,0,0,0,49.0
04/02/2013,0,0,14(0.00 %),0,0,0,0,0,49.0
05/02/2013,0,0,12.6(-10.00 %),0,0,0,0,0,49.0
06/02/2013,0,0,12.6(0.00 %),0,0,0,0,0,49.0
07/02/2013,0,0,12.6(0.00 %),0,0,0,0,0,49.0
08/02/2013,0,0,12.6(0.00 %),0,0,0,0,0,49.0
18/02/2013,0,0,13(3.17 %),0,0,0,0,0,49.0
19/02/2013,0,0,12.9(-0.77 %),0,0,0,0,0,49.0
