Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/06/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/06/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/06/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/06/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/06/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/07/2013,7.59,11.6,0(0.00 %),4900,56840000,0,0,11.6,11.6,11.6
25/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
31/07/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/08/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/08/2013,7.59,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/08/2013,7.65,11.7,0.1(0.86 %),100,1170000,0,0,11.7,11.7,11.7
03/10/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/11/2013,7.65,11.7,0.1(0.86 %),100,1170000,0,0,11.6,11.7,11.7
28/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/11/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/12/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/12/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/12/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/12/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/12/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/12/2013,7.65,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/12/2013,5.89,9.0,-2.7(-23.08 %),10400,93600000,0,0,9.0,9.0,9.0
12/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/12/2013,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/01/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/02/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/02/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/02/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/02/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/02/2014,5.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/02/2014,8.24,12.6,3.6(40.00 %),100,1260000,0,0,12.6,12.6,12.6
14/02/2014,8.83,13.5,0.9(7.14 %),3900,52650000,0,0,13.5,13.5,13.5
17/02/2014,8.83,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/02/2014,9.16,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
19/02/2014,10.07,15.4,1.4(10.00 %),3100,47700000,0,0,15.4,15.4,15.0
20/02/2014,10.07,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
21/02/2014,9.03,13.8,-0.4(-2.82 %),4490,61304000,0,0,13.6,13.8,13.6
24/02/2014,9.03,13.8,0.1(0.73 %),0,0,5190,64356000,13.7,13.7,13.7
25/02/2014,9.81,15.0,1.3(9.49 %),200,2740000,0,0,12.4,15.0,12.4
26/02/2014,9.81,15.0,1.3(9.49 %),100,1500000,0,0,15.0,15.0,15.0
27/02/2014,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/02/2014,8.89,13.6,-1.4(-9.33 %),100,1360000,0,0,13.6,13.6,13.6
03/03/2014,8.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/03/2014,8.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/03/2014,8.04,12.3,-1.3(-9.56 %),100,1230000,0,0,13.6,12.3,12.3
06/03/2014,8.83,13.5,1.2(9.76 %),100,1350000,0,0,13.5,13.5,13.5
07/03/2014,8.83,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/03/2014,8.83,13.5,0(0.00 %),500,6630000,0,0,12.3,13.5,12.3
11/03/2014,9.55,14.6,1.3(9.77 %),100,1460000,0,0,14.6,14.6,14.6
12/03/2014,9.55,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
13/03/2014,8.63,13.2,-1.4(-9.59 %),100,1320000,0,0,13.2,13.2,13.2
14/03/2014,8.63,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/03/2014,8.63,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/03/2014,7.85,12.0,-1.2(-9.09 %),100,1200000,0,0,12.0,12.0,12.0
19/03/2014,7.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/03/2014,7.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/03/2014,7.19,11.0,-1(-8.33 %),100,1100000,0,0,11.0,11.0,11.0
24/03/2014,7.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/03/2014,7.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/03/2014,6.54,10.0,-1(-9.09 %),100,1000000,0,0,10.0,10.0,10.0
27/03/2014,6.54,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2014,6.54,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2014,6.02,9.2,-0.8(-8.00 %),100,920000,0,0,9.2,9.2,9.2
01/04/2014,6.02,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/04/2014,6.02,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/04/2014,5.43,8.3,-0.9(-9.78 %),100,830000,0,0,8.3,8.3,8.3
04/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/04/2014,5.43,8.3,0(0.00 %),0,0,10600,79500000,8.3,8.3,8.3
25/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/04/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/05/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/06/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/07/2014,5.43,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/07/2014,3.34,5.1,-3.2(-38.55 %),10000,51000000,0,0,5.1,5.1,5.1
01/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/08/2014,3.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
